510,Grand Army Plaza,108.3855817471371,4897.2289804239435,65.69172383942185,1,"('ped156',)",0.6085173493282778,2.0876183500230807
515,Grand Army Plaza,0.0,0.0,4.771212547196624,0,"('ped156',)",0.0,0.0
520,Grand Army Plaza,0.0,0.0,4.771212547196624,0,"('ped156',)",0.0,0.0
525,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
530,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
535,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
540,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
545,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
550,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
555,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
560,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
565,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
570,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
575,Grand Army Plaza,0.0,0.0,59.35390952339369,1,(),0.0,0.0
580,Grand Army Plaza,0.0,0.0,60.12361338108807,1,(),0.0,0.0
585,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
590,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
595,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
600,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
605,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
610,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
615,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
620,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
625,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
630,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
635,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
640,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
645,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
650,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
655,Grand Army Plaza,0.0,0.0,68.21856319531587,1,(),0.0,0.0
660,Grand Army Plaza,36.544187384345925,27110.585860433253,76.80043531780134,1,(),0.0,230.2772709636028
665,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
670,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
675,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
680,Grand Army Plaza,138.1314115774363,5563.859754977121,68.39407434538445,1,(),0.7608724161262006,2.4364322018836813
685,Grand Army Plaza,28.832497650398565,14899.210234273502,73.6192368273781,1,(),6.083962749547924,124.41946432032584
690,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
695,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
700,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
705,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
710,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
715,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
720,Grand Army Plaza,109.84050041647312,6850.900000805956,68.19224503222276,1,(),0.6633570804446457,2.9114580290250744
725,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
730,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
735,Grand Army Plaza,121.0300200023989,4400.635552329971,65.36340579222406,1,(),0.654253084228974,1.901437214845657
740,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
745,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
750,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
755,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
760,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
765,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
770,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
775,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
780,Grand Army Plaza,0.0,0.0,58.30387932642771,1,(),0.0,0.0
785,Grand Army Plaza,0.0,0.0,48.52764593697873,1,(),0.0,0.0
790,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
795,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
800,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
805,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
810,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
815,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
820,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
825,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
830,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
835,Grand Army Plaza,0.0,0.0,4.771212547196624,0,"('ped1350',)",0.0,0.0
840,Grand Army Plaza,147.9296556191833,4828.933101260386,68.74025859848258,1,"('ped1350',)",0.7878817863936082,2.1384576497333443
845,Grand Army Plaza,0.0,0.0,4.771212547196624,0,"('ped1350',)",0.0,0.0
850,Grand Army Plaza,0.0,0.0,4.771212547196624,0,"('ped1350',)",0.0,0.0
855,Grand Army Plaza,0.0,0.0,4.771212547196624,0,"('ped1228', 'ped1350')",0.0,0.0
860,Grand Army Plaza,0.0,0.0,4.771212547196624,0,"('ped1228', 'ped1350')",0.0,0.0
865,Grand Army Plaza,0.0,0.0,4.771212547196624,0,"('ped1228',)",0.0,0.0
870,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
875,Grand Army Plaza,133.7578750066285,6390.010160850554,68.78286671334679,1,(),0.761064033783717,2.779911774144068
880,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
885,Grand Army Plaza,104.86621927033883,4527.068784337197,64.94089113188907,1,(),0.5833688922808502,1.9219784817988605
890,Grand Army Plaza,23.95801496803586,15458.855025783298,75.03890625342832,1,(),0.0,144.69927019165306
895,Grand Army Plaza,22.760566538980697,8263.60171694086,71.4434662008125,2,(),5.23129520234152,80.28680035936722
900,Grand Army Plaza,15.2,7380.555555555556,69.71376601873791,2,(),0.0,84.8888888888889
905,Grand Army Plaza,0.0,0.0,66.60277544329534,1,(),0.0,0.0
910,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
915,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
920,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
925,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
930,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
935,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
940,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
945,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
950,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
955,Grand Army Plaza,83.5861594227381,5530.469938694421,66.35875248149638,1,(),0.5109820919722083,2.291118660475969
960,Grand Army Plaza,0.0,0.0,55.71784308408161,1,(),0.0,0.0
965,Grand Army Plaza,0.0,0.0,55.93957170269895,1,(),0.0,0.0
970,Grand Army Plaza,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
975,Grand Army Plaza,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
980,Grand Army Plaza,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
985,Grand Army Plaza,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
990,Grand Army Plaza,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
995,Grand Army Plaza,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1000,Grand Army Plaza,164.7777777777778,2624.722222222222,56.59272873014311,2,(),0.8119444444444445,1.2044444444444444
1005,Grand Army Plaza,164.7777777777778,2624.722222222222,58.46300088078464,2,(),0.8119444444444445,1.2044444444444444
1010,Grand Army Plaza,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1015,Grand Army Plaza,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1020,Grand Army Plaza,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1025,Grand Army Plaza,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1030,Grand Army Plaza,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1035,Grand Army Plaza,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1040,Grand Army Plaza,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1045,Grand Army Plaza,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1050,Grand Army Plaza,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1055,Grand Army Plaza,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1060,Grand Army Plaza,329.5555555555556,5249.444444444444,63.480019331044744,3,(),1.623888888888889,2.408888888888889
1065,Grand Army Plaza,329.5555555555556,5249.444444444444,59.16686794172979,3,(),1.623888888888889,2.408888888888889
1070,Grand Army Plaza,329.5555555555556,5249.444444444444,60.710443457096275,3,(),1.623888888888889,2.408888888888889
1075,Grand Army Plaza,329.5555555555556,5249.444444444444,60.71131229778965,3,(),1.623888888888889,2.408888888888889
1080,Grand Army Plaza,329.5555555555556,5249.444444444444,60.71149264398319,3,(),1.623888888888889,2.408888888888889
1085,Grand Army Plaza,329.5555555555556,5249.444444444444,60.71149264398319,3,"('ped1757',)",1.623888888888889,2.408888888888889
1090,Grand Army Plaza,329.5555555555556,5249.444444444444,60.71149264398319,3,"('ped1757',)",1.623888888888889,2.408888888888889
1095,Grand Army Plaza,329.5555555555556,5249.444444444444,60.71149264398319,3,"('ped1757',)",1.623888888888889,2.408888888888889
1100,Grand Army Plaza,329.5555555555556,5249.444444444444,60.71149264398319,3,"('ped1757',)",1.623888888888889,2.408888888888889
1105,Grand Army Plaza,329.5555555555556,5249.444444444444,60.71149264398319,3,"('ped1757',)",1.623888888888889,2.408888888888889
1110,Grand Army Plaza,329.5555555555556,5249.444444444444,60.71149264398319,3,"('ped1757',)",1.623888888888889,2.408888888888889
1115,Grand Army Plaza,329.5555555555556,5249.444444444444,60.71149264398319,3,(),1.623888888888889,2.408888888888889
1120,Grand Army Plaza,329.5555555555556,5249.444444444444,60.71149264398319,3,(),1.623888888888889,2.408888888888889
1125,Grand Army Plaza,329.5555555555556,5249.444444444444,60.71149264398319,3,"('ped1819',)",1.623888888888889,2.408888888888889
1130,Grand Army Plaza,329.5555555555556,5249.444444444444,60.71149264398319,3,"('ped1819',)",1.623888888888889,2.408888888888889
1135,Grand Army Plaza,329.5555555555556,5249.444444444444,60.71149264398319,3,"('ped1819',)",1.623888888888889,2.408888888888889
1140,Grand Army Plaza,329.5555555555556,5249.444444444444,60.71149264398319,3,"('ped1819',)",1.623888888888889,2.408888888888889
1145,Grand Army Plaza,329.5555555555556,5249.444444444444,60.71149264398319,3,"('ped1819',)",1.623888888888889,2.408888888888889
1150,Grand Army Plaza,329.5555555555556,5249.444444444444,60.71149264398319,3,(),1.623888888888889,2.408888888888889
1155,Grand Army Plaza,329.5555555555556,5249.444444444444,60.71149264398319,3,(),1.623888888888889,2.408888888888889
1160,Grand Army Plaza,329.5555555555556,5249.444444444444,60.71149264398319,3,(),1.623888888888889,2.408888888888889
1165,Grand Army Plaza,329.5555555555556,5249.444444444444,60.71149264398319,3,(),1.623888888888889,2.408888888888889
1170,Grand Army Plaza,329.5555555555556,5249.444444444444,60.71149264398319,3,(),1.623888888888889,2.408888888888889
1175,Grand Army Plaza,329.5555555555556,5249.444444444444,60.71149264398319,3,(),1.623888888888889,2.408888888888889
1180,Grand Army Plaza,329.5555555555556,5249.444444444444,60.71149264398319,3,(),1.623888888888889,2.408888888888889
1185,Grand Army Plaza,329.5555555555556,5249.444444444444,60.71149264398319,3,(),1.623888888888889,2.408888888888889
1190,Grand Army Plaza,329.5555555555556,5249.444444444444,61.5052009401364,4,(),1.623888888888889,2.408888888888889
1195,Grand Army Plaza,329.5555555555556,5249.444444444444,62.43317408695468,5,(),1.623888888888889,2.408888888888889
1200,Grand Army Plaza,641.6541915437688,11844.725840630625,68.29321202292574,5,(),3.200133172676681,5.3777411349907585
1205,Grand Army Plaza,283.3648542990686,5973.979480465427,66.51181568923924,3,(),1.4293633308293887,2.650141570365036
1210,Grand Army Plaza,0.0,0.0,53.058671797922656,1,(),0.0,0.0
1215,Grand Army Plaza,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1220,Grand Army Plaza,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1225,Grand Army Plaza,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1230,Grand Army Plaza,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1235,Grand Army Plaza,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1240,Grand Army Plaza,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1245,Grand Army Plaza,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1250,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1255,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1260,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1265,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1270,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1275,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1280,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1285,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1290,Grand Army Plaza,0.0,0.0,59.443446241055746,1,(),0.0,0.0
1295,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1300,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1305,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1310,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1315,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1320,Grand Army Plaza,0.0,0.0,52.286587531302295,1,(),0.0,0.0
1325,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1330,Grand Army Plaza,0.0,0.0,4.771212547196624,0,"('ped2153',)",0.0,0.0
1335,Grand Army Plaza,0.0,0.0,4.771212547196624,0,"('ped2153',)",0.0,0.0
1340,Grand Army Plaza,0.0,0.0,4.771212547196624,0,"('ped2153',)",0.0,0.0
1345,Grand Army Plaza,0.0,0.0,4.771212547196624,0,"('ped2153',)",0.0,0.0
1350,Grand Army Plaza,266.3967008367201,13554.333976854565,72.36816410784417,2,(),1.536308452794263,5.876136537306901
1355,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1360,Grand Army Plaza,0.0,0.0,57.794103459708104,1,(),0.0,0.0
1365,Grand Army Plaza,0.0,0.0,55.939401389807344,1,(),0.0,0.0
1370,Grand Army Plaza,0.0,0.0,55.94029853013065,1,(),0.0,0.0
1375,Grand Army Plaza,0.0,0.0,55.94029853013065,1,(),0.0,0.0
1380,Grand Army Plaza,0.0,0.0,55.94029853013065,1,(),0.0,0.0
1385,Grand Army Plaza,0.0,0.0,55.94029853013065,1,(),0.0,0.0
1390,Grand Army Plaza,0.0,0.0,55.94029853013065,1,(),0.0,0.0
1395,Grand Army Plaza,0.0,0.0,55.94029853013065,1,(),0.0,0.0
1400,Grand Army Plaza,0.0,0.0,55.94029853013065,1,(),0.0,0.0
1405,Grand Army Plaza,0.0,0.0,55.94029853013065,1,(),0.0,0.0
1410,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1415,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1420,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1425,Grand Army Plaza,0.0,0.0,4.771212547196624,0,"('ped1872',)",0.0,0.0
1430,Grand Army Plaza,0.0,0.0,4.771212547196624,0,"('ped1872',)",0.0,0.0
1435,Grand Army Plaza,0.0,0.0,4.771212547196624,0,"('ped1872',)",0.0,0.0
1440,Grand Army Plaza,113.38923628794643,6267.495769000929,67.66699403974567,1,(),0.6650511081071311,2.6788705809688986
1445,Grand Army Plaza,164.7777777777778,2624.722222222222,58.65481877466201,2,(),0.8119444444444445,1.2044444444444444
1450,Grand Army Plaza,0.0,0.0,56.444435491707694,2,(),0.0,0.0
1455,Grand Army Plaza,164.7777777777778,2624.722222222222,58.90361555773892,2,(),0.8119444444444445,1.2044444444444444
1460,Grand Army Plaza,449.68162521214026,11970.07041956177,68.82516013381985,3,(),2.3308620614369113,5.294842908672553
1465,Grand Army Plaza,329.5555555555556,5249.444444444444,60.71008385463994,3,(),1.623888888888889,2.408888888888889
1470,Grand Army Plaza,494.3310747019458,7874.152266686162,60.71166918956899,3,(),2.435822615309503,3.6133234551830204
1475,Grand Army Plaza,0.0,0.0,59.97368049891003,3,(),0.0,0.0
1480,Grand Army Plaza,329.4576799389247,5248.825662839672,60.718639813661696,3,(),1.6234245598422368,2.4084631138818384
1485,Grand Army Plaza,0.0,0.0,54.13735527139184,1,(),0.0,0.0
1490,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1495,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1500,Grand Army Plaza,0.0,0.0,4.771212547196624,0,"('ped1379', 'ped1288')",0.0,0.0
1505,Grand Army Plaza,0.0,0.0,4.771212547196624,0,"('ped1288', 'ped1379')",0.0,0.0
1510,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
