865,West 55th Street,0.0,0.0,61.254612780812614,2,"('ped1265', 'ped992', 'ped357', 'ped1192')",0.0,0.0
870,West 55th Street,0.0,0.0,61.32370638805432,2,"('ped1265', 'ped992', 'ped357', 'ped1192', 'ped630')",0.0,0.0
875,West 55th Street,0.0,0.0,59.81707774664794,1,"('ped992', 'ped1265', 'ped357', 'ped1192', 'ped630')",0.0,0.0
880,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped992', 'ped357', 'ped1265', 'ped630', 'ped1192')",0.0,0.0
885,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped992', 'ped357', 'ped1265', 'ped630', 'ped1192')",0.0,0.0
890,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped992', 'ped357', 'ped1265', 'ped630')",0.0,0.0
895,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped992', 'ped357', 'ped1265', 'ped630')",0.0,0.0
900,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped992', 'ped357', 'ped630', 'ped1265')",0.0,0.0
905,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped992', 'ped357', 'ped630', 'ped1265')",0.0,0.0
910,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped992', 'ped357', 'ped630', 'ped1265', 'ped436', 'ped258')",0.0,0.0
915,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped630', 'ped436', 'ped258', 'ped1265')",0.0,0.0
920,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1490', 'ped1336', 'ped630', 'ped436', 'ped258')",0.0,0.0
925,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1490', 'ped1336', 'ped630', 'ped436', 'ped258')",0.0,0.0
930,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1490', 'ped1336', 'ped630', 'ped436', 'ped258')",0.0,0.0
935,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped630', 'ped1490', 'ped1336', 'ped436', 'ped258')",0.0,0.0
940,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped630', 'ped1490', 'ped1336', 'ped436', 'ped258')",0.0,0.0
945,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped630', 'ped1490', 'ped1336', 'ped436', 'ped258')",0.0,0.0
950,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1490', 'ped1336', 'ped436', 'ped258')",0.0,0.0
955,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped436', 'ped1490', 'ped1336', 'ped258')",0.0,0.0
960,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped436', 'ped258', 'ped1490', 'ped1336')",0.0,0.0
965,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped436', 'ped258', 'ped1490', 'ped1336')",0.0,0.0
970,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped436', 'ped258', 'ped1490', 'ped1336')",0.0,0.0
975,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped436', 'ped258', 'ped1490', 'ped1336')",0.0,0.0
980,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped436', 'ped258', 'ped1490', 'ped1336')",0.0,0.0
985,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped258', 'ped1490', 'ped1336')",0.0,0.0
990,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped258', 'ped1490', 'ped1336')",0.0,0.0
995,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped258', 'ped1490', 'ped1336')",0.0,0.0
1000,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped258', 'ped1490', 'ped1336')",0.0,0.0
1005,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1010,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1015,West 55th Street,0.0,0.0,56.745890001946684,1,(),0.0,0.0
1020,West 55th Street,0.0,0.0,58.44275443142605,1,(),0.0,0.0
1025,West 55th Street,0.0,0.0,60.00022786625067,1,"('ped1660',)",0.0,0.0
1030,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1660',)",0.0,0.0
1035,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1660',)",0.0,0.0
1040,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped909', 'ped1660')",0.0,0.0
1045,West 55th Street,0.0,0.0,61.36639754550788,1,"('ped909', 'ped1660')",0.0,0.0
1050,West 55th Street,0.0,0.0,59.77873803887321,1,"('ped909', 'ped1660')",0.0,0.0
1055,West 55th Street,0.0,0.0,59.31759648089886,1,"('ped909', 'ped1660')",0.0,0.0
1060,West 55th Street,0.0,0.0,59.31182876630044,1,"('ped909', 'ped1660')",0.0,0.0
1065,West 55th Street,0.0,0.0,49.410102189754966,1,"('ped909', 'ped1660')",0.0,0.0
1070,West 55th Street,0.0,0.0,55.9402874701336,1,"('ped909', 'ped1660')",0.0,0.0
1075,West 55th Street,0.0,0.0,55.9402874701336,1,"('ped909', 'ped1660')",0.0,0.0
1080,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1660',)",0.0,0.0
1085,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1660',)",0.0,0.0
1090,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1660',)",0.0,0.0
1095,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1660',)",0.0,0.0
1100,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped599',)",0.0,0.0
1105,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped599',)",0.0,0.0
1110,West 55th Street,0.0,0.0,58.44781495815121,1,"('ped599',)",0.0,0.0
1115,West 55th Street,0.0,0.0,57.94953626326737,1,"('ped115', 'ped599')",0.0,0.0
1120,West 55th Street,0.0,0.0,58.13044027823486,1,"('ped1639', 'ped115', 'ped599')",0.0,0.0
1125,West 55th Street,0.0,0.0,63.87458572286754,2,"('ped1639', 'ped115', 'ped599')",0.0,0.0
1130,West 55th Street,0.0,0.0,61.698081062217,2,"('ped1639', 'ped115', 'ped599', 'ped547')",0.0,0.0
1135,West 55th Street,0.0,0.0,59.58333733673247,2,"('ped1639', 'ped115', 'ped599', 'ped547')",0.0,0.0
1140,West 55th Street,0.0,0.0,59.36836581931906,1,"('ped1639', 'ped115', 'ped547')",0.0,0.0
1145,West 55th Street,0.0,0.0,59.36292864886784,1,"('ped1639', 'ped115', 'ped547')",0.0,0.0
1150,West 55th Street,0.0,0.0,62.58482761754719,2,"('ped1639', 'ped115', 'ped547')",0.0,0.0
1155,West 55th Street,0.0,0.0,63.32749393252296,3,"('ped1639', 'ped115', 'ped547')",0.0,0.0
1160,West 55th Street,0.0,0.0,63.29165998908021,3,"('ped1878', 'ped547', 'ped115')",0.0,0.0
1165,West 55th Street,0.0,0.0,62.671828107959335,2,"('ped1878', 'ped547', 'ped115')",0.0,0.0
1170,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1878', 'ped547', 'ped115')",0.0,0.0
1175,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1878', 'ped547', 'ped115')",0.0,0.0
1180,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped547', 'ped1878', 'ped115')",0.0,0.0
1185,West 55th Street,0.0,0.0,62.64187294515956,2,"('ped547', 'ped1878', 'ped115')",0.0,0.0
1190,West 55th Street,0.0,0.0,61.10307468977205,2,"('ped547', 'ped1878', 'ped115')",0.0,0.0
1195,West 55th Street,0.0,0.0,61.80383044959025,2,"('ped547', 'ped1878')",0.0,0.0
1200,West 55th Street,0.0,0.0,61.08893478596731,2,"('ped547', 'ped1878')",0.0,0.0
1205,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1878',)",0.0,0.0
1210,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1878',)",0.0,0.0
1215,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1878',)",0.0,0.0
1220,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1225,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1230,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1235,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1240,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1245,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1250,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1255,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1260,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1265,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1270,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1275,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1280,West 55th Street,0.0,0.0,61.9284474085015,1,(),0.0,0.0
1285,West 55th Street,0.0,0.0,58.94282410452435,1,(),0.0,0.0
1290,West 55th Street,0.0,0.0,57.86955329518116,1,"('ped1861',)",0.0,0.0
1295,West 55th Street,0.0,0.0,57.46115555009597,1,"('ped1861',)",0.0,0.0
1300,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1861',)",0.0,0.0
1305,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1861',)",0.0,0.0
1310,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped531', 'ped1861')",0.0,0.0
1315,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped531', 'ped1861')",0.0,0.0
1320,West 55th Street,0.0,0.0,60.89635177701424,1,"('ped531', 'ped1861', 'ped951')",0.0,0.0
1325,West 55th Street,0.0,0.0,59.03084906687822,1,"('ped531', 'ped1861', 'ped951')",0.0,0.0
1330,West 55th Street,0.0,0.0,59.90029321643907,1,"('ped531', 'ped1861', 'ped951')",0.0,0.0
1335,West 55th Street,0.0,0.0,58.85514640030242,1,"('ped1861', 'ped531', 'ped951')",0.0,0.0
1340,West 55th Street,0.0,0.0,45.77143600522021,1,"('ped1861', 'ped531', 'ped951')",0.0,0.0
1345,West 55th Street,0.0,0.0,55.93945951005609,1,"('ped1861', 'ped531', 'ped951')",0.0,0.0
1350,West 55th Street,0.0,0.0,55.9402874701336,1,"('ped1861', 'ped531', 'ped951')",0.0,0.0
1355,West 55th Street,0.0,0.0,55.9402874701336,1,"('ped1861', 'ped951', 'ped531')",0.0,0.0
1360,West 55th Street,0.0,0.0,60.50830367302349,2,"('ped951', 'ped531')",0.0,0.0
1365,West 55th Street,0.0,0.0,60.88003275446511,2,"('ped951', 'ped531')",0.0,0.0
1370,West 55th Street,0.0,0.0,59.66820229903303,2,"('ped951', 'ped531')",0.0,0.0
1375,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped951', 'ped531')",0.0,0.0
1380,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped951', 'ped531')",0.0,0.0
1385,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped951',)",0.0,0.0
1390,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped951',)",0.0,0.0
1395,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1400,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
