0,1,2,3,4,5,6,7,8
18065,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18070,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18075,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18080,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18085,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18090,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18095,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18100,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18105,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18110,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18115,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18120,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18125,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18130,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18135,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18140,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18145,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18150,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18155,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18160,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18165,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18170,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18175,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18180,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18185,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18190,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18195,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18200,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18205,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18210,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18215,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18220,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18225,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18230,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18235,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18240,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18245,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18250,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18255,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18260,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18265,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18270,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18275,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18280,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18285,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18290,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18295,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18300,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18305,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18310,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18315,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18320,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18325,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18330,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18335,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18340,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18345,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18350,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18355,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18360,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18365,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18370,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18375,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18380,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18385,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18390,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18395,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18400,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18405,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18410,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18415,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18420,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18425,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18430,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18435,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18440,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18445,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18450,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18455,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18460,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18465,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18470,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18475,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18480,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18485,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18490,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18495,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18500,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18505,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18510,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18515,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18520,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18525,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18530,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18535,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18540,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18545,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18550,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18555,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18560,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18565,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18570,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18575,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18580,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18585,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18590,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18595,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18600,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18605,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18610,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18615,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18620,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18625,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18630,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18635,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18640,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18645,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18650,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18655,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18660,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18665,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18670,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18675,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18680,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18685,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18690,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18695,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18700,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18705,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18710,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18715,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18720,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18725,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18730,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18735,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18740,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18745,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18750,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18755,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18760,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18765,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18770,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18775,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18780,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18785,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18790,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18795,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18800,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18805,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18810,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18815,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18820,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18825,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18830,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18835,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18840,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18845,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18850,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18855,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18860,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18865,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18870,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18875,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18880,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18885,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18890,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18895,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18900,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18905,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18910,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18915,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18920,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18925,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18930,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18935,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18940,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18945,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18950,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18955,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18960,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18965,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18970,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18975,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18980,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18985,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18990,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18995,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19000,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19005,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19010,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19015,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19020,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19025,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19030,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19035,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19040,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19045,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19050,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19055,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19060,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19065,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19070,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19075,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19080,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19085,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19090,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19095,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19100,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19105,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19110,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19115,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19120,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19125,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19130,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19135,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19140,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19145,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19150,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19155,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19160,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19165,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19170,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19175,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19180,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19185,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19190,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19195,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19200,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19205,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19210,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19215,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19220,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19225,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19230,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19235,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19240,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19245,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19250,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19255,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19260,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19265,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19270,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19275,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19280,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19285,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19290,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19295,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19300,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19305,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19310,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19315,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19320,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19325,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19330,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19335,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19340,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19345,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19350,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19355,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19360,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19365,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19370,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19375,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19380,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19385,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19390,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19395,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19400,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19405,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19410,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19415,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19420,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19425,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19430,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19435,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19440,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19445,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19450,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19455,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19460,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19465,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19470,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19475,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19480,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19485,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19490,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19495,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19500,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19505,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19510,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19515,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19520,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19525,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19530,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19535,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19540,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19545,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19550,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19555,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19560,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19565,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19570,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19575,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19580,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19585,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19590,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19595,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19600,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19605,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19610,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19615,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19620,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19625,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19630,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19635,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19640,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19645,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19650,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19655,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19660,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19665,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19670,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19675,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19680,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19685,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19690,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19695,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19700,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19705,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19710,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19715,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19720,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19725,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19730,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19735,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19740,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19745,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19750,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19755,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19760,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19765,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19770,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19775,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19780,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19785,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19790,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19795,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19800,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19805,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19810,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19815,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19820,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19825,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19830,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19835,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19840,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19845,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19850,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19855,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19860,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19865,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19870,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19875,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19880,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19885,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19890,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19895,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
