0,1,2,3,4,5,6,7,8
125,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
130,Broadway,0.0,0.0,60.99110353093507,2,(),0.0,0.0
135,Broadway,0.0,0.0,54.819035930581485,3,(),0.0,0.0
140,Broadway,0.0,0.0,60.85500803800522,5,(),0.0,0.0
145,Broadway,164.7777777777778,2624.722222222222,63.00933360330844,6,(),0.8119444444444445,1.2044444444444444
150,Broadway,659.1111111111112,10498.888888888889,63.72108104862523,6,(),3.247777777777778,4.817777777777778
155,Broadway,823.8888888888889,13123.61111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
160,Broadway,823.8888888888889,13123.61111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
165,Broadway,823.8888888888889,13123.61111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
170,Broadway,823.8888888888889,13123.61111111111,63.721790757284296,6,"('ped123',)",4.059722222222223,6.022222222222222
175,Broadway,142.74528355714475,2674.0115815587833,60.90313564890899,2,"('ped123',)",0.7119898912089627,1.1904849486625242
180,Broadway,0.0,0.0,54.15601188582688,1,"('ped123',)",0.0,0.0
185,Broadway,237.34310271356568,12372.129050813746,70.92600778117901,2,"('ped123',)",1.374388440053964,5.312724448204685
190,Broadway,0.0,0.0,56.954976222025806,2,"('ped123',)",0.0,0.0
195,Broadway,164.7777777777778,2624.722222222222,66.09198379648754,4,"('ped123',)",0.8119444444444445,1.2044444444444444
200,Broadway,164.7777777777778,2624.722222222222,68.10864976650696,5,(),0.8119444444444445,1.2044444444444444
205,Broadway,164.7777777777778,2624.722222222222,68.26110902780081,5,(),0.8119444444444445,1.2044444444444444
210,Broadway,344.7555555555556,12630.0,68.26846258772831,5,(),1.623888888888889,87.2977777777778
215,Broadway,344.7555555555556,12630.0,68.26846258772831,5,(),1.623888888888889,87.2977777777778
220,Broadway,180.26479366735674,10282.486627532264,69.67157654449747,4,(),0.8119444444444445,87.9428941670509
225,Broadway,161.11280116424285,15412.887598622696,72.11098977527327,3,(),0.7379131541591091,114.75814311403721
230,Broadway,89.78133715040782,2855.1467628108317,63.27342968839738,3,(),0.4735594934929205,1.1733110044362753
235,Broadway,0.0,0.0,59.00681827980839,2,(),0.0,0.0
240,Broadway,0.0,0.0,67.3285802650963,2,(),0.0,0.0
245,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
250,Broadway,0.0,0.0,58.42125664541243,1,(),0.0,0.0
255,Broadway,0.0,0.0,55.9258790467154,1,(),0.0,0.0
260,Broadway,0.0,0.0,55.94029853013065,1,(),0.0,0.0
265,Broadway,0.0,0.0,63.26796316820218,3,(),0.0,0.0
270,Broadway,0.0,0.0,60.51711596771014,4,(),0.0,0.0
275,Broadway,164.7777777777778,2624.722222222222,58.940670748606095,2,(),0.8119444444444445,1.2044444444444444
280,Broadway,120.64346100018531,5103.62153212119,66.87075679347706,2,(),0.669622116901977,2.2024610927038237
285,Broadway,0.0,0.0,54.805205834236986,1,"('ped405',)",0.0,0.0
290,Broadway,164.7777777777778,2624.722222222222,60.02304047066868,2,"('ped405',)",0.8119444444444445,1.2044444444444444
295,Broadway,287.20568424247614,7771.891682776111,67.27925176853138,4,"('ped405',)",1.4907933568506349,3.42934700336048
300,Broadway,164.7777777777778,2624.722222222222,62.10109007037313,5,"('ped405',)",0.8119444444444445,1.2044444444444444
305,Broadway,329.54244365600005,5249.360877187186,62.9257865296779,5,"('ped405',)",1.6238266688595213,2.408831556006115
310,Broadway,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
315,Broadway,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
320,Broadway,765.9573832193032,15613.929331983287,67.73221320303584,6,(),3.8545964147272316,6.994553540459033
325,Broadway,510.1110907552693,10522.26363508534,66.52447079019626,5,(),2.566068629653575,4.531282373671174
330,Broadway,110.87556809883218,5289.088737216122,67.6982313035555,6,(),0.629499656589246,2.2599275321632697
335,Broadway,162.35353971812023,2609.9106639536894,62.91159744640648,5,(),0.8004563071498636,1.1941171919347922
340,Broadway,329.5555555555556,5249.444444444444,62.929277500080794,5,(),1.623888888888889,2.408888888888889
345,Broadway,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
350,Broadway,799.0191304479289,14560.923161067156,67.9117455139317,6,(),3.9803032703196104,6.608680353098082
355,Broadway,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped287',)",3.247777777777778,4.817777777777778
360,Broadway,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped465', 'ped287')",3.247777777777778,4.817777777777778
365,Broadway,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped372', 'ped465', 'ped287')",3.247777777777778,4.817777777777778
370,Broadway,659.1111111111112,10498.888888888889,65.26048759777589,6,"('ped372', 'ped465', 'ped287')",3.247777777777778,4.817777777777778
375,Broadway,659.1111111111112,10498.888888888889,63.7064094144753,6,"('ped240', 'ped558', 'ped372', 'ped465')",3.247777777777778,4.817777777777778
380,Broadway,823.888888888889,13123.611111111111,64.06186686457869,7,"('ped240', 'ped558', 'ped372', 'ped465')",4.059722222222223,6.022222222222222
385,Broadway,823.888888888889,13123.611111111111,64.37834387366043,7,"('ped240', 'ped558', 'ped372')",4.059722222222223,6.022222222222222
390,Broadway,823.888888888889,13123.611111111111,64.97110605179361,8,"('ped240', 'ped558')",4.059722222222223,6.022222222222222
395,Broadway,988.6666666666667,15748.333333333332,66.76205342876032,8,"('ped104', 'ped240', 'ped558')",4.871666666666667,7.226666666666667
400,Broadway,796.1572884793161,13427.943621625549,66.00490554461372,6,"('ped104', 'ped240', 'ped558')",3.9397404261681004,6.11125203476684
405,Broadway,272.6187376443717,6888.572508091733,67.62798613226495,2,"('ped163', 'ped104')",1.4021771576565496,3.030413666376791
410,Broadway,115.57788548933998,4639.553088303522,69.94253777149004,3,"('ped163', 'ped104')",0.635118044801142,1.9929703105093088
415,Broadway,0.0,0.0,66.6787525785955,2,"('ped163', 'ped104')",0.0,0.0
420,Broadway,122.07250956657454,3359.523877188839,63.469793502684595,2,"('ped163', 'ped47')",0.633745993255858,1.4532406092864554
425,Broadway,35.94088441753931,21874.75599121551,76.06115581978953,2,"('ped47', 'ped163')",6.98742605237706,172.25982156908526
430,Broadway,0.0,0.0,67.35635177905854,2,"('ped225', 'ped47', 'ped163')",0.0,0.0
435,Broadway,164.7777777777778,2624.722222222222,67.42957903327762,2,"('ped225', 'ped47', 'ped308')",0.8119444444444445,1.2044444444444444
440,Broadway,184.94722222222225,7910.833333333334,67.60565680835458,3,"('ped47', 'ped225', 'ped308')",5.661944444444445,61.954444444444434
445,Broadway,184.94722222222225,7910.833333333334,67.72654279321011,3,"('ped47', 'ped308', 'ped225')",5.661944444444445,61.954444444444434
450,Broadway,349.725,10535.555555555557,67.72803581275026,3,"('ped308', 'ped225')",6.473888888888889,63.15888888888888
455,Broadway,349.725,10535.555555555557,67.72803581275026,3,"('ped308', 'ped757', 'ped225')",6.473888888888889,63.15888888888888
460,Broadway,349.725,10535.555555555557,67.72803581275026,3,"('ped757',)",6.473888888888889,63.15888888888888
465,Broadway,155.8942776965246,11482.214301973998,70.77979686163359,2,"('ped757',)",5.949758254194466,83.37741922908637
470,Broadway,20.169462532292393,5286.170126343254,67.50122806240151,3,"('ped757',)",4.850007231160134,60.75032087214797
475,Broadway,184.94722222222225,7910.833333333334,70.3220435676576,4,"('ped757',)",5.661944444444445,61.954444444444434
480,Broadway,200.14722222222224,15291.388888888889,70.60612896221025,5,"('ped702', 'ped779', 'ped135', 'ped541')",5.661944444444445,146.84333333333333
485,Broadway,364.92500000000007,17916.11111111111,70.70880433177477,7,"('ped702', 'ped779', 'ped135', 'ped541')",6.473888888888889,148.04777777777778
490,Broadway,529.7027777777778,20540.833333333332,70.87112651657002,7,"('ped135', 'ped702', 'ped541', 'ped779')",7.285833333333334,149.25222222222223
495,Broadway,297.2320592673005,17653.84819943229,73.54188341206353,4,"('ped135', 'ped541', 'ped702', 'ped779')",1.4260699034221016,113.13315336994316
500,Broadway,133.57606281175273,4834.765299821974,67.56222800069243,2,"('ped726', 'ped135', 'ped541', 'ped702', 'ped779')",0.7222656596005719,2.1134515919188517
505,Broadway,36.586853630779295,22472.716415175066,76.33260478927798,2,"('ped726',)",7.065232242088905,176.4338528634296
510,Broadway,0.0,0.0,66.52455351684645,1,"('ped726',)",0.0,0.0
515,Broadway,0.0,0.0,67.10926711079755,1,"('ped726',)",0.0,0.0
520,Broadway,20.169444444444444,5286.111111111111,68.16158986849318,3,"('ped726',)",4.8500000000000005,60.74999999999999
525,Broadway,106.74699813635132,7695.487185797278,68.05166314004202,5,"('ped530', 'ped726')",5.298046351744465,61.724743766405155
530,Broadway,20.169444444444444,5286.111111111111,68.27300596014632,6,"('ped530',)",4.8500000000000005,60.74999999999999
535,Broadway,349.725,10535.555555555557,68.51405224930662,6,"('ped530',)",6.473888888888889,63.15888888888888
540,Broadway,514.5027777777779,13160.277777777777,68.51538470237112,6,"('ped530',)",7.285833333333334,64.36333333333333
545,Broadway,349.725,10535.555555555555,68.26846258772831,5,"('ped530',)",6.473888888888889,63.15888888888888
550,Broadway,349.725,10535.555555555555,68.26846258772831,5,"('ped530',)",6.473888888888889,63.15888888888888
555,Broadway,349.725,10535.555555555555,68.26846258772831,5,(),6.473888888888889,63.15888888888888
560,Broadway,349.725,10535.555555555555,68.26846258772831,5,"('ped256',)",6.473888888888889,63.15888888888888
565,Broadway,349.725,10535.555555555555,68.26846258772831,5,"('ped256',)",6.473888888888889,63.15888888888888
570,Broadway,349.725,10535.555555555555,68.64865235349288,6,"('ped256', 'ped192', 'ped126')",6.473888888888889,63.15888888888888
575,Broadway,349.725,10535.555555555555,68.26846258772831,5,"('ped256', 'ped192', 'ped126')",6.473888888888889,63.15888888888888
580,Broadway,349.725,10535.555555555555,68.26846258772831,5,"('ped256', 'ped192', 'ped126', 'ped603', 'ped205')",6.473888888888889,63.15888888888888
585,Broadway,349.725,10535.555555555555,68.26846258772831,5,"('ped192', 'ped126', 'ped603', 'ped205')",6.473888888888889,63.15888888888888
590,Broadway,349.725,10535.555555555555,68.26846258772831,5,"('ped192', 'ped126', 'ped603', 'ped205')",6.473888888888889,63.15888888888888
595,Broadway,349.725,10535.555555555555,68.26846258772831,5,"('ped603', 'ped205')",6.473888888888889,63.15888888888888
600,Broadway,488.33113540599834,16648.89937182364,71.62178464498425,6,"('ped603', 'ped205')",7.250345086483883,65.83172661522777
605,Broadway,349.725,10535.555555555555,68.47818271156348,6,"('ped205',)",6.473888888888889,63.15888888888888
610,Broadway,349.725,10535.555555555555,68.51522556318588,6,"('ped969',)",6.473888888888889,63.15888888888888
615,Broadway,514.5027777777779,13160.277777777777,69.21079867933591,7,"('ped969',)",7.285833333333334,64.36333333333333
620,Broadway,514.5027777777779,13160.277777777777,68.74895274873279,7,"('ped969',)",7.285833333333334,64.36333333333333
625,Broadway,679.2805555555556,15785.0,68.74902046717546,7,"('ped969',)",8.097777777777779,65.56777777777776
630,Broadway,679.2805555555556,15785.0,68.74902046717546,7,"('ped969',)",8.097777777777779,65.56777777777776
635,Broadway,679.2805555555556,15785.0,68.74902046717546,7,(),8.097777777777779,65.56777777777776
640,Broadway,679.2805555555556,15785.0,68.74902046717546,7,(),8.097777777777779,65.56777777777776
645,Broadway,679.2805555555556,15785.0,68.74902046717546,7,(),8.097777777777779,65.56777777777776
650,Broadway,679.2805555555556,15785.0,68.74902046717546,7,(),8.097777777777779,65.56777777777776
655,Broadway,679.2805555555556,15785.0,68.74902046717546,7,"('ped768',)",8.097777777777779,65.56777777777776
660,Broadway,349.725,10535.555555555555,68.26846258772831,5,"('ped983', 'ped613', 'ped768')",6.473888888888889,63.15888888888888
665,Broadway,349.725,10535.555555555555,68.26846258772831,5,"('ped983', 'ped613', 'ped768')",6.473888888888889,63.15888888888888
670,Broadway,349.725,10535.555555555555,68.26846258772831,5,"('ped983', 'ped613', 'ped768')",6.473888888888889,63.15888888888888
675,Broadway,349.725,10535.555555555555,68.26846258772831,5,"('ped983', 'ped613', 'ped1069')",6.473888888888889,63.15888888888888
680,Broadway,349.725,10535.555555555555,68.26846258772831,5,"('ped1069', 'ped983')",6.473888888888889,63.15888888888888
685,Broadway,349.725,10535.555555555555,68.26846258772831,5,"('ped1069', 'ped682', 'ped983', 'ped631')",6.473888888888889,63.15888888888888
690,Broadway,349.725,10535.555555555555,68.26846258772831,5,"('ped1069', 'ped682', 'ped631')",6.473888888888889,63.15888888888888
695,Broadway,399.5922536982651,14915.44516358768,70.02232234414451,6,"('ped1069', 'ped682', 'ped631')",6.8028111940075116,64.87618572666148
700,Broadway,349.725,10535.555555555555,68.26846258772831,5,"('ped682', 'ped631', 'ped960', 'ped502')",6.473888888888889,63.15888888888888
705,Broadway,349.725,10535.555555555555,68.26846258772831,5,"('ped682', 'ped631', 'ped960', 'ped502')",6.473888888888889,63.15888888888888
710,Broadway,349.725,10535.555555555555,68.26846258772831,5,"('ped960', 'ped502')",6.473888888888889,63.15888888888888
715,Broadway,349.725,10535.555555555555,68.26846258772831,5,"('ped960', 'ped502')",6.473888888888889,63.15888888888888
720,Broadway,349.725,10535.555555555555,68.26846258772831,5,"('ped1277', 'ped960', 'ped502')",6.473888888888889,63.15888888888888
725,Broadway,349.725,10535.555555555555,68.37925807698264,6,"('ped502', 'ped1277')",6.473888888888889,63.15888888888888
730,Broadway,349.725,10535.555555555555,68.51532641255419,6,"('ped1277', 'ped1275')",6.473888888888889,63.15888888888888
735,Broadway,514.5027777777779,13160.277777777777,68.51538470237112,6,"('ped1277', 'ped1275')",7.285833333333334,64.36333333333333
740,Broadway,514.5027777777779,13160.277777777777,68.51538470237112,6,"('ped1275', 'ped1277')",7.285833333333334,64.36333333333333
745,Broadway,514.5027777777779,13160.277777777777,68.51538470237112,6,"('ped1275',)",7.285833333333334,64.36333333333333
750,Broadway,514.5027777777779,13160.277777777777,68.51538470237112,6,"('ped1275',)",7.285833333333334,64.36333333333333
755,Broadway,514.5027777777779,13160.277777777777,68.51538470237112,6,(),7.285833333333334,64.36333333333333
760,Broadway,514.5027777777779,13160.277777777777,68.51538470237112,6,(),7.285833333333334,64.36333333333333
765,Broadway,514.5027777777779,13160.277777777777,68.56963516115765,7,"('ped1320',)",7.285833333333334,64.36333333333333
770,Broadway,514.5027777777779,13160.277777777777,68.74901908918869,7,"('ped1361', 'ped1320')",7.285833333333334,64.36333333333333
775,Broadway,489.6549649305789,14683.738816831925,70.46705989069261,6,"('ped1361', 'ped1320')",7.208602114524754,64.98724547659079
780,Broadway,400.03233691173045,13238.272469440371,69.0851465148094,6,"('ped1361', 'ped1320')",6.763192619810989,64.18123767172455
785,Broadway,349.725,10535.555555555555,68.26846258772831,5,"('ped1347', 'ped1361', 'ped1320')",6.473888888888889,63.15888888888888
790,Broadway,349.725,10535.555555555555,68.26846258772831,5,"('ped1347', 'ped1361', 'ped1320')",6.473888888888889,63.15888888888888
795,Broadway,349.725,10535.555555555555,68.26846258772831,5,"('ped1347', 'ped491', 'ped1361')",6.473888888888889,63.15888888888888
800,Broadway,349.725,10535.555555555555,68.26846258772831,5,"('ped1065', 'ped1112', 'ped1135', 'ped1302', 'ped1347', 'ped491')",6.473888888888889,63.15888888888888
805,Broadway,349.725,10535.555555555555,68.26846258772831,5,"('ped1065', 'ped1112', 'ped1135', 'ped1302', 'ped491', 'ped1347', 'ped319', 'ped1225')",6.473888888888889,63.15888888888888
810,Broadway,329.5555555555556,5249.444444444444,61.96088185340413,4,"('ped491', 'ped1065', 'ped1112', 'ped1135', 'ped1302', 'ped319', 'ped1225', 'ped1347', 'ped532')",1.623888888888889,2.408888888888889
815,Broadway,244.90453813036203,6096.655157847863,67.20827128119015,4,"('ped319', 'ped1225', 'ped1065', 'ped1112', 'ped1135', 'ped1302', 'ped532', 'ped409')",1.2558972077915347,2.637494783863323
820,Broadway,109.80919780735353,2805.8764194046576,62.54195982538255,4,"('ped319', 'ped1225', 'ped532', 'ped409', 'ped1065', 'ped1112', 'ped1135', 'ped1302')",0.5641166400438781,1.1903991826395153
825,Broadway,164.7777777777778,2624.722222222222,62.593255357955435,5,"('ped319', 'ped1225', 'ped532', 'ped409', 'ped1065')",0.8119444444444445,1.2044444444444444
830,Broadway,329.5555555555556,5249.444444444444,63.55711159963124,6,"('ped1031', 'ped532', 'ped409')",1.623888888888889,2.408888888888889
835,Broadway,659.1111111111112,10498.888888888889,63.645804211965284,6,"('ped409', 'ped1031')",3.247777777777778,4.817777777777778
840,Broadway,967.0896281557593,18141.62818421971,69.619973169405,7,"('ped409', 'ped1031')",4.83052604288493,8.233547483760573
845,Broadway,823.888888888889,13123.611111111111,64.50966683074854,8,"('ped1031',)",4.059722222222223,6.022222222222222
850,Broadway,988.6666666666667,15748.333333333332,64.93791758950768,8,"('ped1031',)",4.871666666666667,7.226666666666667
855,Broadway,1153.4444444444446,18373.055555555555,64.9711776625325,8,"('ped1031',)",5.683611111111111,8.431111111111111
860,Broadway,1153.4444444444446,18373.055555555555,64.9711776625325,8,(),5.683611111111111,8.431111111111111
865,Broadway,1153.4444444444446,18373.055555555555,64.9711776625325,8,(),5.683611111111111,8.431111111111111
870,Broadway,1153.4444444444446,18373.055555555555,64.9711776625325,8,(),5.683611111111111,8.431111111111111
875,Broadway,1153.4444444444446,18373.055555555555,64.9711776625325,8,"('ped1528',)",5.683611111111111,8.431111111111111
880,Broadway,1153.4444444444446,18373.055555555555,64.9711776625325,8,"('ped1528',)",5.683611111111111,8.431111111111111
885,Broadway,1153.4444444444446,18373.055555555555,64.9711776625325,8,"('ped1528',)",5.683611111111111,8.431111111111111
890,Broadway,971.5795618852399,16509.780067742682,67.55347075230102,7,"('ped1528',)",4.811593398226282,7.5323992137790645
895,Broadway,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped1589', 'ped1528')",3.247777777777778,4.817777777777778
900,Broadway,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped1589', 'ped1528')",3.247777777777778,4.817777777777778
905,Broadway,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped1589',)",3.247777777777778,4.817777777777778
910,Broadway,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped1589',)",3.247777777777778,4.817777777777778
915,Broadway,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped1589',)",3.247777777777778,4.817777777777778
920,Broadway,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped1360', 'ped1589')",3.247777777777778,4.817777777777778
925,Broadway,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped1664', 'ped1360')",3.247777777777778,4.817777777777778
930,Broadway,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped1664', 'ped1360', 'ped853', 'ped1308')",3.247777777777778,4.817777777777778
935,Broadway,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped1394', 'ped1664', 'ped853', 'ped1308', 'ped1360', 'ped1168', 'ped1226')",3.247777777777778,4.817777777777778
940,Broadway,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped1394', 'ped853', 'ped1308', 'ped1168', 'ped1664', 'ped1226', 'ped1360')",3.247777777777778,4.817777777777778
945,Broadway,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped853', 'ped1308', 'ped1168', 'ped1226', 'ped1394', 'ped1664')",3.247777777777778,4.817777777777778
950,Broadway,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped853', 'ped1308', 'ped1168', 'ped1226', 'ped1394')",3.247777777777778,4.817777777777778
955,Broadway,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped1226', 'ped1702', 'ped1394')",3.247777777777778,4.817777777777778
960,Broadway,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped1004', 'ped1702')",3.247777777777778,4.817777777777778
965,Broadway,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped1561', 'ped1004', 'ped1702')",3.247777777777778,4.817777777777778
970,Broadway,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped1702', 'ped1561', 'ped1004')",3.247777777777778,4.817777777777778
975,Broadway,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped1561',)",3.247777777777778,4.817777777777778
980,Broadway,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped1561',)",3.247777777777778,4.817777777777778
985,Broadway,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped1561',)",3.247777777777778,4.817777777777778
990,Broadway,659.1111111111112,10498.888888888889,63.07085984693263,6,"('ped1795', 'ped1872')",3.247777777777778,4.817777777777778
995,Broadway,659.1111111111112,10498.888888888889,63.72034852574774,6,"('ped1672', 'ped1291', 'ped1872', 'ped1795')",3.247777777777778,4.817777777777778
1000,Broadway,659.1111111111112,10498.888888888889,63.721792600623004,6,"('ped1672', 'ped1291', 'ped1872', 'ped1795')",3.247777777777778,4.817777777777778
1005,Broadway,659.1111111111112,10498.888888888889,63.721792600623004,6,"('ped1672', 'ped1291', 'ped1872', 'ped1795')",3.247777777777778,4.817777777777778
1010,Broadway,659.1111111111112,10498.888888888889,63.721792600623004,6,"('ped1672', 'ped1291', 'ped1872')",3.247777777777778,4.817777777777778
1015,Broadway,659.1111111111112,10498.888888888889,63.721792600623004,6,"('ped1291', 'ped1672')",3.247777777777778,4.817777777777778
1020,Broadway,659.1111111111112,10498.888888888889,63.721792600623004,6,"('ped1671', 'ped734', 'ped1291', 'ped1672')",3.247777777777778,4.817777777777778
1025,Broadway,659.1111111111112,10498.888888888889,63.721792600623004,6,"('ped1671', 'ped734')",3.247777777777778,4.817777777777778
1030,Broadway,659.1111111111112,10498.888888888889,63.721792600623004,6,"('ped1671', 'ped734')",3.247777777777778,4.817777777777778
1035,Broadway,823.888888888889,13123.611111111111,64.39125839025627,7,"('ped1671', 'ped734')",4.059722222222223,6.022222222222222
1040,Broadway,798.6236574580565,18321.64040624979,70.95635611588891,7,"('ped734',)",4.070406913752462,8.215004255702443
1045,Broadway,659.1111111111112,10498.888888888889,63.721792600623004,6,"('ped1616', 'ped1507', 'ped230')",3.247777777777778,4.817777777777778
1050,Broadway,659.1111111111112,10498.888888888889,63.721792600623004,6,"('ped1616', 'ped1507', 'ped230')",3.247777777777778,4.817777777777778
1055,Broadway,659.1111111111112,10498.888888888889,63.721792600623004,6,"('ped1616', 'ped230', 'ped1507')",3.247777777777778,4.817777777777778
1060,Broadway,659.1111111111112,10498.888888888889,63.721792600623004,6,"('ped230', 'ped1616', 'ped1507')",3.247777777777778,4.817777777777778
1065,Broadway,659.1111111111112,10498.888888888889,63.721792600623004,6,"('ped230', 'ped1616')",3.247777777777778,4.817777777777778
1070,Broadway,659.1111111111112,10498.888888888889,63.721792600623004,6,"('ped1616',)",3.247777777777778,4.817777777777778
1075,Broadway,659.1111111111112,10498.888888888889,63.80183391031557,7,"('ped1375', 'ped1657')",3.247777777777778,4.817777777777778
1080,Broadway,659.1111111111112,10498.888888888889,64.39117367238337,7,"('ped1375', 'ped1657')",3.247777777777778,4.817777777777778
1085,Broadway,659.1111111111112,10498.888888888889,64.39119257206869,7,"('ped1375', 'ped1657')",3.247777777777778,4.817777777777778
1090,Broadway,823.888888888889,13123.611111111111,64.39125839025627,7,"('ped1375', 'ped1657')",4.059722222222223,6.022222222222222
1095,Broadway,823.888888888889,13123.611111111111,64.39125839025627,7,"('ped1375', 'ped1657')",4.059722222222223,6.022222222222222
1100,Broadway,935.1268788027588,19602.48096370083,69.45441733446518,8,"('ped1912',)",4.720195237010688,8.783677332317978
1105,Broadway,823.888888888889,13123.611111111111,64.62162252946081,8,"('ped1912',)",4.059722222222223,6.022222222222222
1110,Broadway,988.6666666666667,15748.333333333332,64.9711776625325,8,"('ped1912',)",4.871666666666667,7.226666666666667
1115,Broadway,988.6666666666667,15748.333333333332,64.9711776625325,8,"('ped1132', 'ped1912')",4.871666666666667,7.226666666666667
1120,Broadway,808.4403128194338,14228.932240101109,68.58687583023125,7,"('ped2054', 'ped1132', 'ped1912')",4.015473357405892,6.480868898356225
1125,Broadway,263.47690891821446,6430.987112257559,66.99209689534175,5,"('ped2054', 'ped1132')",1.3491522677230403,2.8160328619590573
1130,Broadway,164.7777777777778,2624.722222222222,62.6508179241043,6,"('ped2054', 'ped1132')",0.8119444444444445,1.2044444444444444
1135,Broadway,329.5555555555556,5249.444444444444,63.71602663514085,6,"('ped2054', 'ped1218', 'ped1424')",1.623888888888889,2.408888888888889
1140,Broadway,494.33333333333337,7874.166666666666,63.721792600623004,6,"('ped1218', 'ped1424', 'ped1219')",2.4358333333333335,3.6133333333333333
1145,Broadway,633.7208270117382,16162.253596855542,71.14084713029227,7,"('ped1218', 'ped1424', 'ped1219', 'ped843')",3.2694578375382974,7.2028283418526025
1150,Broadway,494.33333333333337,7874.166666666666,63.73166645535151,7,"('ped1218', 'ped1424', 'ped1219', 'ped843')",2.4358333333333335,3.6133333333333333
1155,Broadway,494.33333333333337,7874.166666666666,64.38974336395106,7,"('ped1218', 'ped1424', 'ped1219', 'ped843')",2.4358333333333335,3.6133333333333333
1160,Broadway,659.1111111111112,10498.888888888889,64.39125839025627,7,"('ped1218', 'ped1424', 'ped1219', 'ped843', 'ped1328')",3.247777777777778,4.817777777777778
1165,Broadway,659.1111111111112,10498.888888888889,64.39125839025627,7,"('ped843', 'ped1328')",3.247777777777778,4.817777777777778
1170,Broadway,659.1111111111112,10498.888888888889,64.39125839025627,7,"('ped843', 'ped1328')",3.247777777777778,4.817777777777778
