0,1,2,3,4,5,6,7,8
365,West 58th Street,159.95548969202318,33205.85676965287,77.65576339570686,5,"('ped174', 'ped86', 'ped136', 'ped134', 'ped2', 'ped453', 'ped445', 'ped419', 'ped46', 'ped133', 'ped492', 'ped403', 'ped411')",7.925558213117115,183.77304267641145
370,West 58th Street,52.50506399762963,38404.3033930379,80.14115663763275,3,"('ped174', 'ped86', 'ped136', 'ped134', 'ped2', 'ped453', 'ped445', 'ped419', 'ped133', 'ped46', 'ped492', 'ped403', 'ped411')",9.125563219979433,285.0655799160153
375,West 58th Street,48.296008671256246,38054.00524208024,79.64134137762723,3,"('ped86', 'ped136', 'ped134', 'ped2', 'ped453', 'ped445', 'ped419', 'ped133', 'ped492', 'ped46', 'ped403', 'ped411')",8.75693910475112,262.6581117719051
380,West 58th Street,0.0,0.0,75.4695684764643,2,"('ped136', 'ped134', 'ped453', 'ped445', 'ped2', 'ped419', 'ped133', 'ped492', 'ped46', 'ped403', 'ped411')",0.0,0.0
385,West 58th Street,38.83896752644647,29274.55071099721,77.13117512926276,1,"('ped136', 'ped186', 'ped300', 'ped134', 'ped453', 'ped445', 'ped419', 'ped133', 'ped2', 'ped492', 'ped46', 'ped403', 'ped411', 'ped652')",0.0,245.52964773140656
390,West 58th Street,40.43089508276693,31022.62640561197,78.09092606632589,1,"('ped222', 'ped134', 'ped186', 'ped300', 'ped453', 'ped445', 'ped419', 'ped133', 'ped492', 'ped2', 'ped403', 'ped46', 'ped411', 'ped652')",0.0,253.92173755525423
395,West 58th Street,405.7280377895533,22425.870429125644,77.27378492368052,4,"('ped100', 'ped222', 'ped186', 'ped300', 'ped453', 'ped445', 'ped419', 'ped133', 'ped492', 'ped2', 'ped403', 'ped46', 'ped411', 'ped652')",2.384283943800187,9.703523306350359
400,West 58th Street,70.34797921975353,7084.770752142142,70.7255725099649,4,"('ped100', 'ped222', 'ped186', 'ped300', 'ped453', 'ped445', 'ped419', 'ped133', 'ped492', 'ped2', 'ped403', 'ped411', 'ped46', 'ped652')",0.48234837630008165,2.660159642053132
405,West 58th Street,123.3218356929007,34220.29895894593,78.43948802764115,5,"('ped100', 'ped222', 'ped186', 'ped300', 'ped453', 'ped445', 'ped419', 'ped133', 'ped492', 'ped403', 'ped2', 'ped411', 'ped46', 'ped652', 'ped599')",0.6221007007648026,210.24276957307896
410,West 58th Street,52.9385456675425,28743.114143662675,77.09676532228033,5,"('ped100', 'ped222', 'ped186', 'ped300', 'ped453', 'ped445', 'ped419', 'ped133', 'ped492', 'ped403', 'ped2', 'ped411', 'ped652', 'ped46', 'ped599', 'ped752', 'ped562', 'ped516')",0.1055298390169582,243.76222377758518
415,West 58th Street,174.14915261820636,57296.4630381201,80.74029729768301,6,"('ped100', 'ped222', 'ped186', 'ped300', 'ped453', 'ped445', 'ped419', 'ped133', 'ped492', 'ped403', 'ped411', 'ped2', 'ped652', 'ped599', 'ped46', 'ped562', 'ped752', 'ped516')",0.649810979603245,433.87876309203233
420,West 58th Street,358.9421914406403,16473.913007600102,70.40529806188113,5,"('ped100', 'ped222', 'ped186', 'ped300', 'ped453', 'ped445', 'ped419', 'ped133', 'ped492', 'ped403', 'ped411', 'ped2', 'ped652', 'ped599', 'ped562', 'ped752', 'ped516', 'ped46', 'ped630', 'ped545', 'ped506')",1.7779983847322591,88.66068067952084
425,West 58th Street,617.9305929896972,21470.89222560017,71.7007162373985,6,"('ped100', 'ped222', 'ped186', 'ped300', 'ped453', 'ped445', 'ped419', 'ped133', 'ped492', 'ped403', 'ped411', 'ped2', 'ped652', 'ped599', 'ped562', 'ped752', 'ped516', 'ped630', 'ped545', 'ped506', 'ped46')",3.076852204872924,91.14659812617565
430,West 58th Street,572.486532273766,19689.21242684485,69.72075504937254,5,"('ped100', 'ped222', 'ped453', 'ped445', 'ped419', 'ped133', 'ped186', 'ped300', 'ped492', 'ped403', 'ped411', 'ped652', 'ped2', 'ped599', 'ped562', 'ped752', 'ped516', 'ped630', 'ped506', 'ped545', 'ped713')",2.825615787792008,90.28176405407807
435,West 58th Street,831.9388936607684,56000.520254188086,78.84597682593635,8,"('ped100', 'ped453', 'ped445', 'ped419', 'ped222', 'ped133', 'ped186', 'ped300', 'ped492', 'ped403', 'ped411', 'ped652', 'ped599', 'ped562', 'ped2', 'ped752', 'ped516', 'ped630', 'ped506', 'ped545', 'ped713')",11.271438296664474,274.80572922539665
440,West 58th Street,748.2753112950471,67768.93579891845,80.064521723856,11,"('ped453', 'ped445', 'ped419', 'ped133', 'ped100', 'ped222', 'ped492', 'ped186', 'ped300', 'ped403', 'ped411', 'ped652', 'ped599', 'ped562', 'ped752', 'ped516', 'ped2', 'ped630', 'ped506', 'ped545', 'ped713', 'ped527')",12.28013658112995,349.25007260625824
445,West 58th Street,648.7774865505553,42976.7655772876,77.78198578909144,12,"('ped360', 'ped453', 'ped445', 'ped419', 'ped133', 'ped100', 'ped492', 'ped222', 'ped186', 'ped300', 'ped403', 'ped411', 'ped652', 'ped599', 'ped562', 'ped752', 'ped516', 'ped630', 'ped506', 'ped545', 'ped2', 'ped713', 'ped527')",9.25680105160972,207.73701050650044
450,West 58th Street,553.5978472891371,21412.844721009133,76.73763045150548,12,"('ped360', 'ped453', 'ped445', 'ped419', 'ped133', 'ped492', 'ped100', 'ped222', 'ped403', 'ped186', 'ped300', 'ped411', 'ped652', 'ped599', 'ped562', 'ped752', 'ped516', 'ped630', 'ped506', 'ped545', 'ped713', 'ped527', 'ped2')",2.7756844639629055,90.69767991182887
455,West 58th Street,910.2371427001017,30139.426825581606,73.13414129507436,13,"('ped360', 'ped453', 'ped419', 'ped445', 'ped133', 'ped492', 'ped100', 'ped222', 'ped403', 'ped186', 'ped300', 'ped411', 'ped652', 'ped599', 'ped562', 'ped752', 'ped516', 'ped630', 'ped506', 'ped545', 'ped713', 'ped527', 'ped2')",4.602585399534523,94.37710610141566
460,West 58th Street,1038.852982269626,43637.247244220554,77.6151814137553,14,"('ped360', 'ped419', 'ped453', 'ped445', 'ped133', 'ped492', 'ped100', 'ped403', 'ped222', 'ped186', 'ped300', 'ped411', 'ped599', 'ped652', 'ped562', 'ped752', 'ped516', 'ped630', 'ped506', 'ped545', 'ped713', 'ped527', 'ped2')",11.686412906017239,255.87751571625137
465,West 58th Street,1558.8613328882852,63444.24182944535,78.26701299152586,14,"('ped419', 'ped453', 'ped445', 'ped133', 'ped360', 'ped492', 'ped403', 'ped100', 'ped222', 'ped411', 'ped186', 'ped300', 'ped599', 'ped652', 'ped562', 'ped752', 'ped516', 'ped630', 'ped506', 'ped545', 'ped713', 'ped527', 'ped867')",19.82068699952261,363.29751051186884
470,West 58th Street,1671.1705689149749,54629.85296587486,77.91722994926238,13,"('ped419', 'ped453', 'ped445', 'ped133', 'ped492', 'ped360', 'ped403', 'ped100', 'ped222', 'ped411', 'ped186', 'ped300', 'ped599', 'ped652', 'ped562', 'ped752', 'ped516', 'ped630', 'ped506', 'ped545', 'ped713', 'ped527', 'ped867')",19.931737916212786,246.40539849184808
475,West 58th Street,1141.8984202755314,24094.941395302667,72.0979627072986,13,"('ped419', 'ped453', 'ped445', 'ped133', 'ped492', 'ped360', 'ped403', 'ped100', 'ped411', 'ped222', 'ped599', 'ped186', 'ped300', 'ped652', 'ped562', 'ped752', 'ped516', 'ped630', 'ped506', 'ped545', 'ped713', 'ped527', 'ped867')",10.398528744501036,69.3206854133892
480,West 58th Street,816.1815023378945,18966.50616954035,71.81174898157131,13,"('ped492', 'ped360', 'ped403', 'ped411', 'ped100', 'ped222', 'ped599', 'ped652', 'ped562', 'ped186', 'ped300', 'ped752', 'ped516', 'ped630', 'ped506', 'ped545', 'ped713', 'ped527', 'ped867')",8.79520805276651,66.97006414418824
485,West 58th Street,856.1101368932702,26559.946980021567,75.19661940837699,12,"('ped492', 'ped403', 'ped360', 'ped411', 'ped100', 'ped599', 'ped222', 'ped562', 'ped652', 'ped186', 'ped300', 'ped752', 'ped516', 'ped630', 'ped506', 'ped545', 'ped713', 'ped527', 'ped867')",14.076027821406324,146.6386313367478
490,West 58th Street,342.8576745930727,14099.169580446483,73.82137524115633,12,"('ped492', 'ped403', 'ped360', 'ped411', 'ped599', 'ped100', 'ped562', 'ped652', 'ped222', 'ped186', 'ped300', 'ped752', 'ped516', 'ped630', 'ped506', 'ped545', 'ped713', 'ped527', 'ped867')",6.887636259751252,86.90045663402609
495,West 58th Street,443.45580101009955,9204.155281561507,72.26778560498549,13,"('ped403', 'ped360', 'ped411', 'ped599', 'ped562', 'ped652', 'ped100', 'ped222', 'ped752', 'ped516', 'ped630', 'ped506', 'ped527', 'ped545', 'ped713', 'ped186', 'ped300', 'ped867')",2.234483752482544,4.10921496985792
500,West 58th Street,624.9145670793589,30025.9246091886,74.76534532346624,13,"('ped403', 'ped411', 'ped360', 'ped599', 'ped562', 'ped652', 'ped100', 'ped222', 'ped752', 'ped516', 'ped630', 'ped506', 'ped527', 'ped545', 'ped713', 'ped186', 'ped300', 'ped867', 'ped553', 'ped708')",12.856892442951441,132.1448326314372
505,West 58th Street,761.6600771094579,18194.418324947444,72.55211462941836,13,"('ped403', 'ped411', 'ped599', 'ped360', 'ped562', 'ped652', 'ped100', 'ped752', 'ped516', 'ped630', 'ped506', 'ped527', 'ped713', 'ped545', 'ped222', 'ped186', 'ped300', 'ped867', 'ped553', 'ped708', 'ped972')",8.526271344902213,66.544947068146
510,West 58th Street,852.613246275841,40990.605850950335,75.79330207318452,15,"('ped403', 'ped411', 'ped599', 'ped562', 'ped360', 'ped652', 'ped630', 'ped752', 'ped506', 'ped516', 'ped527', 'ped713', 'ped545', 'ped100', 'ped222', 'ped186', 'ped300', 'ped867', 'ped553', 'ped708', 'ped972')",14.115830755177466,134.39767079513592
515,West 58th Street,1047.6422761537838,32357.801068767847,73.24160598605157,15,"('ped403', 'ped411', 'ped599', 'ped562', 'ped652', 'ped360', 'ped630', 'ped752', 'ped506', 'ped527', 'ped516', 'ped713', 'ped545', 'ped100', 'ped222', 'ped867', 'ped186', 'ped300', 'ped553', 'ped708', 'ped972')",14.79148456422318,130.84080528274336
520,West 58th Street,1240.2424969879853,38400.617903341794,74.24943338765507,15,"('ped106', 'ped411', 'ped599', 'ped562', 'ped652', 'ped360', 'ped630', 'ped506', 'ped752', 'ped527', 'ped516', 'ped713', 'ped545', 'ped100', 'ped222', 'ped867', 'ped186', 'ped300', 'ped553', 'ped708', 'ped972', 'ped597')",15.813645184882464,133.58489667206143
525,West 58th Street,921.0732448070692,28884.704387616628,72.63094231779361,15,"('ped106', 'ped411', 'ped599', 'ped562', 'ped652', 'ped360', 'ped630', 'ped506', 'ped752', 'ped527', 'ped516', 'ped713', 'ped545', 'ped100', 'ped222', 'ped867', 'ped186', 'ped300', 'ped553', 'ped708', 'ped972', 'ped597')",14.139751334094447,129.61925193401356
530,West 58th Street,1029.0055555555557,26320.555555555555,71.70396063005413,15,"('ped106', 'ped411', 'ped599', 'ped562', 'ped652', 'ped630', 'ped506', 'ped527', 'ped752', 'ped713', 'ped516', 'ped545', 'ped360', 'ped100', 'ped867', 'ped222', 'ped553', 'ped708', 'ped186', 'ped300', 'ped972', 'ped597')",14.571666666666669,128.72666666666666
535,West 58th Street,1523.3388888888892,34194.72222222222,71.86603980574392,15,"('ped106', 'ped411', 'ped599', 'ped562', 'ped652', 'ped630', 'ped506', 'ped527', 'ped713', 'ped752', 'ped516', 'ped545', 'ped360', 'ped867', 'ped100', 'ped222', 'ped553', 'ped708', 'ped972', 'ped186', 'ped300', 'ped597')",17.007500000000004,132.33999999999997
540,West 58th Street,2140.1841226155384,48460.98708471419,73.40707513905681,16,"('ped411', 'ped599', 'ped106', 'ped562', 'ped652', 'ped527', 'ped630', 'ped506', 'ped713', 'ped752', 'ped516', 'ped545', 'ped360', 'ped867', 'ped100', 'ped222', 'ped553', 'ped708', 'ped972', 'ped597', 'ped186', 'ped300')",20.153084038058108,138.7074764922524
545,West 58th Street,2194.3045828698455,47534.86393504655,72.71619366462434,17,"('ped599', 'ped411', 'ped562', 'ped106', 'ped652', 'ped527', 'ped713', 'ped630', 'ped506', 'ped752', 'ped516', 'ped545', 'ped360', 'ped867', 'ped100', 'ped553', 'ped708', 'ped222', 'ped972', 'ped597', 'ped186', 'ped300')",20.372977672728506,138.12742396248316
550,West 58th Street,2279.7262911950015,53310.538730691485,73.68239045460356,18,"('ped599', 'ped411', 'ped562', 'ped106', 'ped652', 'ped527', 'ped713', 'ped630', 'ped506', 'ped752', 'ped516', 'ped545', 'ped867', 'ped360', 'ped553', 'ped708', 'ped100', 'ped972', 'ped597', 'ped222', 'ped186', 'ped300')",20.89837873849875,140.5263012266156
555,West 58th Street,2452.6253531232064,60679.94744475164,75.18844416171575,20,"('ped599', 'ped411', 'ped562', 'ped652', 'ped106', 'ped527', 'ped713', 'ped630', 'ped506', 'ped752', 'ped516', 'ped545', 'ped867', 'ped360', 'ped553', 'ped708', 'ped972', 'ped597', 'ped100', 'ped222', 'ped186', 'ped300')",21.86254779932716,143.80465539802083
560,West 58th Street,2253.3254157482384,49358.324591707074,73.70912390539897,20,"('ped411', 'ped671', 'ped194', 'ped494', 'ped562', 'ped652', 'ped106', 'ped527', 'ped713', 'ped630', 'ped506', 'ped752', 'ped516', 'ped545', 'ped867', 'ped553', 'ped708', 'ped360', 'ped972', 'ped597', 'ped100', 'ped222')",20.686856973492333,139.0549290727408
565,West 58th Street,2052.472722878418,65683.80525484876,77.12012012295132,19,"('ped562', 'ped270', 'ped642', 'ped671', 'ped194', 'ped494', 'ped652', 'ped527', 'ped713', 'ped630', 'ped506', 'ped106', 'ped752', 'ped516', 'ped545', 'ped867', 'ped553', 'ped708', 'ped360', 'ped597', 'ped972', 'ped100', 'ped222')",14.837575742655957,273.66773270536055
