0,1,2,3,4,5,6,7,8
375,West 56th Street,1188.813888888889,31039.722222222226,71.27876157379254,10,(),10.533611111111112,154.07000000000002
380,West 56th Street,1188.813888888889,31039.722222222226,71.51273299829779,11,(),10.533611111111112,154.07000000000002
385,West 56th Street,1188.813888888889,31039.722222222226,71.42526782619771,11,"('ped687',)",10.533611111111112,154.07000000000002
390,West 56th Street,1188.813888888889,31039.722222222226,71.69574019358295,12,"('ped687',)",10.533611111111112,154.07000000000002
395,West 56th Street,1188.813888888889,31039.722222222226,71.75729752028347,12,"('ped687',)",10.533611111111112,154.07000000000002
400,West 56th Street,1188.813888888889,31039.722222222226,71.56567409979448,12,"('ped687',)",10.533611111111112,154.07000000000002
405,West 56th Street,1188.813888888889,31039.722222222226,71.45664660896055,12,"('ped687',)",10.533611111111112,154.07000000000002
410,West 56th Street,1242.2007675682746,33518.379717712094,71.86677730031505,13,"('ped687',)",10.831481502727753,155.0046326471894
415,West 56th Street,1300.7124035483148,36808.88188022812,72.85197543971987,14,"('ped687',)",11.17957513019767,156.53558953767055
420,West 56th Street,859.2583333333336,25790.27777777778,72.42569151243501,12,"('ped687',)",8.909722222222223,151.66111111111113
425,West 56th Street,859.2583333333336,25790.27777777778,71.27874823385461,10,"('ped687',)",8.909722222222223,151.66111111111113
430,West 56th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped687',)",9.721666666666668,152.86555555555557
435,West 56th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped687',)",9.721666666666668,152.86555555555557
440,West 56th Street,985.5834461949389,32596.58055117362,73.10274168248927,10,"('ped687',)",9.647085404761969,154.59893484171712
445,West 56th Street,859.2583333333336,25790.27777777778,71.14982818140815,9,"('ped687',)",8.909722222222223,151.66111111111113
450,West 56th Street,859.2583333333336,25790.27777777778,71.14982818140815,9,"('ped687',)",8.909722222222223,151.66111111111113
455,West 56th Street,954.5754187506489,30877.40848972522,72.24073077658733,10,"('ped687',)",9.463199359053784,153.79867552790245
460,West 56th Street,859.2583333333336,25790.27777777778,71.15148830151257,10,"('ped687',)",8.909722222222223,151.66111111111113
465,West 56th Street,1024.0361111111113,28415.0,71.27876189731776,10,"('ped687',)",9.721666666666668,152.86555555555557
470,West 56th Street,1024.0361111111113,28415.0,71.27876189731776,10,(),9.721666666666668,152.86555555555557
475,West 56th Street,1024.0361111111113,28415.0,71.27876189731776,10,(),9.721666666666668,152.86555555555557
480,West 56th Street,1024.0361111111113,28415.0,71.27876189731776,10,(),9.721666666666668,152.86555555555557
485,West 56th Street,1024.0361111111113,28415.0,71.27876189731776,10,(),9.721666666666668,152.86555555555557
490,West 56th Street,1024.0361111111113,28415.0,71.27876189731776,10,(),9.721666666666668,152.86555555555557
495,West 56th Street,1024.0361111111113,28415.0,71.27876189731776,10,(),9.721666666666668,152.86555555555557
500,West 56th Street,1024.0361111111113,28415.0,71.27876189731776,10,(),9.721666666666668,152.86555555555557
505,West 56th Street,1024.0361111111113,28415.0,71.27876189731776,10,(),9.721666666666668,152.86555555555557
510,West 56th Street,1024.0361111111113,28415.0,71.27876189731776,10,(),9.721666666666668,152.86555555555557
515,West 56th Street,1024.0361111111113,28415.0,71.27876189731776,10,(),9.721666666666668,152.86555555555557
520,West 56th Street,1024.0361111111113,28415.0,71.27876189731776,10,(),9.721666666666668,152.86555555555557
525,West 56th Street,859.2583333333334,25790.277777777777,71.14982818140815,9,(),8.909722222222223,151.66111111111113
530,West 56th Street,935.0307042165224,37704.60199994479,75.41223321124542,11,"('ped286',)",9.536060784387473,157.3093006242195
535,West 56th Street,621.1448503583662,10543.088306922515,70.67515751652255,12,"('ped286',)",3.0745759974648905,4.775179060577994
540,West 56th Street,602.6842573331628,10751.37855741383,71.84840970762582,12,"('ped286',)",2.994859280295075,4.836411876852125
545,West 56th Street,529.7027777777779,20540.833333333336,71.60428232499936,12,"('ped286',)",7.285833333333334,149.25222222222223
550,West 56th Street,990.2554107655711,29130.708133535936,72.50747561964413,12,"('ped286',)",9.583841525520999,153.12480257688736
555,West 56th Street,1122.297695947244,39506.50842148368,74.6793076399667,12,"('ped286',)",10.434530754524367,157.6024631267877
560,West 56th Street,859.2583333333334,25790.277777777777,72.10210474548134,12,"('ped286',)",8.909722222222223,151.66111111111113
565,West 56th Street,1024.0361111111113,28415.0,71.40366595851637,11,"('ped286',)",9.721666666666668,152.86555555555557
570,West 56th Street,1188.813888888889,31039.722222222223,71.40397792398231,11,"('ped286',)",10.533611111111112,154.07
575,West 56th Street,1188.813888888889,31039.722222222223,71.40397792398231,11,"('ped286',)",10.533611111111112,154.07
580,West 56th Street,1188.813888888889,31039.722222222223,71.40397792398231,11,"('ped286',)",10.533611111111112,154.07
585,West 56th Street,1188.813888888889,31039.722222222223,71.40397792398231,11,"('ped1034', 'ped286')",10.533611111111112,154.07
590,West 56th Street,1188.813888888889,31039.722222222223,71.40397792398231,11,"('ped1034', 'ped286')",10.533611111111112,154.07
595,West 56th Street,1188.813888888889,31039.722222222223,71.40397792398231,11,"('ped1034', 'ped286')",10.533611111111112,154.07
600,West 56th Street,1188.813888888889,31039.722222222223,71.40397792398231,11,"('ped286', 'ped1034')",10.533611111111112,154.07
605,West 56th Street,1188.813888888889,31039.722222222223,71.40397792398231,11,"('ped286', 'ped1034')",10.533611111111112,154.07
610,West 56th Street,1188.813888888889,31039.722222222223,71.40397792398231,11,"('ped286', 'ped1034')",10.533611111111112,154.07
615,West 56th Street,1188.813888888889,31039.722222222223,71.40397792398231,11,"('ped286', 'ped1034')",10.533611111111112,154.07
620,West 56th Street,1212.9390424018447,46707.831197463514,75.74932731773016,12,"('ped286', 'ped1034')",10.533611111111112,299.4223481847741
625,West 56th Street,1188.813888888889,31039.722222222223,72.49409649721683,13,"('ped1034',)",10.533611111111112,154.07
630,West 56th Street,1188.813888888889,31039.722222222223,73.81367783492618,13,"('ped1034',)",10.533611111111112,154.07
635,West 56th Street,1224.1833333333336,43706.38888888888,73.81998171470718,13,"('ped1034',)",15.383611111111113,299.7088888888889
640,West 56th Street,1224.1833333333336,43706.38888888888,73.81998171470718,13,"('ped1034',)",15.383611111111113,299.7088888888889
645,West 56th Street,1224.1833333333336,43706.38888888888,73.81998171470718,13,"('ped1034',)",15.383611111111113,299.7088888888889
650,West 56th Street,1224.1833333333336,43706.38888888888,73.81998171470718,13,"('ped1034',)",15.383611111111113,299.7088888888889
655,West 56th Street,1241.1508614515485,60556.99249156979,77.98219558015954,13,(),16.443522783207772,417.7689582088501
660,West 56th Street,1233.8645340989592,65912.69021455602,79.774136176607,14,(),10.533611111111112,443.18334294618137
665,West 56th Street,1373.7611111111114,38950.55555555555,72.98533586476259,14,(),16.195555555555558,216.02444444444444
670,West 56th Street,1319.1013268651309,42527.285863769386,73.99950924875222,14,(),16.03211138532123,217.46275456491938
675,West 56th Street,1216.9142466115063,44900.10987070533,75.89694802039612,14,"('ped1313',)",16.486228736148817,272.0160518444826
680,West 56th Street,1232.4655019962452,60577.86570675565,78.89161198699261,13,"('ped1196', 'ped1313')",18.512621803835337,378.69094414669917
685,West 56th Street,1188.813888888889,31039.722222222223,71.40397792398231,11,"('ped1196', 'ped1313')",10.533611111111112,154.07
690,West 56th Street,1188.813888888889,31039.722222222223,71.40397792398231,11,"('ped1196', 'ped1313')",10.533611111111112,154.07
695,West 56th Street,1188.813888888889,31039.722222222223,71.40397792398231,11,"('ped1196', 'ped1313')",10.533611111111112,154.07
700,West 56th Street,1188.813888888889,31039.722222222223,71.40397792398231,11,"('ped1196', 'ped1313')",10.533611111111112,154.07
705,West 56th Street,1334.5118719463303,37494.7061864713,73.68559969223335,12,"('ped1196', 'ped1313')",11.350853564942174,156.90417221989156
710,West 56th Street,1188.813888888889,31039.722222222223,71.5236673431245,12,"('ped1196', 'ped1313')",10.533611111111112,154.07
715,West 56th Street,1353.591666666667,33664.444444444445,71.52568465901093,12,"('ped1196', 'ped1313')",11.345555555555556,155.27444444444444
720,West 56th Street,1353.591666666667,33664.444444444445,71.52568465901093,12,"('ped1196', 'ped1313')",11.345555555555556,155.27444444444444
725,West 56th Street,1353.591666666667,33664.444444444445,71.52568465901093,12,"('ped1196', 'ped1313', 'ped1045')",11.345555555555556,155.27444444444444
730,West 56th Street,1336.1859200906733,34218.39149808109,72.13895595610052,12,"('ped1062', 'ped1196', 'ped1313', 'ped1045')",11.279010188897294,155.4889691609799
735,West 56th Street,1265.8718982346795,36704.32360046181,72.6590561487613,12,"('ped1062', 'ped1196', 'ped1313', 'ped1045')",11.018271605543074,156.39591824143815
740,West 56th Street,1188.813888888889,31039.722222222223,71.40580018414136,12,"('ped1062', 'ped1196', 'ped1313', 'ped1045')",10.533611111111112,154.07
745,West 56th Street,1353.591666666667,33664.444444444445,71.52568435336694,12,"('ped1062', 'ped1196', 'ped1045', 'ped1313')",11.345555555555556,155.27444444444444
750,West 56th Street,1353.591666666667,33664.444444444445,71.52568435336694,12,"('ped1062', 'ped1045', 'ped1196', 'ped1313')",11.345555555555556,155.27444444444444
755,West 56th Street,1353.591666666667,33664.444444444445,71.82174905018277,13,"('ped971', 'ped1062', 'ped1045', 'ped1196', 'ped1313')",11.345555555555556,155.27444444444444
760,West 56th Street,1353.591666666667,33664.444444444445,71.5370712352017,13,"('ped971', 'ped1062', 'ped1045', 'ped1196', 'ped1313')",11.345555555555556,155.27444444444444
765,West 56th Street,1353.591666666667,33664.444444444445,71.64387563849765,13,"('ped971', 'ped1062', 'ped1045', 'ped1196', 'ped1313')",11.345555555555556,155.27444444444444
770,West 56th Street,1353.591666666667,33664.444444444445,71.64407315646382,13,"('ped971', 'ped1045', 'ped1196')",11.345555555555556,155.27444444444444
775,West 56th Street,1353.591666666667,33664.444444444445,71.64407315646382,13,"('ped971', 'ped1045', 'ped1196')",11.345555555555556,155.27444444444444
780,West 56th Street,1353.591666666667,33664.444444444445,71.64407315646382,13,"('ped971', 'ped1045', 'ped964', 'ped574')",11.345555555555556,155.27444444444444
785,West 56th Street,1353.591666666667,33664.444444444445,71.64407315646382,13,"('ped1045', 'ped971', 'ped964', 'ped574')",11.345555555555556,155.27444444444444
790,West 56th Street,1188.813888888889,31039.722222222223,71.52568465901093,12,"('ped1045', 'ped971', 'ped964', 'ped574')",10.533611111111112,154.07
795,West 56th Street,1188.813888888889,31039.722222222223,71.52568465901093,12,"('ped1045', 'ped964', 'ped574')",10.533611111111112,154.07
800,West 56th Street,1188.813888888889,31039.722222222223,71.52568465901093,12,"('ped1045', 'ped964', 'ped574')",10.533611111111112,154.07
805,West 56th Street,1316.2759666789357,34492.71155208626,72.12255603007995,13,"('ped1045', 'ped964', 'ped574')",11.194327478984322,155.57368397175856
810,West 56th Street,1332.711928834878,40476.29793047377,74.28727300271315,13,"('ped1045', 'ped964', 'ped574')",11.416614343324794,158.1379647818085
815,West 56th Street,1188.813888888889,31039.722222222223,71.52568465901093,12,"('ped964', 'ped574')",10.533611111111112,154.07
820,West 56th Street,1188.813888888889,31039.722222222223,71.52568465901093,12,"('ped964', 'ped574')",10.533611111111112,154.07
825,West 56th Street,1188.813888888889,31039.722222222223,71.52568465901093,12,"('ped964', 'ped574')",10.533611111111112,154.07
830,West 56th Street,1024.0361111111113,28415.0,71.40397792398231,11,"('ped964', 'ped574')",9.721666666666668,152.86555555555555
835,West 56th Street,835.4911779055507,27532.239567850873,73.31784666118016,11,"('ped964', 'ped574')",8.88228771447114,159.9756103489714
840,West 56th Street,462.07910483614853,7811.3549665984465,70.57648717430448,11,"('ped964', 'ped574')",2.2862347856132494,3.5343237956554194
845,West 56th Street,164.7777777777778,2624.722222222222,71.56630943799391,11,"('ped964', 'ped574')",0.8119444444444445,1.2044444444444444
850,West 56th Street,508.56250280186305,15248.620036937351,71.37864130009177,11,"('ped964', 'ped574')",2.431228532592644,88.4980134245882
855,West 56th Street,694.3948583847457,23165.00953211782,71.64672489193802,12,"('ped574',)",8.097371122187992,150.45629200977092
860,West 56th Street,1024.0361111111113,28415.0,71.4597632351513,12,"('ped574',)",9.721666666666668,152.86555555555555
865,West 56th Street,1024.0361111111113,28415.0,71.52563607495394,12,(),9.721666666666668,152.86555555555555
870,West 56th Street,1024.0361111111113,28415.0,71.52568465901093,12,(),9.721666666666668,152.86555555555555
875,West 56th Street,1024.0361111111113,28415.0,71.52568465901093,12,(),9.721666666666668,152.86555555555555
880,West 56th Street,1024.0361111111113,28415.0,71.52568465901093,12,(),9.721666666666668,152.86555555555555
885,West 56th Street,1024.0361111111113,28415.0,71.52568465901093,12,(),9.721666666666668,152.86555555555555
890,West 56th Street,1024.0361111111113,28415.0,71.52568465901093,12,(),9.721666666666668,152.86555555555555
895,West 56th Street,1024.0361111111113,28415.0,71.52568465901093,12,(),9.721666666666668,152.86555555555555
900,West 56th Street,1024.0361111111113,28415.0,71.52568465901093,12,(),9.721666666666668,152.86555555555555
905,West 56th Street,988.4934338784933,31297.622311745068,72.69251337241204,12,(),9.595531716108777,153.74977247838285
910,West 56th Street,628.8190865539142,10947.157318733658,71.0057721663751,12,(),3.1195379649122117,4.964900251553434
915,West 56th Street,626.7659960554574,10332.224669766993,71.41275848532281,12,(),3.095267214490007,4.692827897802605
920,West 56th Street,364.92500000000007,17916.111111111113,71.47251879633819,12,(),6.473888888888889,148.04777777777778
925,West 56th Street,694.4805555555557,23165.55555555556,71.50417145838415,12,(),8.097777777777779,150.45666666666668
930,West 56th Street,1008.836137793144,21034.531463358177,71.52555590211895,12,(),9.721677329239096,67.97713982019089
935,West 56th Street,1024.033616458885,28414.984095588683,71.52568411420879,12,(),9.721654828646408,152.86554464530877
940,West 56th Street,1538.2045760505682,50512.68468918523,75.54894133340254,15,(),12.587825795464248,162.3971098467922
945,West 56th Street,1481.1803084114024,51224.86292475385,75.70312759985798,17,(),12.345772386568507,162.53403947100404
950,West 56th Street,1353.591666666667,33664.444444444445,71.91418470890066,17,(),11.345555555555556,155.27444444444444
955,West 56th Street,1683.1472222222226,38913.88888888889,72.08618550636912,17,(),12.969444444444445,157.68333333333334
960,West 56th Street,2012.702777777778,44163.333333333336,72.08777445482865,17,(),14.593333333333334,160.09222222222223
965,West 56th Street,1847.9250000000002,41538.61111111111,72.08776370292506,17,(),13.78138888888889,158.88777777777779
970,West 56th Street,2012.702777777778,44163.333333333336,72.08777445482865,17,(),14.593333333333334,160.09222222222223
975,West 56th Street,2012.702777777778,44163.333333333336,72.08777445482865,17,(),14.593333333333334,160.09222222222223
980,West 56th Street,2012.702777777778,44163.333333333336,72.08777445482865,17,(),14.593333333333334,160.09222222222223
985,West 56th Street,1835.574547370254,41603.34398110942,72.12784762664805,16,(),13.726244989530379,158.89647811061803
990,West 56th Street,1443.971759603833,36280.136484168004,71.90711371885526,14,(),11.81603336872915,156.34567383249694
995,West 56th Street,1353.591666666667,33664.444444444445,71.6440734538885,13,(),11.345555555555556,155.27444444444444
1000,West 56th Street,1353.591666666667,33664.444444444445,71.6440734538885,13,(),11.345555555555556,155.27444444444444
1005,West 56th Street,1353.591666666667,33664.444444444445,71.6440734538885,13,(),11.345555555555556,155.27444444444444
1010,West 56th Street,1353.591666666667,33664.444444444445,71.6440734538885,13,(),11.345555555555556,155.27444444444444
1015,West 56th Street,1353.591666666667,33664.444444444445,71.6440734538885,13,(),11.345555555555556,155.27444444444444
1020,West 56th Street,1353.591666666667,33664.444444444445,71.6440734538885,13,(),11.345555555555556,155.27444444444444
1025,West 56th Street,1353.591666666667,33664.444444444445,71.6440734538885,13,(),11.345555555555556,155.27444444444444
1030,West 56th Street,1452.3566012087754,41462.210267169095,73.90506192408834,16,(),11.982833352639357,158.51988250384062
1035,West 56th Street,1353.591666666667,33664.444444444445,71.86802603705723,15,(),11.345555555555556,155.27444444444444
1040,West 56th Street,1683.1472222222226,38913.88888888888,71.87158802354915,15,(),12.969444444444445,157.68333333333334
1045,West 56th Street,1683.1472222222226,38913.88888888888,71.87158802354915,15,(),12.969444444444445,157.68333333333334
1050,West 56th Street,1683.1472222222226,38913.88888888888,71.87158802354915,15,(),12.969444444444445,157.68333333333334
1055,West 56th Street,1683.1472222222226,38913.88888888888,71.87158802354915,15,(),12.969444444444445,157.68333333333334
1060,West 56th Street,1683.1472222222226,38913.88888888888,71.87158802354915,15,(),12.969444444444445,157.68333333333334
1065,West 56th Street,1683.1472222222226,38913.88888888888,71.87158802354915,15,(),12.969444444444445,157.68333333333334
1070,West 56th Street,1683.1472222222226,38913.88888888888,71.87158802354915,15,(),12.969444444444445,157.68333333333334
1075,West 56th Street,1683.1472222222226,38913.88888888888,71.87158802354915,15,(),12.969444444444445,157.68333333333334
1080,West 56th Street,1683.1472222222226,38913.88888888888,71.87158802354915,15,(),12.969444444444445,157.68333333333334
1085,West 56th Street,1683.1472222222226,38913.88888888888,71.87158802354915,15,(),12.969444444444445,157.68333333333334
1090,West 56th Street,1683.1472222222226,38913.88888888888,72.06282446570754,16,(),12.969444444444445,157.68333333333334
1095,West 56th Street,1683.1472222222226,38913.88888888888,72.07336612375335,16,(),12.969444444444445,157.68333333333334
1100,West 56th Street,1683.1472222222226,38913.88888888888,72.07876046532077,16,(),12.969444444444445,157.68333333333334
1105,West 56th Street,1683.1472222222226,38913.88888888888,72.3701034550203,17,(),12.969444444444445,157.68333333333334
1110,West 56th Street,1683.1472222222226,38913.88888888888,72.3355235022303,18,(),12.969444444444445,157.68333333333334
1115,West 56th Street,1683.1472222222226,38913.88888888888,72.35450053773317,18,(),12.969444444444445,157.68333333333334
1120,West 56th Street,1683.1472222222226,38913.88888888888,72.38485091425147,18,(),12.969444444444445,157.68333333333334
1125,West 56th Street,1356.8292540939594,36658.75157707085,75.32683392546939,16,(),11.345555555555556,177.31378949585556
1130,West 56th Street,1164.8963488930574,26364.439103742174,74.95793762839536,15,(),10.834775538038002,87.67783292203477
1135,West 56th Street,953.3031175402621,23279.95245192856,71.97236334519121,15,(),4.643201530257701,92.09978526731578
1140,West 56th Street,467.8555694225871,15078.638472248702,72.31474643697287,15,"('ped676', 'ped1874')",2.2402434560068203,88.35839547019917
1145,West 56th Street,485.9004570853665,28622.21313407067,74.98489692530785,16,"('ped676', 'ped1874')",7.2822425042656995,152.6358733350171
1150,West 56th Street,583.103284212513,35258.67224035559,75.1096131243209,18,"('ped676', 'ped1874')",7.877785628543133,155.11944081017413
1155,West 56th Street,694.4805555555557,23165.555555555555,72.85407736083273,20,"('ped676', 'ped1874')",8.097777777777779,150.45666666666665
1160,West 56th Street,1353.591666666667,33664.44444444444,72.29895227354658,20,"('ped676', 'ped1874')",11.345555555555556,155.27444444444444
1165,West 56th Street,1847.9250000000004,41538.61111111111,72.39093364054466,20,"('ped676', 'ped1874')",13.78138888888889,158.88777777777779
1170,West 56th Street,2012.702777777778,44163.33333333333,72.39311347918469,20,"('ped676', 'ped1874')",14.593333333333334,160.09222222222223
1175,West 56th Street,2177.480555555556,46788.055555555555,72.39312505691342,20,"('ped676', 'ped1874')",15.405277777777778,161.29666666666668
1180,West 56th Street,2329.311681586252,50861.66550881647,73.81453602512227,21,"('ped676', 'ped1874')",16.192754573777385,163.1139072704258
1185,West 56th Street,2290.900717473024,54239.84611299454,73.98419885857032,21,"('ped676', 'ped1874')",16.099944213103715,164.4644958948378
1190,West 56th Street,2177.480555555556,46788.055555555555,72.48994089444675,21,"('ped676', 'ped1874')",15.405277777777778,161.29666666666668
1195,West 56th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,"('ped676', 'ped1874')",16.217222222222222,162.5011111111111
1200,West 56th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,"('ped676', 'ped1874')",16.217222222222222,162.5011111111111
1205,West 56th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,"('ped676', 'ped1874')",16.217222222222222,162.5011111111111
1210,West 56th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,"('ped676', 'ped1874')",16.217222222222222,162.5011111111111
