0,1,2,3,4,5,6,7,8
4115,West 56th Street,3655.511111111112,72504.99999999999,73.19825116843346,29,"('ped4833', 'ped5811', 'ped6821')",17.86277777777778,196.27555555555557
4120,West 56th Street,3655.511111111112,72504.99999999999,73.19825116843346,29,"('ped4833', 'ped5811', 'ped6821')",17.86277777777778,196.27555555555557
4125,West 56th Street,3655.511111111112,72504.99999999999,73.19825116843346,29,"('ped4833', 'ped5811', 'ped6821')",17.86277777777778,196.27555555555557
4130,West 56th Street,3655.511111111112,72504.99999999999,73.19825116843346,29,"('ped4833', 'ped5811')",17.86277777777778,196.27555555555557
4135,West 56th Street,3655.511111111112,72504.99999999999,73.19825116843346,29,"('ped4833', 'ped5811')",17.86277777777778,196.27555555555557
4140,West 56th Street,3655.511111111112,72504.99999999999,74.20063036298532,31,"('ped4833', 'ped5811')",17.86277777777778,196.27555555555557
4145,West 56th Street,3669.148350609326,74731.8746308727,73.62104477445949,32,"('ped4833', 'ped5811')",17.973135342485048,197.00212123800148
4150,West 56th Street,4018.6739123961765,98132.14886925928,77.39205148698206,33,"('ped4833', 'ped5811')",26.272271477669282,359.06532220895923
4155,West 56th Street,4149.844444444445,80379.16666666666,76.4899364011686,33,"('ped4833', 'ped5811')",20.29861111111111,199.8888888888889
4160,West 56th Street,3985.0666666666675,77754.44444444444,74.30498050093952,33,"('ped4833', 'ped5811')",19.486666666666668,198.68444444444447
4165,West 56th Street,4170.01388888889,85665.27777777775,74.3462941212619,33,"('ped4833', 'ped5811')",25.148611111111112,260.6388888888889
4170,West 56th Street,4170.01388888889,85665.27777777775,74.3462941212619,33,"('ped4833', 'ped5811')",25.148611111111112,260.6388888888889
4175,West 56th Street,4170.01388888889,85665.27777777775,74.3462941212619,33,"('ped4833', 'ped5811')",25.148611111111112,260.6388888888889
4180,West 56th Street,4170.01388888889,85665.27777777775,74.3462941212619,33,"('ped4833', 'ped5811')",25.148611111111112,260.6388888888889
4185,West 56th Street,4170.01388888889,85665.27777777775,74.3462941212619,33,"('ped4833', 'ped5811')",25.148611111111112,260.6388888888889
4190,West 56th Street,4170.01388888889,85665.27777777775,74.3462941212619,33,"('ped4833', 'ped5811')",25.148611111111112,260.6388888888889
4195,West 56th Street,4170.01388888889,85665.27777777775,74.3462941212619,33,"('ped4833', 'ped5811')",25.148611111111112,260.6388888888889
4200,West 56th Street,4180.815391417358,88018.32911523725,74.65771156869387,34,"('ped4833', 'ped5811')",25.249233166665903,261.40834297748694
4205,West 56th Street,4170.01388888889,85665.27777777775,74.35765168199131,34,"('ped4833', 'ped5811')",25.148611111111112,260.6388888888889
4210,West 56th Street,4334.791666666668,88289.99999999997,74.40853372848755,34,"('ped4833', 'ped5811')",25.96055555555556,261.84333333333336
4215,West 56th Street,4334.791666666668,88289.99999999997,74.40853372848755,34,"('ped4833', 'ped5811')",25.96055555555556,261.84333333333336
4220,West 56th Street,4334.791666666668,88289.99999999997,74.40853372848755,34,"('ped4833', 'ped5811')",25.96055555555556,261.84333333333336
4225,West 56th Street,4334.791666666668,88289.99999999997,74.40853372848755,34,"('ped4833', 'ped5811')",25.96055555555556,261.84333333333336
4230,West 56th Street,4334.791666666668,88289.99999999997,74.40853372848755,34,"('ped4833', 'ped5919', 'ped5811')",25.96055555555556,261.84333333333336
4235,West 56th Street,4334.791666666668,88289.99999999997,74.40853372848755,34,"('ped5811', 'ped5919')",25.96055555555556,261.84333333333336
4240,West 56th Street,4334.791666666668,88289.99999999997,74.40853372848755,34,"('ped5811', 'ped5919')",25.96055555555556,261.84333333333336
4245,West 56th Street,4334.791666666668,88289.99999999997,74.40853372848755,34,"('ped5811', 'ped6789', 'ped5919')",25.96055555555556,261.84333333333336
4250,West 56th Street,4334.791666666668,88289.99999999997,74.40853372848755,34,"('ped6789', 'ped5919')",25.96055555555556,261.84333333333336
4255,West 56th Street,4334.791666666668,88289.99999999997,74.40853372848755,34,"('ped6789', 'ped5919')",25.96055555555556,261.84333333333336
4260,West 56th Street,4334.791666666668,88289.99999999997,74.40853372848755,34,"('ped6789', 'ped5919')",25.96055555555556,261.84333333333336
4265,West 56th Street,4334.791666666668,88289.99999999997,74.40853372848755,34,"('ped6789', 'ped5919')",25.96055555555556,261.84333333333336
4270,West 56th Street,4334.791666666668,88289.99999999997,76.05150847458602,35,"('ped6789', 'ped5919')",25.96055555555556,261.84333333333336
4275,West 56th Street,4384.146666738745,92649.84650972963,75.86904255241963,38,"('ped6789', 'ped5919')",26.28664845866638,263.55084695419833
4280,West 56th Street,4514.769444444445,98295.27777777775,75.49899230164762,39,"('ped6789', 'ped5919')",26.7725,347.9366666666667
4285,West 56th Street,4844.325000000001,103544.72222222219,75.35129093167438,40,"('ped6789', 'ped5919')",28.39638888888889,350.3455555555556
4290,West 56th Street,4844.325000000001,103544.72222222219,75.40401868047024,41,"('ped6789', 'ped5919')",28.39638888888889,350.3455555555556
4295,West 56th Street,5338.658333333335,111418.88888888885,75.45229279968304,41,"('ped6789', 'ped5919')",30.83222222222222,353.95888888888896
4300,West 56th Street,5338.658333333335,111418.88888888885,75.45229279968304,41,"('ped6789', 'ped5919')",30.83222222222222,353.95888888888896
4305,West 56th Street,5338.658333333335,111418.88888888885,75.45229279968304,41,"('ped6789', 'ped5919')",30.83222222222222,353.95888888888896
4310,West 56th Street,5338.658333333335,111418.88888888885,75.45229279968304,41,"('ped6789', 'ped5919')",30.83222222222222,353.95888888888896
4315,West 56th Street,5338.658333333335,111418.88888888885,75.45229279968304,41,"('ped6789', 'ped5919')",30.83222222222222,353.95888888888896
4320,West 56th Street,5338.658333333335,111418.88888888885,75.45229279968304,41,"('ped6789', 'ped5919')",30.83222222222222,353.95888888888896
4325,West 56th Street,5338.658333333335,111418.88888888885,75.45229279968304,41,"('ped6789', 'ped5919')",30.83222222222222,353.95888888888896
4330,West 56th Street,4623.429816641525,98248.64740719214,77.38607706955409,39,"('ped6789', 'ped3111', 'ped4852', 'ped5919', 'ped5706')",27.372270860928516,299.3155204574711
4335,West 56th Street,4232.035825720081,100418.83424180839,77.24244188741443,39,"('ped6789', 'ped3111', 'ped4852', 'ped5706')",25.453847109234562,343.8487058342948
4340,West 56th Street,3918.352204125479,78226.40343220395,74.42007683086105,37,"('ped6789', 'ped3111', 'ped4852', 'ped5706')",24.070428143278342,175.52300974417793
4345,West 56th Street,3818.9265338292853,73000.35419838523,73.73778964033863,36,"('ped3111', 'ped4852', 'ped6789', 'ped5706')",23.49480737948832,173.31578618154913
4350,West 56th Street,3820.3515062255146,73005.7538845978,73.73509836836773,36,"('ped3111', 'ped4852', 'ped5706', 'ped6789')",23.50148028787278,173.3204119198639
4355,West 56th Street,3822.5770130159563,73018.90654791839,73.72050706826602,36,"('ped3111', 'ped4852', 'ped5706', 'ped6789')",23.51201610159817,173.32969259789337
4360,West 56th Street,3788.6470640253056,74062.1492945071,74.14850747381976,35,"('ped3111', 'ped4852', 'ped5706', 'ped6789')",23.38145710228055,173.73042104872547
4365,West 56th Street,3451.611974451478,67957.22026433409,73.89713525051351,35,"('ped3111', 'ped4852', 'ped5706')",21.702559645241543,170.9362070461849
4370,West 56th Street,3301.646796749834,65287.747040189206,73.74918416943626,35,"('ped3111', 'ped4852', 'ped5706')",20.957524959158178,169.7363977765454
4375,West 56th Street,3518.028309964057,84902.55807102312,77.47347494389705,35,"('ped3111', 'ped4852', 'ped5706')",23.00912642054528,215.55514027571442
4380,West 56th Street,2674.1030959790905,69404.56255002688,77.04081829673359,35,"('ped3111', 'ped4852', 'ped5706')",19.685406643087177,262.9044865890759
4385,West 56th Street,3288.8984247220346,59983.35843690546,73.59259474286144,35,"('ped3111', 'ped4852', 'ped5706')",16.141164117458562,108.98995994901325
4390,West 56th Street,4319.591666666667,80909.44444444444,73.66063509971937,35,"('ped3111', 'ped4852', 'ped5706')",25.96055555555556,176.95444444444445
4395,West 56th Street,4484.369444444445,83534.16666666666,73.66243918922869,35,"('ped3111', 'ped4852', 'ped5706')",26.7725,178.1588888888889
4400,West 56th Street,4649.147222222223,86158.88888888888,73.66246762549545,35,"('ped3111', 'ped4852', 'ped5706')",27.584444444444443,179.36333333333334
4405,West 56th Street,4649.147222222223,86158.88888888888,73.66246762549545,35,"('ped3111', 'ped4852', 'ped5706')",27.584444444444443,179.36333333333334
4410,West 56th Street,4649.147222222223,86158.88888888888,73.66246762549545,35,"('ped3111', 'ped4852', 'ped5706')",27.584444444444443,179.36333333333334
4415,West 56th Street,4649.147222222223,86158.88888888888,73.66246762549545,35,"('ped3111', 'ped4852', 'ped5706')",27.584444444444443,179.36333333333334
4420,West 56th Street,4649.147222222223,86158.88888888888,73.66246762549545,35,"('ped3111', 'ped4852', 'ped5706')",27.584444444444443,179.36333333333334
4425,West 56th Street,4649.147222222223,86158.88888888888,73.66246762549545,35,"('ped3111', 'ped4852', 'ped5706', 'ped4989')",27.584444444444443,179.36333333333334
4430,West 56th Street,4649.147222222223,86158.88888888888,73.66246762549545,35,"('ped3111', 'ped4852', 'ped5706', 'ped4989')",27.584444444444443,179.36333333333334
4435,West 56th Street,4649.147222222223,86158.88888888888,73.66246762549545,35,"('ped4852', 'ped5706', 'ped4989')",27.584444444444443,179.36333333333334
4440,West 56th Street,4649.147222222223,86158.88888888888,73.66246762549545,35,"('ped5706', 'ped4989')",27.584444444444443,179.36333333333334
4445,West 56th Street,4649.147222222223,86158.88888888888,73.66246762549545,35,"('ped5706', 'ped4989')",27.584444444444443,179.36333333333334
4450,West 56th Street,4649.147222222223,86158.88888888888,73.66246762549545,35,"('ped5706', 'ped4989')",27.584444444444443,179.36333333333334
4455,West 56th Street,4649.147222222223,86158.88888888888,73.66246762549545,35,"('ped5706', 'ped4989')",27.584444444444443,179.36333333333334
4460,West 56th Street,4649.147222222223,86158.88888888888,73.66246762549545,35,"('ped5706', 'ped4989')",27.584444444444443,179.36333333333334
4465,West 56th Street,4649.147222222223,86158.88888888888,73.66246762549545,35,"('ped5706', 'ped4989')",27.584444444444443,179.36333333333334
4470,West 56th Street,4649.147222222223,86158.88888888888,73.66246762549545,35,"('ped5706', 'ped4989')",27.584444444444443,179.36333333333334
4475,West 56th Street,4649.147222222223,86158.88888888888,73.66246762549545,35,"('ped4989',)",27.584444444444443,179.36333333333334
4480,West 56th Street,4649.147222222223,86158.88888888888,73.66246762549545,35,"('ped4989',)",27.584444444444443,179.36333333333334
4485,West 56th Street,4649.147222222223,86158.88888888888,73.66246762549545,35,"('ped4989',)",27.584444444444443,179.36333333333334
4490,West 56th Street,4649.147222222223,86158.88888888888,73.66246762549545,35,"('ped4989',)",27.584444444444443,179.36333333333334
4495,West 56th Street,4649.147222222223,86158.88888888888,73.66246762549545,35,"('ped4989',)",27.584444444444443,179.36333333333334
4500,West 56th Street,4649.147222222223,86158.88888888888,73.66732003283903,36,"('ped4989',)",27.584444444444443,179.36333333333334
4505,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped4989',)",28.39638888888889,180.5677777777778
4510,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped4989',)",28.39638888888889,180.5677777777778
4515,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped4989',)",28.39638888888889,180.5677777777778
4520,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped4989',)",28.39638888888889,180.5677777777778
4525,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped4989',)",28.39638888888889,180.5677777777778
4530,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped4989',)",28.39638888888889,180.5677777777778
4535,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped4989',)",28.39638888888889,180.5677777777778
4540,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped4989', 'ped4963')",28.39638888888889,180.5677777777778
4545,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped4989', 'ped4963')",28.39638888888889,180.5677777777778
4550,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped4989', 'ped4963')",28.39638888888889,180.5677777777778
4555,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped4963',)",28.39638888888889,180.5677777777778
4560,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped4963',)",28.39638888888889,180.5677777777778
4565,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped4963',)",28.39638888888889,180.5677777777778
4570,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped4963',)",28.39638888888889,180.5677777777778
4575,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped4963',)",28.39638888888889,180.5677777777778
4580,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped4963',)",28.39638888888889,180.5677777777778
4585,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped4963',)",28.39638888888889,180.5677777777778
4590,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped4963',)",28.39638888888889,180.5677777777778
4595,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped4963',)",28.39638888888889,180.5677777777778
4600,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped4963',)",28.39638888888889,180.5677777777778
4605,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped4963',)",28.39638888888889,180.5677777777778
4610,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped4963',)",28.39638888888889,180.5677777777778
4615,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped4963',)",28.39638888888889,180.5677777777778
4620,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped4963',)",28.39638888888889,180.5677777777778
4625,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped4963',)",28.39638888888889,180.5677777777778
4630,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped4963',)",28.39638888888889,180.5677777777778
4635,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped4963',)",28.39638888888889,180.5677777777778
4640,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped4963',)",28.39638888888889,180.5677777777778
4645,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped6602', 'ped4963')",28.39638888888889,180.5677777777778
4650,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped6602', 'ped4963')",28.39638888888889,180.5677777777778
4655,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped6602', 'ped4963')",28.39638888888889,180.5677777777778
4660,West 56th Street,4813.925000000001,88783.6111111111,73.7352325135521,36,"('ped4963', 'ped6602')",28.39638888888889,180.5677777777778
4665,West 56th Street,4309.007429424752,80936.34759587362,73.69979576153426,35,"('ped4963', 'ped6602')",25.912607942142003,176.9494109952949
4670,West 56th Street,4147.653653339543,78246.63338535314,73.67173567625541,35,"('ped4963', 'ped6602')",25.114816437564887,175.7219670734773
4675,West 56th Street,3817.1997215412403,72989.00279587158,73.66026913887099,35,"('ped6602',)",23.48660544200966,173.30806265454908
4680,West 56th Street,3989.4797741807215,75656.5375501751,73.66163291857862,35,"('ped6602',)",24.33402869272085,174.54315913164123
4685,West 56th Street,3644.9694818407015,78289.6802761482,76.58988246511132,34,"('ped6602',)",23.522370047692693,218.81784203189645
4690,West 56th Street,3774.2617930373926,69075.2104757407,74.31911301106392,34,"('ped6602',)",18.56522398776346,113.12079390237571
4695,West 56th Street,3772.6676967035046,73170.85467534295,73.67918804104806,34,"('ped6602',)",23.28658545846586,173.3150457878913
4700,West 56th Street,3648.4944524117836,70387.16074261544,73.61299307733843,34,"('ped6602',)",22.65717959323524,172.10741511787015
4705,West 56th Street,3492.1157631179185,67765.03182603385,73.58823170534714,34,"('ped6602',)",21.883861820975813,170.91742976650758
4710,West 56th Street,3660.480555555556,70410.55555555556,73.58288964727767,34,"('ped6602',)",22.71277777777778,172.13666666666666
4715,West 56th Street,4154.81388888889,78284.72222222222,73.58844448391372,34,"('ped6602',)",25.148611111111112,175.75
4720,West 56th Street,4484.369444444445,83534.16666666666,73.58846277632712,34,"('ped6602',)",26.7725,178.1588888888889
4725,West 56th Street,4484.369444444445,83534.16666666666,73.58846277632712,34,"('ped6602',)",26.7725,178.1588888888889
4730,West 56th Street,4484.369444444445,83534.16666666666,73.58846277632712,34,"('ped6602',)",26.7725,178.1588888888889
4735,West 56th Street,4484.369444444445,83534.16666666666,73.58846277632712,34,"('ped6602',)",26.7725,178.1588888888889
4740,West 56th Street,4484.369444444445,83534.16666666666,73.58846277632712,34,"('ped6602',)",26.7725,178.1588888888889
4745,West 56th Street,4484.369444444445,83534.16666666666,73.58846277632712,34,"('ped6602', 'ped6906')",26.7725,178.1588888888889
4750,West 56th Street,4484.369444444445,83534.16666666666,73.58846277632712,34,"('ped6602', 'ped6906', 'ped6538')",26.7725,178.1588888888889
4755,West 56th Street,4484.369444444445,83534.16666666666,73.58846277632712,34,"('ped6906', 'ped6538', 'ped6602')",26.7725,178.1588888888889
4760,West 56th Street,4484.369444444445,83534.16666666666,73.58846277632712,34,"('ped6906', 'ped6538')",26.7725,178.1588888888889
4765,West 56th Street,4484.369444444445,83534.16666666666,73.58846277632712,34,"('ped6906', 'ped6538')",26.7725,178.1588888888889
4770,West 56th Street,4484.369444444445,83534.16666666666,73.58846277632712,34,"('ped6906', 'ped6538')",26.7725,178.1588888888889
4775,West 56th Street,4484.369444444445,83534.16666666666,73.58846277632712,34,"('ped6906', 'ped6538')",26.7725,178.1588888888889
4780,West 56th Street,4484.369444444445,83534.16666666666,73.58846277632712,34,"('ped6906', 'ped6538')",26.7725,178.1588888888889
4785,West 56th Street,4484.369444444445,83534.16666666666,73.58846277632712,34,"('ped6906', 'ped6538')",26.7725,178.1588888888889
4790,West 56th Street,4484.369444444445,83534.16666666666,73.58846277632712,34,"('ped6906', 'ped6538')",26.7725,178.1588888888889
4795,West 56th Street,4484.369444444445,83534.16666666666,73.58846277632712,34,"('ped6906', 'ped6538')",26.7725,178.1588888888889
4800,West 56th Street,4484.369444444445,83534.16666666666,73.58846277632712,34,"('ped6906', 'ped6538')",26.7725,178.1588888888889
4805,West 56th Street,4484.369444444445,83534.16666666666,73.61004949161959,35,"('ped6906', 'ped6538')",26.7725,178.1588888888889
4810,West 56th Street,4484.369444444445,83534.16666666666,73.66245478451523,35,"('ped6906', 'ped6538')",26.7725,178.1588888888889
4815,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped6906', 'ped6538')",26.7725,178.1588888888889
4820,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped6906', 'ped6538')",26.7725,178.1588888888889
4825,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped6906', 'ped6538')",26.7725,178.1588888888889
4830,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped6906', 'ped6538')",26.7725,178.1588888888889
4835,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped6906', 'ped6538')",26.7725,178.1588888888889
4840,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped6906', 'ped6538')",26.7725,178.1588888888889
4845,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped6538',)",26.7725,178.1588888888889
4850,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped6538',)",26.7725,178.1588888888889
4855,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped6538',)",26.7725,178.1588888888889
4860,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped6538',)",26.7725,178.1588888888889
4865,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped6538', 'ped3835')",26.7725,178.1588888888889
4870,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped6538', 'ped3835', 'ped4946')",26.7725,178.1588888888889
4875,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped6538', 'ped3835', 'ped4946')",26.7725,178.1588888888889
4880,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped3835', 'ped4946')",26.7725,178.1588888888889
4885,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped3835', 'ped4946')",26.7725,178.1588888888889
4890,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped3835', 'ped4946')",26.7725,178.1588888888889
4895,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped3835', 'ped4946')",26.7725,178.1588888888889
4900,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped3835', 'ped4946')",26.7725,178.1588888888889
4905,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped3835', 'ped4946')",26.7725,178.1588888888889
4910,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped3835', 'ped4946')",26.7725,178.1588888888889
4915,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped3835', 'ped4946')",26.7725,178.1588888888889
4920,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped3835', 'ped4946')",26.7725,178.1588888888889
4925,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped3835', 'ped4946')",26.7725,178.1588888888889
4930,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped3835', 'ped4946')",26.7725,178.1588888888889
4935,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped3835', 'ped4946')",26.7725,178.1588888888889
4940,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped3835', 'ped4946')",26.7725,178.1588888888889
4945,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped3835', 'ped4946')",26.7725,178.1588888888889
4950,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped3835', 'ped4946')",26.7725,178.1588888888889
4955,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped3835', 'ped4946')",26.7725,178.1588888888889
4960,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped3835', 'ped4946')",26.7725,178.1588888888889
4965,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped3835', 'ped4946')",26.7725,178.1588888888889
4970,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped3835', 'ped4946')",26.7725,178.1588888888889
4975,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped3835', 'ped4946')",26.7725,178.1588888888889
4980,West 56th Street,4484.369444444445,83534.16666666666,73.66246762549545,35,"('ped3835', 'ped4946')",26.7725,178.1588888888889
4985,West 56th Street,4319.591666666667,80909.44444444444,73.58846277632712,34,"('ped3835', 'ped4946', 'ped4113')",25.96055555555556,176.95444444444445
4990,West 56th Street,3615.258770494662,57759.660091604965,71.12250017605108,30,"('ped3835', 'ped4946', 'ped4113')",17.817921908821937,26.489039586282384
4995,West 56th Street,2562.076765299894,49175.9736665653,74.69046095084073,29,"('ped6627', 'ped4946', 'ped4113')",12.823733064230511,22.267691816137756
5000,West 56th Street,2521.2203281193097,50351.029345587536,74.05335987241784,29,"('ped4946', 'ped6627', 'ped4113')",12.66185383530218,22.338727315238238
5005,West 56th Street,2653.40079115972,48722.83085154352,73.3797620836168,29,"('ped6627', 'ped4113')",13.224049137699453,22.012428948368946
5010,West 56th Street,2595.0937514888255,41788.45567197881,70.84966012489653,29,"('ped6627', 'ped4113')",12.796277344308269,19.11414428586693
5015,West 56th Street,3130.7559584450337,49869.58313152332,70.54185974904019,29,"('ped6627', 'ped4113')",15.426840904288742,22.88434902520779
5020,West 56th Street,3289.888729684816,52460.30717052272,70.50376841682,29,"('ped6627', 'ped4113')",16.212046359406788,24.06495836261009
5025,West 56th Street,3295.555555555556,52494.44444444444,70.55786286371517,29,"('ped6627', 'ped4113')",16.23888888888889,24.08888888888889
5030,West 56th Street,3460.331261521121,55119.15345754248,70.56410315316369,29,"('ped6627', 'ped4113')",17.050823501828933,25.293324272144577
5035,West 56th Street,3789.8888888888896,60368.611111111095,70.56425677047858,29,"('ped6627', 'ped4113')",18.674722222222222,27.702222222222222
5040,West 56th Street,3789.8888888888896,60368.611111111095,70.56425677047858,29,"('ped6627', 'ped4113')",18.674722222222222,27.702222222222222
5045,West 56th Street,3789.8888888888896,60368.611111111095,70.56425677047858,29,"('ped6627', 'ped4113')",18.674722222222222,27.702222222222222
5050,West 56th Street,3789.8888888888896,60368.611111111095,70.56425677047858,29,"('ped4113', 'ped6627')",18.674722222222222,27.702222222222222
5055,West 56th Street,3789.8888888888896,60368.611111111095,70.56425677047858,29,"('ped4113',)",18.674722222222222,27.702222222222222
5060,West 56th Street,3789.8888888888896,60368.611111111095,70.56425677047858,29,"('ped4113',)",18.674722222222222,27.702222222222222
5065,West 56th Street,3789.8888888888896,60368.611111111095,70.56425677047858,29,"('ped4113',)",18.674722222222222,27.702222222222222
5070,West 56th Street,3789.8888888888896,60368.611111111095,70.56425677047858,29,"('ped4113',)",18.674722222222222,27.702222222222222
5075,West 56th Street,3789.8888888888896,60368.611111111095,70.56425677047858,29,"('ped4113',)",18.674722222222222,27.702222222222222
5080,West 56th Street,3789.8888888888896,60368.611111111095,70.56425677047858,29,"('ped4113',)",18.674722222222222,27.702222222222222
5085,West 56th Street,3789.8888888888896,60368.611111111095,70.56425677047858,29,"('ped4113',)",18.674722222222222,27.702222222222222
5090,West 56th Street,3789.8888888888896,60368.611111111095,70.56425677047858,29,"('ped4113',)",18.674722222222222,27.702222222222222
5095,West 56th Street,3789.8888888888896,60368.611111111095,70.56425677047858,29,"('ped4113', 'ped4174')",18.674722222222222,27.702222222222222
5100,West 56th Street,3789.8888888888896,60368.611111111095,70.56425677047858,29,"('ped4113', 'ped4174', 'ped4900', 'ped6203', 'ped4835')",18.674722222222222,27.702222222222222
5105,West 56th Street,3789.8888888888896,60368.611111111095,70.56425677047858,29,"('ped4113', 'ped4174', 'ped6203', 'ped4900', 'ped4835')",18.674722222222222,27.702222222222222
5110,West 56th Street,3789.8888888888896,60368.611111111095,70.56425677047858,29,"('ped4113', 'ped4174', 'ped6203', 'ped4900', 'ped4835')",18.674722222222222,27.702222222222222
5115,West 56th Street,3789.8888888888896,60368.611111111095,70.56425677047858,29,"('ped4174', 'ped6203', 'ped4900', 'ped4835')",18.674722222222222,27.702222222222222
5120,West 56th Street,3789.8888888888896,60368.611111111095,70.56425677047858,29,"('ped4174', 'ped6203', 'ped4900', 'ped4835')",18.674722222222222,27.702222222222222
5125,West 56th Street,3789.8888888888896,60368.611111111095,70.56425677047858,29,"('ped4174', 'ped6203', 'ped4900', 'ped4835')",18.674722222222222,27.702222222222222
5130,West 56th Street,3789.8888888888896,60368.611111111095,70.56425677047858,29,"('ped4174', 'ped6203', 'ped4900', 'ped4835')",18.674722222222222,27.702222222222222
5135,West 56th Street,3789.8888888888896,60368.611111111095,70.56425677047858,29,"('ped4174', 'ped6203', 'ped4900', 'ped4835')",18.674722222222222,27.702222222222222
5140,West 56th Street,3789.8888888888896,60368.611111111095,70.56425677047858,29,"('ped4174', 'ped6203', 'ped4900', 'ped4835')",18.674722222222222,27.702222222222222
5145,West 56th Street,3789.8888888888896,60368.611111111095,70.56425677047858,29,"('ped4174', 'ped6203', 'ped4900', 'ped4835')",18.674722222222222,27.702222222222222
5150,West 56th Street,3789.8888888888896,60368.611111111095,70.56425677047858,29,"('ped4174', 'ped6203', 'ped4900', 'ped4835')",18.674722222222222,27.702222222222222
