0,1,2,3,4,5,6,7,8
155,5th Avenue,15.2,7380.555555555556,67.3837052418361,2,"('ped181',)",0.0,84.8888888888889
160,5th Avenue,35.36944444444444,12666.666666666668,70.12097186781492,2,"('ped181',)",4.8500000000000005,145.63888888888889
165,5th Avenue,35.36944444444444,12666.666666666668,70.12097186781492,2,"('ped181',)",4.8500000000000005,145.63888888888889
170,5th Avenue,162.23531592566343,17562.051263368514,71.76652538200878,5,"('ped181',)",5.543017479952704,147.76500314211017
175,5th Avenue,181.46472236674143,16815.39513734409,72.24072638388522,6,"('ped181',)",5.612991471541838,147.4786543851496
180,5th Avenue,325.4959709965319,17382.147461255096,73.75021044402692,5,"('ped181',)",7.212896604679679,108.74891668445947
185,5th Avenue,266.380808050581,8545.5027651788,69.01913353952973,3,(),1.4137362121433381,3.7382308347495323
190,5th Avenue,290.1969336767534,10277.712628236775,70.57381888504672,3,(),1.5655543510726408,4.512000659590772
195,5th Avenue,80.84531367902588,2237.564361606402,65.12558214942445,3,(),0.41761542826719444,0.8893765335407611
200,5th Avenue,0.0,0.0,62.34304495026766,4,(),0.0,0.0
205,5th Avenue,263.89260534828827,6895.695727117541,67.355918712873,7,(),1.3623024948339748,3.019062927079554
210,5th Avenue,200.7255376402507,8258.387040190291,69.40787504481561,9,(),1.1069534053264678,3.456454266297211
215,5th Avenue,477.8130737327525,12365.148266971582,71.20076609409479,7,(),2.4690089002177267,5.530219817077236
220,5th Avenue,1141.9713121170107,36786.840405716495,75.77578017144751,8,(),5.5748403589365365,158.45249496920877
225,5th Avenue,673.9040760804711,34155.52996522754,75.84939858151667,7,(),3.1798282503681463,203.9777519770028
230,5th Avenue,450.16411147005294,8246.198371124927,65.22340485563474,5,(),2.2420278560780877,3.7053981196077075
235,5th Avenue,318.7772732737563,23962.886389381427,75.86289604714315,6,(),7.831288027558504,142.51198102292977
240,5th Avenue,301.40526194035766,15636.030003478729,72.688416283645,6,(),6.408998827953382,67.01954779781174
245,5th Avenue,431.6258462592215,18259.435175990693,73.72732766666925,5,(),7.33663311975611,85.56972942343599
250,5th Avenue,266.38580847370656,12782.461482870984,72.4813320849859,6,(),1.518270872865485,5.517717155594778
255,5th Avenue,298.3196571734395,18125.953913675323,74.52695507594579,8,(),6.851164991631124,93.12247336652281
260,5th Avenue,335.48203070275434,18260.26972877468,75.51782302165492,9,(),6.868825580699987,83.62203560506282
265,5th Avenue,446.1581904527452,8841.192262914488,67.33035706979575,7,(),2.2380097754690107,3.9587452133280605
270,5th Avenue,481.16003881652966,15184.396493161064,70.36239414563475,7,(),7.181828200454415,65.1879224754754
275,5th Avenue,628.0861698571714,10948.298530782573,65.14582724280098,4,(),3.116194320321613,4.964432688534472
280,5th Avenue,430.2013757351066,15561.018793888637,72.95403537292366,5,(),2.3286819685436937,6.814849332599602
285,5th Avenue,0.0,0.0,61.38050237427456,6,(),0.0,0.0
290,5th Avenue,494.3310391857344,7874.152040296749,63.66382463165226,6,(),2.4358224467733147,3.6133232998723033
295,5th Avenue,978.0399651948898,15775.953459685086,64.4090638283583,6,(),4.823541388478008,7.221879246230314
300,5th Avenue,583.9674116747481,12096.371352442879,67.58505826041447,5,(),2.941509488809641,5.390751046549001
305,5th Avenue,329.5555555555556,5249.444444444444,62.34548913434015,5,"('ped455',)",1.623888888888889,2.408888888888889
310,5th Avenue,318.0429857372437,5252.331682495083,62.40807974630557,4,"('ped455',)",1.571099177011385,2.391883152176579
315,5th Avenue,152.30121921184954,2661.8553159402913,61.43131226836684,3,"('ped455',)",0.7555565620311171,1.2008383472869786
320,5th Avenue,164.56418919463118,2623.360813763631,61.10218221727323,4,"('ped455',)",0.8109308991330741,1.2035103983094741
325,5th Avenue,476.9285624504929,8423.98566328235,65.69399793559178,4,"('ped455',)",2.369192794710151,3.8260551416382267
330,5th Avenue,164.7777777777778,2624.722222222222,60.84098483408091,4,"('ped455',)",0.8119444444444445,1.2044444444444444
335,5th Avenue,147.71663952382468,3013.87038613314,64.41575092144913,3,"('ped455',)",0.7430030688756107,1.3474789360404553
340,5th Avenue,0.0,0.0,58.270943082378786,3,"('ped455',)",0.0,0.0
345,5th Avenue,284.3529316993319,6992.552832339167,68.00776658553606,3,(),1.4585213423587335,3.095880713331505
350,5th Avenue,66.76431547738044,2309.748123027356,63.6074085891925,4,(),0.3549131796919716,0.8918371181556104
355,5th Avenue,329.5555555555556,5249.444444444444,60.91179402684393,4,(),1.623888888888889,2.408888888888889
360,5th Avenue,164.7777777777778,2624.722222222222,58.11376975792064,3,(),0.8119444444444445,1.2044444444444444
365,5th Avenue,0.0,0.0,60.61374207274106,3,(),0.0,0.0
370,5th Avenue,131.04194458920227,4359.482354675099,67.05577174434279,2,(),0.6991078401699563,1.9032737654504246
375,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
380,5th Avenue,28.562247964056635,19724.653818776544,75.42425448050057,1,"('ped457',)",0.0,175.97499561510054
385,5th Avenue,68.61229969507855,44803.49243960458,79.08080323378586,2,"('ped457',)",6.487352069736849,373.13093844210294
390,5th Avenue,129.1370707839176,4776.438856072174,70.15675341011128,3,"('ped457',)",0.7005194716120937,2.0795056065315514
395,5th Avenue,15.2,7380.555555555556,70.15389999364028,3,"('ped457',)",0.0,84.8888888888889
400,5th Avenue,185.48519488007008,8574.521925133162,70.08694467802223,2,"('ped457',)",5.746547594847441,66.23026620059278
405,5th Avenue,0.0,0.0,62.104445107675765,2,"('ped457',)",0.0,0.0
410,5th Avenue,173.96003419306822,14519.812271369123,72.8435261648988,3,"('ped457',)",5.7727465352078315,64.77037186774905
415,5th Avenue,184.94722222222225,7910.833333333334,67.43031565764808,2,"('ped457',)",5.661944444444445,61.954444444444434
420,5th Avenue,184.94722222222225,7910.833333333334,68.40046583239591,3,(),5.661944444444445,61.954444444444434
425,5th Avenue,164.7777777777778,2624.722222222222,56.232729656690026,2,(),0.8119444444444445,1.2044444444444444
430,5th Avenue,0.0,0.0,60.95156275602383,2,(),0.0,0.0
435,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
440,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
445,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
450,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
455,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
460,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
465,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
470,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
475,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
480,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
485,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
490,5th Avenue,148.49288959586545,3582.196459700332,66.20375940111441,1,(),0.760286646812784,1.5971373620109426
495,5th Avenue,106.05923202012349,7032.241383127523,68.33284906040687,1,(),0.6507035183844814,2.9739787615849824
500,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
505,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
510,5th Avenue,130.71060812549834,4831.716619987882,66.80817305532682,1,(),0.7090697095034231,2.106458110182004
515,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
520,5th Avenue,0.0,0.0,61.38214427894248,1,(),0.0,0.0
525,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
530,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
535,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
540,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
545,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
550,5th Avenue,167.06465969291034,12744.060426971766,71.0959854794043,3,(),1.0577082969890603,4.99654225034949
555,5th Avenue,0.0,0.0,49.369164491410416,1,(),0.0,0.0
560,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
565,5th Avenue,141.26921657481185,7992.238619997093,70.22759949824304,1,(),0.8348354516187556,3.4724991934355516
570,5th Avenue,155.07863555721212,8547.966332809192,71.30271486655518,1,(),0.9115390507756831,3.7411383214126035
575,5th Avenue,0.0,0.0,40.25315431853044,1,(),0.0,0.0
580,5th Avenue,0.0,0.0,55.93986826865173,1,(),0.0,0.0
585,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
590,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
595,5th Avenue,260.20898452277186,15492.826982857936,72.88545568311478,2,(),1.5558766231412366,6.675175388705413
600,5th Avenue,137.7017571289796,4000.754097995606,65.84747837772912,2,(),0.7209269958329648,1.7602648588502434
605,5th Avenue,164.77547290733148,2624.70752750241,56.078553377319984,2,(),0.8119335070009693,1.2044343640930288
610,5th Avenue,268.69929910082953,9059.426539961963,68.23280550493973,4,(),1.4379969798577261,3.9272123236637086
615,5th Avenue,329.5555555555556,5249.444444444444,62.97149963693113,7,(),1.623888888888889,2.408888888888889
620,5th Avenue,602.0288817686155,16047.72575029929,71.25040284489206,7,(),3.1211540972242604,7.103355913658158
625,5th Avenue,550.6603029531682,11770.934501710739,67.152208444352,5,(),2.780813409299454,5.19278263926247
630,5th Avenue,153.1338572633305,2634.177332811177,62.793017110287266,6,(),0.7587118483536093,1.1900473280848531
635,5th Avenue,426.3280037238495,11961.968617880804,71.06520263550797,6,"('ped1181',)",2.2225713008364782,5.282488405011392
640,5th Avenue,622.670281229291,19634.739943752436,73.72225424870928,7,"('ped1181',)",3.3037266133824854,8.664779307563496
645,5th Avenue,634.524731614426,12971.549613691488,69.39575844181219,7,"('ped1181',)",3.194781739364325,5.853081706010753
650,5th Avenue,823.888888888889,13123.611111111111,63.78703326034903,7,"('ped1181',)",4.059722222222223,6.022222222222222
655,5th Avenue,988.6666666666669,15748.333333333334,64.39097655496631,7,"('ped1181',)",4.871666666666667,7.226666666666667
660,5th Avenue,1153.4444444444446,18373.055555555555,64.3912615502652,7,"('ped1181',)",5.683611111111111,8.431111111111111
665,5th Avenue,988.6666666666669,15748.333333333334,64.38359380508906,7,"('ped1181',)",4.871666666666667,7.226666666666667
670,5th Avenue,811.784807227623,13181.879063711518,64.18289363644413,6,"('ped1181',)",4.005553460387464,6.028487511924745
675,5th Avenue,552.8530046279606,12392.177910500348,68.57641950256429,5,"('ped1160',)",2.8059374206244296,5.465886333007609
680,5th Avenue,121.92857482454754,3847.1848417816936,65.55691270659531,6,"('ped1160',)",0.6449157106222174,1.6642789798103572
685,5th Avenue,585.4237648292667,12770.047530312342,69.70119310079588,7,"('ped1160',)",2.9643852108507667,5.6899363649016435
690,5th Avenue,298.75687286997015,6407.279093639485,67.2464451733945,8,(),1.5105200557713307,2.86315234590895
695,5th Avenue,494.33125214044935,7874.153397745606,64.20445012251507,7,(),2.4358234573144903,3.613324231122432
700,5th Avenue,823.888888888889,13123.611111111111,64.39098122052783,7,(),4.059722222222223,6.022222222222222
705,5th Avenue,988.6666666666669,15748.333333333334,64.3912615502652,7,(),4.871666666666667,7.226666666666667
710,5th Avenue,988.6666666666669,15748.333333333334,64.3912615502652,7,(),4.871666666666667,7.226666666666667
715,5th Avenue,632.2857304565086,10714.355736591833,65.48595450594648,6,(),3.1298143600695285,4.869311379469001
720,5th Avenue,422.0317914740235,9493.706733252297,69.76021104346796,8,(),2.1431871749284217,4.199156049906679
725,5th Avenue,309.20496263824634,5193.483216462737,64.43718000566116,8,(),1.5291148222368012,2.3516274793849004
730,5th Avenue,159.6089273538223,2609.3722413044347,64.74107419630268,8,(),0.7878413450231525,1.1895335653384942
735,5th Avenue,653.8028086885445,10466.29887537589,64.88693876225605,8,(),3.22261897682656,4.795084861406404
740,5th Avenue,522.6780845488776,15546.635328576902,70.87431382447443,8,(),2.7462899936531224,6.707407156572174
745,5th Avenue,276.4245795563491,5122.341180762973,64.60579978925591,7,(),1.3769364652075788,2.2669347338181582
750,5th Avenue,329.52288897012596,5249.2361778510685,64.35688770569033,8,(),1.6237338741602971,2.408746020018625
755,5th Avenue,659.0649447195702,10498.59468296438,64.93910817830054,8,(),3.247558704730936,4.8175759227284916
760,5th Avenue,823.888888888889,13123.611111111111,64.97063962145178,8,(),4.059722222222223,6.022222222222222
765,5th Avenue,988.6666666666669,15748.333333333334,64.97118042754056,8,(),4.871666666666667,7.226666666666667
770,5th Avenue,1046.9297752128034,26270.866942007106,72.3586051911174,9,(),5.3877107215897375,11.632976265458616
775,5th Avenue,613.5267596426925,10944.133544871642,67.61629087634992,7,(),3.0492451398410023,4.939503335960944
780,5th Avenue,300.84558530432247,5252.325578769314,64.58978509501337,8,(),1.4921729976306,2.3634533559335775
785,5th Avenue,184.8402473056981,6466.358507321413,68.43370826993285,9,(),0.9923434652493455,2.596305758539458
790,5th Avenue,494.33333333333337,7874.166666666666,64.97595125826776,9,"('ped1050',)",2.4358333333333335,3.6133333333333333
795,5th Avenue,988.6666666666669,15748.333333333334,64.97118042754056,8,"('ped1050',)",4.871666666666667,7.226666666666667
800,5th Avenue,823.888888888889,13123.611111111111,64.97112454802577,8,"('ped1050',)",4.059722222222223,6.022222222222222
805,5th Avenue,988.6666666666669,15748.333333333334,64.97118042754056,8,"('ped1050',)",4.871666666666667,7.226666666666667
810,5th Avenue,988.6666666666669,15748.333333333334,64.97118042754056,8,"('ped1050',)",4.871666666666667,7.226666666666667
815,5th Avenue,988.6666666666669,15748.333333333334,64.97118042754056,8,"('ped1050',)",4.871666666666667,7.226666666666667
820,5th Avenue,988.6666666666669,15748.333333333334,65.43576525587709,9,"('ped1050',)",4.871666666666667,7.226666666666667
825,5th Avenue,988.6666666666669,15748.333333333334,65.45367053490635,9,"('ped1050',)",4.871666666666667,7.226666666666667
830,5th Avenue,1153.4444444444446,18373.055555555555,65.48270396228743,9,"('ped1050',)",5.683611111111111,8.431111111111111
835,5th Avenue,1153.4444444444446,18373.055555555555,65.48270396228743,9,(),5.683611111111111,8.431111111111111
840,5th Avenue,1153.4444444444446,18373.055555555555,65.48270396228743,9,(),5.683611111111111,8.431111111111111
845,5th Avenue,1303.0662885146035,26847.586965332124,72.00719363662657,10,(),6.568465566797816,12.12684746363834
850,5th Avenue,1153.4444444444446,18373.055555555555,65.57681276941966,10,(),5.683611111111111,8.431111111111111
855,5th Avenue,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
860,5th Avenue,1456.7243557866204,28388.829478231775,71.26644396383988,11,(),7.302903471911506,12.84965321241946
865,5th Avenue,1318.2222222222224,20997.777777777777,65.96400127573119,11,(),6.495555555555556,9.635555555555555
870,5th Avenue,1617.3930623654503,30254.389838026793,70.89298687346697,12,(),8.077401920807652,13.723967789199925
875,5th Avenue,1562.8569172842842,28152.98231067056,68.78023739337357,13,(),7.77670221745316,12.70491965474023
880,5th Avenue,1647.777777777778,26247.222222222223,67.34241828343093,14,(),8.119444444444445,12.044444444444444
885,5th Avenue,1977.3333333333337,31496.666666666668,67.40155834689608,14,(),9.743333333333334,14.453333333333333
890,5th Avenue,1949.1894875428716,35158.008794134956,71.09959234891267,14,(),9.703051910755653,15.991084016330886
895,5th Avenue,1812.5555555555559,28871.944444444445,67.2753401912175,14,(),8.93138888888889,13.248888888888889
900,5th Avenue,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
905,5th Avenue,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
910,5th Avenue,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
915,5th Avenue,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
920,5th Avenue,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
925,5th Avenue,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
930,5th Avenue,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
935,5th Avenue,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
940,5th Avenue,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
945,5th Avenue,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
950,5th Avenue,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
955,5th Avenue,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
960,5th Avenue,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
965,5th Avenue,1977.3333333333337,31496.666666666668,67.4015575568935,14,"('ped1102',)",9.743333333333334,14.453333333333333
970,5th Avenue,1977.3333333333337,31496.666666666668,67.4015575568935,14,"('ped1102',)",9.743333333333334,14.453333333333333
975,5th Avenue,1977.3333333333337,31496.666666666668,67.4015575568935,14,"('ped1102',)",9.743333333333334,14.453333333333333
980,5th Avenue,1977.3333333333337,31496.666666666668,67.4015575568935,14,"('ped1102',)",9.743333333333334,14.453333333333333
985,5th Avenue,1977.3333333333337,31496.666666666668,67.4015575568935,14,"('ped1102',)",9.743333333333334,14.453333333333333
990,5th Avenue,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
995,5th Avenue,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
1000,5th Avenue,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
1005,5th Avenue,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
1010,5th Avenue,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
1015,5th Avenue,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
1020,5th Avenue,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
1025,5th Avenue,1958.0957360462608,35155.31859515444,71.58405174858257,14,(),9.743716905351807,16.00933258504893
1030,5th Avenue,1812.5555555555559,28871.944444444445,67.20122827101892,14,(),8.93138888888889,13.248888888888889
1035,5th Avenue,1812.5555555555559,28871.944444444445,67.3581471163983,14,(),8.93138888888889,13.248888888888889
1040,5th Avenue,1977.3333333333337,31496.666666666668,67.4015575568935,14,"('ped1706',)",9.743333333333334,14.453333333333333
1045,5th Avenue,1647.777777777778,26247.222222222223,66.73209071392411,12,"('ped1706', 'ped1896')",8.119444444444445,12.044444444444444
1050,5th Avenue,1647.777777777778,26247.222222222223,66.73209071392411,12,"('ped1706', 'ped1896')",8.119444444444445,12.044444444444444
1055,5th Avenue,1466.3568204924645,23938.272035049078,68.38158332170542,12,"('ped1706', 'ped1896')",7.238706351449869,10.951623569414988
1060,5th Avenue,1458.7592532424005,25539.38386750627,70.00303637230006,12,"('ped1706', 'ped1896')",7.242589690014569,11.635666885157695
1065,5th Avenue,1120.146544011939,18537.77436008551,66.83437034762223,11,"('ped1706', 'ped1896')",5.5347057864384945,8.450145120661812
1070,5th Avenue,963.7253674145009,15803.613901748417,66.14594835193384,11,"('ped1706', 'ped1896')",4.758494856251418,7.210913691178412
1075,5th Avenue,988.6666666666667,15748.333333333332,66.3474474831343,11,"('ped1706', 'ped1896')",4.871666666666667,7.226666666666667
1080,5th Avenue,1483.0000000000002,23622.5,66.35420426714862,11,"('ped1896',)",7.3075,10.84
1085,5th Avenue,1605.1785541127801,27768.744741178423,68.69214897273315,12,"('ped1896',)",7.9608256487925715,12.634007417437802
1090,5th Avenue,1483.0000000000002,23622.5,66.54965380195505,12,(),7.3075,10.84
1095,5th Avenue,1647.777777777778,26247.222222222223,66.73208979225447,12,(),8.119444444444445,12.044444444444444
1100,5th Avenue,1483.0000000000002,23622.5,66.52260937579634,12,(),7.3075,10.84
1105,5th Avenue,1284.0785867397537,21007.556730375327,66.72166612473718,12,(),6.339076639829215,9.583899195795965
1110,5th Avenue,1153.4444444444446,18373.055555555555,66.72466598621283,12,(),5.683611111111111,8.431111111111111
1115,5th Avenue,1305.9175856233417,21061.290309560045,66.86423125838715,11,(),6.440592559365372,9.64379514761302
1120,5th Avenue,788.3051232232013,15858.115540863171,70.00118171069862,11,(),3.962759498604304,7.147819915343307
1125,5th Avenue,943.1013415472285,17148.72629414999,68.52298054227616,8,(),4.696518128215821,7.758150339036179
1130,5th Avenue,587.1897396863782,11824.798345005009,67.10384553439084,5,(),2.9498345958282775,5.274364435762623
1135,5th Avenue,446.6712417493103,18940.50004337319,72.28869879389931,6,(),2.2364431881951923,90.00504610983307
1140,5th Avenue,144.14702226066836,11522.399287954344,69.72275235112792,9,(),0.684225585150885,86.69401974621911
1145,5th Avenue,458.4667975544818,19853.851692646673,74.57167395341551,9,(),2.248249004759839,105.61588996368864
1150,5th Avenue,453.12725474349526,19243.218355293116,73.07944641041998,9,(),2.2732716543077265,90.15157270206356
1155,5th Avenue,765.9255824395076,15036.482042941965,70.78989218409201,8,(),3.839832959888048,6.764140079738956
1160,5th Avenue,652.6563810537061,17208.231260274682,73.4864347342969,10,(),3.3816944879557465,7.688630673882302
1165,5th Avenue,1138.2045570228802,27489.88334036242,72.05326115101316,11,(),5.585762830243584,94.0306202600968
1170,5th Avenue,1003.8666666666669,23128.88888888889,69.33905415533226,10,(),4.871666666666667,92.11555555555559
1175,5th Avenue,1334.0159458327787,38904.8531036835,75.0239637374517,11,(),6.433294105585778,197.6311000849036
1180,5th Avenue,1152.156781022672,34631.11187070196,72.2288483793637,10,(),5.5743875226389035,178.80864686704192
1185,5th Avenue,1019.0666666666668,30509.444444444445,71.56309776765086,11,(),4.871666666666667,177.0044444444445
1190,5th Avenue,1019.0666666666668,30509.444444444445,71.38832181552777,10,(),4.871666666666667,177.0044444444445
1195,5th Avenue,1019.0666666666668,30509.444444444445,71.31975848977788,10,(),4.871666666666667,177.0044444444445
1200,5th Avenue,1019.0666666666668,30509.444444444445,71.14982818140817,9,(),4.871666666666667,177.0044444444445
1205,5th Avenue,1019.0666666666668,30509.444444444445,71.14982818140817,9,(),4.871666666666667,177.0044444444445
1210,5th Avenue,1019.0666666666668,30509.444444444445,71.14982818140817,9,(),4.871666666666667,177.0044444444445
1215,5th Avenue,1019.0666666666668,30509.444444444445,71.14982818140817,9,(),4.871666666666667,177.0044444444445
1220,5th Avenue,1019.0666666666668,30509.444444444445,71.14982818140817,9,(),4.871666666666667,177.0044444444445
1225,5th Avenue,1019.0666666666668,30509.444444444445,71.14982818140817,9,(),4.871666666666667,177.0044444444445
1230,5th Avenue,1019.0666666666668,30509.444444444445,71.14982818140817,9,(),4.871666666666667,177.0044444444445
1235,5th Avenue,1019.0666666666668,30509.444444444445,71.14982818140817,9,(),4.871666666666667,177.0044444444445
1240,5th Avenue,1019.0666666666668,30509.444444444445,71.14982818140817,9,"('ped2134',)",4.871666666666667,177.0044444444445
1245,5th Avenue,1019.0666666666668,30509.444444444445,71.14982818140817,9,"('ped2134',)",4.871666666666667,177.0044444444445
1250,5th Avenue,1019.0666666666668,30509.444444444445,71.14982818140817,9,"('ped2134',)",4.871666666666667,177.0044444444445
1255,5th Avenue,1019.0666666666668,30509.444444444445,71.14982818140817,9,(),4.871666666666667,177.0044444444445
1260,5th Avenue,1019.0666666666668,30509.444444444445,71.14982818140817,9,(),4.871666666666667,177.0044444444445
1265,5th Avenue,1019.0666666666668,30509.444444444445,71.14982818140817,9,(),4.871666666666667,177.0044444444445
1270,5th Avenue,1019.0666666666668,30509.444444444445,71.14982818140817,9,(),4.871666666666667,177.0044444444445
1275,5th Avenue,1019.0666666666668,30509.444444444445,71.14982818140817,9,(),4.871666666666667,177.0044444444445
1280,5th Avenue,1019.0666666666668,30509.444444444445,71.14982818140817,9,(),4.871666666666667,177.0044444444445
1285,5th Avenue,1019.0666666666668,30509.444444444445,71.14982818140817,9,(),4.871666666666667,177.0044444444445
1290,5th Avenue,1019.0666666666668,30509.444444444445,71.14982818140817,9,(),4.871666666666667,177.0044444444445
1295,5th Avenue,1019.0666666666668,30509.444444444445,71.14982818140817,9,(),4.871666666666667,177.0044444444445
1300,5th Avenue,1019.0666666666668,30509.444444444445,71.14982818140817,9,(),4.871666666666667,177.0044444444445
1305,5th Avenue,1019.0666666666668,30509.444444444445,71.14982818140817,9,(),4.871666666666667,177.0044444444445
1310,5th Avenue,1019.0666666666668,30509.444444444445,71.14982818140817,9,(),4.871666666666667,177.0044444444445
1315,5th Avenue,1019.0666666666668,30509.444444444445,71.14982818140817,9,(),4.871666666666667,177.0044444444445
1320,5th Avenue,1019.0666666666668,30509.444444444445,71.14982818140817,9,(),4.871666666666667,177.0044444444445
1325,5th Avenue,1019.0666666666668,30509.444444444445,71.14982818140817,9,(),4.871666666666667,177.0044444444445
1330,5th Avenue,1019.0666666666668,30509.444444444445,71.14982818140817,9,(),4.871666666666667,177.0044444444445
1335,5th Avenue,1019.0666666666668,30509.444444444445,71.14982818140817,9,(),4.871666666666667,177.0044444444445
