0,1,2,3,4,5,6,7,8
225,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
230,Doris C. Freedman Place,143.06377643029617,5649.699276052645,68.96523151057306,1,(),0.7855412713876576,2.4834087813690746
235,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
240,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
245,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
250,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
255,Doris C. Freedman Place,134.78557992599818,3707.9331395420963,64.68111773670503,1,(),0.700465531206738,1.627745145336636
260,Doris C. Freedman Place,0.0,0.0,59.10245150629473,1,(),0.0,0.0
265,Doris C. Freedman Place,0.0,0.0,60.90747361994299,1,(),0.0,0.0
270,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
275,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
280,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
285,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
290,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,"('ped190',)",0.0,0.0
295,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,"('ped190',)",0.0,0.0
300,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,"('ped190',)",0.0,0.0
305,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,"('ped190',)",0.0,0.0
310,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,"('ped190',)",0.0,0.0
315,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
320,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,"('ped553',)",0.0,0.0
325,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,"('ped553',)",0.0,0.0
330,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,"('ped553',)",0.0,0.0
335,Doris C. Freedman Place,38.90830807314439,3770.6112597106767,64.51498249408405,1,"('ped553',)",0.2638554575479143,1.4349240259638214
340,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,"('ped553',)",0.0,0.0
345,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
350,Doris C. Freedman Place,99.97369955913018,5668.1291079526345,66.61971052281812,1,(),0.589056741547219,2.3932713127124132
355,Doris C. Freedman Place,204.68114186098256,6641.855095787543,66.03422626859516,2,(),1.0848151334635783,2.7976558188266774
360,Doris C. Freedman Place,21.945091686635926,13607.766193384568,74.50101040924893,1,(),0.0,130.90284752429315
365,Doris C. Freedman Place,23.123594659947223,8606.965552605976,71.79252728808888,1,(),5.275895949721364,82.66786979994848
370,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
375,Doris C. Freedman Place,0.0,0.0,54.45971179534968,1,(),0.0,0.0
380,Doris C. Freedman Place,0.0,0.0,59.66990062377257,3,"('ped522',)",0.0,0.0
385,Doris C. Freedman Place,148.36450339196665,2910.098922947384,63.331790366564526,3,"('ped522',)",0.7434726667688409,1.3031457684160246
390,Doris C. Freedman Place,95.41493850980807,3192.5680670896386,61.560650663570456,1,"('ped522',)",0.5075664436040134,1.3299016962328476
395,Doris C. Freedman Place,0.0,0.0,43.00400066016294,1,"('ped522',)",0.0,0.0
400,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,"('ped522',)",0.0,0.0
405,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
410,Doris C. Freedman Place,0.0,0.0,57.6491660870164,1,(),0.0,0.0
415,Doris C. Freedman Place,0.0,0.0,61.84818934261393,2,(),0.0,0.0
420,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
425,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
430,Doris C. Freedman Place,119.81938504134615,7520.044646600023,69.04272772405739,1,(),0.7254505090669806,3.215799386772935
435,Doris C. Freedman Place,40.39249005303917,3924.668668173142,64.76769714156792,1,(),0.2744646741891162,1.5021578536867057
440,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
445,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
450,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
455,Doris C. Freedman Place,104.77098913178868,6927.231944173442,68.20584426563082,1,(),0.642217461847097,2.927210923653724
460,Doris C. Freedman Place,1.122965875720136,2229.868404228442,63.571771402924185,1,"('ped860',)",0.053595888374585544,0.6876922999100642
465,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,"('ped860',)",0.0,0.0
470,Doris C. Freedman Place,117.04811240846219,4817.083277668229,65.90968494686821,1,"('ped860',)",0.6461773995187825,2.072147931249296
475,Doris C. Freedman Place,0.0,0.0,55.934502254508885,1,"('ped484', 'ped860')",0.0,0.0
480,Doris C. Freedman Place,56.39614937780611,3363.6600468058955,62.94600036639118,2,"('ped484', 'ped860')",0.33337431311939947,1.3157541497834662
485,Doris C. Freedman Place,143.94014789068783,6219.754513613562,69.85156851891071,3,"('ped484', 'ped860')",0.8034546807065535,2.7298051028241175
490,Doris C. Freedman Place,289.2238619683515,5831.670833704182,64.52319488085132,3,"('ped484',)",1.4528067293204794,2.5979679119721744
495,Doris C. Freedman Place,147.4007005313858,4853.128744237904,69.00247921528293,3,"('ped484',)",0.7860446369601488,2.1479527852687004
500,Doris C. Freedman Place,0.0,0.0,59.37992462076258,3,(),0.0,0.0
505,Doris C. Freedman Place,329.5555555555556,5249.444444444444,60.71060947343603,3,"('ped961',)",1.623888888888889,2.408888888888889
510,Doris C. Freedman Place,494.33333333333337,7874.166666666666,61.521325000948,4,"('ped961',)",2.4358333333333335,3.6133333333333333
515,Doris C. Freedman Place,276.4657246446409,6647.410239805533,67.03776659585725,3,"('ped961',)",1.4139799005178952,2.9323642081986168
520,Doris C. Freedman Place,76.99088155853205,2853.2724240512157,60.8190447692153,1,"('ped961',)",0.41496932710187423,1.1462802888954824
525,Doris C. Freedman Place,0.0,0.0,55.962658049249576,2,"('ped961',)",0.0,0.0
530,Doris C. Freedman Place,0.0,0.0,49.93780896600771,1,(),0.0,0.0
535,Doris C. Freedman Place,0.0,0.0,55.77614270720443,1,(),0.0,0.0
540,Doris C. Freedman Place,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
545,Doris C. Freedman Place,311.86546116143586,8213.263845682139,64.49711775832077,3,(),1.6074771025907015,3.431346240930842
550,Doris C. Freedman Place,164.7777777777778,2624.722222222222,60.42608973321553,3,(),0.8119444444444445,1.2044444444444444
555,Doris C. Freedman Place,430.06068099883373,10275.025084799428,67.10472484166486,5,(),2.1995413863982285,4.532968148455778
560,Doris C. Freedman Place,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
565,Doris C. Freedman Place,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
570,Doris C. Freedman Place,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
575,Doris C. Freedman Place,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
580,Doris C. Freedman Place,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
585,Doris C. Freedman Place,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
590,Doris C. Freedman Place,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
595,Doris C. Freedman Place,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
600,Doris C. Freedman Place,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
605,Doris C. Freedman Place,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
610,Doris C. Freedman Place,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
615,Doris C. Freedman Place,285.0047860540825,5773.1787923841075,63.988597230390816,3,(),1.432037743046819,2.5652268312768998
620,Doris C. Freedman Place,0.0,0.0,59.878034980052924,3,(),0.0,0.0
625,Doris C. Freedman Place,283.82844134007905,6389.835516908738,65.96504193945877,2,(),1.4415390541587279,2.832383912215672
630,Doris C. Freedman Place,148.17284985912724,3514.7582941354685,66.65918494476124,3,(),0.7571892326439861,1.56715100352961
635,Doris C. Freedman Place,164.7777777777778,2624.722222222222,60.58305699475453,3,(),0.8119444444444445,1.2044444444444444
640,Doris C. Freedman Place,142.50469668502464,4211.779402773472,66.98291364425211,2,(),0.7480568167152926,1.8606766891930613
645,Doris C. Freedman Place,0.0,0.0,58.78502629472629,2,(),0.0,0.0
650,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
655,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
660,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
665,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,(),0.0,0.0
670,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,"('ped1273',)",0.0,0.0
675,Doris C. Freedman Place,0.0,0.0,4.771212547196624,0,"('ped1273',)",0.0,0.0
680,Doris C. Freedman Place,154.65095566353108,15513.4695396153,73.56107097994028,2,"('ped1273',)",0.7881549289296299,98.02802507777109
685,Doris C. Freedman Place,20.169444444444444,5286.111111111111,67.64790129666989,3,"('ped1273',)",4.8500000000000005,60.74999999999999
690,Doris C. Freedman Place,164.7777777777778,2624.722222222222,69.81157045916581,3,"('ped1273',)",0.8119444444444445,1.2044444444444444
695,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,"('ped1273',)",5.661944444444445,146.84333333333333
700,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
705,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
710,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
715,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
720,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
725,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
730,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
735,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
740,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
745,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
750,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
755,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
760,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
765,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
770,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
775,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,"('ped222',)",5.661944444444445,146.84333333333333
780,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,"('ped1029', 'ped222')",5.661944444444445,146.84333333333333
785,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,"('ped1029', 'ped222')",5.661944444444445,146.84333333333333
790,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,"('ped222', 'ped1029')",5.661944444444445,146.84333333333333
795,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,"('ped222', 'ped1029')",5.661944444444445,146.84333333333333
800,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,"('ped222', 'ped1029')",5.661944444444445,146.84333333333333
805,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
810,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
815,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
820,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
825,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
830,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
835,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
840,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,"('ped815',)",5.661944444444445,146.84333333333333
845,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,"('ped1476', 'ped815')",5.661944444444445,146.84333333333333
850,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,"('ped1514', 'ped1476', 'ped815')",5.661944444444445,146.84333333333333
855,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,"('ped815', 'ped1514')",5.661944444444445,146.84333333333333
860,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,"('ped815', 'ped1514')",5.661944444444445,146.84333333333333
865,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,"('ped1514',)",5.661944444444445,146.84333333333333
870,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,"('ped1514',)",5.661944444444445,146.84333333333333
875,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
880,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
885,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
890,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
895,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
900,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
905,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
910,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
915,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
920,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
925,Doris C. Freedman Place,216.79446290770383,24024.046434777432,73.88611420386388,4,(),5.661944444444445,241.46341831260978
930,Doris C. Freedman Place,257.0568057423784,48128.68155842922,78.99078619728,5,(),10.843893037971414,440.10635309923475
935,Doris C. Freedman Place,223.4454837233008,25335.337984851,73.53423036195102,4,(),11.111308144345758,236.7941734502026
940,Doris C. Freedman Place,200.14722222222224,15291.38888888889,71.98677414731665,4,(),5.661944444444445,146.84333333333333
945,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,(),10.511944444444445,207.59333333333333
950,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,(),10.511944444444445,207.59333333333333
955,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,"('ped1837',)",10.511944444444445,207.59333333333333
960,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,"('ped1837',)",10.511944444444445,207.59333333333333
965,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,"('ped1837',)",10.511944444444445,207.59333333333333
970,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,"('ped1867', 'ped1837')",10.511944444444445,207.59333333333333
975,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,"('ped1774', 'ped1867', 'ped1837')",10.511944444444445,207.59333333333333
980,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,"('ped1774', 'ped1867', 'ped1837')",10.511944444444445,207.59333333333333
985,Doris C. Freedman Place,60.165770011218136,22479.772156874606,75.3914498620642,3,"('ped1774', 'ped1867')",9.854829990581955,238.35972704440331
990,Doris C. Freedman Place,20.169444444444444,5286.111111111111,71.0965924716513,3,"('ped1774', 'ped1867')",4.8500000000000005,60.74999999999999
995,Doris C. Freedman Place,35.36944444444444,12666.666666666668,71.88163556041546,3,"('ped904', 'ped1774')",4.8500000000000005,145.63888888888889
1000,Doris C. Freedman Place,55.538888888888884,17952.77777777778,71.8818834728551,3,"('ped904', 'ped1774')",9.700000000000001,206.38888888888889
1005,Doris C. Freedman Place,55.538888888888884,17952.77777777778,71.97897061290062,4,(),9.700000000000001,206.38888888888889
1010,Doris C. Freedman Place,55.538888888888884,17952.77777777778,71.99105244190872,4,(),9.700000000000001,206.38888888888889
1015,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,(),10.511944444444445,207.59333333333333
1020,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,(),10.511944444444445,207.59333333333333
1025,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,(),10.511944444444445,207.59333333333333
1030,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,(),10.511944444444445,207.59333333333333
1035,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,(),10.511944444444445,207.59333333333333
1040,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,(),10.511944444444445,207.59333333333333
1045,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,(),10.511944444444445,207.59333333333333
1050,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,(),10.511944444444445,207.59333333333333
1055,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,(),10.511944444444445,207.59333333333333
1060,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,(),10.511944444444445,207.59333333333333
1065,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,(),10.511944444444445,207.59333333333333
1070,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,(),10.511944444444445,207.59333333333333
1075,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,(),10.511944444444445,207.59333333333333
1080,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,(),10.511944444444445,207.59333333333333
1085,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,(),10.511944444444445,207.59333333333333
1090,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,(),10.511944444444445,207.59333333333333
1095,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,(),10.511944444444445,207.59333333333333
1100,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,(),10.511944444444445,207.59333333333333
1105,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,(),10.511944444444445,207.59333333333333
1110,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,(),10.511944444444445,207.59333333333333
1115,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,"('ped50',)",10.511944444444445,207.59333333333333
1120,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,"('ped50',)",10.511944444444445,207.59333333333333
1125,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,"('ped50',)",10.511944444444445,207.59333333333333
1130,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,"('ped50',)",10.511944444444445,207.59333333333333
1135,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,"('ped50',)",10.511944444444445,207.59333333333333
1140,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,"('ped50',)",10.511944444444445,207.59333333333333
1145,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,(),10.511944444444445,207.59333333333333
1150,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,(),10.511944444444445,207.59333333333333
1155,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,"('ped1896', 'ped1905')",10.511944444444445,207.59333333333333
1160,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,"('ped2238', 'ped1896', 'ped1905', 'ped2245')",10.511944444444445,207.59333333333333
1165,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,"('ped2238', 'ped1905', 'ped1896', 'ped2245')",10.511944444444445,207.59333333333333
1170,Doris C. Freedman Place,220.3166666666667,20577.5,71.99106597504276,4,"('ped1905', 'ped2238', 'ped1896', 'ped2245')",10.511944444444445,207.59333333333333
1175,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,"('ped2245', 'ped2238', 'ped1896')",5.661944444444445,146.84333333333333
1180,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,"('ped2245', 'ped2238')",5.661944444444445,146.84333333333333
1185,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,"('ped2245',)",5.661944444444445,146.84333333333333
1190,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
1195,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
1200,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
1205,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
1210,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
1215,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
1220,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
1225,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,"('ped879',)",5.661944444444445,146.84333333333333
1230,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,"('ped879',)",5.661944444444445,146.84333333333333
1235,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,"('ped879',)",5.661944444444445,146.84333333333333
1240,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,"('ped879',)",5.661944444444445,146.84333333333333
1245,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,(),5.661944444444445,146.84333333333333
1250,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,"('ped2412',)",5.661944444444445,146.84333333333333
1255,Doris C. Freedman Place,200.14722222222224,15291.38888888889,70.28373281060077,3,"('ped2412',)",5.661944444444445,146.84333333333333
