0,1,2,3,4,5,6,7,8
160,6th Avenue,482.8362442343215,13914.360053411689,71.4538742939685,3,(),2.5301360171965586,6.19373745044512
165,6th Avenue,329.5555555555556,5249.444444444444,60.60497504576865,3,(),1.623888888888889,2.408888888888889
170,6th Avenue,329.5555555555556,5249.444444444444,60.64518120811534,3,(),1.623888888888889,2.408888888888889
175,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
180,6th Avenue,251.35565296922493,13306.520538481258,71.83711921132749,2,(),1.4617212827425874,5.729132462431261
185,6th Avenue,191.32569522409256,12074.71406072014,73.78765587592598,3,(),1.1648097384123983,5.284701878561074
190,6th Avenue,149.4082148033285,2547.589262981568,60.57685775963462,3,(),0.7395229573721679,1.1460433844208229
195,6th Avenue,642.3876541885013,16427.40997538803,71.24534608862236,4,(),3.3155057579903193,7.337245623832025
200,6th Avenue,147.94359203652212,2969.777992386039,68.93872989153772,2,(),0.7429807122476083,1.3285654624961911
205,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
210,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
215,6th Avenue,262.72179225536587,14996.241117389953,72.64684978419581,2,(),1.5549326687345402,6.478158115404657
220,6th Avenue,0.0,0.0,48.20097999000551,2,(),0.0,0.0
225,6th Avenue,293.8237540297203,17078.121868395403,73.96247342236144,4,"('ped149',)",1.7483308802514235,7.4265392025107
230,6th Avenue,7.737417039422054,2340.526255768591,63.75353575467017,2,"('ped149',)",0.08639236554236379,0.7545212228503567
235,6th Avenue,0.0,0.0,47.5274221943824,1,"('ped194', 'ped149')",0.0,0.0
240,6th Avenue,164.7777777777778,2624.722222222222,62.251077254244294,2,"('ped194', 'ped149')",0.8119444444444445,1.2044444444444444
245,6th Avenue,102.06445720983002,5827.056795390187,67.05015137827874,2,"('ped194', 'ped149')",0.6025197029804631,2.465186994838816
250,6th Avenue,0.0,0.0,56.019842470111314,2,"('ped194', 'ped149')",0.0,0.0
255,6th Avenue,329.5555555555556,5249.444444444444,58.95059295677545,2,"('ped493', 'ped194', 'ped149')",1.623888888888889,2.408888888888889
260,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped493', 'ped194', 'ped149')",0.0,0.0
265,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped493', 'ped194', 'ped149')",0.0,0.0
270,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped493', 'ped194')",0.0,0.0
275,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped493', 'ped194')",0.0,0.0
280,6th Avenue,38.49529057482009,24400.125590969183,76.75900321340333,1,"('ped493', 'ped194')",7.314321634893773,189.5415460093797
285,6th Avenue,106.92296436282378,38192.37472383166,79.56291307660831,6,"('ped493', 'ped194')",0.39504419578628375,280.05364791197775
290,6th Avenue,79.66172324933034,5594.638061784242,70.96159866251351,7,"('ped493',)",0.4947356116114162,2.305674269911457
295,6th Avenue,0.0,0.0,70.47307090328786,5,"('ped493',)",0.0,0.0
300,6th Avenue,171.15637407223153,38458.65366027254,78.12913457403161,5,"('ped328', 'ped493')",6.772824282179431,302.8787192333724
305,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped326', 'ped328', 'ped493')",0.0,0.0
310,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped326', 'ped328', 'ped493')",0.0,0.0
315,6th Avenue,18.1059526593975,3213.4976210395293,64.63483233043962,1,"('ped326', 'ped328', 'ped493')",0.15545305870928314,1.1401906102104433
320,6th Avenue,281.0653148814015,17956.440311364495,74.06804528827931,4,"('ped326', 'ped328')",1.7124463431704902,7.741669122602191
325,6th Avenue,12.799092441016992,3614.023919464198,67.06081232404975,5,"('ped326', 'ped328')",0.1418231590922598,1.272117469210624
330,6th Avenue,164.7777777777778,2624.722222222222,62.445127153886986,5,"('ped326', 'ped328')",0.8119444444444445,1.2044444444444444
335,6th Avenue,659.1111111111112,10498.888888888889,62.92987346896986,5,"('ped326', 'ped328')",3.247777777777778,4.817777777777778
340,6th Avenue,763.4080103006645,16586.952430279885,69.89222455661961,5,"('ped326', 'ped328')",3.8659293152848653,7.430498083371111
345,6th Avenue,684.994327819191,20392.535575204784,73.0118583060022,10,"('ped326', 'ped328')",3.6010219252294666,8.863576888903836
350,6th Avenue,751.3610753048195,22696.83736467213,73.20631840307544,11,"('ped326', 'ped328')",3.960458122263853,10.005736410571993
355,6th Avenue,988.6666666666667,15748.333333333332,66.31113443485773,11,"('ped326',)",4.871666666666667,7.226666666666667
360,6th Avenue,1841.5348722593112,44398.28654489649,74.6855604291738,13,(),9.43435613802503,19.77694040213109
365,6th Avenue,690.7827014481828,25802.620499267257,74.24880526867426,9,(),3.749987446817604,11.040623222366834
370,6th Avenue,251.97169756033668,14482.96088330664,72.90713672970095,4,(),1.4938499670697172,6.215052068080782
375,6th Avenue,268.6922287381602,20730.610221500305,71.77154524961949,6,(),1.6965172403058784,7.926806164719719
380,6th Avenue,116.26724358795535,7173.5121528496165,67.14178783225321,5,"('ped11',)",0.6936995368141212,2.8247503324960666
385,6th Avenue,0.0,0.0,61.3038648861695,5,"('ped11',)",0.0,0.0
390,6th Avenue,588.384059979513,13748.860466353068,68.31205882064226,6,"('ped11',)",3.0030174505125413,6.0765711598915075
395,6th Avenue,823.8888888888889,13123.61111111111,62.99029336152968,6,"('ped11',)",4.059722222222223,6.022222222222222
400,6th Avenue,329.5555555555556,5249.444444444444,58.95059848677046,2,"('ped11',)",1.623888888888889,2.408888888888889
405,6th Avenue,101.98208840176683,9154.531315707498,70.23328933799897,4,"('ped11',)",0.6784191317175374,3.58711140828179
410,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped50', 'ped11')",0.0,0.0
415,6th Avenue,281.6007025613958,15268.601928942184,73.03564629987265,2,"('ped50', 'ped11')",1.6477061286100279,6.64288160693946
420,6th Avenue,292.2064161923339,12009.020826152399,71.69450953105309,4,"('ped50', 'ped11')",1.6173343739152153,5.247267053775452
425,6th Avenue,30.498344644657408,2953.997832644832,65.30072245742352,5,"('ped829', 'ped50', 'ped11')",0.20520191791945863,1.075241618262859
430,6th Avenue,494.33333333333337,7874.166666666666,65.5797028451197,6,"('ped829', 'ped50', 'ped11')",2.4358333333333335,3.6133333333333333
435,6th Avenue,494.33333333333337,7874.166666666666,64.81374225892532,7,"('ped829', 'ped50', 'ped11')",2.4358333333333335,3.6133333333333333
440,6th Avenue,659.1111111111112,10498.888888888889,63.204899894445845,7,"('ped829', 'ped50')",3.247777777777778,4.817777777777778
445,6th Avenue,946.0607099480238,26034.363410838203,73.79627949782896,9,"('ped829', 'ped50')",4.9264669361039255,11.586404332599134
450,6th Avenue,823.8888888888889,13123.61111111111,65.00166415209301,10,"('ped829', 'ped50')",4.059722222222223,6.022222222222222
455,6th Avenue,823.8888888888889,13123.61111111111,65.89161220684667,10,"('ped829', 'ped50')",4.059722222222223,6.022222222222222
460,6th Avenue,1286.7622521416433,25065.69411336341,71.97141778645243,13,"('ped829', 'ped50')",6.450094402847654,11.338239727048421
465,6th Avenue,823.8888888888889,13123.61111111111,66.59363272802292,13,"('ped829', 'ped50')",4.059722222222223,6.022222222222222
470,6th Avenue,988.6666666666667,15748.333333333332,67.62266275829822,14,"('ped60', 'ped829')",4.871666666666667,7.226666666666667
475,6th Avenue,1477.9328145641143,51309.357959226174,77.70728901778389,16,"('ped60', 'ped829')",7.239009871794222,216.24783844310076
480,6th Avenue,790.4776037753561,63896.25995414329,79.97699040331587,12,"('ped60', 'ped829')",9.752563035869702,401.39851734770417
485,6th Avenue,400.0491679730149,13444.652505968706,72.68964137752761,9,"('ped60', 'ped829', 'ped73', 'ped0')",2.13859307714935,5.8600239327572785
490,6th Avenue,133.30933102822408,6414.8866785137325,69.30133093677321,5,"('ped60', 'ped829', 'ped73', 'ped0')",0.7596244734342296,2.7894433902678575
495,6th Avenue,381.96841683041026,20817.029680561125,74.40272026467366,5,"('ped60', 'ped73', 'ped0', 'ped829')",2.2357358039911546,8.982715696237758
500,6th Avenue,243.26384017510958,57604.41397549029,80.21857124888811,10,"('ped749', 'ped60', 'ped73', 'ped0', 'ped829')",8.090565916694665,445.21013838927917
505,6th Avenue,329.5555555555556,5249.444444444444,68.91538545889334,10,"('ped749', 'ped73', 'ped0', 'ped60', 'ped829')",1.623888888888889,2.408888888888889
510,6th Avenue,674.3111111111112,17879.444444444445,71.1049880550207,10,"('ped749', 'ped73', 'ped0', 'ped60')",3.247777777777778,89.70666666666669
515,6th Avenue,694.4805555555557,23165.55555555556,71.39258220472183,10,"('ped749', 'ped73', 'ped0', 'ped60')",8.097777777777779,150.45666666666668
520,6th Avenue,1075.2890886386335,39286.86257986389,74.62794823625347,12,"('ped73', 'ped0', 'ped749', 'ped60')",10.21516128822774,157.37425737699647
525,6th Avenue,925.2958029383872,29332.104020683277,72.4441857657674,16,"('ped73', 'ped0', 'ped749', 'ped60')",9.291491738638843,153.07568537662186
530,6th Avenue,1024.0361111111113,28415.000000000004,71.85262681327043,16,"('ped73', 'ped0', 'ped749')",9.721666666666668,152.86555555555557
535,6th Avenue,1598.0955242562436,50435.07741948626,76.9577524570735,17,"('ped73', 'ped0', 'ped749')",13.321837073131276,191.58595870911304
540,6th Avenue,1091.5645521994747,25572.898767193095,72.04424922980986,17,"('ped749',)",5.325686311581912,93.10743481339756
545,6th Avenue,1153.0872416985076,35064.10532130412,73.67435757474497,18,"('ped612', 'ped749')",10.467596806405616,155.74402214209806
550,6th Avenue,1847.9250000000002,41538.61111111111,72.11353127989344,18,"('ped800', 'ped612', 'ped749')",13.78138888888889,158.88777777777779
555,6th Avenue,1847.9250000000002,41538.61111111111,72.77537375211767,22,"('ped800', 'ped612', 'ped749')",13.78138888888889,158.88777777777779
560,6th Avenue,1649.8192843705312,43888.37343012677,75.36998578263561,21,"('ped748', 'ped800', 'ped612')",12.796740980627881,192.75331177027581
565,6th Avenue,1520.569317790114,28453.974622360045,70.49770465580258,15,"('ped748', 'ped800', 'ped612', 'ped571')",7.588946365233881,12.797379185318942
570,6th Avenue,1714.8525226254026,34751.31642287262,73.18588582008252,12,"('ped748', 'ped800', 'ped612', 'ped571', 'ped51')",8.625302768222317,15.644852508221664
575,6th Avenue,588.5819676931127,14110.546378379007,70.70293800298367,9,"('ped748', 'ped800', 'ped612', 'ped571', 'ped51')",3.0115635375148146,6.270568204562752
580,6th Avenue,395.84963127913755,11357.0614115688,70.44625182301425,11,"('ped748', 'ped800', 'ped612', 'ped571', 'ped51')",2.071153897356485,4.868039284740876
585,6th Avenue,494.33333333333337,7874.166666666666,65.34484903927132,9,"('ped748', 'ped800', 'ped612', 'ped571', 'ped51')",2.4358333333333335,3.6133333333333333
590,6th Avenue,988.6666666666669,15748.333333333334,68.01146324086163,10,"('ped571', 'ped748', 'ped51', 'ped800', 'ped612')",4.871666666666667,7.226666666666667
595,6th Avenue,950.9188956731724,19783.350172585873,70.03130640661111,9,"('ped571', 'ped51', 'ped748', 'ped800', 'ped612')",4.796688185703378,8.900209972223447
600,6th Avenue,988.6666666666669,15748.333333333334,65.0033604985159,9,"('ped571', 'ped51', 'ped800', 'ped612', 'ped748')",4.871666666666667,7.226666666666667
605,6th Avenue,1283.5925237357912,26424.65517639759,71.13531462999914,10,"('ped571', 'ped51', 'ped800', 'ped612', 'ped748')",6.469311329177458,11.895841691984675
610,6th Avenue,1434.9628412639981,27337.468498661543,69.84058314753838,10,"('ped879', 'ped571', 'ped51', 'ped800', 'ped612', 'ped748')",7.177677079721869,12.353256846979605
615,6th Avenue,1318.2222222222224,20997.777777777777,65.8378773749392,11,"('ped879', 'ped571', 'ped51', 'ped800', 'ped612')",6.495555555555556,9.635555555555555
620,6th Avenue,1563.7688511761603,30998.646971416427,70.96939380231278,12,"('ped571', 'ped51', 'ped879')",7.849653996963644,13.947987116763645
625,6th Avenue,1483.0000000000002,23622.5,67.4571149901308,13,"('ped51', 'ped879')",7.3075,10.84
630,6th Avenue,1483.0000000000002,23622.5,67.06946501470937,13,"('ped51', 'ped1115', 'ped879')",7.3075,10.84
635,6th Avenue,2137.624323661999,41516.86834005089,73.13227920354082,14,"('ped1115', 'ped879')",10.715375471593694,18.812748664423935
640,6th Avenue,1977.3333333333335,31496.666666666664,67.18682584664188,14,"('ped1115', 'ped879')",9.743333333333334,14.453333333333333
645,6th Avenue,2142.1111111111113,34121.38888888889,67.4015575568935,14,"('ped1115', 'ped879')",10.555277777777778,15.657777777777778
650,6th Avenue,2142.1111111111113,34121.38888888889,67.70924618872169,15,"('ped1115', 'ped879')",10.555277777777778,15.657777777777778
655,6th Avenue,2142.1111111111113,34121.38888888889,67.70063726794591,15,"('ped1115', 'ped879')",10.555277777777778,15.657777777777778
660,6th Avenue,2306.888888888889,36746.11111111111,67.70118973800108,15,"('ped1115',)",11.367222222222223,16.862222222222222
665,6th Avenue,2306.888888888889,36746.11111111111,67.70118973800108,15,"('ped1115',)",11.367222222222223,16.862222222222222
670,6th Avenue,2306.888888888889,36746.11111111111,67.70118973800108,15,"('ped1006', 'ped1115')",11.367222222222223,16.862222222222222
675,6th Avenue,1616.659705268149,27108.904375391285,69.13035791213689,12,"('ped1006', 'ped1115')",7.9973683016301,12.371729829261024
680,6th Avenue,1318.2222222222224,20997.777777777777,65.48270642007186,9,"('ped1006', 'ped1115')",6.495555555555556,9.635555555555555
685,6th Avenue,1318.2222222222224,20997.777777777777,65.48270642007186,9,"('ped1006', 'ped1115', 'ped213', 'ped341', 'ped136')",6.495555555555556,9.635555555555555
690,6th Avenue,1318.2222222222224,20997.777777777777,65.48270642007186,9,"('ped1103', 'ped1006', 'ped213', 'ped341', 'ped136', 'ped1115')",6.495555555555556,9.635555555555555
695,6th Avenue,1318.2222222222224,20997.777777777777,65.48270642007186,9,"('ped1103', 'ped1006', 'ped213', 'ped341', 'ped136')",6.495555555555556,9.635555555555555
700,6th Avenue,1318.2222222222224,20997.777777777777,65.48270642007186,9,"('ped1103', 'ped1006', 'ped213', 'ped341', 'ped136')",6.495555555555556,9.635555555555555
705,6th Avenue,1439.0597117705559,26158.524023773425,69.10790672216449,10,"('ped1103', 'ped213', 'ped341', 'ped1006', 'ped136')",7.167460632520966,11.86286903807697
710,6th Avenue,1589.2761090625172,35399.4976708325,73.67481180589083,12,"('ped1103', 'ped213', 'ped341', 'ped136', 'ped1006')",8.07477316348748,15.85468382578976
715,6th Avenue,1338.633178102605,24477.37007825716,68.30783960368845,10,"('ped213', 'ped341', 'ped136', 'ped1103', 'ped1006')",6.668210292993341,10.889381249136196
720,6th Avenue,1521.7846210764558,35106.322152135166,72.38685702348228,11,"('ped213', 'ped341', 'ped136', 'ped1103', 'ped1006')",7.759401451240151,15.567725923871954
725,6th Avenue,1318.2222222222224,20997.777777777777,65.48270642007186,9,"('ped1262', 'ped1084', 'ped213', 'ped341', 'ped136', 'ped1103', 'ped1006')",6.495555555555556,9.635555555555555
730,6th Avenue,1318.2222222222224,20997.777777777777,65.48270642007186,9,"('ped1262', 'ped1084', 'ped213', 'ped341', 'ped136', 'ped1103', 'ped1006')",6.495555555555556,9.635555555555555
735,6th Avenue,1465.6232572889382,24243.9556000991,68.0131513651058,10,"('ped213', 'ped341', 'ped136', 'ped1262', 'ped1084', 'ped1103')",7.242717468133931,11.084080071291778
740,6th Avenue,1318.2222222222224,20997.777777777777,65.93966907698827,10,"('ped1084', 'ped1262')",6.495555555555556,9.635555555555555
745,6th Avenue,1483.0000000000002,23622.5,76.29780036647924,11,"('ped1084', 'ped1262')",7.3075,10.84
750,6th Avenue,1510.4354491892157,41008.17561368174,76.83329600001845,12,"('ped1084', 'ped1262')",13.674954845539121,144.47221751554443
755,6th Avenue,1483.0000000000002,23622.5,70.06118180653965,12,"('ped1084', 'ped1262')",7.3075,10.84
760,6th Avenue,1498.2000000000003,31003.055555555555,71.65032590078897,13,"('ped1169', 'ped1084', 'ped1262')",7.3075,95.7288888888889
765,6th Avenue,1518.3694444444448,36289.16666666667,71.6423284138209,13,"('ped1169', 'ped1084', 'ped1262')",12.1575,156.4788888888889
770,6th Avenue,1683.1472222222224,38913.88888888889,71.64407375131313,13,"('ped1169', 'ped1084', 'ped1262')",12.969444444444445,157.68333333333334
775,6th Avenue,1822.4123611804484,45882.77564614253,73.73869734450022,14,"('ped1169', 'ped1084')",13.76987929197075,160.72143327297078
780,6th Avenue,1912.0315973785105,52658.150383475935,74.57813586280038,16,"('ped1169', 'ped1084')",14.339209315510583,163.5469343646437
785,6th Avenue,2232.966433179932,97121.33536820771,81.01244021946671,19,"('ped1169',)",15.65694270884243,495.9899452645984
790,6th Avenue,1711.113544177404,76920.10511524412,79.83841918764656,18,"('ped1169',)",20.544709443500263,441.5251492233619
795,6th Avenue,1774.38320724685,57996.23252209491,78.2273526628924,17,"('ped1169', 'ped562')",14.532622263777336,263.66835388370987
800,6th Avenue,1561.335524813277,50950.94847549416,76.970335766013,14,"('ped531', 'ped1169', 'ped562', 'ped403', 'ped527', 'ped28')",14.07589262452155,152.0306637614008
805,6th Avenue,1019.1871080145748,34810.49357247715,75.42533428456265,12,"('ped531', 'ped1169', 'ped562', 'ped403', 'ped527', 'ped28')",5.459692440999815,15.078447665731346
810,6th Avenue,359.9966476683891,17078.323304365127,72.18665997548882,11,"('ped531', 'ped562', 'ped403', 'ped527', 'ped1169', 'ped28')",2.0375553167041858,7.078649046904832
815,6th Avenue,129.20589111827212,4766.656369820843,69.20175102506005,11,"('ped1043', 'ped531', 'ped562', 'ped403', 'ped527', 'ped28', 'ped1169')",0.7005965349925393,2.0754288513319956
820,6th Avenue,494.33333333333337,7874.166666666666,66.40745504236531,13,"('ped1043', 'ped531', 'ped562', 'ped403', 'ped527', 'ped28', 'ped1169')",2.4358333333333335,3.6133333333333333
825,6th Avenue,894.2255858909233,17180.031680580694,70.0457896953929,13,"('ped1043', 'ped562', 'ped403', 'ped531', 'ped527', 'ped28')",4.472838686124515,7.695076308750769
830,6th Avenue,1165.5266781413086,40013.73809388303,75.7156233403015,14,"('ped937', 'ped562', 'ped1043', 'ped403', 'ped527', 'ped28', 'ped531', 'ped281')",5.782192283956664,153.61674594216765
835,6th Avenue,1483.5818060214283,36466.20451192648,74.09563232015891,16,"('ped1158', 'ped562', 'ped937', 'ped403', 'ped527', 'ped1043', 'ped28', 'ped531', 'ped281')",7.221726106002876,133.4152181994982
840,6th Avenue,1867.4528244109401,34048.71695645455,70.53236122784507,15,"('ped562', 'ped1158', 'ped403', 'ped527', 'ped937', 'ped28', 'ped1043', 'ped531', 'ped281')",9.300809758407507,15.382145780239796
845,6th Avenue,1483.0000000000002,23622.5,67.18089402706815,15,"('ped1510', 'ped403', 'ped527', 'ped1158', 'ped937', 'ped28', 'ped1043', 'ped281', 'ped531')",7.3075,10.84
850,6th Avenue,1812.5555555555559,28871.944444444445,67.68347657157872,15,"('ped403', 'ped527', 'ped953', 'ped1510', 'ped1158', 'ped28', 'ped937', 'ped1043', 'ped281', 'ped531')",8.93138888888889,13.248888888888889
855,6th Avenue,2142.1111111111113,34121.38888888889,67.7010496227239,15,"('ped953', 'ped1510', 'ped28', 'ped1158', 'ped937', 'ped281', 'ped1043')",10.555277777777778,15.657777777777778
860,6th Avenue,2425.4063769062186,42615.17626552739,70.57345510185152,16,"('ped28', 'ped953', 'ped1510', 'ped1158', 'ped281', 'ped937', 'ped1043')",12.045870254119121,19.385837694575727
865,6th Avenue,2306.888888888889,36746.11111111111,67.97196782589693,16,"('ped28', 'ped953', 'ped1510', 'ped281', 'ped1158', 'ped937', 'ped1043')",11.367222222222223,16.862222222222222
870,6th Avenue,2471.666666666667,39370.833333333336,68.0034399021701,17,"('ped28', 'ped281', 'ped953', 'ped1510', 'ped1158', 'ped937', 'ped1043')",12.179166666666667,18.066666666666666
875,6th Avenue,2471.666666666667,39370.833333333336,68.24407563152691,17,"('ped281', 'ped953', 'ped1510', 'ped1158', 'ped937')",12.179166666666667,18.066666666666666
880,6th Avenue,2636.444444444445,41995.555555555555,68.24476757566231,17,"('ped281', 'ped953', 'ped1510', 'ped1158')",12.991111111111111,19.27111111111111
885,6th Avenue,2636.444444444445,41995.555555555555,68.24476757566231,17,"('ped281', 'ped953', 'ped1510', 'ped1158')",12.991111111111111,19.27111111111111
890,6th Avenue,2636.444444444445,41995.555555555555,68.24476757566231,17,"('ped953', 'ped1510', 'ped1158')",12.991111111111111,19.27111111111111
895,6th Avenue,2636.444444444445,41995.555555555555,68.38961435348256,18,"('ped1090', 'ped953', 'ped1510', 'ped1158')",12.991111111111111,19.27111111111111
900,6th Avenue,2785.192404534962,55384.26556781196,73.70606815217268,20,"('ped1090', 'ped953', 'ped1510')",18.620957214174823,83.5016966472645
905,6th Avenue,2656.613888888889,47281.66666666667,70.86412862974684,20,"('ped1090', 'ped953', 'ped1510')",17.84111111111111,80.02111111111113
910,6th Avenue,2405.6580837635543,45098.17257153397,71.2896306040132,18,"('ped1090',)",16.64427937342422,78.86811755870202
915,6th Avenue,2077.8685345418226,41238.04231256443,72.20374641279969,16,"('ped1090', 'ped274', 'ped516', 'ped610')",15.113577948149093,79.98103566977498
920,6th Avenue,1642.3342522375012,37358.24613619901,74.36226524333438,15,"('ped1090', 'ped274', 'ped516', 'ped610', 'ped357', 'ped35')",13.308864180583488,94.89017736411174
925,6th Avenue,1483.0000000000002,23622.5,67.38671509951735,15,"('ped1090', 'ped274', 'ped516', 'ped610', 'ped35', 'ped357')",7.3075,10.84
930,6th Avenue,1812.553500093839,28871.931339546387,70.23196561325354,15,"('ped274', 'ped516', 'ped1090', 'ped610', 'ped35', 'ped357')",8.931379134973103,13.248879899201775
935,6th Avenue,2142.1111111111113,34121.38888888889,70.2684848146,15,"('ped274', 'ped516', 'ped610', 'ped35', 'ped357', 'ped1090')",10.555277777777778,15.657777777777778
940,6th Avenue,2162.280555555556,39407.5,70.26884983958426,15,"('ped274', 'ped516', 'ped610', 'ped35', 'ped357', 'ped1090')",15.40527777777778,76.40777777777778
945,6th Avenue,2162.280555555556,39407.5,70.26884983958426,15,"('ped274', 'ped516', 'ped610', 'ped35', 'ped357')",15.40527777777778,76.40777777777778
950,6th Avenue,2162.280555555556,39407.5,70.26884983958426,15,"('ped1726', 'ped274', 'ped516', 'ped610', 'ped35', 'ped357')",15.40527777777778,76.40777777777778
955,6th Avenue,2162.280555555556,39407.5,70.26884983958426,15,"('ped1861', 'ped1631', 'ped1726', 'ped274', 'ped516', 'ped610', 'ped35', 'ped357')",15.40527777777778,76.40777777777778
960,6th Avenue,2162.280555555556,39407.5,70.26884983958426,15,"('ped1861', 'ped274', 'ped1726', 'ped1631', 'ped516', 'ped610', 'ped35', 'ped357')",15.40527777777778,76.40777777777778
965,6th Avenue,2162.280555555556,39407.5,70.26884983958426,15,"('ped274', 'ped516', 'ped610', 'ped35', 'ped1861', 'ped357', 'ped1726', 'ped1631')",15.40527777777778,76.40777777777778
970,6th Avenue,2427.429879611078,51672.77339575044,73.97556357028034,17,"('ped1812', 'ped1126', 'ped516', 'ped610', 'ped35', 'ped357', 'ped1861', 'ped1726', 'ped1631')",16.903989637931105,81.74290099297185
975,6th Avenue,2162.280555555556,39407.5,70.6710582981815,17,"('ped878', 'ped35', 'ped1812', 'ped1126', 'ped357', 'ped1861', 'ped1726', 'ped1631')",15.40527777777778,76.40777777777778
980,6th Avenue,1997.5027777777782,36782.77777777778,70.26882846684877,15,"('ped357', 'ped878', 'ped1812', 'ped1126', 'ped1726', 'ped1861', 'ped1631')",14.593333333333334,75.20333333333333
985,6th Avenue,1922.493612891772,32338.238663137767,70.42385240063736,15,"('ped741', 'ped878', 'ped1126', 'ped1812', 'ped1726', 'ped1861', 'ped1631')",9.511924447492088,14.731925538873732
990,6th Avenue,1858.4998323701961,42454.819146045724,73.24734286112695,15,"('ped741', 'ped878', 'ped1126', 'ped1812', 'ped1726', 'ped1861', 'ped1631', 'ped372', 'ped538')",14.29451778644382,87.78572547924223
995,6th Avenue,1483.0000000000002,23622.5,67.01180213830642,14,"('ped741', 'ped878', 'ped1126', 'ped1812', 'ped1726', 'ped372', 'ped1861', 'ped1631', 'ped538')",7.3075,10.84
1000,6th Avenue,1483.0000000000002,23622.5,70.07721117461054,14,"('ped741', 'ped878', 'ped1126', 'ped1812', 'ped372', 'ped538', 'ped1726', 'ped1861', 'ped1631')",7.3075,10.84
1005,6th Avenue,1982.7337742086538,42521.50065287542,73.53402124574319,15,"('ped741', 'ped878', 'ped1126', 'ped372', 'ped538', 'ped1812', 'ped1726')",14.665250602030099,77.64953354358907
