0,1,2,3,4,5,6,7,8
160,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
165,6th Avenue,95.42452453498751,4924.727135809216,65.44708324619515,1,(),0.5499705688221675,2.069329051570318
170,6th Avenue,27.430625820962224,18758.025311420017,74.27385983048016,1,"('ped326',)",0.0,167.5628117038429
175,6th Avenue,43.07907509845833,33157.12211861526,78.08969789357042,1,"('ped326',)",0.0,274.7385455969544
180,6th Avenue,142.2398063355712,5864.419810637676,71.02278568600846,2,"('ped326',)",0.7870030570692528,2.573955147745677
185,6th Avenue,0.0,0.0,63.00006116698179,1,"('ped328', 'ped326')",0.0,0.0
190,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped328', 'ped326')",0.0,0.0
195,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped328', 'ped326')",0.0,0.0
200,6th Avenue,140.5989572683678,8242.728234726523,70.30992941988426,1,"('ped328', 'ped326')",0.8380073004308063,3.574342955661776
205,6th Avenue,11.16827890293864,3479.228040814727,67.04081126626896,2,"('ped328', 'ped326')",0.13097373224485984,1.2141094931055378
210,6th Avenue,122.93851163247669,4770.209494434994,68.86936433369326,3,"('ped328', 'ped326')",0.6719903666370147,2.064290322791462
215,6th Avenue,0.0,0.0,64.12887835294538,2,"('ped328', 'ped326')",0.0,0.0
220,6th Avenue,0.0,0.0,59.94890351389191,1,"('ped328', 'ped326')",0.0,0.0
225,6th Avenue,47.39754440993172,37133.95151070182,78.99539280170399,2,"('ped328',)",0.0,304.28775826985105
230,6th Avenue,48.7413204293218,34969.69807922756,79.3481499411922,3,"('ped328',)",8.67813125294362,260.98402677070465
235,6th Avenue,0.0,0.0,59.468479785385696,1,(),0.0,0.0
240,6th Avenue,19.92306030634072,4087.9993411822797,66.74637836625041,1,(),0.1862379363333206,1.48203011457376
245,6th Avenue,30.823338190779754,16487.25334273768,74.88254720260939,2,(),6.29329775134844,136.0537997678395
250,6th Avenue,42.651322536792485,28614.38500502465,77.79572664863893,2,(),7.858788687197333,218.16797810430313
255,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
260,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
265,6th Avenue,137.55847258304075,9511.546863540518,70.91467251352302,1,(),0.8563166485046465,4.07078523993031
270,6th Avenue,0.0,0.0,66.81329099095387,2,(),0.0,0.0
275,6th Avenue,96.59630687941534,5380.870488362318,75.07344419493809,3,(),0.5665569376769986,2.2642393898636204
280,6th Avenue,116.61129571933084,9507.759470390603,69.62553438165179,2,(),0.753765398705811,3.7761145223906185
285,6th Avenue,258.82414127291474,14967.48567254566,72.51995565367201,2,(),1.536807018932254,6.444295861253687
290,6th Avenue,135.97576054188363,6547.480782656841,69.05684399894079,1,(),0.7750610229843891,2.851863999347392
295,6th Avenue,130.67576997438542,9255.062509477013,71.79294623540784,3,(),0.8186891154256081,3.9423610784226897
300,6th Avenue,0.0,0.0,59.146307304364655,3,(),0.0,0.0
305,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
310,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
315,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
320,6th Avenue,174.63826272726266,9828.671032941256,68.57262652947564,2,(),1.0257760073062894,4.078877248449881
325,6th Avenue,158.41653224045382,10628.70603539771,70.44711584844637,3,(),0.9714782249370963,4.374526080952457
330,6th Avenue,124.67394418383846,6998.077740421899,67.44568586275368,2,(),0.7280682622074078,2.761248661796989
335,6th Avenue,295.7694196027635,16385.7829870258,73.89934106045908,3,(),1.7400797416348985,7.1423281679425425
340,6th Avenue,86.559731874759,2233.3319553381098,58.111300859980716,1,(),0.4436874255023453,0.8986535466504058
345,6th Avenue,61.362088610080576,5194.463058209376,68.97618329838743,3,(),0.40160395918413216,2.0838024646807276
350,6th Avenue,113.8224905501441,3968.694919515242,65.72116291485845,5,(),0.6107395094236661,1.7009775006502852
355,6th Avenue,360.8704385860668,15335.365065216049,71.57389680195996,6,(),2.0048170037944724,6.609062032265477
360,6th Avenue,400.68992625113316,19509.14925570232,72.51624239059659,5,(),2.284188276018514,8.169628959381132
365,6th Avenue,216.51540663263174,13808.00385125657,71.39946170216894,2,(),1.31506810022649,5.853748783029035
370,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
375,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped612',)",0.0,0.0
380,6th Avenue,403.08561669561084,22861.013038989535,74.90137669387627,3,"('ped612',)",2.383902124604939,9.848992751155812
385,6th Avenue,166.64777676510664,11786.210009705443,70.12495950717637,2,"('ped612',)",1.0378693575054023,4.872230538586387
390,6th Avenue,0.0,0.0,59.121577110498805,1,"('ped612',)",0.0,0.0
395,6th Avenue,111.15857915677225,6048.366133943225,68.56286636783261,3,"('ped612',)",0.6494657546899837,2.581288271876347
400,6th Avenue,69.37639781752954,5311.367444332983,67.26833673514398,4,"('ped612',)",0.440907040021669,2.157911503797212
405,6th Avenue,238.5541933876861,5541.981399961984,64.79047864461981,3,"('ped612',)",1.2135633089012474,2.378019990717645
410,6th Avenue,183.58521355234052,12196.972423935296,72.0088504969308,2,"('ped800', 'ped612')",1.125135164578561,5.092240631156606
415,6th Avenue,0.0,0.0,61.25533702533809,3,"('ped800', 'ped612')",0.0,0.0
420,6th Avenue,164.7777777777778,2624.722222222222,61.22140507498295,3,"('ped800', 'ped612')",0.8119444444444445,1.2044444444444444
425,6th Avenue,0.0,0.0,62.376456070165524,1,"('ped800', 'ped612')",0.0,0.0
430,6th Avenue,0.0,0.0,55.49908987116996,1,"('ped800', 'ped612')",0.0,0.0
435,6th Avenue,0.0,0.0,55.90798829025804,1,"('ped800', 'ped612')",0.0,0.0
440,6th Avenue,111.10169576059867,4337.07296639653,65.77253252417677,2,"('ped748', 'ped800', 'ped612')",0.6072565155900208,1.8538886239735504
445,6th Avenue,168.75541185917757,9780.483380903508,70.29561679976223,4,"('ped748', 'ped800', 'ped612')",0.9985845802870771,4.016509804191575
450,6th Avenue,51.767085780351,5105.4653003731555,68.53677941849061,3,"('ped748', 'ped800')",0.35592341665521415,2.012664124522148
455,6th Avenue,72.12993819222383,2675.654367327946,64.8072463973723,3,"('ped748', 'ped800')",0.3883937221923818,1.0599212477021422
460,6th Avenue,57.021993330887945,5201.83864535617,67.7946692064888,3,"('ped748', 'ped800')",0.38213843833504213,2.0709077983242765
465,6th Avenue,43.72877371076192,33903.219071818174,78.42542597407423,3,"('ped748', 'ped800')",0.0,277.8739025268814
470,6th Avenue,149.62767130689076,12061.041036570936,71.26596587265635,2,"('ped748',)",0.967568979948971,4.925922184522523
475,6th Avenue,45.402684737102184,32963.22113202827,79.09545648241034,2,"('ped748',)",8.405564799972256,244.6422185094242
480,6th Avenue,221.15311333510874,10799.693287523573,69.86997832187373,3,"('ped748',)",1.261856100903052,4.607433922207413
485,6th Avenue,119.78818509357767,4496.1681448550935,66.66445134099425,4,"('ped748',)",0.6508933797141712,1.9400562861735136
490,6th Avenue,102.90256960137084,5906.525430813735,68.00033907709532,5,"('ped748',)",0.6083066256310703,2.5005909607340238
495,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
500,6th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped879',)",0.8119444444444445,1.2044444444444444
505,6th Avenue,237.19345605659055,13126.429753016819,71.26020768936789,2,"('ped879',)",1.3922291766286512,5.63183150094104
510,6th Avenue,67.11045800895081,5584.289115773013,66.79817456876516,1,"('ped879',)",0.4375223353492325,2.2595974240821772
515,6th Avenue,83.36815073931993,2692.747367318821,62.21100888771281,2,"('ped879',)",0.4402434163141257,1.0905167658595476
520,6th Avenue,52.47728991197058,4689.266509640537,66.45345907323821,2,"('ped1006', 'ped879')",0.34855852282941785,1.8506882412920354
525,6th Avenue,123.75658993979987,6861.826098815921,69.28062336629098,4,"('ped1006', 'ped879')",0.7270192089843541,2.954474403362832
530,6th Avenue,0.0,0.0,49.52201668362206,1,"('ped1006', 'ped879')",0.0,0.0
535,6th Avenue,244.5937971656172,27283.632154406398,76.68637491957175,3,"('ped1006', 'ped879')",1.3169986266763367,142.3306071572942
540,6th Avenue,183.47730483758681,43112.066716190006,78.79373521991106,5,"('ped1006', 'ped879')",6.124572487023125,324.4935370727834
545,6th Avenue,195.46842564977305,19515.436972747037,74.70197795588219,5,"('ped1006',)",7.1521643678042475,138.940615681325
550,6th Avenue,44.52058043757529,21817.87274000667,75.07842431927901,2,"('ped1006',)",5.287158187251173,209.40832542436607
555,6th Avenue,0.0,0.0,51.82320912937104,1,"('ped1006',)",0.0,0.0
560,6th Avenue,0.0,0.0,68.65762712886794,2,"('ped1006',)",0.0,0.0
565,6th Avenue,52.85968547397351,28787.01392045072,77.08080695614073,3,"('ped1006',)",4.8500000000000005,265.1940292227389
570,6th Avenue,182.49398547209512,27001.403347411022,77.52211683570312,3,"('ped1103', 'ped1006')",7.845191721718929,178.74590105426577
575,6th Avenue,323.6334994830933,37325.44825455063,77.72150146767692,4,"('ped1103', 'ped1006')",1.7480375623154436,187.5800678265796
580,6th Avenue,293.60034874745884,17839.048992284625,73.5485916023663,3,"('ped1103', 'ped1006')",1.7607373418896288,7.455260492337116
585,6th Avenue,30.891065526551433,3692.9491110861586,64.83357709329995,1,"('ped1103',)",0.22552082324307515,1.3768381774437948
590,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped1103',)",0.0,0.0
595,6th Avenue,127.00475357160715,6423.216703201481,68.39982263654599,1,"('ped1084', 'ped1103')",0.7310294394824369,2.778166810506863
600,6th Avenue,0.0,0.0,60.63164187696153,2,"('ped1084', 'ped1103')",0.0,0.0
605,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped1084', 'ped1103')",0.0,0.0
610,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped1169', 'ped1084', 'ped1103')",0.0,0.0
615,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped1169', 'ped1084', 'ped1103')",0.0,0.0
620,6th Avenue,0.0,0.0,56.49733082127878,1,"('ped1169', 'ped1084')",0.0,0.0
625,6th Avenue,75.24593095211239,28461.00659867698,76.18796170440261,2,"('ped1169', 'ped1084')",0.2939431107173072,208.50603919635577
630,6th Avenue,40.66275287002646,26820.51083769816,77.48161948282194,4,"('ped1169', 'ped1084')",7.6248741046778505,205.54487243926798
635,6th Avenue,117.6479610999102,9658.157587268484,71.96545632091012,6,"('ped1169', 'ped1084')",0.7617532150043259,3.8565997649836934
640,6th Avenue,318.3020822061881,18143.10827876628,74.8872765107108,4,"('ped1169', 'ped1084')",6.921052415554529,91.9316359674898
645,6th Avenue,240.8657439661872,7970.545777662259,68.39696702924243,3,"('ped1169', 'ped1084', 'ped481')",1.2829150643413934,3.439600939979962
650,6th Avenue,0.0,0.0,55.33508563977571,1,"('ped1169', 'ped481')",0.0,0.0
655,6th Avenue,254.42371214117594,5734.097454637942,64.0100286611678,3,"('ped481', 'ped1169')",1.2910742104901978,2.486884154397642
660,6th Avenue,164.7777777777778,2624.722222222222,62.53674136367246,3,"('ped481', 'ped1169')",0.8119444444444445,1.2044444444444444
665,6th Avenue,0.0,0.0,55.15863717816279,2,"('ped481', 'ped1169')",0.0,0.0
670,6th Avenue,0.0,0.0,52.71609364515598,1,"('ped481', 'ped1169')",0.0,0.0
675,6th Avenue,295.60751254443835,10902.302087408261,70.0986860503619,2,"('ped481',)",1.6064072046249005,4.763260475648771
680,6th Avenue,164.7777777777778,2624.722222222222,57.22312782454681,2,"('ped481',)",0.8119444444444445,1.2044444444444444
685,6th Avenue,132.38546689974038,4111.566158052281,65.91732274936507,2,"('ped481',)",0.6992466452506328,1.7985065003260312
690,6th Avenue,164.7777777777778,2624.722222222222,59.956579848245454,2,"('ped481',)",0.8119444444444445,1.2044444444444444
695,6th Avenue,155.19768295343147,10388.0918290228,69.72591751718446,3,(),0.9511842693864263,4.25468644222543
700,6th Avenue,0.0,0.0,56.890619520410716,3,(),0.0,0.0
705,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
710,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
715,6th Avenue,155.65741969260844,8746.83693898149,71.38209709817565,1,(),0.9191070378600323,3.8254159982992517
720,6th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,(),0.8119444444444445,1.2044444444444444
725,6th Avenue,104.0790589486626,5774.549275042122,66.83595984763527,1,"('ped953',)",0.6104103773235191,2.4484160310902836
730,6th Avenue,23.767803425484562,15319.574212391233,74.01853521002663,2,"('ped953',)",0.0,143.07964265600143
735,6th Avenue,60.31919022680657,36581.932602692505,77.84188379029123,3,"('ped953',)",5.363727464136927,317.7626447436597
740,6th Avenue,202.68114212458374,26395.470750306573,76.66599697142415,2,"('ped953',)",8.045234852868212,186.52813817824173
745,6th Avenue,513.2938328459848,19315.638086317776,71.9934791204989,4,"('ped953',)",2.7940327677498438,8.345035971172615
750,6th Avenue,164.7777777777778,2624.722222222222,58.830169816581744,3,"('ped953',)",0.8119444444444445,1.2044444444444444
755,6th Avenue,189.7513872856358,19148.433297856274,73.56549476194245,5,"('ped1470', 'ped953')",0.8119444444444445,151.70397882819026
760,6th Avenue,598.0293169232575,69630.07667256941,80.96727953364349,7,"('ped1470', 'ped953')",9.838959817864398,485.33964934201464
765,6th Avenue,808.3180202913939,54188.904127448535,80.32242009457374,7,"('ped1470', 'ped953')",12.986543631778451,295.1414489845632
770,6th Avenue,750.7082582752472,15771.102852688546,67.67638375546927,7,"('ped1470', 'ped953')",3.7888488176616457,7.023644922102162
775,6th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,"('ped1470', 'ped953')",4.871666666666667,7.226666666666667
780,6th Avenue,1119.277322062859,21877.321199301743,69.71634493166573,8,"('ped1090', 'ped1470')",5.61194874917784,9.888479788640657
785,6th Avenue,1153.4423381291556,18373.04212649275,66.23593969500169,8,"('ped1090', 'ped1470')",5.6836011158780115,8.431101899038882
790,6th Avenue,1153.4444444444446,18373.055555555555,64.3912631302688,7,"('ped1090', 'ped1470')",5.683611111111111,8.431111111111111
795,6th Avenue,1153.4444444444446,18373.055555555555,64.3912631302688,7,"('ped1090', 'ped1470')",5.683611111111111,8.431111111111111
800,6th Avenue,1153.4444444444446,18373.055555555555,65.49413231635698,8,"('ped1090', 'ped1470')",5.683611111111111,8.431111111111111
805,6th Avenue,1391.1438954086714,29552.512891859707,72.27352713763098,10,"('ped1090', 'ped341')",7.030556641989703,13.232424022388637
810,6th Avenue,1153.4444444444446,18373.055555555555,65.00576662540877,9,"('ped1090', 'ped341')",5.683611111111111,8.431111111111111
815,6th Avenue,1318.2222222222224,20997.777777777777,65.48261354421578,9,"('ped1090', 'ped341', 'ped136')",6.495555555555556,9.635555555555555
820,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,"('ped341', 'ped1090', 'ped136')",7.3075,10.84
825,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,"('ped341', 'ped136', 'ped1090')",7.3075,10.84
830,6th Avenue,1318.2222222222224,20997.777777777777,64.97118181004394,8,"('ped341', 'ped136')",6.495555555555556,9.635555555555555
835,6th Avenue,923.014132258109,16168.077134979536,66.63218866460463,8,"('ped1126', 'ped341', 'ped136')",4.5804657348190485,7.30249335564413
840,6th Avenue,454.14460785008987,7915.8917762335805,65.22253303522578,8,"('ped1126', 'ped341', 'ped136')",2.2523433706224916,3.5669109598127453
845,6th Avenue,647.2192278148334,10452.705806964934,64.85591207949321,8,"('ped341', 'ped1126', 'ped136')",3.1920663741159383,4.778575066859352
850,6th Avenue,823.888888888889,13123.611111111111,65.13309245412015,9,"('ped341', 'ped1126', 'ped136')",4.059722222222223,6.022222222222222
855,6th Avenue,1153.4444444444446,18373.055555555555,65.81658840527855,10,"('ped136', 'ped1126')",5.683611111111111,8.431111111111111
860,6th Avenue,1473.807510989599,31577.785487667716,72.88013644846778,11,"('ped136', 'ped1126')",7.460756260999623,14.191514532851118
865,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,"('ped136', 'ped1126')",8.119444444444445,12.044444444444444
870,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,"('ped1126',)",8.119444444444445,12.044444444444444
875,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,"('ped1126',)",8.119444444444445,12.044444444444444
880,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,"('ped1559', 'ped1126')",8.119444444444445,12.044444444444444
885,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,"('ped1559', 'ped1126')",8.119444444444445,12.044444444444444
890,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,"('ped1559', 'ped1126')",8.119444444444445,12.044444444444444
895,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,"('ped1559',)",8.119444444444445,12.044444444444444
900,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,"('ped1559',)",8.119444444444445,12.044444444444444
905,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,"('ped1559',)",8.119444444444445,12.044444444444444
910,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,"('ped1559',)",8.119444444444445,12.044444444444444
915,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,"('ped1559',)",8.119444444444445,12.044444444444444
920,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,"('ped1559',)",8.119444444444445,12.044444444444444
925,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,"('ped1559',)",8.119444444444445,12.044444444444444
930,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,"('ped1559',)",8.119444444444445,12.044444444444444
935,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,"('ped1559',)",8.119444444444445,12.044444444444444
940,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,"('ped1559',)",8.119444444444445,12.044444444444444
945,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,(),8.119444444444445,12.044444444444444
950,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,(),8.119444444444445,12.044444444444444
955,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,(),8.119444444444445,12.044444444444444
960,6th Avenue,1659.8287660863712,28816.212632054372,67.90332627591107,11,(),8.2311632352544,12.905490577011589
965,6th Avenue,1758.614054469242,30875.387649791115,68.6499226362845,11,(),8.7325904586564,14.02251421813119
970,6th Avenue,1671.9137385534832,28740.947877852686,67.53719869706924,11,(),8.284228950132638,12.911448005328776
975,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,(),8.119444444444445,12.044444444444444
980,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,(),8.119444444444445,12.044444444444444
985,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,(),8.119444444444445,12.044444444444444
990,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,(),8.119444444444445,12.044444444444444
995,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,(),8.119444444444445,12.044444444444444
1000,6th Avenue,1647.777777777778,26247.222222222223,68.01703558237358,11,(),8.119444444444445,12.044444444444444
1005,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,(),8.119444444444445,12.044444444444444
1010,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,(),8.119444444444445,12.044444444444444
1015,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,(),8.119444444444445,12.044444444444444
1020,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,(),8.119444444444445,12.044444444444444
1025,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,(),8.119444444444445,12.044444444444444
1030,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,(),8.119444444444445,12.044444444444444
1035,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,(),8.119444444444445,12.044444444444444
1040,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,"('ped1388',)",8.119444444444445,12.044444444444444
1045,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,"('ped1388',)",8.119444444444445,12.044444444444444
1050,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,"('ped1388', 'ped274')",8.119444444444445,12.044444444444444
1055,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,"('ped1388', 'ped274')",8.119444444444445,12.044444444444444
1060,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,"('ped1388', 'ped274')",8.119444444444445,12.044444444444444
1065,6th Avenue,1647.777777777778,26247.222222222223,66.54905646421437,11,"('ped1388', 'ped274')",8.119444444444445,12.044444444444444
1070,6th Avenue,1647.777777777778,26247.222222222223,66.89198868760592,11,"('ped1388', 'ped274')",8.119444444444445,12.044444444444444
1075,6th Avenue,1647.777777777778,26247.222222222223,66.69527411946396,11,"('ped1388', 'ped274')",8.119444444444445,12.044444444444444
1080,6th Avenue,1647.777777777778,26247.222222222223,66.324048496155,11,"('ped1388', 'ped274')",8.119444444444445,12.044444444444444
1085,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,"('ped1388', 'ped274')",8.119444444444445,12.044444444444444
1090,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,"('ped274',)",8.119444444444445,12.044444444444444
1095,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,"('ped274',)",8.119444444444445,12.044444444444444
1100,6th Avenue,1774.903278602154,32653.96035275459,70.34701339688388,11,"('ped274',)",8.850620166954197,14.815935721029069
1105,6th Avenue,1813.567226937541,38466.08511583647,71.95364269775435,12,"('ped2151',)",9.164134914467555,17.094095611352564
1110,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,"('ped2151',)",8.119444444444445,12.044444444444444
1115,6th Avenue,1647.777777777778,26247.222222222223,69.32535878464104,12,"('ped2151',)",8.119444444444445,12.044444444444444
1120,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,"('ped2151',)",8.119444444444445,12.044444444444444
1125,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,"('ped2151',)",8.119444444444445,12.044444444444444
1130,6th Avenue,1647.777777777778,26247.222222222223,65.94028083412184,10,"('ped2151',)",8.119444444444445,12.044444444444444
1135,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,"('ped2151',)",7.3075,10.84
1140,6th Avenue,1093.1798839771745,19774.017636191253,68.2418692992096,9,"('ped2151',)",5.440874163489137,8.943140716680778
1145,6th Avenue,466.8653329054854,8424.421477785283,66.88758820252667,9,"('ped2151',)",2.3230119325075846,3.8098399970356933
1150,6th Avenue,462.9038997578287,9319.942491717338,69.21985851411378,8,"('ped2151',)",2.326450970315398,4.19468617695453
1155,6th Avenue,298.09533980719016,6145.54928017498,67.56077562178493,8,"('ped2151',)",1.5010972086266006,2.749883465038789
1160,6th Avenue,643.3394175916801,12908.662246925087,68.1836181745126,10,"('ped1541',)",3.2009826039101323,5.527426819579837
1165,6th Avenue,659.1111111111112,10498.888888888889,65.45112558296913,9,"('ped1541',)",3.247777777777778,4.817777777777778
1170,6th Avenue,1153.4444444444446,18373.055555555555,65.48182595856298,9,"('ped1541',)",5.683611111111111,8.431111111111111
1175,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,"('ped1541',)",7.3075,10.84
1180,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,"('ped1541',)",7.3075,10.84
1185,6th Avenue,1483.0000000000002,23622.5,66.250058928139,10,"('ped1541',)",7.3075,10.84
1190,6th Avenue,1483.0000000000002,23622.5,65.94018755383931,10,"('ped1541',)",7.3075,10.84
1195,6th Avenue,1483.0000000000002,23622.5,65.94028083412184,10,"('ped1541',)",7.3075,10.84
1200,6th Avenue,1483.0000000000002,23622.5,65.94028083412184,10,"('ped1541',)",7.3075,10.84
1205,6th Avenue,1483.0000000000002,23622.5,65.94028083412184,10,"('ped1541',)",7.3075,10.84
1210,6th Avenue,1483.0000000000002,23622.5,65.94028083412184,10,(),7.3075,10.84
1215,6th Avenue,1483.0000000000002,23622.5,65.94028083412184,10,(),7.3075,10.84
1220,6th Avenue,1483.0000000000002,23622.5,65.94028083412184,10,(),7.3075,10.84
1225,6th Avenue,1483.0000000000002,23622.5,65.94028083412184,10,(),7.3075,10.84
1230,6th Avenue,1483.0000000000002,23622.5,65.94028083412184,10,(),7.3075,10.84
1235,6th Avenue,1483.0000000000002,23622.5,65.94028083412184,10,(),7.3075,10.84
