0,1,2,3,4,5,6,7,8
415,West 52nd Street,271.72492091317685,29429.99611952433,77.25046036879307,14,(),7.8605542579864425,151.95658051753603
420,West 52nd Street,314.96477210556486,12210.894062133182,73.15528249699736,12,(),1.7183205437128741,5.180135914772741
425,West 52nd Street,499.5528934739252,21036.966310118733,73.99261010294428,12,(),2.7649118833365915,8.858215797426716
430,West 52nd Street,241.97393655642452,16786.041212142336,72.27922992450503,12,(),1.2163054996188243,95.43177746959068
435,West 52nd Street,447.950293708558,10702.167299696246,72.47428654939614,14,(),2.285072403017089,4.509036176052645
440,West 52nd Street,533.558889603903,18736.403718881586,73.38143777380073,14,(),2.605648614000977,93.92959439450443
445,West 52nd Street,491.59759948523526,15980.902826034828,72.78852194913131,14,(),2.349661169890734,93.62740808080423
450,West 52nd Street,1015.0999460996491,32504.609085537028,76.76372654825164,14,(),5.009178048985165,127.88989512564727
455,West 52nd Street,1047.546199195732,43201.50384419373,76.84163614642388,14,(),11.409996676775993,139.19314860563415
460,West 52nd Street,665.5506605075624,20810.702940853327,72.03034415075786,13,(),3.5128815000980924,8.842877184872943
465,West 52nd Street,401.1696531310384,13548.152477292193,70.35926525421169,12,(),2.1385655623269004,5.692449195565467
470,West 52nd Street,677.5601155488199,18853.303595737205,71.11599811616031,12,(),3.5202108105004513,8.02452246377328
475,West 52nd Street,506.2761724285028,15478.81424841342,70.40189361570334,12,(),2.661299148858822,6.449320135809473
480,West 52nd Street,518.6003167138327,13711.22445516488,70.47246074751476,10,(),2.680773921429438,5.979524184571543
485,West 52nd Street,491.2072774587549,14335.431349600174,70.48717236450508,8,(),2.5712129370112975,6.1716799341489725
490,West 52nd Street,378.6686892274785,16785.056227417615,72.78222423690511,9,(),2.12164772068598,7.267245659885933
495,West 52nd Street,406.6080843955687,11911.462184427479,68.56132510441208,11,(),2.1247617944302455,4.961709224551095
500,West 52nd Street,467.95531632577934,15634.609568532456,70.4671849875536,12,(),2.4909421894451023,6.39706335825395
505,West 52nd Street,685.0530644656287,26285.701123553474,73.30661928308884,11,(),3.7310559732494517,10.91797887266056
510,West 52nd Street,671.9781676614166,41633.34233092663,77.55431061942232,13,(),3.316383887403356,214.65733418636057
515,West 52nd Street,598.6455788948937,41391.24164619505,77.08381136326372,13,(),8.678802353810063,238.01046842143703
520,West 52nd Street,416.91989113924484,40686.490960988194,77.99055250720252,11,(),8.48612947441015,254.9500372385633
525,West 52nd Street,231.644757661805,27877.340089545087,76.71441742563938,9,(),1.118506060910237,177.0858213530617
530,West 52nd Street,317.7681152065527,34839.149677698675,76.02942244703061,8,(),6.8624507421419585,214.7651566248654
535,West 52nd Street,459.3795413012847,57549.7895517308,78.70517322943974,8,(),8.393754964153265,395.90956808526744
540,West 52nd Street,159.39534301308387,21061.682499894185,75.73975524201101,7,(),0.8966373823113832,106.36345204386222
545,West 52nd Street,77.70701187611184,29067.257725517506,76.51837961677583,7,(),5.47611755981841,237.46018539303867
550,West 52nd Street,147.22584027751824,26506.995077297768,77.02526680244611,8,(),0.6428867022437735,190.30086359697714
555,West 52nd Street,253.10385880144113,23675.352807571355,75.41800671938078,9,"('ped845',)",1.2882869634169978,130.32424249826775
560,West 52nd Street,290.74618080024845,17366.80711281956,71.81260238057459,10,"('ped845',)",1.467881195346278,92.34397789943328
565,West 52nd Street,755.2497746433118,57033.136919851604,78.63422746112393,10,"('ped845',)",9.769093916995196,320.1913620076599
570,West 52nd Street,402.83148612430915,26018.18735600034,73.61436550501122,9,"('ped845',)",2.0446320206815125,124.56506455294105
575,West 52nd Street,135.12820616755494,6276.2204881089965,74.35837175995383,9,"('ped845',)",0.7578053752465825,2.4895423099817684
580,West 52nd Street,242.9802183711201,31616.416672754356,76.43489011650817,9,"('ped845',)",1.2288598765574061,183.41829905741886
585,West 52nd Street,225.06051843285817,38504.690159519945,76.91801236275207,9,"('ped845',)",6.77328999360037,280.4957653636335
590,West 52nd Street,242.5924685204813,9780.836056803148,72.80688497184185,9,"('ped845',)",1.3348138821458422,4.224870678537984
595,West 52nd Street,325.02351745913666,30672.625847324576,76.21121301740382,9,"('ped845', 'ped1100')",1.6075522268605553,178.2075854520496
600,West 52nd Street,373.7486327880916,20883.768749118095,74.0884662172069,11,"('ped845', 'ped1100')",7.256915614429451,91.90489488235026
605,West 52nd Street,277.79288636191893,20972.0898328274,73.80341727439037,11,"('ped845', 'ped1100')",7.170051783425013,114.24048827669377
610,West 52nd Street,164.7777777777778,2624.722222222222,70.38729705630945,10,"('ped145', 'ped845', 'ped1100')",0.8119444444444445,1.2044444444444444
615,West 52nd Street,404.4687571445977,29231.4729835712,76.19962757587892,10,"('ped145', 'ped845', 'ped1100')",6.864812078069026,170.6829787152116
620,West 52nd Street,368.88693862397247,45926.973819134466,78.3627018624247,9,"('ped145', 'ped845', 'ped1100')",7.7142052117953614,321.3960814481609
625,West 52nd Street,282.014620381302,11915.914383615738,69.62983330257954,7,"('ped145', 'ped845', 'ped1100')",1.554154153803577,4.722041629455754
630,West 52nd Street,266.9668121439693,10320.563809650166,68.15410547228568,6,"('ped145', 'ped845', 'ped1100')",1.4525770943831293,4.268899313439791
635,West 52nd Street,113.27150843115726,18550.65557288432,74.79445338718483,5,"('ped145', 'ped845', 'ped1100')",6.661495366580781,133.25784560168944
640,West 52nd Street,275.2198068719448,41488.38139243177,78.87475301062744,6,"('ped145', 'ped845', 'ped1100')",9.538199777811208,244.01280761311563
645,West 52nd Street,316.750358738125,19175.736003736503,76.10498511151806,8,"('ped145', 'ped845', 'ped1100')",1.8914180209514664,7.868478692535806
650,West 52nd Street,651.795662831859,29562.734993677295,75.99717283049068,9,"('ped145', 'ped845', 'ped1100')",3.658731544040212,12.256434144001645
655,West 52nd Street,393.697105675907,15559.852229373868,75.80601773446693,9,"('ped145', 'ped845', 'ped1100')",2.1546466816882037,6.500466538108208
660,West 52nd Street,29.76693057289603,2912.6774580693077,69.14035495356399,8,"('ped276', 'ped145', 'ped845', 'ped1100')",0.20084395120362056,1.0560917865317996
665,West 52nd Street,37.51575126033198,2763.3823461279117,70.26600497833792,8,"('ped276', 'ped145', 'ped845', 'ped1100')",0.23243296456816548,1.015663229390001
670,West 52nd Street,240.92589464871142,14106.620786283713,72.31314485051885,10,"('ped276', 'ped145', 'ped845', 'ped1100')",6.1322092127600145,68.83459569457114
675,West 52nd Street,583.9560999994458,39314.820773420826,77.60817192239338,11,"('ped276', 'ped145', 'ped845', 'ped1100')",2.784101865280528,232.15438829756732
680,West 52nd Street,291.60458253011615,34138.15521948486,78.75283470481082,13,"('ped276', 'ped145', 'ped845', 'ped1100')",13.07185379879073,236.37170005325234
685,West 52nd Street,898.0070719147559,50608.04548398202,79.11914260840577,13,"('ped276', 'ped145', 'ped845', 'ped1100')",11.946629267502452,205.28313330492853
690,West 52nd Street,908.6439886829256,37428.728845786085,77.15925127578865,12,"('ped276', 'ped145', 'ped845', 'ped1100')",10.505999494172583,122.09272409198687
695,West 52nd Street,438.3082859338145,14834.087057136016,72.35745317048719,12,"('ped276', 'ped845', 'ped145', 'ped1100')",2.3409070105804144,6.288157702725537
700,West 52nd Street,734.3384072110323,44091.98867172739,77.43205043535366,14,"('ped276', 'ped845', 'ped145', 'ped1100')",8.886379363050676,264.2949664843742
705,West 52nd Street,878.540307327834,26267.80712956212,71.36691940202563,14,"('ped276', 'ped845', 'ped1100', 'ped145')",4.3610006648452035,94.27373622844843
710,West 52nd Street,988.4737450907207,15747.108390517897,72.06685188158679,14,"('ped276', 'ped845', 'ped1100', 'ped145')",4.870751306618574,7.225825085819588
715,West 52nd Street,1296.449883264405,31526.942718511797,73.05210666100164,14,"('ped276', 'ped845', 'ped1100')",6.4023583919794556,95.824419088073
720,West 52nd Street,1189.6193224173676,35722.21937221803,73.0966965310961,15,"('ped845', 'ped276', 'ped1100')",10.64397318350275,155.861250236456
725,West 52nd Street,999.8915597648822,32054.01838955651,75.167896428244,15,"('ped845', 'ped276', 'ped1100')",9.596482700028824,179.4440034091578
730,West 52nd Street,943.8671619452695,18623.706288448066,71.26073073039124,14,"('ped845', 'ped1100', 'ped276')",4.728884838144831,8.159747931404736
735,West 52nd Street,725.1945507055723,33999.28995829525,76.57621145047624,13,"('ped845', 'ped1100', 'ped276')",3.612638654380634,153.60929757435707
740,West 52nd Street,1102.525374120452,89074.61550099656,81.6139339956984,13,"('ped845', 'ped1100', 'ped276')",10.472555298250736,552.4124508486706
745,West 52nd Street,1006.3863506274291,44395.99810701223,78.45449976865439,13,"('ped845', 'ped1100', 'ped276')",11.493189105386627,154.49467627295328
750,West 52nd Street,405.5580708229705,17023.026260366183,74.6089206575231,11,"('ped845', 'ped1100', 'ped276')",2.243449330399751,7.190674498445546
755,West 52nd Street,321.00004179515787,44680.604950958965,78.1313308239233,12,"('ped845', 'ped1100', 'ped276')",7.194721049950305,272.73372522173514
760,West 52nd Street,833.0843695950765,39337.67333941826,75.94031292622576,13,"('ped845', 'ped1100', 'ped276')",4.400754389437899,114.03282921108698
765,West 52nd Street,845.7530173659607,36120.75914238561,75.74368006562231,13,"('ped845', 'ped1100', 'ped276')",4.692204241096392,15.003064564913002
770,West 52nd Street,341.80184306478,39491.46769365901,77.12884925823093,12,"('ped845', 'ped1100', 'ped276')",1.8360282479968129,195.52677061164533
775,West 52nd Street,116.68206756511309,4495.610667726752,70.13339502047646,12,"('ped845', 'ped1100', 'ped276')",0.6366615038119869,1.9334794225658547
780,West 52nd Street,473.9707580746716,20301.226472834303,71.41898900751697,13,"('ped845', 'ped1100', 'ped276')",2.3547427324473533,96.70973906687827
785,West 52nd Street,447.7219132233864,7882.257951909201,70.04281821066166,13,"('ped845', 'ped1100', 'ped276')",2.2220388262124717,3.54211931256625
790,West 52nd Street,564.0296447276627,17833.2769395994,70.21586193200415,13,"('ped276',)",2.740717996633365,89.49826158155689
795,West 52nd Street,741.1102487378057,18638.527565989072,73.1886944689976,14,"('ped276',)",3.813447488817431,8.279799163411331
800,West 52nd Street,1179.5961071127554,34835.52075050663,74.21513286304636,13,"('ped276',)",6.18255860013932,14.87916717112967
805,West 52nd Street,274.6631274833768,11301.241825532816,72.678411447538,11,"('ped276',)",1.5187504575587942,4.940915498787177
810,West 52nd Street,365.2608550540043,12332.07930627856,69.25784694655191,10,"('ped276',)",1.9450636404318038,5.080224047000112
815,West 52nd Street,205.86312595733656,7383.750538694374,68.6646737084559,11,"('ped1541', 'ped276')",1.1082755090440466,3.119797736861355
820,West 52nd Street,329.5555555555556,5249.444444444444,69.57885371875878,13,"('ped1541', 'ped276')",1.623888888888889,2.408888888888889
825,West 52nd Street,977.4351454349135,18501.425241063705,71.1078536815896,15,"('ped1541', 'ped276')",4.879642769724093,8.173093923034667
830,West 52nd Street,1094.889185475853,30543.92093124869,73.40257546559384,16,"('ped1541', 'ped276')",10.890073712965016,104.13490597405956
835,West 52nd Street,1570.8729688757162,26974.338864329795,70.44760933710964,16,"('ped1541', 'ped276')",7.784427656536046,12.222837903990214
840,West 52nd Street,1639.860970514678,39233.38984486877,73.81195972956608,16,"('ped1541', 'ped276')",13.446651206496858,99.37664252132845
845,West 52nd Street,1759.0357167682253,43454.68559770631,73.94838928009418,17,"('ped1541', 'ped276')",14.392096007940122,121.59879417686226
850,West 52nd Street,1245.1379707055862,26918.48111898256,71.68671658217175,17,"('ped1541', 'ped276')",6.297046624336754,11.83455499713351
855,West 52nd Street,937.5215624280098,22458.81843481786,72.73353414711983,16,"('ped1541', 'ped276')",4.792633429359686,9.816192576015819
860,West 52nd Street,786.1188432637812,17935.56324489849,72.50573666525352,16,"('ped1541', 'ped276')",3.996136843646852,7.807387180973995
865,West 52nd Street,1074.0338330587797,33816.88304988855,75.58076535684286,17,"('ped1541', 'ped276')",10.78244580753665,102.0014744257302
870,West 52nd Street,758.3861873245348,21031.873278225386,73.0535635231888,19,"('ped1541',)",8.646610155102717,71.62408685524719
875,West 52nd Street,1046.1381754262588,22903.437094730012,72.9601222093891,20,"('ped1541',)",5.302567820250467,10.166845625336771
880,West 52nd Street,1605.532590341708,31551.34244789075,73.45198119124049,20,"('ped1541',)",8.054873400814946,14.251912130883213
885,West 52nd Street,1677.7845631127805,39208.48015187791,73.33202394884478,22,"('ped1541',)",13.194704559984539,75.86960404620673
890,West 52nd Street,1882.5935069680186,53969.5879308372,76.89004424303573,23,"('ped1541',)",13.944160782507092,233.4859331151526
895,West 52nd Street,2386.189286790937,77570.74615365076,78.5223890772674,24,"('ped1541',)",21.64348719809664,386.256703238484
900,West 52nd Street,2851.3048067009468,66304.60431103407,75.95269136759076,25,"('ped1541',)",24.926800260987445,215.03977040129226
905,West 52nd Street,2858.5542596553973,73059.34495029759,78.19432808231495,26,"('ped1541',)",25.805254728887213,262.0956789674354
910,West 52nd Street,3208.6849405495,95094.74570118828,79.73403546091433,27,"('ped1541',)",20.276944444444453,440.44622620738113
915,West 52nd Street,3006.3366985456832,57817.31623174508,74.71671578292785,27,"('ped659', 'ped1541')",24.315002704843963,143.180578541581
920,West 52nd Street,3201.516719404067,75203.11094295344,75.35862204428332,27,"('ped659', 'ped1541')",25.126944444444458,314.1625226008143
925,West 52nd Street,3439.0876493118844,86411.58355613044,75.71793003184219,29,"('ped659', 'ped1541')",31.103425183397395,377.3951556910305
930,West 52nd Street,3386.461736239487,83113.87516447296,75.42825681368257,30,"('ped659', 'ped1541')",30.78887867378491,376.1166572519743
935,West 52nd Street,3551.238982247044,85738.59399714004,75.92878078233824,31,"('ped659', 'ped1541', 'ped1781')",31.600820594805533,377.32109937104946
940,West 52nd Street,3716.019444444445,88363.33333333327,76.1059281330109,32,"('ped659', 'ped1541', 'ped1781')",32.412777777777805,378.5255555555556
945,West 52nd Street,3895.991951023836,98368.57750568712,76.13386293203585,32,"('ped659', 'ped1541', 'ped1781')",33.22469720850796,464.6188658358014
950,West 52nd Street,3731.2194941170337,95743.94105770503,76.13392675160675,32,"('ped659', 'ped1541', 'ped1781')",32.412777777777805,463.41472736460696
955,West 52nd Street,3895.997222222223,98368.61111111105,76.14797601864485,33,"('ped659', 'ped1541', 'ped1781')",33.22472222222225,464.618888888889
960,West 52nd Street,3895.997222222223,98368.61111111105,76.17516218471964,33,"('ped659', 'ped1541', 'ped1781')",33.22472222222225,464.618888888889
965,West 52nd Street,4060.7727307854375,100993.31886589275,76.17519498840392,33,"('ped659', 'ped1541', 'ped1781')",34.03665589842218,465.8233234089034
970,West 52nd Street,3895.997222222223,98368.61111111105,76.1751849613055,33,"('ped659', 'ped1781', 'ped1541')",33.22472222222225,464.618888888889
975,West 52nd Street,4060.775000000001,100993.33333333327,76.17519459978944,33,"('ped659', 'ped1781', 'ped1541')",34.03666666666669,465.82333333333344
980,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped659', 'ped1781', 'ped1541')",34.03666666666669,465.82333333333344
985,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped214', 'ped659', 'ped1781', 'ped1541')",34.03666666666669,465.82333333333344
990,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped214', 'ped659', 'ped1781', 'ped1541')",34.03666666666669,465.82333333333344
995,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped214', 'ped659', 'ped1781', 'ped1541')",34.03666666666669,465.82333333333344
1000,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped214', 'ped659', 'ped1781', 'ped1541')",34.03666666666669,465.82333333333344
1005,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped214', 'ped659', 'ped1781')",34.03666666666669,465.82333333333344
1010,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped214', 'ped1781')",34.03666666666669,465.82333333333344
1015,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped214', 'ped1781')",34.03666666666669,465.82333333333344
1020,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped214', 'ped1781')",34.03666666666669,465.82333333333344
1025,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped214', 'ped1781')",34.03666666666669,465.82333333333344
1030,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped214', 'ped1781')",34.03666666666669,465.82333333333344
1035,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped214', 'ped1781')",34.03666666666669,465.82333333333344
1040,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped214', 'ped1781')",34.03666666666669,465.82333333333344
1045,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped214', 'ped1781')",34.03666666666669,465.82333333333344
1050,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped214', 'ped1781')",34.03666666666669,465.82333333333344
1055,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped214', 'ped1781')",34.03666666666669,465.82333333333344
1060,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2068', 'ped214', 'ped1781')",34.03666666666669,465.82333333333344
1065,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1781', 'ped214')",34.03666666666669,465.82333333333344
1070,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1781', 'ped214')",34.03666666666669,465.82333333333344
1075,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1781', 'ped214')",34.03666666666669,465.82333333333344
1080,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1781', 'ped214')",34.03666666666669,465.82333333333344
1085,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1781', 'ped214')",34.03666666666669,465.82333333333344
1090,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1781', 'ped214')",34.03666666666669,465.82333333333344
1095,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1781', 'ped214')",34.03666666666669,465.82333333333344
1100,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1781',)",34.03666666666669,465.82333333333344
1105,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1781',)",34.03666666666669,465.82333333333344
1110,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1781',)",34.03666666666669,465.82333333333344
1115,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1781',)",34.03666666666669,465.82333333333344
1120,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1781',)",34.03666666666669,465.82333333333344
