0,1,2,3,4,5,6,7,8
12995,West 57th Street,1153.4444444444446,18373.055555555555,67.07971163472092,13,(),5.683611111111111,8.431111111111111
13000,West 57th Street,1153.4444444444446,18373.055555555555,67.07971163472092,13,(),5.683611111111111,8.431111111111111
13005,West 57th Street,1153.4444444444446,18373.055555555555,67.07971163472092,13,(),5.683611111111111,8.431111111111111
13010,West 57th Street,1153.4444444444446,18373.055555555555,67.07971163472092,13,(),5.683611111111111,8.431111111111111
13015,West 57th Street,1153.4444444444446,18373.055555555555,67.07971163472092,13,(),5.683611111111111,8.431111111111111
13020,West 57th Street,1153.4444444444446,18373.055555555555,67.07971163472092,13,(),5.683611111111111,8.431111111111111
13025,West 57th Street,1153.4444444444446,18373.055555555555,67.07971163472092,13,(),5.683611111111111,8.431111111111111
13030,West 57th Street,1253.9571855959714,24698.47710637292,70.28782936468129,14,(),6.291427490941392,11.098969775548403
13035,West 57th Street,1153.4444444444446,18373.055555555555,67.07971163472092,13,(),5.683611111111111,8.431111111111111
13040,West 57th Street,1153.4444444444446,18373.055555555555,67.07971163472092,13,(),5.683611111111111,8.431111111111111
13045,West 57th Street,1153.4444444444446,18373.055555555555,67.07971163472092,13,(),5.683611111111111,8.431111111111111
13050,West 57th Street,1153.4444444444446,18373.055555555555,67.07971163472092,13,(),5.683611111111111,8.431111111111111
13055,West 57th Street,1153.4444444444446,18373.055555555555,67.07971163472092,13,(),5.683611111111111,8.431111111111111
13060,West 57th Street,1153.4444444444446,18373.055555555555,67.07971163472092,13,(),5.683611111111111,8.431111111111111
13065,West 57th Street,1153.4444444444446,18373.055555555555,67.07971163472092,13,(),5.683611111111111,8.431111111111111
13070,West 57th Street,1153.4444444444446,18373.055555555555,67.07971163472092,13,(),5.683611111111111,8.431111111111111
13075,West 57th Street,1153.4444444444446,18373.055555555555,67.07971163472092,13,(),5.683611111111111,8.431111111111111
13080,West 57th Street,1153.4444444444446,18373.055555555555,67.07971163472092,13,(),5.683611111111111,8.431111111111111
13085,West 57th Street,1153.4444444444446,18373.055555555555,67.07971163472092,13,(),5.683611111111111,8.431111111111111
13090,West 57th Street,1153.4444444444446,18373.055555555555,67.07971163472092,13,(),5.683611111111111,8.431111111111111
13095,West 57th Street,1153.4444444444446,18373.055555555555,67.07971163472092,13,(),5.683611111111111,8.431111111111111
13100,West 57th Street,1153.4444444444446,18373.055555555555,67.07971163472092,13,(),5.683611111111111,8.431111111111111
13105,West 57th Street,1153.4444444444446,18373.055555555555,67.07971163472092,13,(),5.683611111111111,8.431111111111111
13110,West 57th Street,1153.4444444444446,18373.055555555555,67.07971163472092,13,(),5.683611111111111,8.431111111111111
13115,West 57th Street,988.6666666666669,15748.333333333334,67.9234218677463,11,(),4.871666666666667,7.226666666666667
13120,West 57th Street,777.9419069901558,13519.306275650068,67.56283768975462,11,(),3.85835812625986,6.12074793414851
13125,West 57th Street,441.3107955976124,8159.405259825574,67.55212322238077,11,(),2.1993129078754645,3.652440724932182
13130,West 57th Street,475.54292441962855,7760.898046249315,66.389543629817,12,(),2.346838599410785,3.5335223993901526
13135,West 57th Street,658.7432130630372,10496.565637959875,66.65736685939918,12,(),3.2460325104279657,4.816178390480661
13140,West 57th Street,823.888888888889,13123.611111111111,66.73177777512001,12,(),4.059722222222223,6.022222222222222
13145,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13150,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13155,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13160,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13165,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13170,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13175,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13180,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13185,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13190,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13195,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13200,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13205,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13210,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13215,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13220,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13225,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13230,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13235,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13240,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13245,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13250,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13255,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13260,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13265,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13270,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13275,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13280,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13285,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13290,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13295,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13300,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13305,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13310,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13315,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13320,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13325,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13330,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13335,West 57th Street,1154.1799024075442,21067.77570126231,68.90657161223832,13,(),5.747291178618898,9.30050395539931
13340,West 57th Street,1153.4444444444446,18373.055555555555,66.74082699834459,13,(),5.683611111111111,8.431111111111111
13345,West 57th Street,1153.4444444444446,18373.055555555555,67.07838898199219,13,(),5.683611111111111,8.431111111111111
13350,West 57th Street,1318.2222222222224,20997.777777777777,67.07971078394891,13,(),6.495555555555556,9.635555555555555
13355,West 57th Street,1318.2222222222224,20997.777777777777,67.07971078394891,13,(),6.495555555555556,9.635555555555555
13360,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13365,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13370,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13375,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13380,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13385,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13390,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13395,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13400,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13405,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13410,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13415,West 57th Street,1153.4444444444446,18373.055555555555,66.73209071392411,12,(),5.683611111111111,8.431111111111111
13420,West 57th Street,1153.4444444444446,18373.055555555555,66.68336393038439,11,(),5.683611111111111,8.431111111111111
13425,West 57th Street,817.266066509052,13089.922318640567,66.47514680902665,11,(),4.028501885756719,5.99694545963337
13430,West 57th Street,321.10941358390784,7551.965608886494,68.55967118679722,11,(),1.6081366999418512,3.0833725700541943
13435,West 57th Street,0.0,0.0,67.60442402318282,11,(),0.0,0.0
13440,West 57th Street,467.5041828307486,7774.8698341388335,65.99475041448885,10,(),2.3102597063795307,3.527091388396335
13445,West 57th Street,329.5555555555556,5249.444444444444,65.90472021238023,10,(),1.623888888888889,2.408888888888889
13450,West 57th Street,659.1111111111112,10498.888888888889,65.93043789658412,10,(),3.247777777777778,4.817777777777778
13455,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13460,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13465,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13470,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13475,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13480,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13485,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13490,West 57th Street,1153.4415615027378,18373.03717626623,65.9403462281484,10,(),5.683597430532944,8.431098502970725
13495,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13500,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13505,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13510,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13515,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13520,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13525,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13530,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13535,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13540,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13545,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13550,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13555,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13560,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13565,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13570,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13575,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13580,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13585,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13590,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13595,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13600,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13605,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13610,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13615,West 57th Street,1153.4444444444446,18373.055555555555,65.94027862211567,10,(),5.683611111111111,8.431111111111111
13620,West 57th Street,805.1577325732621,13462.094850360016,66.45029658270148,9,(),3.9818948616502396,6.140301968702061
13625,West 57th Street,466.81385913406683,7941.360695904213,65.82773554133219,9,(),2.3111142916174834,3.59860777814802
13630,West 57th Street,646.1389047313969,10423.70176084909,65.271131911667,9,(),3.186408197931024,4.76410983012451
13635,West 57th Street,494.33333333333337,7874.166666666666,65.77851436746255,10,(),2.4358333333333335,3.6133333333333333
13640,West 57th Street,823.888888888889,13123.611111111111,65.93891119242427,10,(),4.059722222222223,6.022222222222222
13645,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13650,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13655,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13660,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13665,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13670,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13675,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13680,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13685,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13690,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13695,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13700,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13705,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13710,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13715,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13720,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13725,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13730,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13735,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13740,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13745,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13750,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13755,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13760,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13765,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13770,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13775,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13780,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13785,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13790,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13795,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13800,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13805,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13810,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13815,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13820,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13825,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13830,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13835,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13840,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13845,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13850,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13855,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13860,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13865,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13870,West 57th Street,823.888888888889,13123.611111111111,65.93437189125558,9,(),4.059722222222223,6.022222222222222
13875,West 57th Street,601.1852539989934,11955.692819903907,68.40352931405926,9,(),3.017089906282245,5.3591315914199145
13880,West 57th Street,329.5555555555556,5249.444444444444,65.38848674496533,10,(),1.623888888888889,2.408888888888889
13885,West 57th Street,494.3070990435773,7873.999523266097,65.88323275726007,10,(),2.435708844902612,3.613218646717904
13890,West 57th Street,988.6637936155488,15748.315017082517,65.93865578464931,10,(),4.87165303302246,7.226654101774461
13895,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13900,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13905,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13910,West 57th Street,1318.2200798591186,20997.764118930878,65.940328859869,10,(),6.495545389263485,9.635546185845264
13915,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13920,West 57th Street,1153.4414947666764,18373.036750921092,65.940269914187,10,(),5.683597113849375,8.431098211157876
13925,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13930,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13935,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13940,West 57th Street,1437.3826088877981,26216.216606229656,69.3087764535204,11,(),7.161199934537061,11.88389956352739
13945,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13950,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13955,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13960,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13965,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13970,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13975,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13980,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13985,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13990,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
13995,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
14000,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
14005,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
14010,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
14015,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
14020,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
14025,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
14030,West 57th Street,1342.9920203826568,36070.64074915467,76.2461512205543,11,(),12.560429557756184,126.78992664310714
14035,West 57th Street,1318.2222222222224,20997.777777777777,67.65515630210372,11,(),6.495555555555556,9.635555555555555
14040,West 57th Street,1318.2222222222224,20997.777777777777,69.57484107334156,11,(),6.495555555555556,9.635555555555555
14045,West 57th Street,1338.3916666666669,26283.88888888889,69.57508189335496,11,(),11.345555555555556,70.38555555555556
14050,West 57th Street,1338.3916666666669,26283.88888888889,69.57508189335496,11,(),11.345555555555556,70.38555555555556
14055,West 57th Street,1338.3916666666669,26283.88888888889,69.57508189335496,11,(),11.345555555555556,70.38555555555556
14060,West 57th Street,1338.3916666666669,26283.88888888889,69.57508189335496,11,(),11.345555555555556,70.38555555555556
14065,West 57th Street,1338.3916666666669,26283.88888888889,69.57508189335496,11,(),11.345555555555556,70.38555555555556
14070,West 57th Street,1338.3916666666669,26283.88888888889,69.57508189335496,11,(),11.345555555555556,70.38555555555556
14075,West 57th Street,1338.3916666666669,26283.88888888889,69.57508189335496,11,(),11.345555555555556,70.38555555555556
14080,West 57th Street,1339.9971244820442,28027.72861164403,73.06913068765405,11,(),11.569732467101629,82.00308346796585
14085,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
14090,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
14095,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
14100,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
14105,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
14110,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
14115,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
14120,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
14125,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
14130,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
14135,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
14140,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
14145,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
14150,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
14155,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
14160,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
14165,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
14170,West 57th Street,1318.2222222222224,20997.777777777777,65.94027862211567,10,(),6.495555555555556,9.635555555555555
14175,West 57th Street,981.6540612977456,15738.479245384675,66.8678447178891,9,(),4.839230719213469,7.211232780345496
14180,West 57th Street,763.8734746544187,13043.460804397237,65.94706126029719,9,(),3.7822827163090205,5.890224871430419
14185,West 57th Street,164.7777777777778,2624.722222222222,64.81498395421043,9,(),0.8119444444444445,1.2044444444444444
14190,West 57th Street,494.33333333333337,7874.166666666666,65.85793260011359,10,(),2.4358333333333335,3.6133333333333333
14195,West 57th Street,823.888888888889,13123.611111111111,65.93667389192696,10,(),4.059722222222223,6.022222222222222
14200,West 57th Street,929.959897861723,20877.058941528012,70.90230572672023,12,(),4.728469065196345,9.292629017184616
14205,West 57th Street,486.09024727301835,7838.996019589889,66.42176720866614,11,(),2.3971370885547283,3.584862998887613
14210,West 57th Street,654.0710350264602,10469.519867883462,66.348726795241,11,(),3.223927950904523,4.796929151965509
14215,West 57th Street,823.888888888889,13123.611111111111,66.34983498413862,11,(),4.059722222222223,6.022222222222222
14220,West 57th Street,1153.4444444444446,18373.055555555555,66.35395816136993,11,(),5.683611111111111,8.431111111111111
14225,West 57th Street,1318.2222222222224,20997.777777777777,66.35420527260641,11,(),6.495555555555556,9.635555555555555
14230,West 57th Street,1318.2222222222224,20997.777777777777,66.35420527260641,11,(),6.495555555555556,9.635555555555555
14235,West 57th Street,1318.2222222222224,20997.777777777777,66.35420527260641,11,(),6.495555555555556,9.635555555555555
14240,West 57th Street,1318.2222222222224,20997.777777777777,66.35420527260641,11,(),6.495555555555556,9.635555555555555
14245,West 57th Street,1318.2222222222224,20997.777777777777,66.35420527260641,11,(),6.495555555555556,9.635555555555555
14250,West 57th Street,1318.2222222222224,20997.777777777777,66.35420527260641,11,(),6.495555555555556,9.635555555555555
14255,West 57th Street,1318.2222222222224,20997.777777777777,66.35420527260641,11,(),6.495555555555556,9.635555555555555
14260,West 57th Street,1318.2222222222224,20997.777777777777,66.35420527260641,11,(),6.495555555555556,9.635555555555555
