0,1,2,3,4,5,6,7,8
10745,West 54th Street,2986.1694444444447,52531.11111111111,71.63319720549234,25,(),19.465000000000003,82.43
10750,West 54th Street,2986.1694444444447,52531.11111111111,71.63319720549234,25,(),19.465000000000003,82.43
10755,West 54th Street,2986.1694444444447,52531.11111111111,71.63319720549234,25,(),19.465000000000003,82.43
10760,West 54th Street,2986.1694444444447,52531.11111111111,71.63319720549234,25,(),19.465000000000003,82.43
10765,West 54th Street,2986.1694444444447,52531.11111111111,71.63319720549234,25,(),19.465000000000003,82.43
10770,West 54th Street,2986.1694444444447,52531.11111111111,71.63319720549234,25,(),19.465000000000003,82.43
10775,West 54th Street,2986.1694444444447,52531.11111111111,71.64747373836944,26,(),19.465000000000003,82.43
10780,West 54th Street,3150.947222222223,55155.83333333333,71.7487293457789,26,(),20.276944444444446,83.63444444444443
10785,West 54th Street,3150.947222222223,55155.83333333333,71.7487293457789,26,(),20.276944444444446,83.63444444444443
10790,West 54th Street,3150.947222222223,55155.83333333333,71.7487293457789,26,(),20.276944444444446,83.63444444444443
10795,West 54th Street,3150.947222222223,55155.83333333333,71.7487293457789,26,(),20.276944444444446,83.63444444444443
10800,West 54th Street,3150.947222222223,55155.83333333333,71.7487293457789,26,(),20.276944444444446,83.63444444444443
10805,West 54th Street,3150.947222222223,55155.83333333333,72.03954537037902,27,(),20.276944444444446,83.63444444444443
10810,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10815,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10820,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10825,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10830,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10835,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10840,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10845,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10850,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10855,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10860,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10865,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10870,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10875,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10880,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10885,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10890,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10895,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10900,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10905,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10910,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10915,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10920,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10925,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10930,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10935,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10940,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10945,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10950,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10955,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10960,West 54th Street,3150.947222222223,55155.83333333333,71.86126754385909,27,(),20.276944444444446,83.63444444444443
10965,West 54th Street,2816.5478655600614,49890.78193489222,71.70340484910713,26,(),18.630438702388425,81.21104808403057
10970,West 54th Street,2399.509624823899,41122.431069303304,71.81833551595585,25,(),11.890306716852303,18.712563097793367
10975,West 54th Street,1887.0493064068228,31725.124046186236,71.75846552249172,25,(),9.334384298835737,14.40763521444396
10980,West 54th Street,1642.7025013439309,29022.330638956024,70.92319893358516,26,(),8.155368141150158,13.037916971518516
10985,West 54th Street,1128.409820056661,20051.278415311786,71.79224982476757,26,(),5.609225455891975,9.12343917711416
10990,West 54th Street,1788.6905428328994,28780.383707820693,70.06141085167525,26,(),8.819613683339147,13.170667695199436
10995,West 54th Street,2306.888888888889,36746.11111111111,70.08496864068769,26,(),11.367222222222223,16.862222222222222
11000,West 54th Street,2801.2222222222226,44620.27777777778,70.08983989666821,26,(),13.803055555555556,20.475555555555555
11005,West 54th Street,3152.0977263229906,62980.30415155782,74.32022320725065,27,(),15.426933613186776,148.84792155202854
11010,West 54th Street,3130.7777777777783,49869.72222222222,71.7485003482635,27,(),15.426944444444445,22.884444444444444
11015,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11020,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11025,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11030,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11035,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11040,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11045,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11050,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11055,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11060,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11065,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11070,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11075,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11080,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11085,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11090,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11095,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11100,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11105,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11110,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11115,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11120,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11125,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11130,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11135,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11140,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11145,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11150,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11155,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11160,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11165,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11170,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11175,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11180,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11185,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11190,West 54th Street,3145.9752671842034,57250.26177175625,71.86128260379198,27,(),15.4269325307773,107.77332235337758
11195,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11200,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11205,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11210,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11215,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11220,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11225,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11230,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11235,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11240,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11245,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11250,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11255,West 54th Street,3145.977777777778,57250.27777777778,71.86126754385909,27,(),15.426944444444445,107.77333333333337
11260,West 54th Street,3145.977777777778,57250.27777777778,71.88346729977167,29,(),15.426944444444445,107.77333333333337
11265,West 54th Street,3145.977777777778,57250.27777777778,72.14996498918813,30,(),15.426944444444445,107.77333333333337
11270,West 54th Street,3278.9743322428117,60109.190090730466,72.57701542215584,30,(),16.098638373424745,109.02912978733818
11275,West 54th Street,2604.232730427777,49889.88053114903,72.77634269750523,28,(),12.78583886747133,104.3088951527846
11280,West 54th Street,2047.5099529370825,42761.14329776945,72.84177011028325,28,(),10.081675933475218,100.91805428774452
11285,West 54th Street,2039.5677152164076,42422.34093882225,72.82011895339804,28,(),10.03699910985772,100.75838545939212
11290,West 54th Street,1312.3171197914107,30634.623858407133,73.98686824272946,28,(),6.383958300500848,111.61256693027445
11295,West 54th Street,1627.4582614234298,26369.2596769245,71.01961615322514,28,(),8.029105952860089,12.065169983684868
11300,West 54th Street,2142.1086247006274,34121.37303701058,71.95000166598876,28,(),10.555265978867267,15.657766903570879
11305,West 54th Street,2636.444444444445,41995.555555555555,71.97019859201835,28,(),12.991111111111111,19.27111111111111
11310,West 54th Street,3145.977777777778,57250.27777777778,71.97092986102356,28,(),15.426944444444445,107.77333333333337
11315,West 54th Street,3145.977777777778,57250.27777777778,72.16808169753023,30,(),15.426944444444445,107.77333333333337
11320,West 54th Street,3145.977777777778,57250.27777777778,72.4431392822077,32,(),15.426944444444445,107.77333333333337
11325,West 54th Street,3310.7555555555564,59875.0,72.3732729820732,32,(),16.23888888888889,108.97777777777782
11330,West 54th Street,3310.7555555555564,59875.0,72.38397390332578,32,(),16.23888888888889,108.97777777777782
11335,West 54th Street,3310.7555555555564,59875.0,72.38397390332578,32,(),16.23888888888889,108.97777777777782
11340,West 54th Street,3310.7555555555564,59875.0,72.38397390332578,32,(),16.23888888888889,108.97777777777782
11345,West 54th Street,3310.7555555555564,59875.0,72.38397390332578,32,(),16.23888888888889,108.97777777777782
11350,West 54th Street,3310.7555555555564,59875.0,72.38397390332578,32,(),16.23888888888889,108.97777777777782
11355,West 54th Street,3310.7555555555564,59875.0,72.38397390332578,32,(),16.23888888888889,108.97777777777782
11360,West 54th Street,3310.7555555555564,59875.0,72.38397390332578,32,(),16.23888888888889,108.97777777777782
11365,West 54th Street,3310.7555555555564,59875.0,72.38397390332578,32,(),16.23888888888889,108.97777777777782
11370,West 54th Street,3310.7555555555564,59875.0,72.38397390332578,32,(),16.23888888888889,108.97777777777782
11375,West 54th Street,3310.7555555555564,59875.0,72.38397390332578,32,(),16.23888888888889,108.97777777777782
11380,West 54th Street,3310.7555555555564,59875.0,72.38397390332578,32,(),16.23888888888889,108.97777777777782
11385,West 54th Street,3310.7555555555564,59875.0,72.38397390332578,32,(),16.23888888888889,108.97777777777782
11390,West 54th Street,3310.7555555555564,59875.0,72.38397390332578,32,(),16.23888888888889,108.97777777777782
11395,West 54th Street,2948.4806063969136,57319.66479896198,74.00202072108564,30,(),14.52995280662752,107.68986371850988
11400,West 54th Street,2379.628842586987,48066.09278652519,72.99835337277106,28,(),11.718684589941848,103.35493319787724
11405,West 54th Street,1853.7351981721677,40070.02052774228,73.05865935984146,26,(),9.134112243820974,99.8142985483335
11410,West 54th Street,1548.1549332138034,41843.8407995605,74.55223174493919,24,(),7.697200545188467,119.89186903296391
11415,West 54th Street,1219.969913282578,29125.18045175767,75.15175379613883,22,(),6.24216842897993,12.982295367343202
11420,West 54th Street,1339.1910545109902,48047.72689462267,76.61200748451077,22,(),6.515587855874273,212.79358399703375
11425,West 54th Street,1318.2222222222224,20997.777777777777,70.13742818229565,20,(),6.495555555555556,9.635555555555555
11430,West 54th Street,1578.353540808218,28063.46258764658,71.01777312846752,19,(),7.844989934621397,12.713257880246825
11435,West 54th Street,1360.3190478158258,24343.39862927911,70.1706867570559,18,(),6.76214685337104,10.943276590839208
11440,West 54th Street,1200.8703585730148,24435.82373347391,71.59757739164172,18,(),6.040490480523173,10.927605067314946
11445,West 54th Street,823.888888888889,13123.611111111111,68.61482634119167,18,(),4.059722222222223,6.022222222222222
11450,West 54th Street,1483.0000000000002,23622.5,68.48513340269784,18,(),7.307500000000001,10.84
11455,West 54th Street,1977.331104503288,31496.652456648622,68.49276000485875,18,(),9.74332275672677,14.453323585503359
11460,West 54th Street,1977.3333333333335,31496.666666666664,68.49300207558802,18,(),9.743333333333334,14.453333333333333
11465,West 54th Street,1977.3333333333335,31496.666666666664,69.69533498554406,19,(),9.743333333333334,14.453333333333333
11470,West 54th Street,1977.3333333333335,31496.666666666664,69.74117388109059,22,(),9.743333333333334,14.453333333333333
11475,West 54th Street,2019.1760128944052,33689.17678270172,69.89704864984239,23,(),9.98143831991214,15.239789308021386
11480,West 54th Street,2089.4851492540065,38026.76224250554,72.11859518095983,24,(),10.409240319361526,17.238578611085536
11485,West 54th Street,2142.1111111111113,34121.38888888889,69.72101044460378,24,(),10.555277777777778,15.657777777777778
11490,West 54th Street,2471.666666666667,39370.833333333336,69.74235521419034,24,(),12.179166666666667,18.066666666666666
11495,West 54th Street,2471.666666666667,39370.833333333336,69.74238928805937,24,(),12.179166666666667,18.066666666666666
11500,West 54th Street,2605.7259777362065,46926.49593482968,72.68531242187004,25,(),12.970325483270354,21.33798567808367
11505,West 54th Street,2471.666666666667,39370.833333333336,69.75829811260765,25,(),12.179166666666667,18.066666666666666
11510,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11515,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11520,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11525,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11530,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11535,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11540,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11545,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11550,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11555,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11560,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11565,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11570,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11575,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11580,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11585,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11590,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11595,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11600,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11605,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11610,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11615,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11620,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11625,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11630,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11635,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11640,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11645,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11650,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11655,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11660,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11665,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11670,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11675,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11680,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11685,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11690,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11695,West 54th Street,2636.444444444445,41995.555555555555,69.9196769392303,25,(),12.991111111111111,19.27111111111111
11700,West 54th Street,2444.101231126355,41509.9280456876,71.8636578728633,24,(),12.104418377765985,18.95214216601444
11705,West 54th Street,1597.9455896638692,27182.783095218645,70.56532551838092,23,(),7.913303170361871,12.37184353946741
11710,West 54th Street,1561.029966352407,28230.638487763103,71.48155048573969,22,(),7.769260607539319,12.766152753708825
11715,West 54th Street,1600.5990429748954,27759.577256992423,71.03540933938706,22,(),7.939421341341371,12.627821628627295
11720,West 54th Street,1789.1097186603592,29140.599378511302,69.72204921020744,22,(),8.830230685935948,13.328896844684209
11725,West 54th Street,1483.0000000000002,23622.5,69.20646929459008,22,(),7.307500000000001,10.84
11730,West 54th Street,2092.635745277178,33832.43270585354,69.59711723452865,23,(),10.321242667451106,15.449576847162383
11735,West 54th Street,1977.3333333333337,31496.666666666668,69.40765020978287,23,(),9.743333333333334,14.453333333333333
11740,West 54th Street,2112.7971047294013,35960.59404644284,71.26833610224365,22,(),10.465235927429445,16.410227431567904
11745,West 54th Street,2107.0062443906245,38189.110560672154,71.15186979628899,21,(),10.485213406559335,17.146260666156337
11750,West 54th Street,1574.3284089272668,26692.517725162656,69.56473393499424,21,(),7.7931885782437025,12.114935671668238
11755,West 54th Street,1753.8266077038595,28928.096573417908,69.07070551715664,21,(),8.663271097137864,13.174459499790938
11760,West 54th Street,1846.0038146280249,53078.82976874607,77.33241820950228,22,(),8.93138888888889,222.80935192597354
11765,West 54th Street,2142.1111111111113,34121.38888888889,69.51063461713203,22,(),10.555277777777778,15.657777777777778
11770,West 54th Street,2306.888888888889,36746.11111111111,71.26666494826908,22,(),11.367222222222223,16.862222222222222
11775,West 54th Street,2322.0888888888894,44126.66666666667,71.26692990061751,22,(),11.367222222222223,101.75111111111114
11780,West 54th Street,2402.62891507303,47494.46625096571,71.77460431762134,23,(),11.81099608923928,103.12506823256214
11785,West 54th Street,2469.1956350363025,47126.891728538045,71.83957345908132,23,(),12.107097316392128,103.09160164523531
11790,West 54th Street,2322.0888888888894,44126.66666666667,71.35372377260823,23,(),11.367222222222223,101.75111111111114
11795,West 54th Street,2486.866666666667,46751.38888888889,71.39248264253246,23,(),12.179166666666667,102.95555555555559
11800,West 54th Street,2486.866666666667,46751.38888888889,71.39248264253246,23,(),12.179166666666667,102.95555555555559
11805,West 54th Street,2486.866666666667,46751.38888888889,71.39755546086735,24,(),12.179166666666667,102.95555555555559
11810,West 54th Street,2486.866666666667,46751.38888888889,71.51439059390823,24,(),12.179166666666667,102.95555555555559
11815,West 54th Street,2651.644444444445,49376.11111111111,71.51450745859235,24,(),12.991111111111111,104.16000000000004
11820,West 54th Street,2651.644444444445,49376.11111111111,71.59161093033131,25,(),12.991111111111111,104.16000000000004
11825,West 54th Street,2651.644444444445,49376.11111111111,71.63299581241986,25,(),12.991111111111111,104.16000000000004
11830,West 54th Street,2933.9709228016673,54350.333563405555,71.77958834535471,26,(),14.391610002866667,106.37026093436393
11835,West 54th Street,2816.4222222222224,52000.833333333336,71.64179696015468,26,(),13.803055555555556,105.36444444444447
11840,West 54th Street,2816.4222222222224,52000.833333333336,71.74870777307842,26,(),13.803055555555556,105.36444444444447
11845,West 54th Street,2981.2000000000007,54625.55555555556,71.7487293457789,26,(),14.615000000000002,106.56888888888892
11850,West 54th Street,2981.2000000000007,54625.55555555556,71.7487293457789,26,(),14.615000000000002,106.56888888888892
11855,West 54th Street,2981.2000000000007,54625.55555555556,71.7487293457789,26,(),14.615000000000002,106.56888888888892
11860,West 54th Street,2981.2000000000007,54625.55555555556,71.75663742812702,27,(),14.615000000000002,106.56888888888892
11865,West 54th Street,2981.2000000000007,54625.55555555556,71.86124935578844,27,(),14.615000000000002,106.56888888888892
11870,West 54th Street,2981.2000000000007,54625.55555555556,71.86126754385909,27,(),14.615000000000002,106.56888888888892
11875,West 54th Street,2981.2000000000007,54625.55555555556,71.88931279952693,28,(),14.615000000000002,106.56888888888892
11880,West 54th Street,2981.2000000000007,54625.55555555556,71.97094981174273,28,(),14.615000000000002,106.56888888888892
11885,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
11890,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
11895,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
11900,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
11905,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
11910,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
11915,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
11920,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
11925,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
11930,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
11935,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
11940,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
11945,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
11950,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
11955,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
11960,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
11965,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
11970,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
11975,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
11980,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
11985,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
11990,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
11995,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
12000,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
12005,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
12010,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
12015,West 54th Street,2774.581167523921,53062.073914825116,72.61834323694016,27,(),13.636613153051318,105.76030520855248
12020,West 54th Street,2486.265770003788,46747.587946354615,72.11161917601258,27,(),12.176315933480133,102.95294027225033
12025,West 54th Street,2461.3378025565517,46690.56210001539,72.10343835426089,27,(),12.060492247268229,102.88818204357571
12030,West 54th Street,2279.5339602891427,44860.06377273354,72.49429012898636,27,(),11.189601595985692,102.00208723104997
12035,West 54th Street,2157.3111111111116,41501.944444444445,71.84594697647027,27,(),10.555277777777778,100.5466666666667
