0,1,2,3,4,5,6,7,8
6875,8th Avenue,3464.534004210275,60319.43674145726,73.38364702791063,44,"('ped6355',)",21.825449693813844,85.9801974945138
6880,8th Avenue,2979.5629683368697,52499.613468350406,73.41305176866007,44,(),19.433907476732415,82.40571134805681
6885,8th Avenue,3315.7250000000004,57780.55555555556,73.41819129067572,44,(),21.08888888888889,84.83888888888887
6890,8th Avenue,3810.058333333334,65654.72222222222,73.42935056048829,44,(),23.524722222222223,88.45222222222222
6895,8th Avenue,3974.8361111111117,68279.44444444444,73.42936388203279,44,(),24.336666666666666,89.65666666666665
6900,8th Avenue,3974.8361111111117,68279.44444444444,73.42936388203279,44,(),24.336666666666666,89.65666666666665
6905,8th Avenue,3974.8361111111117,68279.44444444444,73.42936388203279,44,(),24.336666666666666,89.65666666666665
6910,8th Avenue,3974.8361111111117,68279.44444444444,73.42936388203279,44,(),24.336666666666666,89.65666666666665
6915,8th Avenue,3974.8361111111117,68279.44444444444,73.42936388203279,44,(),24.336666666666666,89.65666666666665
6920,8th Avenue,3974.8361111111117,68279.44444444444,73.42936388203279,44,(),24.336666666666666,89.65666666666665
6925,8th Avenue,3974.8361111111117,68279.44444444444,73.42936388203279,44,(),24.336666666666666,89.65666666666665
6930,8th Avenue,3974.8361111111117,68279.44444444444,73.42936388203279,44,(),24.336666666666666,89.65666666666665
6935,8th Avenue,3974.8361111111117,68279.44444444444,73.42936388203279,44,"('ped4708', 'ped6882', 'ped6664')",24.336666666666666,89.65666666666665
6940,8th Avenue,3974.8361111111117,68279.44444444444,73.42936388203279,44,"('ped4708', 'ped6882', 'ped6664')",24.336666666666666,89.65666666666665
6945,8th Avenue,3974.8361111111117,68279.44444444444,73.42936388203279,44,"('ped4708', 'ped6882', 'ped6664')",24.336666666666666,89.65666666666665
6950,8th Avenue,3974.8361111111117,68279.44444444444,73.42936388203279,44,"('ped4708', 'ped6882', 'ped6664')",24.336666666666666,89.65666666666665
6955,8th Avenue,3974.8361111111117,68279.44444444444,73.42936388203279,44,"('ped4708', 'ped6882', 'ped6664')",24.336666666666666,89.65666666666665
6960,8th Avenue,3974.8361111111117,68279.44444444444,73.50584383058586,45,"('ped4708', 'ped6882', 'ped6664')",24.336666666666666,89.65666666666665
6965,8th Avenue,3974.8361111111117,68279.44444444444,73.50610582957871,45,"('ped4708', 'ped6882', 'ped6664')",24.336666666666666,89.65666666666665
6970,8th Avenue,3974.8361111111117,68279.44444444444,73.50610582957871,45,"('ped4708', 'ped6882', 'ped6664')",24.336666666666666,89.65666666666665
6975,8th Avenue,3974.8361111111117,68279.44444444444,73.50610582957871,45,"('ped6882', 'ped6664')",24.336666666666666,89.65666666666665
6980,8th Avenue,3974.8361111111117,68279.44444444444,73.50610582957871,45,"('ped6882', 'ped6664')",24.336666666666666,89.65666666666665
6985,8th Avenue,3974.8361111111117,68279.44444444444,73.50610582957871,45,"('ped6664',)",24.336666666666666,89.65666666666665
6990,8th Avenue,3974.8361111111117,68279.44444444444,73.50610582957871,45,"('ped6664',)",24.336666666666666,89.65666666666665
6995,8th Avenue,3974.8361111111117,68279.44444444444,73.50610582957871,45,(),24.336666666666666,89.65666666666665
7000,8th Avenue,3974.8361111111117,68279.44444444444,73.50610582957871,45,(),24.336666666666666,89.65666666666665
7005,8th Avenue,3974.8361111111117,68279.44444444444,73.50610582957871,45,(),24.336666666666666,89.65666666666665
7010,8th Avenue,3974.8361111111117,68279.44444444444,73.50610582957871,45,(),24.336666666666666,89.65666666666665
7015,8th Avenue,3974.8361111111117,68279.44444444444,73.50610582957871,45,(),24.336666666666666,89.65666666666665
7020,8th Avenue,3974.8361111111117,68279.44444444444,73.50610582957871,45,(),24.336666666666666,89.65666666666665
7025,8th Avenue,3974.8361111111117,68279.44444444444,73.50610582957871,45,(),24.336666666666666,89.65666666666665
7030,8th Avenue,3974.8361111111117,68279.44444444444,73.50610582957871,45,(),24.336666666666666,89.65666666666665
7035,8th Avenue,3974.8361111111117,68279.44444444444,73.50610582957871,45,(),24.336666666666666,89.65666666666665
7040,8th Avenue,3974.8361111111117,68279.44444444444,73.50610582957871,45,(),24.336666666666666,89.65666666666665
7045,8th Avenue,3974.8361111111117,68279.44444444444,73.50610582957871,45,(),24.336666666666666,89.65666666666665
7050,8th Avenue,3974.8361111111117,68279.44444444444,73.50610582957871,45,(),24.336666666666666,89.65666666666665
7055,8th Avenue,3974.8361111111117,68279.44444444444,73.50610582957871,45,"('ped6658',)",24.336666666666666,89.65666666666665
7060,8th Avenue,3793.772160779318,66611.942198977,74.18456646597329,43,"('ped6658', 'ped4248')",23.473052389566725,88.84480195950644
7065,8th Avenue,3118.767000373019,49839.672612635666,73.03683741239544,43,"('ped6658', 'ped4248')",15.371075937298269,22.85212716798657
7070,8th Avenue,2948.7303069112804,47695.45554015975,73.62829967154276,43,"('ped6658', 'ped4248')",14.546581018747421,21.849502373379988
7075,8th Avenue,2804.7689755276456,50862.622432860066,74.0753365934494,45,"('ped6658', 'ped4248')",18.599816804150713,81.61717003619334
7080,8th Avenue,2986.16688056118,52531.09476542296,73.6062698027796,46,"('ped6658', 'ped4248')",19.464987833456,82.42998878701766
7085,8th Avenue,3645.280555555556,63030.0,73.53804713365291,46,"('ped6658', 'ped4248', 'ped5420')",22.71277777777778,87.24777777777777
7090,8th Avenue,3457.4178904318505,60499.11958113467,73.69468926461089,45,"('ped6658', 'ped4248', 'ped5420')",21.797124191558922,86.04711615966102
7095,8th Avenue,3480.502777777778,60405.27777777778,73.531393331791,45,"('ped6658', 'ped4248', 'ped5420')",21.900833333333335,86.04333333333332
7100,8th Avenue,3645.280555555556,63030.0,73.50411853757157,45,"('ped6658', 'ped4248', 'ped5420')",22.71277777777778,87.24777777777777
7105,8th Avenue,3974.8361111111117,68279.44444444445,73.50579866242794,45,"('ped4248', 'ped5420')",24.336666666666666,89.65666666666665
7110,8th Avenue,3974.8361111111117,68279.44444444445,73.50611452825665,45,"('ped5420',)",24.336666666666666,89.65666666666665
7115,8th Avenue,3974.8361111111117,68279.44444444445,73.50610582957871,45,"('ped5420',)",24.336666666666666,89.65666666666665
7120,8th Avenue,3974.8361111111117,68279.44444444445,73.50610582957871,45,"('ped5420',)",24.336666666666666,89.65666666666665
7125,8th Avenue,3974.8361111111117,68279.44444444445,73.50610582957871,45,"('ped5420',)",24.336666666666666,89.65666666666665
7130,8th Avenue,3974.8361111111117,68279.44444444445,73.50610582957871,45,"('ped5420',)",24.336666666666666,89.65666666666665
7135,8th Avenue,3974.8361111111117,68279.44444444445,73.50610582957871,45,"('ped5420',)",24.336666666666666,89.65666666666665
7140,8th Avenue,3974.8361111111117,68279.44444444445,73.50610582957871,45,(),24.336666666666666,89.65666666666665
7145,8th Avenue,3974.8361111111117,68279.44444444445,73.50610582957871,45,(),24.336666666666666,89.65666666666665
7150,8th Avenue,3974.8361111111117,68279.44444444445,73.50610582957871,45,(),24.336666666666666,89.65666666666665
7155,8th Avenue,3974.8361111111117,68279.44444444445,73.50610582957871,45,(),24.336666666666666,89.65666666666665
7160,8th Avenue,3792.6834868677047,66162.43898939238,73.80520105859449,44,(),23.45720272711406,88.64658778303519
7165,8th Avenue,3480.502777777778,60405.27777777778,73.50114895000422,44,(),21.90083333333334,86.04333333333332
7170,8th Avenue,3645.280555555556,63030.0,73.42011320552736,43,"('ped6040', 'ped5235', 'ped7023', 'ped3395')",22.71277777777778,87.24777777777777
7175,8th Avenue,3642.3307209284317,63016.49627415584,73.40806412728101,43,"('ped6040', 'ped5235', 'ped3395', 'ped7023', 'ped6918', 'ped4583')",22.698907760432746,87.23719470886232
7180,8th Avenue,3315.7250000000004,57780.55555555556,73.35166838926013,43,"('ped6040', 'ped5235', 'ped3395', 'ped7023', 'ped6918', 'ped4583', 'ped6625', 'ped4344', 'ped6961')",21.08888888888889,84.83888888888887
7185,8th Avenue,3645.2752823190413,63029.96637410206,73.34905567844183,43,"('ped6040', 'ped5235', 'ped3395', 'ped7023', 'ped6918', 'ped4583', 'ped6625', 'ped4344', 'ped6961')",22.71275275421239,87.24775471247071
7190,8th Avenue,3645.280555555556,63030.0,73.35123341642863,43,"('ped6040', 'ped5235', 'ped3395', 'ped7023', 'ped6918', 'ped4583', 'ped6625', 'ped4344', 'ped6961')",22.71277777777778,87.24777777777777
7195,8th Avenue,3793.0675490412555,66446.27242114251,74.19175690982726,45,"('ped6040', 'ped5235', 'ped3395', 'ped7023', 'ped6918', 'ped4583', 'ped6625', 'ped4344', 'ped6961')",23.465817906493495,88.77126642163483
7200,8th Avenue,3810.058333333334,65654.72222222222,73.50495699626035,45,"('ped6040', 'ped5235', 'ped3395', 'ped6918', 'ped7023', 'ped4583', 'ped6625', 'ped4344', 'ped6961')",23.524722222222223,88.45222222222222
7205,8th Avenue,3628.0261224284955,68238.10666042067,76.67317875287982,43,"('ped6040', 'ped5235', 'ped3395', 'ped6918', 'ped7023', 'ped4583', 'ped6625', 'ped4344', 'ped6961')",23.239648591880524,119.75179852227468
7210,8th Avenue,3228.642687875469,52747.931841010744,73.4990046917632,43,"('ped6040', 'ped5235', 'ped3395', 'ped6918', 'ped7023', 'ped4583', 'ped6625', 'ped4344', 'ped6961')",15.937833885673037,24.09179399563069
7215,8th Avenue,3144.350455780338,55120.450198363316,73.33361172171836,43,"('ped5235', 'ped3395', 'ped6918', 'ped7023', 'ped4583', 'ped6625', 'ped4344', 'ped6961')",20.245802937996892,83.60846523750118
7220,8th Avenue,3480.502777777778,60405.27777777778,73.3508938620949,43,"('ped6918', 'ped7023', 'ped4583', 'ped6625', 'ped4344', 'ped6961')",21.900833333333335,86.04333333333332
7225,8th Avenue,3645.280555555556,63030.0,73.35123187096434,43,"('ped4583', 'ped6625', 'ped4344', 'ped6961')",22.71277777777778,87.24777777777777
7230,8th Avenue,3810.058333333334,65654.72222222222,73.35124143630183,43,"('ped4583', 'ped6625', 'ped4344', 'ped6961')",23.524722222222223,88.45222222222222
7235,8th Avenue,3645.280555555556,63030.0,73.35124885106626,43,"('ped6625', 'ped4344', 'ped6961')",22.71277777777778,87.24777777777777
7240,8th Avenue,3810.058333333334,65654.72222222222,73.35124143630183,43,"('ped6961',)",23.524722222222223,88.45222222222222
7245,8th Avenue,3810.058333333334,65654.72222222222,73.35124143630183,43,(),23.524722222222223,88.45222222222222
7250,8th Avenue,3810.058333333334,65654.72222222222,73.35124143630183,43,(),23.524722222222223,88.45222222222222
7255,8th Avenue,3810.058333333334,65654.72222222222,73.43279407341527,44,(),23.524722222222223,88.45222222222222
7260,8th Avenue,3810.058333333334,65654.72222222222,73.49092521620571,45,(),23.524722222222223,88.45222222222222
7265,8th Avenue,3974.8361111111117,68279.44444444444,73.50610582957873,45,(),24.336666666666666,89.65666666666665
7270,8th Avenue,3974.8361111111117,68279.44444444444,73.50610582957873,45,(),24.336666666666666,89.65666666666665
7275,8th Avenue,3974.8361111111117,68279.44444444444,73.50610582957873,45,(),24.336666666666666,89.65666666666665
7280,8th Avenue,3974.8361111111117,68279.44444444444,73.50610582957873,45,"('ped4157',)",24.336666666666666,89.65666666666665
7285,8th Avenue,3974.8361111111117,68279.44444444444,73.50610582957873,45,"('ped4157', 'ped3991', 'ped6914')",24.336666666666666,89.65666666666665
7290,8th Avenue,3974.8361111111117,68279.44444444444,73.50610582957873,45,"('ped4157', 'ped3991', 'ped6914')",24.336666666666666,89.65666666666665
7295,8th Avenue,3974.8361111111117,68279.44444444444,73.50610582957873,45,"('ped4157', 'ped3991', 'ped6914')",24.336666666666666,89.65666666666665
7300,8th Avenue,3974.8361111111117,68279.44444444444,73.50610582957873,45,"('ped4157', 'ped3991', 'ped6914')",24.336666666666666,89.65666666666665
7305,8th Avenue,3773.05108520485,60348.462101649864,73.81027546840544,44,"('ped4157', 'ped3991', 'ped6914')",18.596934705559587,27.66640909988241
7310,8th Avenue,3436.4513278055174,55991.11741541207,72.91461102153713,42,"('ped4157', 'ped3991', 'ped6914')",16.962261259757906,25.63554398667214
7315,8th Avenue,3392.5081225505232,54859.10282030731,72.03557787987705,40,"('ped4157', 'ped3991', 'ped6914')",16.733383437704735,25.06408432960474
7320,8th Avenue,3260.8693648750505,53469.963126928145,73.0680738102714,38,"('ped4157', 'ped3991', 'ped6914')",16.103177916901437,24.460273185396332
7325,8th Avenue,2949.821354193557,47148.59936463798,71.67496026609017,38,"('ped4157', 'ped3991', 'ped6914')",14.53840022391291,21.611837518279824
7330,8th Avenue,2965.9854584022264,47244.907273380704,71.8502247274286,39,"('ped3991', 'ped6914')",14.614930994470857,21.679936394808625
7335,8th Avenue,3460.333333333334,55119.166666666664,71.8509227639641,39,"('ped3991', 'ped6914')",17.050833333333333,25.293333333333333
7340,8th Avenue,3460.333333333334,55119.166666666664,71.8509227639641,39,(),17.050833333333333,25.293333333333333
7345,8th Avenue,3460.333333333334,55119.166666666664,71.8509227639641,39,(),17.050833333333333,25.293333333333333
7350,8th Avenue,3460.333333333334,55119.166666666664,71.8509227639641,39,(),17.050833333333333,25.293333333333333
7355,8th Avenue,3460.333333333334,55119.166666666664,71.8509227639641,39,(),17.050833333333333,25.293333333333333
7360,8th Avenue,3460.333333333334,55119.166666666664,71.8509227639641,39,(),17.050833333333333,25.293333333333333
7365,8th Avenue,3460.333333333334,55119.166666666664,71.8509227639641,39,(),17.050833333333333,25.293333333333333
7370,8th Avenue,3460.333333333334,55119.166666666664,71.8509227639641,39,"('ped6927', 'ped6155')",17.050833333333333,25.293333333333333
7375,8th Avenue,3460.333333333334,55119.166666666664,71.89392294992717,40,"('ped6927', 'ped6155', 'ped6814', 'ped5896', 'ped6162')",17.050833333333333,25.293333333333333
7380,8th Avenue,3460.333333333334,55119.166666666664,72.06809260605293,41,"('ped6927', 'ped6155', 'ped6814', 'ped5896', 'ped6162')",17.050833333333333,25.293333333333333
7385,8th Avenue,3460.333333333334,55119.166666666664,72.06752693871859,41,"('ped6927', 'ped6155', 'ped6814', 'ped5896', 'ped6162')",17.050833333333333,25.293333333333333
7390,8th Avenue,3460.333333333334,55119.166666666664,72.06811524706278,41,"('ped6927', 'ped6155', 'ped6814', 'ped5896', 'ped6162')",17.050833333333333,25.293333333333333
7395,8th Avenue,3460.333333333334,55119.166666666664,72.06811524706278,41,"('ped6927', 'ped6155', 'ped6814', 'ped5896', 'ped6162')",17.050833333333333,25.293333333333333
7400,8th Avenue,3460.333333333334,55119.166666666664,72.06811524706278,41,"('ped6927', 'ped6155', 'ped6814', 'ped5896', 'ped6162')",17.050833333333333,25.293333333333333
7405,8th Avenue,3460.333333333334,55119.166666666664,72.06811524706278,41,"('ped6927', 'ped6155', 'ped6814', 'ped5896', 'ped6162')",17.050833333333333,25.293333333333333
7410,8th Avenue,3130.7777777777783,49869.722222222226,71.87983441267234,40,"('ped6927', 'ped6155', 'ped6814', 'ped5896', 'ped6162')",15.426944444444445,22.884444444444444
7415,8th Avenue,3130.7777777777783,49869.722222222226,71.95694975338641,40,"('ped6927', 'ped6155', 'ped6814', 'ped5896', 'ped6162')",15.426944444444445,22.884444444444444
7420,8th Avenue,3109.0721955379977,49774.28869052501,72.1562664507853,41,"('ped6814', 'ped5896', 'ped6162')",15.324990085821051,22.807975908562238
7425,8th Avenue,3113.903652696402,50829.8490384167,72.92128087905148,42,"('ped6814', 'ped5896', 'ped6162')",15.372647737418143,23.277280219026842
7430,8th Avenue,3295.555555555556,52494.444444444445,72.258205179662,43,"('ped5896', 'ped6162')",16.23888888888889,24.08888888888889
7435,8th Avenue,3625.1111111111118,57743.88888888889,72.2731334484497,43,(),17.86277777777778,26.497777777777777
7440,8th Avenue,3789.8888888888896,60368.61111111111,72.27496122311445,43,(),18.674722222222222,27.702222222222222
7445,8th Avenue,3789.8888888888896,60368.61111111111,72.27496122311445,43,(),18.674722222222222,27.702222222222222
7450,8th Avenue,3789.8888888888896,60368.61111111111,72.27496122311445,43,(),18.674722222222222,27.702222222222222
7455,8th Avenue,3789.8888888888896,60368.61111111111,72.27496122311445,43,(),18.674722222222222,27.702222222222222
7460,8th Avenue,3789.8888888888896,60368.61111111111,72.27496122311445,43,(),18.674722222222222,27.702222222222222
7465,8th Avenue,3789.8888888888896,60368.61111111111,72.27496122311445,43,(),18.674722222222222,27.702222222222222
7470,8th Avenue,3789.8888888888896,60368.61111111111,72.27496122311445,43,(),18.674722222222222,27.702222222222222
7475,8th Avenue,3625.1111111111118,57743.88888888889,72.40223613682764,42,(),17.86277777777778,26.497777777777777
7480,8th Avenue,3452.1277891463515,55117.13536220846,72.32542602072668,42,(),17.01310890284606,25.27942617990065
7485,8th Avenue,3460.333333333334,55119.16666666667,72.14022577732193,42,(),17.050833333333333,25.293333333333333
7490,8th Avenue,3625.1111111111118,57743.88888888889,72.17172646120831,42,(),17.86277777777778,26.497777777777777
7495,8th Avenue,3789.8888888888896,60368.61111111111,72.17276957742165,42,(),18.674722222222222,27.702222222222222
7500,8th Avenue,3789.8888888888896,60368.61111111111,72.17276957742165,42,(),18.674722222222222,27.702222222222222
7505,8th Avenue,3789.8888888888896,60368.61111111111,72.17276957742165,42,(),18.674722222222222,27.702222222222222
7510,8th Avenue,3619.200035775805,57729.88759085552,72.2340292293189,41,(),17.83529934275848,26.482278792564333
7515,8th Avenue,3460.333333333334,55119.16666666667,72.04702531784793,41,(),17.050833333333333,25.293333333333333
7520,8th Avenue,3625.1111111111118,57743.88888888889,72.06809207016079,41,(),17.86277777777778,26.497777777777777
7525,8th Avenue,3789.8888888888896,60368.61111111111,72.06811524706278,41,(),18.674722222222222,27.702222222222222
7530,8th Avenue,3789.8888888888896,60368.61111111111,72.06811524706278,41,(),18.674722222222222,27.702222222222222
7535,8th Avenue,3789.8888888888896,60368.61111111111,72.06811524706278,41,(),18.674722222222222,27.702222222222222
7540,8th Avenue,3789.8888888888896,60368.61111111111,72.06811524706278,41,(),18.674722222222222,27.702222222222222
7545,8th Avenue,3789.8888888888896,60368.61111111111,72.06811524706278,41,(),18.674722222222222,27.702222222222222
7550,8th Avenue,3789.8888888888896,60368.61111111111,72.06811524706278,41,(),18.674722222222222,27.702222222222222
7555,8th Avenue,3789.8888888888896,60368.61111111111,72.06811524706278,41,(),18.674722222222222,27.702222222222222
7560,8th Avenue,3789.8888888888896,60368.61111111111,72.18976675821244,42,(),18.674722222222222,27.702222222222222
7565,8th Avenue,3789.8888888888896,60368.61111111111,72.17276957742165,42,(),18.674722222222222,27.702222222222222
7570,8th Avenue,3789.8888888888896,60368.61111111111,72.17276957742165,42,(),18.674722222222222,27.702222222222222
7575,8th Avenue,3789.8888888888896,60368.61111111111,72.17276957742165,42,(),18.674722222222222,27.702222222222222
7580,8th Avenue,3789.8888888888896,60368.61111111111,72.17276957742165,42,(),18.674722222222222,27.702222222222222
7585,8th Avenue,3789.8888888888896,60368.61111111111,72.17276957742165,42,(),18.674722222222222,27.702222222222222
7590,8th Avenue,3789.8888888888896,60368.61111111111,72.17276957742165,42,(),18.674722222222222,27.702222222222222
7595,8th Avenue,3789.8888888888896,60368.61111111111,72.17276957742165,42,(),18.674722222222222,27.702222222222222
7600,8th Avenue,3789.8888888888896,60368.61111111111,72.17276957742165,42,(),18.674722222222222,27.702222222222222
7605,8th Avenue,3789.8888888888896,60368.61111111111,72.17276957742165,42,(),18.674722222222222,27.702222222222222
7610,8th Avenue,3789.8888888888896,60368.61111111111,72.17276957742165,42,(),18.674722222222222,27.702222222222222
7615,8th Avenue,3789.8888888888896,60368.61111111111,72.17276957742165,42,(),18.674722222222222,27.702222222222222
7620,8th Avenue,3789.8888888888896,60368.61111111111,72.17276957742165,42,(),18.674722222222222,27.702222222222222
7625,8th Avenue,3749.3563620389014,60128.818533854006,72.19555176697978,42,(),18.482905226262798,27.530655663742134
7630,8th Avenue,3625.1111111111118,57743.88888888889,72.17091677316945,42,(),17.86277777777778,26.497777777777777
7635,8th Avenue,3239.035164180058,53805.35976948563,72.77771124976303,40,(),16.0111904718478,24.566811993239618
7640,8th Avenue,2594.910872713192,49467.930983184444,73.36225522202538,41,(),12.732880399303406,104.1087399621492
7645,8th Avenue,2143.9798449552463,41461.189839226245,73.16008894708901,41,(),10.493089553185223,100.50752060594691
7650,8th Avenue,2651.6444444444446,49376.11111111111,73.20200746315203,42,(),12.991111111111111,104.16000000000001
7655,8th Avenue,3145.919833808879,57249.909013346485,73.26349724080268,42,(),15.42666949532867,107.77308020018171
7660,8th Avenue,3475.533333333334,62499.722222222226,73.27157116540394,42,(),17.050833333333337,110.18222222222224
7665,8th Avenue,3475.533333333334,62499.722222222226,73.4349666171689,43,(),17.050833333333337,110.18222222222224
7670,8th Avenue,3475.533333333334,62499.722222222226,73.3511420649759,43,(),17.050833333333337,110.18222222222224
7675,8th Avenue,3475.533333333334,62499.722222222226,73.35124143630183,43,(),17.050833333333337,110.18222222222224
7680,8th Avenue,3475.533333333334,62499.722222222226,73.35124143630183,43,(),17.050833333333337,110.18222222222224
7685,8th Avenue,3475.533333333334,62499.722222222226,73.35124143630183,43,(),17.050833333333337,110.18222222222224
7690,8th Avenue,3475.533333333334,62499.722222222226,73.35124143630183,43,(),17.050833333333337,110.18222222222224
7695,8th Avenue,3475.533333333334,62499.722222222226,73.35124143630183,43,(),17.050833333333337,110.18222222222224
7700,8th Avenue,3475.533333333334,62499.722222222226,73.35124143630183,43,(),17.050833333333337,110.18222222222224
7705,8th Avenue,3475.533333333334,62499.722222222226,73.35124143630183,43,(),17.050833333333337,110.18222222222224
7710,8th Avenue,3475.533333333334,62499.722222222226,73.35124143630183,43,(),17.050833333333337,110.18222222222224
7715,8th Avenue,3128.4290275140443,57235.47446037863,73.57069800506301,41,(),15.346022577996097,107.73870013177202
7720,8th Avenue,2816.422222222223,52000.833333333336,73.461351135336,43,(),13.803055555555556,105.36444444444446
7725,8th Avenue,3145.9777777777786,57250.277777777774,73.45910285965442,43,(),15.426944444444446,107.77333333333334
7730,8th Avenue,2816.422222222223,52000.833333333336,73.26013599000926,43,(),13.803055555555556,105.36444444444446
7735,8th Avenue,3145.9777777777786,57250.277777777774,73.35121358957818,43,(),15.426944444444446,107.77333333333334
7740,8th Avenue,3145.9777777777786,57250.277777777774,73.35123274495875,43,(),15.426944444444446,107.77333333333334
7745,8th Avenue,3145.9777777777786,57250.277777777774,73.35124143630183,43,(),15.426944444444446,107.77333333333334
7750,8th Avenue,3145.9777777777786,57250.277777777774,73.35124143630183,43,(),15.426944444444446,107.77333333333334
7755,8th Avenue,3145.9777777777786,57250.277777777774,73.35124143630183,43,(),15.426944444444446,107.77333333333334
7760,8th Avenue,3145.9777777777786,57250.277777777774,73.35124143630183,43,(),15.426944444444446,107.77333333333334
7765,8th Avenue,3145.9777777777786,57250.277777777774,73.35124143630183,43,(),15.426944444444446,107.77333333333334
7770,8th Avenue,3145.9777777777786,57250.277777777774,73.35124143630183,43,(),15.426944444444446,107.77333333333334
7775,8th Avenue,3145.9777777777786,57250.277777777774,73.35124143630183,43,(),15.426944444444446,107.77333333333334
7780,8th Avenue,3145.9777777777786,57250.277777777774,73.35124143630183,43,(),15.426944444444446,107.77333333333334
7785,8th Avenue,3145.9777777777786,57250.277777777774,73.35124143630183,43,(),15.426944444444446,107.77333333333334
7790,8th Avenue,3145.9777777777786,57250.277777777774,73.35124143630183,43,(),15.426944444444446,107.77333333333334
7795,8th Avenue,3145.9777777777786,57250.277777777774,73.35124143630183,43,(),15.426944444444446,107.77333333333334
7800,8th Avenue,3145.9777777777786,57250.277777777774,73.42936388203279,44,(),15.426944444444446,107.77333333333334
7805,8th Avenue,3145.9777777777786,57250.277777777774,73.41996103378774,44,(),15.426944444444446,107.77333333333334
7810,8th Avenue,3145.9777777777786,57250.277777777774,73.429374033258,44,(),15.426944444444446,107.77333333333334
7815,8th Avenue,2954.8847081187687,55683.68023770541,74.03934442140309,43,(),14.519772584823468,106.98787988841804
7820,8th Avenue,2816.422222222223,52000.83333333333,73.33513425443998,43,(),13.803055555555558,105.36444444444446
7825,8th Avenue,2981.2000000000007,54625.555555555555,73.35124143630183,43,(),14.615000000000002,106.56888888888889
7830,8th Avenue,2981.2000000000007,54625.555555555555,73.35124143630183,43,(),14.615000000000002,106.56888888888889
7835,8th Avenue,2981.2000000000007,54625.555555555555,73.35124143630183,43,(),14.615000000000002,106.56888888888889
7840,8th Avenue,2981.2000000000007,54625.555555555555,73.35124143630183,43,(),14.615000000000002,106.56888888888889
7845,8th Avenue,2981.2000000000007,54625.555555555555,73.35124143630183,43,(),14.615000000000002,106.56888888888889
7850,8th Avenue,2981.2000000000007,54625.555555555555,73.35124143630183,43,(),14.615000000000002,106.56888888888889
7855,8th Avenue,2981.2000000000007,54625.555555555555,73.35124143630183,43,(),14.615000000000002,106.56888888888889
7860,8th Avenue,2981.2000000000007,54625.555555555555,73.35124143630183,43,(),14.615000000000002,106.56888888888889
7865,8th Avenue,2981.2000000000007,54625.555555555555,73.35124143630183,43,(),14.615000000000002,106.56888888888889
7870,8th Avenue,2981.2000000000007,54625.555555555555,73.35124143630183,43,(),14.615000000000002,106.56888888888889
7875,8th Avenue,2981.2000000000007,54625.555555555555,73.35124143630183,43,(),14.615000000000002,106.56888888888889
7880,8th Avenue,2981.2000000000007,54625.555555555555,73.35124143630183,43,(),14.615000000000002,106.56888888888889
7885,8th Avenue,2981.2000000000007,54625.555555555555,73.35124143630183,43,(),14.615000000000002,106.56888888888889
7890,8th Avenue,2981.2000000000007,54625.555555555555,73.35124143630183,43,(),14.615000000000002,106.56888888888889
7895,8th Avenue,2981.2000000000007,54625.555555555555,73.35124143630183,43,(),14.615000000000002,106.56888888888889
7900,8th Avenue,2981.2000000000007,54625.555555555555,73.35124143630183,43,(),14.615000000000002,106.56888888888889
7905,8th Avenue,2981.2000000000007,54625.555555555555,73.35124143630183,43,(),14.615000000000002,106.56888888888889
7910,8th Avenue,2981.2000000000007,54625.555555555555,73.35124143630183,43,(),14.615000000000002,106.56888888888889
7915,8th Avenue,2981.2000000000007,54625.555555555555,73.35124143630183,43,(),14.615000000000002,106.56888888888889
7920,8th Avenue,2981.2000000000007,54625.555555555555,73.35124143630183,43,(),14.615000000000002,106.56888888888889
7925,8th Avenue,2981.2000000000007,54625.555555555555,73.35124143630183,43,(),14.615000000000002,106.56888888888889
7930,8th Avenue,2981.2000000000007,54625.555555555555,73.35124143630183,43,(),14.615000000000002,106.56888888888889
7935,8th Avenue,2981.2000000000007,54625.555555555555,73.35124143630183,43,(),14.615000000000002,106.56888888888889
7940,8th Avenue,2651.644444444445,49376.11111111112,73.0988429033865,41,(),12.991111111111111,104.16000000000003
7945,8th Avenue,2651.644444444445,49376.11111111112,73.1891720781775,41,(),12.991111111111111,104.16000000000003
7950,8th Avenue,2981.2000000000007,54625.555555555555,73.19064990535608,41,(),14.615000000000002,106.56888888888889
7955,8th Avenue,2981.2000000000007,54625.555555555555,73.19064990535608,41,(),14.615000000000002,106.56888888888889
7960,8th Avenue,2981.2000000000007,54625.555555555555,73.19064990535608,41,(),14.615000000000002,106.56888888888889
7965,8th Avenue,2981.2000000000007,54625.555555555555,73.19064990535608,41,(),14.615000000000002,106.56888888888889
7970,8th Avenue,2981.2000000000007,54625.555555555555,73.19064990535608,41,(),14.615000000000002,106.56888888888889
7975,8th Avenue,2981.2000000000007,54625.555555555555,73.19064990535608,41,(),14.615000000000002,106.56888888888889
7980,8th Avenue,2981.2000000000007,54625.555555555555,73.19064990535608,41,(),14.615000000000002,106.56888888888889
7985,8th Avenue,2981.2000000000007,54625.555555555555,73.19064990535608,41,(),14.615000000000002,106.56888888888889
7990,8th Avenue,2981.2000000000007,54625.555555555555,73.19064990535608,41,(),14.615000000000002,106.56888888888889
7995,8th Avenue,2981.2000000000007,54625.555555555555,73.19064990535608,41,(),14.615000000000002,106.56888888888889
