0,1,2,3,4,5,6,7,8
step,street_name,co,co2,noise,num_veh,ped,hc_emission,nox_emission
280,West 57th Street,124.80891358777997,13756.850306900747,71.65066258532138,3,(),0.8902404886739991,5.303930570583672
285,West 57th Street,146.44483345395298,9265.693429833409,69.71757769236045,3,(),0.8832741559632138,3.770572786907139
290,West 57th Street,50.50979749391662,5316.264867530617,69.37723841525445,3,(),0.35569187954117204,2.088092098415558
295,West 57th Street,274.9170234240372,18655.78123294413,74.49207607780512,5,(),1.6817495110770047,7.746185378527904
300,West 57th Street,38.004755469717345,4461.276101879448,70.10236571263697,3,(),0.2772625249173882,1.7066685549473033
305,West 57th Street,68.19858919879047,8783.121684820071,69.65207661960277,3,(),0.5158616297422315,3.321583870026833
310,West 57th Street,292.4327529751929,21935.45979948004,73.78646329636213,6,(),1.8435900025240952,8.663006402587868
315,West 57th Street,202.87489903738773,7194.542345825481,70.4770334033806,6,(),1.0924143994219229,2.953401118307865
320,West 57th Street,182.33251185463837,5727.448535571175,70.59933244970024,7,(),0.9620923410389789,2.2986010135548653
325,West 57th Street,562.9306997507987,16178.80556216163,71.10525055938535,7,(),2.9410848279424036,6.7553652963467625
330,West 57th Street,529.3625123359167,11987.63737823932,67.3704232670307,7,(),2.6907611535232507,5.172240548279892
335,West 57th Street,862.0472571473417,20614.407741974537,71.28170031787639,7,(),4.4106384144949935,9.059405674733979
340,West 57th Street,610.8622014194812,18086.50192815366,72.59670783541895,6,(),3.2114917749347214,7.990226453461417
345,West 57th Street,324.6985531276183,18720.997566856506,73.48876598538934,3,(),1.923651424742281,7.927932849212064
350,West 57th Street,0.0,0.0,66.2068464277434,2,(),0.0,0.0
355,West 57th Street,212.4777810077586,17279.494513923928,72.36367054215671,3,(),1.3764713190975697,7.026246429994993
360,West 57th Street,124.36746194970587,6921.8911574310005,70.64838986466216,3,(),0.7312899208467681,2.981180635313378
365,West 57th Street,0.0,0.0,67.77519183752085,3,(),0.0,0.0
370,West 57th Street,24.176909322056005,5723.1563715856,67.35474921250301,2,(),0.23864659275672057,1.953969222050409
375,West 57th Street,0.0,2969.095895382918,67.21555166233796,3,(),0.055218559154198835,0.9561092940940922
380,West 57th Street,68.34464831506779,5176.464251056125,68.07533602446986,3,(),0.4328343660678801,2.099871222058277
385,West 57th Street,177.3939788816419,6181.998048422594,66.44476629412488,3,(),0.9514611212889594,2.454616473550553
390,West 57th Street,164.7777777777778,2624.722222222222,60.54908078114398,3,(),0.8119444444444445,1.2044444444444444
395,West 57th Street,329.5555555555556,5249.444444444444,64.86654961568406,4,(),1.623888888888889,2.408888888888889
400,West 57th Street,509.33101344197155,10969.187618203843,66.0834697416725,4,(),2.5742054162812127,4.695158760252415
405,West 57th Street,50.683807973152895,4757.9335155078925,65.95724928277109,1,(),0.34216783268688483,1.8717950486124735
410,West 57th Street,149.37187021438467,9095.640750238068,68.99432425317688,3,(),0.8927519687793595,3.6962135089403017
415,West 57th Street,73.38099614854058,2238.4999630834945,62.289819947739566,2,(),0.3834598262806177,0.8748875474599065
420,West 57th Street,0.0,0.0,60.70552438810929,2,(),0.0,0.0
425,West 57th Street,80.23416573836347,2393.5849604466957,62.290081230645725,2,(),0.4186119975753798,0.955426569245964
430,West 57th Street,83.04047318771369,2294.4672001271774,61.50502051143604,2,(),0.4290526226832454,0.9182346649673248
435,West 57th Street,77.9816753733347,2539.911476766856,61.890294610398435,2,(),0.4118624960763537,1.0138509593199647
440,West 57th Street,418.0023260818606,16148.674748264682,72.1652508504961,4,(),2.2876356169202587,7.027028022661511
445,West 57th Street,308.76769481330996,15063.204630723716,72.01891827607363,5,(),1.7614742903501144,6.327566991919671
450,West 57th Street,186.39352274556674,13490.060587137152,73.04210348118832,5,(),1.1702325767357245,5.629792444345226
455,West 57th Street,174.67616365238538,17389.815788065047,72.21804521200733,6,"('ped464',)",1.2002386352979975,6.723793800421551
460,West 57th Street,416.08301809098737,15503.593186213222,71.89422729036572,7,"('ped464',)",2.256645222446922,6.492760817706666
465,West 57th Street,165.35375583293498,15555.433898643994,71.40151261809369,4,"('ped464',)",1.1119995267679854,5.944683675887047
470,West 57th Street,39.84314721918564,6676.891880316054,69.97736714423982,4,"('ped464',)",0.3337045834775896,2.3923440297082585
475,West 57th Street,140.3760117211128,65055.605958052314,81.20292645977976,6,"('ped464',)",7.823376425869878,485.0363714930259
480,West 57th Street,254.9548703810716,115359.44173405493,83.70309364426191,7,"('ped464',)",8.525422957625763,828.378240190322
485,West 57th Street,299.7440016480545,41877.70699817332,80.59664862681652,9,"('ped464',)",8.874615347574009,188.95416190218924
490,West 57th Street,247.5610077061846,80323.93633242454,82.691437152407,11,"('ped464',)",15.204213337318134,547.6550211444772
495,West 57th Street,571.9264075197127,57213.16695647791,81.27088867994988,13,"('ped464',)",2.944954609027548,289.3797686633771
500,West 57th Street,67.8260997465188,24593.890050423357,79.51596635731819,11,"('ped464',)",5.1862425830085135,200.1072027651006
505,West 57th Street,99.54918263309233,6569.077883838991,76.12402797558893,8,"('ped464',)",0.6095168230018186,2.764941583668422
510,West 57th Street,265.2861543989506,41068.03624685013,78.00599182481943,7,"('ped464',)",13.087380655585635,235.56170629402484
515,West 57th Street,114.18398344804388,29754.791715197043,77.35316915361136,5,"('ped464',)",8.024376947019007,205.16118264476034
520,West 57th Street,108.68851651730847,17733.043044447888,75.58216956886945,5,"('ped464',)",6.573510570069051,130.6038912634526
525,West 57th Street,164.7777777777778,2624.722222222222,68.65975999149049,6,"('ped464',)",0.8119444444444445,1.2044444444444444
530,West 57th Street,20.169444444444444,5286.111111111111,68.8541725579013,6,"('ped464',)",4.8500000000000005,60.74999999999999
535,West 57th Street,496.6706925479544,18183.073130870882,72.68314342018256,7,"('ped464',)",7.326090213376446,66.50193633062918
540,West 57th Street,435.5116563321694,20411.096427072804,73.46544774521993,9,"('ped464',)",2.465230309452312,8.639097498130237
545,West 57th Street,384.41656531206337,28817.47911499606,75.399108492544,10,"('ped464',)",2.424587425269289,11.596259746238113
550,West 57th Street,257.94109241745804,17471.113417927023,72.58271151904576,11,"('ped464',)",1.5745855889328495,6.750117350010173
555,West 57th Street,408.10378819539295,28044.135363482266,74.7064393642529,11,"('ped464',)",2.5139921471839144,11.318100357835052
560,West 57th Street,352.6705947204415,23503.638281867155,73.86230058765508,11,"('ped464',)",2.1558139309587325,9.516011199814185
565,West 57th Street,278.0084891916231,12061.426358348328,70.42859790723745,12,"('ped464',)",1.5460532205993658,5.022850659967684
570,West 57th Street,651.2954857754083,43457.93612254066,77.57403938986849,11,"('ped464',)",3.2175075906104795,226.63927756690623
575,West 57th Street,662.365994051816,67336.58410907321,80.99146233905594,9,(),3.357027166739406,354.4782261108571
580,West 57th Street,120.86618914628762,22999.450268303164,76.97937406841864,7,(),0.6490250973788363,127.08828832277491
585,West 57th Street,272.385096301938,35272.182547258206,78.07901155174821,6,(),1.3671086715208653,199.54377480626493
590,West 57th Street,133.27106210277995,2867.6185375360515,75.4202940539085,6,"('ped389',)",0.6731941210867104,1.2590736063017556
595,West 57th Street,262.370429159643,8127.441164273112,69.90629673359344,7,"('ped389',)",1.3860548886769934,3.522310404442034
600,West 57th Street,682.0391752773264,29237.015171607545,73.3533869310124,8,"('ped389',)",3.5559133869943182,94.26887514228763
605,West 57th Street,935.4977145560662,27720.2389902079,72.16934979636791,9,"('ped389',)",4.630421241763352,93.65898203675516
610,West 57th Street,1017.2904141446265,34013.125745519894,75.14911803038876,10,"('ped389',)",5.193535281888099,96.51217459040875
615,West 57th Street,962.2976010736553,24260.119350540306,71.9724135231655,11,"('ped389',)",4.7082890733965,92.5383290403748
620,West 57th Street,1062.1510692461593,30143.82553337315,74.16780390669588,9,"('ped389',)",5.546540842122955,13.034003085738952
625,West 57th Street,204.28283620202322,8075.159640552789,70.04844843571566,8,"('ped389',)",1.1126170771357498,3.121074568494579
630,West 57th Street,549.8914926817271,24662.7138765025,74.35872223609925,6,"('ped909', 'ped389')",3.0875407372466452,10.393639586996873
635,West 57th Street,241.3277519999387,13628.378530972848,71.71668176961512,5,"('ped909', 'ped389')",1.417501833862985,5.583224217298696
640,West 57th Street,2.485585919448883,2290.069794468356,68.58426784463637,4,"('ped909', 'ped389')",0.06129458172995446,0.7165269161150692
645,West 57th Street,57.870663099695825,5410.002648015596,69.67387500389498,4,"('ped909', 'ped389')",0.39129234020362824,2.155693854219289
650,West 57th Street,4.380508809031009,2362.073549076081,68.27823321697393,4,"('ped909', 'ped389')",0.07170489022075442,0.7519292953558859
655,West 57th Street,38.058453699492816,3149.5609287900566,66.51585110466547,4,"('ped909', 'ped389')",0.24448301344921577,1.177657573668755
660,West 57th Street,232.35618119795768,7140.6828899018,67.73173296000878,4,"('ped909', 'ped389')",1.224812673304256,3.0307551173435474
665,West 57th Street,565.8696976740223,20380.387337213317,72.57231569786661,6,"('ped909', 'ped389')",3.054991151400443,8.629634316655107
670,West 57th Street,136.26758125700664,4526.9032308253045,69.43355614129807,4,"('ped909', 'ped389')",0.7271142564010421,1.985672740364294
675,West 57th Street,258.49356759988376,17993.915991990198,73.87411907685095,4,"('ped909', 'ped389')",1.6032356591366255,7.468846796340514
680,West 57th Street,64.96161328177341,4941.546603403323,69.64743263250378,5,"('ped909', 'ped389')",0.40480415356910227,1.7497489098143795
685,West 57th Street,108.542132687795,9762.288600381089,70.42309556973157,5,"('ped909', 'ped389')",0.723114006897142,3.866325937314909
690,West 57th Street,0.0,0.0,66.81908443023566,5,"('ped909', 'ped389')",0.0,0.0
695,West 57th Street,0.0,0.0,64.42447524347716,3,"('ped909', 'ped389')",0.0,0.0
700,West 57th Street,0.0,0.0,58.419342651361546,1,"('ped909', 'ped389')",0.0,0.0
705,West 57th Street,0.0,0.0,64.94544367009064,2,"('ped909', 'ped389')",0.0,0.0
710,West 57th Street,0.0,0.0,67.7550186519654,3,"('ped909', 'ped389')",0.0,0.0
715,West 57th Street,0.0,0.0,68.47862601887346,4,"('ped389', 'ped909')",0.0,0.0
720,West 57th Street,126.33658306779833,7474.849041053241,69.89554603697822,5,"('ped389', 'ped909')",0.7479925076148084,2.946884747616832
725,West 57th Street,113.28924303331077,6583.706099365954,69.2034294162528,5,"('ped389', 'ped909')",0.6664068685192432,2.542081580462936
730,West 57th Street,119.06810568091569,6982.1677619730035,67.86473160745723,5,"('ped389',)",0.7026384359159772,2.7228475459936874
735,West 57th Street,0.0,0.0,64.32067586999783,5,"('ped389',)",0.0,0.0
740,West 57th Street,140.93120842812743,3079.301279174949,63.96674229193736,3,"('ped389',)",0.7134488178572577,1.3646228368988995
745,West 57th Street,130.64836966383933,4124.262310204501,65.85897564366752,2,"('ped389',)",0.6915945097414452,1.8007410736885165
750,West 57th Street,0.0,0.0,58.74248526356492,2,"('ped389',)",0.0,0.0
755,West 57th Street,164.7777777777778,2624.722222222222,58.9501110512205,2,"('ped389',)",0.8119444444444445,1.2044444444444444
760,West 57th Street,329.5555555555556,5249.444444444444,58.95058742677341,2,"('ped389',)",1.623888888888889,2.408888888888889
765,West 57th Street,329.5555555555556,5249.444444444444,58.95058742677341,2,"('ped389',)",1.623888888888889,2.408888888888889
770,West 57th Street,329.5555555555556,5249.444444444444,58.95058742677341,2,"('ped389',)",1.623888888888889,2.408888888888889
775,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped389',)",0.0,0.0
780,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped389',)",0.0,0.0
785,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped389',)",0.0,0.0
790,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped389',)",0.0,0.0
795,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped389',)",0.0,0.0
800,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped389',)",0.0,0.0
805,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped389',)",0.0,0.0
810,West 57th Street,192.62408114955932,46801.92216530827,78.30052874623705,4,"('ped389',)",7.323928423255402,337.75348086780286
815,West 57th Street,253.05514377209698,60786.168085982514,80.79211079006546,7,(),6.401660658148727,409.3742817742591
820,West 57th Street,229.69170953563176,33658.019960078076,78.99941633992911,8,(),7.995426160511673,165.47285362965047
825,West 57th Street,199.6568345933939,60324.10568862216,80.62833543014504,8,(),8.028955946508965,389.71098373257576
830,West 57th Street,80.33235060665656,26763.25105327861,77.0582682073889,8,(),7.025081154683843,152.0128618169327
835,West 57th Street,19.91521610925269,2916.387258938009,71.84131615934035,8,(),0.15615410766262,1.0273020161530597
840,West 57th Street,15.2,7380.555555555556,70.82899263225569,8,(),0.0,84.8888888888889
845,West 57th Street,344.7555555555556,12630.0,71.16464568755795,8,(),1.623888888888889,87.2977777777778
850,West 57th Street,694.4805555555556,23165.55555555556,71.13211444565151,8,(),8.097777777777779,150.45666666666668
855,West 57th Street,694.4805555555556,23165.55555555556,71.13589985357487,8,(),8.097777777777779,150.45666666666668
860,West 57th Street,694.4805555555556,23165.55555555556,71.09985795462293,8,(),8.097777777777779,150.45666666666668
865,West 57th Street,694.4805555555556,23165.55555555556,71.16375749958378,8,(),8.097777777777779,150.45666666666668
870,West 57th Street,498.5155990780655,13170.480080233587,68.96017322108068,7,(),7.2126751917070635,64.34242709585786
875,West 57th Street,161.067859105182,16824.824849211163,75.59315617099193,5,(),6.659223503760155,121.98637190626113
880,West 57th Street,253.44124863499644,11236.764304322094,73.06497351169143,6,(),1.4206542931803425,4.849791067613647
885,West 57th Street,344.7528879958629,15829.905055994212,74.08388563127536,7,(),1.945901282567371,6.697214167434755
890,West 57th Street,417.10527977239656,20609.528495168535,71.82735532527558,7,(),7.010410831939231,66.79868156701612
895,West 57th Street,351.7530080410185,12783.183420299272,70.64706419040871,7,(),6.532036749031168,63.85682791240076
900,West 57th Street,726.6200459976689,36521.860567399024,75.60458144554703,9,(),8.809090719589166,73.99494002074623
905,West 57th Street,392.675506329422,16831.078290315494,70.83378684397832,8,(),6.812037935264568,65.40951711395198
910,West 57th Street,573.6622480801087,18344.03440755353,71.21491482775839,8,(),7.677187175254646,66.43500624023916
915,West 57th Street,695.6341256780152,18748.133896476626,69.94055570237435,8,(),8.23895077549179,66.60193882629595
920,West 57th Street,679.2805555555557,15785.0,69.64160210760164,8,(),8.097777777777779,65.56777777777778
925,West 57th Street,844.0583333333335,18409.722222222223,68.74902104644706,7,(),8.909722222222223,66.77222222222221
930,West 57th Street,919.9898284296792,24234.814072905683,70.94661788154868,8,(),9.393312055752697,69.15910801022905
935,West 57th Street,844.0583333333335,18409.722222222223,70.6140351134672,9,(),8.909722222222223,66.77222222222221
940,West 57th Street,1013.0596073235723,29327.83954277214,72.39067060804095,11,(),9.936917453878458,71.2857813544812
945,West 57th Street,960.2677453992719,29846.029277138095,73.55006014857544,13,(),9.710344364770522,71.32087030306622
950,West 57th Street,1236.8761170540893,39427.88563438304,75.47589052577432,15,(),11.194304824275896,75.58536581556628
955,West 57th Street,1418.2382465646986,47105.49317228139,76.4002500647075,18,(),12.20750232692172,78.92302989639586
960,West 57th Street,1313.9710502827566,39536.17128103436,74.83438537427983,20,(),11.543605101699045,75.528098983901
965,West 57th Street,1569.3824194095728,50813.164799074,75.22558228705489,20,(),12.963917852278293,79.80730078912966
970,West 57th Street,1518.0277823575814,58238.55675084247,77.05067070913393,21,(),12.323066644800086,246.43451031800828
975,West 57th Street,1703.1552107433126,78239.01759190277,80.01785715947642,21,(),13.143717294955028,378.3287163363396
980,West 57th Street,1411.9945314614154,57573.447333009666,78.64006191562484,21,(),11.608716958962951,295.77542222876906
985,West 57th Street,1362.519264004952,47106.99933909737,76.96174069408302,22,(),11.319706757723205,253.24278310159593
990,West 57th Street,2111.138078123261,126447.3256811533,83.0379095764504,24,(),21.33656704631602,810.151442688958
995,West 57th Street,2136.8721830025715,135827.99076126033,83.81114893431396,24,(),23.006982870235653,890.0889872982937
1000,West 57th Street,2537.2618597024893,71864.54245287222,81.28996648288064,24,(),23.715790206136344,314.68460912050244
1005,West 57th Street,2945.4381798134827,60163.92564305202,78.12447711052674,26,(),19.21448385632312,167.33389954420093
1010,West 57th Street,2892.4020723047497,61504.28525596297,75.22079592301559,27,(),19.004921915449465,167.78377231798044
1015,West 57th Street,2975.5131526953387,107661.10461652037,79.81001325361757,28,(),26.914248733534674,552.0530654043686
1020,West 57th Street,2811.6653478650596,86549.69859162447,77.50051106567894,28,(),23.660694671969964,417.8228647283698
1025,West 57th Street,2638.2988519079663,85875.06895697022,77.94906521904136,29,(),23.583889027778852,462.2576345940174
1030,West 57th Street,2039.1748802775303,74780.23157377777,77.42098153827713,29,(),19.584624080557244,394.84261608855076
1035,West 57th Street,1974.922984166657,80188.55069704971,78.09023796674323,29,(),20.0581856181035,458.37420623781986
1040,West 57th Street,2034.4847151192625,82970.63437633673,78.5406918472959,31,(),20.04891080173376,421.9851454725962
1045,West 57th Street,2431.6645350385893,84958.27759901027,77.85132465674347,33,(),16.96415353823639,341.25288994390974
1050,West 57th Street,2678.5645808100785,101007.3971295553,79.34655057472175,35,(),22.95133234432678,460.1043940798512
1055,West 57th Street,3122.1027239353903,103917.44954581406,79.8216706983545,37,(),31.82387830061935,491.84793451493744
1060,West 57th Street,3161.253129724401,101183.41537283032,79.68691974586581,38,(),27.444138798183037,440.41174087997024
1065,West 57th Street,3450.1697892094317,82359.25203000658,78.7283334443739,39,(),21.793020588112817,258.48922152596253
1070,West 57th Street,4273.934449707454,109799.7170049725,77.89739551073667,41,(),25.952334928163907,352.3263706345467
1075,West 57th Street,4785.587694747765,119031.12685967117,78.21804510747462,43,(),33.13438024451496,415.2972919010286
1080,West 57th Street,4884.66388888889,114116.94444444441,76.72450416540582,43,(),38.0963888888889,471.8455555555556
1085,West 57th Street,5204.71689654357,153495.03597292348,80.99724013610191,45,(),34.79551842638812,709.5577430691603
1090,West 57th Street,5575.531952120244,147391.0644006742,79.47792537571678,46,(),41.34415306870483,673.5781511058976
1095,West 57th Street,5795.3528078518375,190734.85731239282,82.60864784329198,47,(),49.444047160846225,983.4833067293798
1100,West 57th Street,5820.585592417523,138246.25757590678,77.34943286321584,48,(),42.680706418347356,564.2754260085339
1105,West 57th Street,6167.749206243818,151777.64029235925,79.12259344470881,50,(),44.58698121686424,570.2800017095266
1110,West 57th Street,6137.26387702912,160045.2470853306,78.42857607544437,52,(),49.02785163297885,713.9099136902655
1115,West 57th Street,6037.465954514384,156373.17539014865,78.50455681247604,53,(),48.488688608142866,712.3601070595878
1120,West 57th Street,6567.369904390487,164881.78999672958,78.72730701427307,55,(),51.102521329382306,716.3279375985899
1125,West 57th Street,6583.008950695852,160411.37511497035,78.33041161968085,56,(),51.06582308137777,714.4177683291252
1130,West 57th Street,6883.718606479798,165858.15275354264,78.5310440381655,56,(),52.56204347806039,716.8667396220801
1135,West 57th Street,6821.058335822801,167169.04667487892,78.60930527070693,54,(),52.30624924881112,717.3317985142293
1140,West 57th Street,6443.874317253699,169562.98871323405,78.79662767698659,52,(),50.38965126668603,802.1495180890399
1145,West 57th Street,6036.285797908209,173725.7726662829,79.9449256918329,50,(),48.42740654440293,865.3627831043337
1150,West 57th Street,5473.3962477987525,164413.78569064624,79.94930086214265,49,(),46.59539505379624,863.5284282853374
1155,West 57th Street,5164.941278451163,139443.26920632293,78.70954877686538,48,(),39.475817625726584,645.9912182115087
1160,West 57th Street,4760.953500664692,124993.61317904966,78.3944604984707,48,(),37.53665427222605,557.7840638998179
1165,West 57th Street,4930.683559872224,141716.74608998405,78.50722895332737,48,(),38.222945433427135,728.6665774863575
1170,West 57th Street,4748.668570471663,131688.85068614,78.09154689751684,48,(),32.522825469251906,665.8087021771091
1175,West 57th Street,4700.1012190749425,129773.23021000669,78.6582554788689,48,"('ped259',)",37.12067650113973,664.2474794117724
1180,West 57th Street,4702.183624769242,119248.87423094452,78.12770262854428,48,"('ped259',)",37.142468278136604,555.6417025846563
1185,West 57th Street,5177.541974224313,127609.75774228168,78.49024498296428,48,"('ped259',)",39.48311855364552,563.8387233578596
1190,West 57th Street,5235.502914039802,151219.44313385076,79.4267570122838,49,"('ped259',)",39.58388123392541,794.0253469195641
1195,West 57th Street,5426.7711063946035,142021.26145039074,78.3442765798296,49,"('ped259',)",45.36897467169968,705.9747602467373
1200,West 57th Street,5654.724785368757,175296.11321699602,79.9172480842096,50,"('ped259',)",52.402277735184484,1008.3407843466678
1205,West 57th Street,6221.181124874766,182210.45684396254,80.77572384180618,51,"('ped259',)",56.49908935257773,901.2215778949283
1210,West 57th Street,6201.725620429468,191633.2206240147,80.82325477702315,53,"('ped259',)",55.636578812289464,1032.1439976368551
1215,West 57th Street,6098.908333333334,162012.2222222222,79.53610684224816,53,"('ped259',)",43.78000000000002,819.8322222222223
1220,West 57th Street,5912.759017338734,157348.06967164768,78.79387073436105,52,"('ped259',)",47.698449011846776,794.4708544908603
1225,West 57th Street,5706.974858938849,156769.79951847624,79.08096608890082,53,"('ped259',)",46.748071259128345,794.0814458692979
1230,West 57th Street,5274.522906444236,156549.79980266164,79.07054127936767,53,"('ped259',)",44.51436846157833,875.2539233930722
1235,West 57th Street,4969.079908987452,154517.08535589755,78.99769316479367,53,"('ped259',)",47.764740264899345,935.095267112813
1240,West 57th Street,5150.362402856799,156992.42922189363,78.90803047588304,53,"('ped259',)",48.62657957554524,935.0154868546234
1245,West 57th Street,5459.966666666666,156799.4444444444,78.90725977830117,53,"('ped259',)",45.38222222222224,875.7644444444445
1250,West 57th Street,5954.3,164673.61111111107,78.90926069777892,53,"('ped259',)",47.818055555555574,879.377777777778
1255,West 57th Street,6139.24508007467,172584.4307869715,78.90947424190418,53,"('ped259',)",53.479989834730816,941.3322128534546
1260,West 57th Street,6304.025027417541,175209.25608110387,78.90953540675453,53,"('ped259',)",54.29195540055403,942.5371528474891
1265,West 57th Street,6304.025,175209.16666666663,78.9094740014363,53,"('ped259',)",54.29194444444447,942.5366666666669
1270,West 57th Street,6432.959167505218,182549.36286728966,79.35260180410032,54,"('ped259',)",55.05440738853684,945.7044530216224
1275,West 57th Street,6398.017014250623,184578.9126137248,79.43257679336261,56,"('ped259',)",54.93922407227035,946.19374769254
