0,1,2,3,4,5,6,7,8
155,West 55th Street,162.82205173905498,8495.61302114825,69.2441248642964,3,(),0.940075481514318,3.453567103928445
160,West 55th Street,64.54501156552165,5155.697044259151,66.84810684673877,4,(),0.41506100039423854,2.0791098266798054
165,West 55th Street,109.56785053380236,9732.112120882935,69.77562285066736,6,(),0.7269769113346689,3.858607079507027
170,West 55th Street,494.3311176399694,7874.15254038598,62.94727366297535,6,(),2.435822819064694,3.6133236429497932
175,West 55th Street,669.0208588809991,12916.92123333662,66.52522458613073,7,(),3.3459806901517357,5.610751488636564
180,West 55th Street,604.1070056379206,10884.580980418417,65.56901085909531,5,(),3.004617475446859,4.896563333388302
185,West 55th Street,451.3591878003208,13771.25634452216,69.17776341059319,4,(),2.374001538113429,5.882384563448959
190,West 55th Street,84.64630533184908,2767.8000334989015,61.42037676601741,2,(),0.4479225591602293,1.1253917224364227
195,West 55th Street,0.0,0.0,66.70478706487572,3,(),0.0,0.0
200,West 55th Street,34.732017751568804,4275.630744931897,67.15849424774358,4,(),0.2577246861469912,1.6212930176390012
205,West 55th Street,0.0,0.0,62.88666550263674,6,(),0.0,0.0
210,West 55th Street,649.3019076505977,10440.932001313076,64.4238096760749,8,(),3.2013439574257054,4.776756651716526
215,West 55th Street,478.9700159863448,8052.946035233172,65.16621149427988,7,(),2.3696090969867365,3.66710528944881
220,West 55th Street,557.9728824359214,13800.43982207046,69.73407554097861,6,(),2.863601779796589,6.084349848300576
225,West 55th Street,139.75916627730643,5710.937249431789,69.54663379916147,5,(),0.7719078425671292,2.5029412239618187
230,West 55th Street,411.1583203848151,11137.592011152541,69.70582793197242,4,(),2.1330754276498363,4.896258779238886
235,West 55th Street,0.0,0.0,61.870235794215674,1,(),0.0,0.0
240,West 55th Street,2.1603373746788654,2626.8825880647705,64.53414339162089,1,(),0.06837708158508272,0.8487559684354955
245,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
250,West 55th Street,44.70602190242609,34673.05471310939,78.4164994261007,1,(),0.0,285.7140889592664
255,West 55th Street,27.069116180920407,3061.574272730047,67.6857708967618,3,(),0.1922929239066652,1.1090409686960654
260,West 55th Street,31.529248154764524,18326.856201228285,75.24477693966806,4,(),6.520098480901424,146.33930160597427
265,West 55th Street,150.227031587352,2769.610762726134,64.96634092844714,3,(),0.7486330018162666,1.2446900642889585
270,West 55th Street,174.9862316530512,20767.90854314027,76.25459185018269,2,(),6.854659260570167,125.99272864045551
275,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
280,West 55th Street,22.00991689305593,13868.705700557835,72.12871227416916,2,(),0.0,129.56239928463683
285,West 55th Street,107.00373447717591,12912.587314903167,73.12273831998137,4,(),5.873687011977965,89.28754835295273
290,West 55th Street,51.22130618050446,29242.58405267324,76.70794904301053,5,(),6.645050574212404,254.08580117500208
295,West 55th Street,203.925491900719,6791.853475796701,70.7829207718197,7,(),1.0849960238057332,2.8610662600419805
300,West 55th Street,0.0,0.0,70.89246898463813,8,(),0.0,0.0
305,West 55th Street,185.0221375801988,21565.99247296618,74.93897411308016,8,(),5.604744593632146,189.56652591515822
310,West 55th Street,617.2871309963996,17964.816793496175,71.17943860918109,8,(),2.9880548452219013,89.65223095164362
315,West 55th Street,482.2727801593995,15197.914524806445,71.08530039167866,9,(),2.3093211350758414,88.43333178642948
320,West 55th Street,364.925,17916.111111111113,71.13711633588795,9,(),6.473888888888889,148.04777777777778
325,West 55th Street,1024.0361111111113,28415.0,71.14973041154204,9,(),9.721666666666668,152.86555555555555
330,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07
335,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07
340,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07
345,West 55th Street,1133.088787701639,28717.268570578395,74.37867118924667,8,(),10.862948167040479,95.95125935440419
350,West 55th Street,544.66176135956,11472.74251826176,69.47233301951896,7,(),2.7461110888812796,5.051679568839332
355,West 55th Street,385.19712094751907,9623.443733756872,70.2314367353162,8,(),1.97751794123324,4.186893528657846
360,West 55th Street,453.93550435712297,7777.416568152326,67.17560307696755,9,"('ped650',)",2.2480309764003508,3.5063578322013074
365,West 55th Street,633.4171603217021,10388.616955976799,69.21021837543222,9,"('ped650',)",3.127150660907713,4.7285645683259325
370,West 55th Street,348.76584440772905,10529.738522118878,69.06939444315228,9,"('ped650',)",6.469344560671462,63.154823782801714
375,West 55th Street,514.5007041771744,13160.264557253538,69.17497748406377,9,"('ped650',)",7.285823493342418,64.36332426432385
380,West 55th Street,1008.8361111111113,21034.444444444445,69.18154111402585,9,"('ped650',)",9.721666666666668,67.97666666666666
385,West 55th Street,1338.3916666666669,26283.88888888889,69.1816620470854,9,"('ped650',)",11.345555555555556,70.38555555555556
390,West 55th Street,816.6911926296494,13114.729478076117,69.21907063935365,9,"('ped650',)",4.026459913286756,6.006919743125406
395,West 55th Street,178.60637597600694,7886.6706069901875,69.1575393397112,9,"('ped650',)",5.6322481241437945,61.933799451866385
400,West 55th Street,514.5027777777779,13160.277777777777,69.17138499490429,9,"('ped650',)",7.2858333333333345,64.36333333333333
405,West 55th Street,1173.5928094567264,23659.032281498898,69.18162483578824,9,"('ped650',)",10.533511081768069,69.18101892272279
410,West 55th Street,1338.3916666666669,26283.88888888889,69.1816620470854,9,"('ped650',)",11.345555555555556,70.38555555555556
415,West 55th Street,1338.3916666666669,26283.88888888889,69.1816620470854,9,"('ped650',)",11.345555555555556,70.38555555555556
420,West 55th Street,1338.3916666666669,26283.88888888889,69.1816620470854,9,"('ped650',)",11.345555555555556,70.38555555555556
425,West 55th Street,1287.1436027109266,21943.71057664173,67.86651063164656,8,(),6.37572850728862,9.99862093227049
430,West 55th Street,990.1180247947111,23505.043231260563,71.96043747989978,7,(),5.058367247736114,10.390040538002271
435,West 55th Street,678.4016177631593,24959.822014632337,73.02583192055144,6,(),3.671921087949314,10.681005505928965
440,West 55th Street,317.5451005627866,12893.080892617822,69.94301420537258,6,(),1.7467781228692418,5.477806502143635
445,West 55th Street,342.18489580078005,14982.606243116923,69.67933632702885,5,(),1.9037773752543194,6.180023823119635
450,West 55th Street,131.83610579422142,3125.146232357029,63.84795004906791,4,(),0.672837609960638,1.3688703634780282
455,West 55th Street,75.54292958904732,2193.442941455878,64.62927352724427,4,(),0.39226095429940944,0.8598460639398054
460,West 55th Street,183.2130131667646,6299.352742010602,66.91013594449791,5,(),0.9781730484334958,2.60750474750131
465,West 55th Street,161.70752148666338,5539.585209316102,66.25616941110793,7,(),0.8612252224223775,2.236895558803177
470,West 55th Street,115.87236773310768,22175.45340609991,74.83386165850737,9,(),0.44888311354849597,176.23947722794298
475,West 55th Street,196.66936543499696,20549.39451926368,75.84849284250113,10,(),7.290233211624604,147.26549794674784
480,West 55th Street,164.7777777777778,2624.722222222222,71.16311835266076,10,(),0.8119444444444445,1.2044444444444444
485,West 55th Street,674.3112720548252,17879.61347116368,71.27343380413296,10,(),3.247777777777778,89.70758339809066
490,West 55th Street,853.6160117338056,25775.66163385843,71.38028430412761,9,(),8.883462915680385,151.6457697793971
495,West 55th Street,505.18656897640255,20473.150892491147,71.24185386018334,9,(),7.171642260984697,149.18348207241428
500,West 55th Street,348.86768306916986,11601.927931176953,71.79406048856853,9,(),6.602860007995162,70.06474723965832
505,West 55th Street,329.5555555555556,5249.444444444444,71.07392818794109,10,(),1.623888888888889,2.408888888888889
510,West 55th Street,659.1111111111112,10498.888888888889,71.27667615966524,10,(),3.247777777777778,4.817777777777778
515,West 55th Street,1024.0361111111113,28415.000000000004,71.27876157379255,10,(),9.721666666666668,152.86555555555557
520,West 55th Street,1024.0361111111113,28415.000000000004,71.27876157379255,10,(),9.721666666666668,152.86555555555557
525,West 55th Street,1024.0361111111113,28415.000000000004,71.27876157379255,10,(),9.721666666666668,152.86555555555557
530,West 55th Street,1024.0361111111113,28415.000000000004,71.27876157379255,10,(),9.721666666666668,152.86555555555557
535,West 55th Street,1024.0361111111113,28415.000000000004,71.27876157379255,10,(),9.721666666666668,152.86555555555557
540,West 55th Street,1024.0361111111113,28415.000000000004,71.27876157379255,10,(),9.721666666666668,152.86555555555557
545,West 55th Street,1024.0361111111113,28415.000000000004,71.27876157379255,10,(),9.721666666666668,152.86555555555557
550,West 55th Street,1024.0361111111113,28415.000000000004,71.27876157379255,10,(),9.721666666666668,152.86555555555557
555,West 55th Street,1024.0361111111113,28415.000000000004,71.27876157379255,10,(),9.721666666666668,152.86555555555557
560,West 55th Street,1024.0361111111113,28415.000000000004,71.27876157379255,10,(),9.721666666666668,152.86555555555557
565,West 55th Street,1024.0361111111113,28415.000000000004,71.27876157379255,10,(),9.721666666666668,152.86555555555557
570,West 55th Street,839.936812275002,25873.531116642775,71.3591372236956,9,(),8.823022372422292,151.6667061153056
575,West 55th Street,341.7694676200382,21183.866311052196,74.84505227459306,9,(),6.380126611041521,172.34260259357285
580,West 55th Street,650.7136857094915,10452.828308121869,71.06332581914761,10,(),3.208111986635814,4.784237929510327
585,West 55th Street,659.1111111111112,10498.888888888889,71.25595675755622,10,(),3.247777777777778,4.817777777777778
590,West 55th Street,844.0583641113016,18409.822704639097,71.27835674768696,10,(),8.909734534183439,66.7727685173147
595,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
600,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
605,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,"('ped1179',)",10.533611111111112,154.07000000000002
610,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,"('ped1179',)",10.533611111111112,154.07000000000002
615,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,"('ped1179',)",10.533611111111112,154.07000000000002
620,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,"('ped1179',)",10.533611111111112,154.07000000000002
625,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,"('ped1179',)",10.533611111111112,154.07000000000002
630,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,"('ped1179',)",10.533611111111112,154.07000000000002
635,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,"('ped1179',)",10.533611111111112,154.07000000000002
640,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,"('ped1179',)",10.533611111111112,154.07000000000002
645,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,"('ped1179',)",10.533611111111112,154.07000000000002
650,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,"('ped1179',)",10.533611111111112,154.07000000000002
655,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,"('ped1179',)",10.533611111111112,154.07000000000002
660,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,"('ped1179',)",10.533611111111112,154.07000000000002
665,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
670,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
675,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
680,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
685,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
690,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
695,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
700,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
705,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,"('ped698',)",10.533611111111112,154.07000000000002
710,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,"('ped698',)",10.533611111111112,154.07000000000002
715,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,"('ped698',)",10.533611111111112,154.07000000000002
720,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,"('ped698',)",10.533611111111112,154.07000000000002
725,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,"('ped698',)",10.533611111111112,154.07000000000002
730,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,"('ped698',)",10.533611111111112,154.07000000000002
735,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,"('ped698',)",10.533611111111112,154.07000000000002
740,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,"('ped698',)",10.533611111111112,154.07000000000002
745,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,"('ped698',)",10.533611111111112,154.07000000000002
750,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,"('ped698',)",10.533611111111112,154.07000000000002
755,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,"('ped698',)",10.533611111111112,154.07000000000002
760,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,"('ped698',)",10.533611111111112,154.07000000000002
765,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
770,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
775,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
780,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
785,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
790,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
795,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
800,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
805,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
810,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
815,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
820,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
825,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
830,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
835,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
840,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
845,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
850,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
855,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
860,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
865,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
870,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07000000000002
875,West 55th Street,996.0928172180464,28679.412606507132,71.70652578113166,9,(),9.599763370321044,152.9363392716708
880,West 55th Street,501.73348108572657,24755.981743540226,74.7352687768175,8,(),7.208596275881543,173.35505616234443
885,West 55th Street,409.12188002017024,9283.423302645155,70.14829481235694,9,(),2.0789924899779617,4.081650013979001
890,West 55th Street,329.5555555555556,5249.444444444444,71.07763197189375,9,(),1.623888888888889,2.408888888888889
895,West 55th Street,694.4805555555557,23165.55555555556,71.14775638299886,9,(),8.097777777777779,150.45666666666668
900,West 55th Street,1024.0361111111113,28415.0,71.14978838407549,9,(),9.721666666666668,152.86555555555557
905,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
910,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
915,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
920,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
925,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
930,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
935,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
940,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
945,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
950,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
955,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
960,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,"('ped1191',)",10.533611111111112,154.07000000000002
965,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,"('ped1191',)",10.533611111111112,154.07000000000002
970,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,"('ped1191',)",10.533611111111112,154.07000000000002
975,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,"('ped1191',)",10.533611111111112,154.07000000000002
980,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,"('ped1191',)",10.533611111111112,154.07000000000002
985,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
990,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
995,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
1000,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
1005,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
1010,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
1015,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
1020,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
1025,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
1030,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
1035,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
1040,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
1045,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
1050,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
1055,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
1060,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
1065,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
1070,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
1075,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
1080,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,"('ped1288',)",10.533611111111112,154.07000000000002
1085,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,"('ped1288',)",10.533611111111112,154.07000000000002
1090,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,"('ped1288',)",10.533611111111112,154.07000000000002
1095,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,"('ped1288',)",10.533611111111112,154.07000000000002
1100,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,"('ped1288',)",10.533611111111112,154.07000000000002
1105,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,"('ped1288',)",10.533611111111112,154.07000000000002
1110,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,"('ped1288',)",10.533611111111112,154.07000000000002
1115,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,"('ped1288',)",10.533611111111112,154.07000000000002
1120,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,"('ped1288',)",10.533611111111112,154.07000000000002
1125,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,"('ped1288',)",10.533611111111112,154.07000000000002
1130,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,"('ped1288',)",10.533611111111112,154.07000000000002
1135,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,"('ped1288',)",10.533611111111112,154.07000000000002
1140,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
1145,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
1150,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
1155,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
1160,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
1165,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
1170,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
1175,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07000000000002
1180,West 55th Street,1024.0361111111113,28415.0,71.01694890207865,8,(),9.721666666666668,152.86555555555557
1185,West 55th Street,535.7255365391759,26353.164744726688,75.84984053992554,8,(),7.465763254065726,190.9108198633674
1190,West 55th Street,303.50523733702204,5720.052521556245,70.79162982908164,8,(),1.5156706136565408,2.5722902420190024
1195,West 55th Street,491.8713436951798,7858.688398048522,71.10663860825308,9,(),2.424155803835665,3.60265354728843
1200,West 55th Street,529.7027777777779,20540.833333333336,71.14839971719383,9,(),7.285833333333334,149.25222222222223
1205,West 55th Street,859.256252322674,25790.264510018304,71.14979403679375,9,(),8.909712347068096,151.66110200969712
1210,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07
1215,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07
1220,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07
1225,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07
1230,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07
1235,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07
1240,West 55th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07
1245,West 55th Street,976.3019399098575,30447.27582696837,72.54207518414971,8,(),9.55169123901966,153.6737907117166
1250,West 55th Street,632.7557553966573,20478.671769242625,72.42480580372612,8,(),8.4116408376297,92.64260910270826
1255,West 55th Street,478.61409786349805,7840.104076437372,70.9856894944599,9,(),2.3628447837537276,3.5732460577491003
1260,West 55th Street,344.7555555555556,12630.0,71.28325647332369,10,(),1.623888888888889,87.2977777777778
1265,West 55th Street,859.2583333333336,25790.277777777777,71.27292636407591,10,(),8.909722222222223,151.66111111111113
1270,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07
1275,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,(),10.533611111111112,154.07
1280,West 55th Street,1024.0361111111113,28415.0,71.27876498889013,10,(),9.721666666666668,152.86555555555555
1285,West 55th Street,1168.642285648006,25753.597347511626,71.27851411019931,10,(),5.6836008668373665,93.31999055842653
1290,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,"('ped1707',)",10.533611111111112,154.07
1295,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,"('ped1707',)",10.533611111111112,154.07
1300,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,"('ped1707',)",10.533611111111112,154.07
1305,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,"('ped1707',)",10.533611111111112,154.07
1310,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,"('ped1707',)",10.533611111111112,154.07
1315,West 55th Street,1188.813888888889,31039.722222222223,71.27876157379255,10,"('ped1707',)",10.533611111111112,154.07
