0,1,2,3,4,5,6,7,8
215,Broadway,164.7777777777778,2624.722222222222,58.95058742677341,2,(),0.8119444444444445,1.2044444444444444
220,Broadway,164.7777777777778,2624.722222222222,60.4550835321122,4,(),0.8119444444444445,1.2044444444444444
225,Broadway,301.3860502878782,5177.812683492295,63.78123788698406,3,(),1.4928362789315273,2.33237384601653
230,Broadway,0.0,0.0,57.024924887196164,1,(),0.0,0.0
235,Broadway,142.59642221981778,26750.700931229334,75.97543567659207,2,(),7.507236535108509,167.63067305175858
240,Broadway,0.0,0.0,58.5257361767688,1,(),0.0,0.0
245,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
250,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
255,Broadway,0.0,0.0,4.771212547196624,0,"('ped405',)",0.0,0.0
260,Broadway,148.1089576133087,8562.21829989945,70.84945793405319,1,"('ped405',)",0.8801444470631843,3.7277756395851194
265,Broadway,125.69864975645174,6574.126130296034,68.46501400184647,1,"('ped405',)",0.7287801733402266,2.838654471623695
270,Broadway,0.0,0.0,4.771212547196624,0,"('ped405',)",0.0,0.0
275,Broadway,106.8519094781283,5393.620375051599,66.39321608842353,1,"('ped405',)",0.6136841061124542,2.2948282641702993
280,Broadway,0.0,0.0,4.771212547196624,0,"('ped307',)",0.0,0.0
285,Broadway,0.0,0.0,56.37644240266275,1,"('ped307',)",0.0,0.0
290,Broadway,100.22838464542487,4108.560104383147,64.69696547590081,2,"('ped307',)",0.5519287256078536,1.7330771088400663
295,Broadway,0.0,0.0,54.53714945109504,1,(),0.0,0.0
300,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
305,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
310,Broadway,103.4492846793453,4741.307553493354,65.28843400493696,1,(),0.5821329500821498,2.0101868766835045
315,Broadway,105.5463246686798,4961.54824826658,66.26402529310994,4,(),0.5971144191980373,2.1086026879765916
320,Broadway,427.7827682513631,12327.182873306956,69.78725433854311,3,(),2.2386782534901446,5.424556475267796
325,Broadway,195.58567555364013,24573.51901807492,75.04388966506325,3,(),0.8119444444444445,191.1610785963624
330,Broadway,21.767495330986474,13497.493919195042,72.8675233292641,1,"('ped287',)",0.0,129.21536533314884
335,Broadway,0.0,0.0,66.47362947252789,1,"('ped372', 'ped465', 'ped287')",0.0,0.0
340,Broadway,15.2,7380.555555555556,67.11067233353931,1,"('ped372', 'ped465', 'ped287')",0.0,84.8888888888889
345,Broadway,15.2,7380.555555555556,67.161422608502,2,"('ped372', 'ped465', 'ped287')",0.0,84.8888888888889
350,Broadway,15.2,7380.555555555556,67.43015081956315,2,"('ped240', 'ped558', 'ped372', 'ped465')",0.0,84.8888888888889
355,Broadway,179.9777777777778,10005.277777777777,68.03179903862161,3,"('ped240', 'ped558', 'ped372')",0.8119444444444445,86.09333333333335
360,Broadway,296.12801590166447,15665.696592660566,70.26447877023097,3,"('ped240', 'ped558', 'ped674')",1.4746553732773693,88.52300537729629
365,Broadway,179.9777777777778,10005.277777777777,68.37472533800069,4,"('ped674', 'ped240', 'ped558')",0.8119444444444445,86.09333333333335
370,Broadway,344.7555555555556,12630.0,67.72803581275026,3,"('ped104', 'ped674')",1.623888888888889,87.29777777777778
375,Broadway,344.7555555555556,12630.0,67.72803581275026,3,"('ped163', 'ped674', 'ped104')",1.623888888888889,87.29777777777778
380,Broadway,344.7555555555556,12630.0,67.72803581275026,3,"('ped674', 'ped163', 'ped104')",1.623888888888889,87.29777777777778
385,Broadway,344.7555555555556,12630.0,67.72803581275026,3,"('ped163', 'ped104')",1.623888888888889,87.29777777777778
390,Broadway,344.7555555555556,12630.0,67.72803581275026,3,"('ped163',)",1.623888888888889,87.29777777777778
395,Broadway,344.7555555555556,12630.0,67.72803581275026,3,"('ped163',)",1.623888888888889,87.29777777777778
400,Broadway,344.7555555555556,12630.0,67.72803581275026,3,"('ped225',)",1.623888888888889,87.29777777777778
405,Broadway,316.2656472401286,5342.8234481308245,61.53959242320562,2,"('ped225',)",1.5651230414280148,2.4286204435581618
410,Broadway,0.0,0.0,57.062246356953054,1,"('ped225',)",0.0,0.0
415,Broadway,34.77336941968398,20699.05759037648,75.73668546114911,1,"('ped225',)",6.835451020414392,164.25751259868113
420,Broadway,0.0,0.0,4.771212547196624,0,"('ped225',)",0.0,0.0
425,Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
430,Broadway,28.17249796409589,14399.854367126867,73.23332023250137,1,"('ped757',)",6.017804616672864,120.69329492716517
435,Broadway,111.71050922369201,6440.624695496781,67.80401136094883,1,"('ped757',)",0.6616788933786112,2.7468024237485507
440,Broadway,0.0,0.0,4.771212547196624,0,"('ped757',)",0.0,0.0
445,Broadway,36.1661979003366,26802.16117133543,76.54708062167,1,"('ped757',)",0.0,227.33927094157434
450,Broadway,0.0,0.0,66.90800290040754,3,(),0.0,0.0
455,Broadway,15.2,7380.555555555556,67.71867442796733,3,"('ped702', 'ped779', 'ped47')",0.0,84.8888888888889
460,Broadway,179.9777777777778,10005.277777777777,67.72803581275026,3,"('ped702', 'ped779', 'ped47')",0.8119444444444445,86.09333333333335
465,Broadway,164.7777777777778,2624.722222222222,60.8235652164861,2,"('ped47', 'ped702', 'ped779', 'ped308')",0.8119444444444445,1.2044444444444444
470,Broadway,27.103172297780986,2397.3644771954478,63.058617273948336,3,"('ped47', 'ped308', 'ped702', 'ped779')",0.17590830073045066,0.8352461084662657
475,Broadway,132.44227534081483,3912.197322044139,66.00464489628978,3,"('ped726', 'ped47', 'ped308')",0.6946725292515131,1.7121694837637853
480,Broadway,148.8532191405951,3649.686516723722,68.15125909742923,4,"('ped726',)",0.7635703025258793,1.6272103286340995
485,Broadway,164.7777777777778,2624.722222222222,65.70585689346024,3,"('ped726',)",0.8119444444444445,1.2044444444444444
490,Broadway,164.7777777777778,2624.722222222222,67.72102962842507,3,"('ped726',)",0.8119444444444445,1.2044444444444444
495,Broadway,175.31420094941728,7923.689970797161,67.68953255955188,2,"('ped530',)",5.618025212617505,61.9447802186158
500,Broadway,129.8564716764494,15547.6425331307,74.5910938576276,2,"('ped530',)",6.125764387454854,98.55818100779724
505,Broadway,32.439313314721346,23305.230809968878,76.12089057301655,1,"('ped530',)",0.0,202.41319065102346
510,Broadway,0.0,0.0,4.771212547196624,0,"('ped530', 'ped135', 'ped541')",0.0,0.0
515,Broadway,100.41661322955545,6184.903011145314,68.10611176566692,2,"('ped135', 'ped541', 'ped530')",0.6038822424709283,2.609556656601174
520,Broadway,0.0,0.0,59.23053334673262,2,"('ped135', 'ped541')",0.0,0.0
525,Broadway,0.0,0.0,62.27663875763102,2,"('ped135', 'ped541')",0.0,0.0
530,Broadway,0.0,0.0,58.201263648402495,3,"('ped541',)",0.0,0.0
535,Broadway,164.7753393511139,2624.706676195104,60.666074366229985,4,(),0.811932873232816,1.204433780064183
540,Broadway,329.5555555555556,5249.444444444444,61.901738295652024,4,(),1.623888888888889,2.408888888888889
545,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,(),2.4358333333333335,3.6133333333333333
550,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,(),2.4358333333333335,3.6133333333333333
555,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,(),2.4358333333333335,3.6133333333333333
560,Broadway,494.33333333333337,7874.166666666666,64.37721501349903,5,(),2.4358333333333335,3.6133333333333333
565,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,(),2.4358333333333335,3.6133333333333333
570,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,(),2.4358333333333335,3.6133333333333333
575,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,(),2.4358333333333335,3.6133333333333333
580,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,(),2.4358333333333335,3.6133333333333333
585,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,(),2.4358333333333335,3.6133333333333333
590,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped256',)",2.4358333333333335,3.6133333333333333
595,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped256',)",2.4358333333333335,3.6133333333333333
600,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped256', 'ped192', 'ped126')",2.4358333333333335,3.6133333333333333
605,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped256', 'ped192', 'ped126')",2.4358333333333335,3.6133333333333333
610,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped192', 'ped126', 'ped603')",2.4358333333333335,3.6133333333333333
615,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped192', 'ped126', 'ped603', 'ped205')",2.4358333333333335,3.6133333333333333
620,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped192', 'ped126', 'ped603', 'ped205')",2.4358333333333335,3.6133333333333333
625,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped603', 'ped205')",2.4358333333333335,3.6133333333333333
630,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped768', 'ped603', 'ped205')",2.4358333333333335,3.6133333333333333
635,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped205', 'ped983', 'ped613', 'ped768')",2.4358333333333335,3.6133333333333333
640,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped983', 'ped613', 'ped768')",2.4358333333333335,3.6133333333333333
645,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped983', 'ped613', 'ped969', 'ped768')",2.4358333333333335,3.6133333333333333
650,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped969', 'ped983', 'ped613')",2.4358333333333335,3.6133333333333333
655,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped969',)",2.4358333333333335,3.6133333333333333
660,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped969',)",2.4358333333333335,3.6133333333333333
665,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,(),2.4358333333333335,3.6133333333333333
670,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,(),2.4358333333333335,3.6133333333333333
675,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,(),2.4358333333333335,3.6133333333333333
680,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,(),2.4358333333333335,3.6133333333333333
685,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,(),2.4358333333333335,3.6133333333333333
690,Broadway,615.7929654930244,12673.954986528577,67.527735376788,5,(),3.1017758815998038,5.687284227651562
695,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped1277',)",2.4358333333333335,3.6133333333333333
700,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped1277',)",2.4358333333333335,3.6133333333333333
705,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped1277', 'ped1069')",2.4358333333333335,3.6133333333333333
710,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped1069', 'ped1277')",2.4358333333333335,3.6133333333333333
715,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped1069', 'ped682', 'ped631')",2.4358333333333335,3.6133333333333333
720,Broadway,604.5795684902919,12915.319922812734,67.43251557597657,5,"('ped1069', 'ped682', 'ped631')",3.056380767516718,5.766405265031974
725,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped1069', 'ped682', 'ped631')",2.4358333333333335,3.6133333333333333
730,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped631', 'ped682', 'ped960')",2.4358333333333335,3.6133333333333333
735,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped960', 'ped502')",2.4358333333333335,3.6133333333333333
740,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped1361', 'ped1320', 'ped960', 'ped502')",2.4358333333333335,3.6133333333333333
745,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped960', 'ped1361', 'ped1320', 'ped502')",2.4358333333333335,3.6133333333333333
750,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped1347', 'ped502', 'ped1361', 'ped1320')",2.4358333333333335,3.6133333333333333
755,Broadway,659.1111111111112,10498.888888888889,62.92997866547586,5,"('ped502', 'ped1347', 'ped1361', 'ped1320')",3.247777777777778,4.817777777777778
760,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped1347', 'ped1275', 'ped1361')",2.4358333333333335,3.6133333333333333
765,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped1275', 'ped1347')",2.4358333333333335,3.6133333333333333
770,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped1112', 'ped1135', 'ped1302', 'ped1275', 'ped1347')",2.4358333333333335,3.6133333333333333
775,Broadway,628.2132838432609,11778.902250446488,66.86963739313967,5,"('ped1275', 'ped1065', 'ped1112', 'ped1135', 'ped1302', 'ped1347')",3.136914770486498,5.324912187095857
780,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped1065', 'ped1112', 'ped1135', 'ped1302')",2.4358333333333335,3.6133333333333333
785,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped1065', 'ped1112', 'ped1135', 'ped1302', 'ped1519')",2.4358333333333335,3.6133333333333333
790,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped1519', 'ped1065', 'ped1112', 'ped1135')",2.4358333333333335,3.6133333333333333
795,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped1519',)",2.4358333333333335,3.6133333333333333
800,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped1519',)",2.4358333333333335,3.6133333333333333
805,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped1031', 'ped1519')",2.4358333333333335,3.6133333333333333
810,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped1031',)",2.4358333333333335,3.6133333333333333
815,Broadway,329.5555555555556,5249.444444444444,60.71149633065828,3,"('ped1031',)",1.623888888888889,2.408888888888889
820,Broadway,107.418221563137,3014.6702222747854,64.47848041037605,2,"('ped1031', 'ped491')",0.5582231547998203,1.2764333342114786
825,Broadway,62.26741178320941,4031.3855207705938,65.19176818361409,3,"('ped491', 'ped1031')",0.3766525250209802,1.6103874444015105
830,Broadway,164.7777777777778,2624.722222222222,58.95004924427322,2,"('ped491',)",0.8119444444444445,1.2044444444444444
835,Broadway,164.7777777777778,2624.722222222222,60.009890445614396,4,"('ped491', 'ped319', 'ped1225')",0.8119444444444445,1.2044444444444444
840,Broadway,312.8611906054828,10135.078933482324,71.1353051990879,6,"('ped319', 'ped1225', 'ped532')",1.6659625717452533,4.492461510379886
845,Broadway,494.33333333333337,7874.166666666666,62.929556924043794,5,"('ped1528', 'ped319', 'ped1225', 'ped532', 'ped409')",2.4358333333333335,3.6133333333333333
850,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped319', 'ped1225', 'ped1528', 'ped532', 'ped409')",2.4358333333333335,3.6133333333333333
855,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1225', 'ped532', 'ped1528', 'ped409')",2.4358333333333335,3.6133333333333333
860,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped409', 'ped1528')",2.4358333333333335,3.6133333333333333
865,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1589', 'ped409', 'ped1528')",2.4358333333333335,3.6133333333333333
870,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1589',)",2.4358333333333335,3.6133333333333333
875,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1589',)",2.4358333333333335,3.6133333333333333
880,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1589',)",2.4358333333333335,3.6133333333333333
885,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1422', 'ped1589')",2.4358333333333335,3.6133333333333333
890,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1422',)",2.4358333333333335,3.6133333333333333
895,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1664', 'ped1360', 'ped1422')",2.4358333333333335,3.6133333333333333
900,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1664', 'ped1360', 'ped1422')",2.4358333333333335,3.6133333333333333
905,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1394', 'ped1664', 'ped1360', 'ped1422')",2.4358333333333335,3.6133333333333333
910,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1394', 'ped1664', 'ped1360')",2.4358333333333335,3.6133333333333333
915,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1394', 'ped1664')",2.4358333333333335,3.6133333333333333
920,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1394',)",2.4358333333333335,3.6133333333333333
925,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1394',)",2.4358333333333335,3.6133333333333333
930,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,(),2.4358333333333335,3.6133333333333333
935,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped445', 'ped1561')",2.4358333333333335,3.6133333333333333
940,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1561', 'ped445')",2.4358333333333335,3.6133333333333333
945,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1561',)",2.4358333333333335,3.6133333333333333
950,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1561',)",2.4358333333333335,3.6133333333333333
955,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1561',)",2.4358333333333335,3.6133333333333333
960,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1872', 'ped1308', 'ped853', 'ped1168')",2.4358333333333335,3.6133333333333333
965,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1872', 'ped1308', 'ped853', 'ped1168', 'ped1226')",2.4358333333333335,3.6133333333333333
970,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1672', 'ped1291', 'ped1795', 'ped1308', 'ped853', 'ped1872', 'ped1168', 'ped1226')",2.4358333333333335,3.6133333333333333
975,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped853', 'ped1168', 'ped1672', 'ped1291', 'ped1226', 'ped1795', 'ped1872')",2.4358333333333335,3.6133333333333333
980,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1226', 'ped1672', 'ped1291', 'ped1795', 'ped1702', 'ped1872')",2.4358333333333335,3.6133333333333333
985,Broadway,494.33333333333337,7874.166666666666,64.26034723311466,6,"('ped1226', 'ped1702', 'ped1672', 'ped1291')",2.4358333333333335,3.6133333333333333
990,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1702',)",2.4358333333333335,3.6133333333333333
995,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1702',)",2.4358333333333335,3.6133333333333333
1000,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,(),2.4358333333333335,3.6133333333333333
1005,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,(),2.4358333333333335,3.6133333333333333
1010,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,(),2.4358333333333335,3.6133333333333333
1015,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,(),2.4358333333333335,3.6133333333333333
1020,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1616', 'ped1507')",2.4358333333333335,3.6133333333333333
1025,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1616', 'ped1507')",2.4358333333333335,3.6133333333333333
1030,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1616', 'ped1507')",2.4358333333333335,3.6133333333333333
1035,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1616', 'ped1507')",2.4358333333333335,3.6133333333333333
1040,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,(),2.4358333333333335,3.6133333333333333
1045,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1375', 'ped1657', 'ped1671')",2.4358333333333335,3.6133333333333333
1050,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1375', 'ped1657', 'ped1671', 'ped734')",2.4358333333333335,3.6133333333333333
1055,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1671', 'ped1375', 'ped1657', 'ped734')",2.4358333333333335,3.6133333333333333
1060,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped734', 'ped1375', 'ped1657')",2.4358333333333335,3.6133333333333333
1065,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped734', 'ped1375', 'ped1657')",2.4358333333333335,3.6133333333333333
1070,Broadway,598.4726846837042,12747.796817939134,67.43154602269549,6,"('ped734',)",3.0243624644390508,5.681366540355416
1075,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped230',)",2.4358333333333335,3.6133333333333333
1080,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1912', 'ped230')",2.4358333333333335,3.6133333333333333
1085,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped230', 'ped1912')",2.4358333333333335,3.6133333333333333
1090,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped1132', 'ped230', 'ped1912')",2.4358333333333335,3.6133333333333333
1095,Broadway,659.1111111111112,10498.888888888889,63.721790757284296,6,"('ped2054', 'ped1132', 'ped1912')",3.247777777777778,4.817777777777778
1100,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped2054', 'ped1132')",2.4358333333333335,3.6133333333333333
1105,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped2054', 'ped1132')",2.4358333333333335,3.6133333333333333
1110,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped2054',)",2.4358333333333335,3.6133333333333333
1115,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,(),2.4358333333333335,3.6133333333333333
1120,Broadway,494.33333333333337,7874.166666666666,62.92998087748202,5,(),2.4358333333333335,3.6133333333333333
1125,Broadway,317.78864125341295,5299.685961447723,64.95810277026904,4,(),1.571074456958168,2.4121806256309535
1130,Broadway,0.0,0.0,62.33639146824841,3,(),0.0,0.0
1135,Broadway,435.4631539113809,11340.00188547804,70.20463660142423,5,(),2.249639230729229,5.020597894461487
1140,Broadway,329.5555555555556,5249.444444444444,61.95721424533748,4,(),1.623888888888889,2.408888888888889
1145,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,(),2.4358333333333335,3.6133333333333333
1150,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,(),2.4358333333333335,3.6133333333333333
1155,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,(),2.4358333333333335,3.6133333333333333
1160,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped1863', 'ped2063')",2.4358333333333335,3.6133333333333333
1165,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped1863', 'ped2063')",2.4358333333333335,3.6133333333333333
1170,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped1863', 'ped2063', 'ped1218', 'ped1424', 'ped1219')",2.4358333333333335,3.6133333333333333
1175,Broadway,494.33333333333337,7874.166666666666,63.64069105577546,5,"('ped1218', 'ped1424', 'ped1863', 'ped1219', 'ped2063')",2.4358333333333335,3.6133333333333333
1180,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped1218', 'ped1424', 'ped1219', 'ped843', 'ped1863', 'ped2063')",2.4358333333333335,3.6133333333333333
