0,1,2,3,4,5,6,7,8
3330,West 55th Street,1827.755555555556,36252.5,70.426259186576,16,"('ped5443', 'ped5449', 'ped5712')",8.93138888888889,98.13777777777779
3335,West 55th Street,1827.755555555556,36252.5,70.426259186576,16,"('ped5443', 'ped5449', 'ped5712')",8.93138888888889,98.13777777777779
3340,West 55th Street,1827.755555555556,36252.5,70.426259186576,16,"('ped5712',)",8.93138888888889,98.13777777777779
3345,West 55th Street,1827.755555555556,36252.5,70.426259186576,16,"('ped5712', 'ped5646', 'ped5354', 'ped5534', 'ped6372', 'ped5506', 'ped6501')",8.93138888888889,98.13777777777779
3350,West 55th Street,1827.755555555556,36252.5,70.426259186576,16,"('ped6463', 'ped5712', 'ped5971', 'ped5646', 'ped5354', 'ped5534', 'ped6372', 'ped6501', 'ped5506')",8.93138888888889,98.13777777777779
3355,West 55th Street,1827.755555555556,36252.5,70.426259186576,16,"('ped6463', 'ped5971', 'ped5646', 'ped5534', 'ped5354', 'ped6501', 'ped6372', 'ped5506')",8.93138888888889,98.13777777777779
3360,West 55th Street,1827.755555555556,36252.5,70.426259186576,16,"('ped6463', 'ped5971', 'ped5646', 'ped5354', 'ped5534', 'ped6501', 'ped6372', 'ped5506')",8.93138888888889,98.13777777777779
3365,West 55th Street,1827.755555555556,36252.5,70.426259186576,16,"('ped6463', 'ped5971', 'ped5646', 'ped5354', 'ped5534', 'ped6501', 'ped6372', 'ped5506')",8.93138888888889,98.13777777777779
3370,West 55th Street,1827.755555555556,36252.5,70.426259186576,16,"('ped6463', 'ped5971', 'ped5646', 'ped5354', 'ped5534', 'ped6501', 'ped6372', 'ped5506')",8.93138888888889,98.13777777777779
3375,West 55th Street,1827.755555555556,36252.5,70.426259186576,16,"('ped6463', 'ped5971', 'ped5646', 'ped5354', 'ped5534', 'ped6501', 'ped6372', 'ped5506')",8.93138888888889,98.13777777777779
3380,West 55th Street,1827.755555555556,36252.5,70.426259186576,16,"('ped6463', 'ped5971', 'ped5354', 'ped5534', 'ped6501', 'ped5506', 'ped6372')",8.93138888888889,98.13777777777779
3385,West 55th Street,1827.755555555556,36252.5,70.426259186576,16,"('ped6463', 'ped5971', 'ped5354', 'ped5534', 'ped6501', 'ped6372')",8.93138888888889,98.13777777777779
3390,West 55th Street,1827.755555555556,36252.5,70.426259186576,16,"('ped5354', 'ped5534', 'ped6501', 'ped6463', 'ped6372', 'ped5971')",8.93138888888889,98.13777777777779
3395,West 55th Street,1827.755555555556,36252.5,70.426259186576,16,"('ped5354', 'ped5534', 'ped6501', 'ped6372', 'ped6463', 'ped5971')",8.93138888888889,98.13777777777779
3400,West 55th Street,1827.755555555556,36252.5,70.426259186576,16,"('ped5354', 'ped5534', 'ped6501', 'ped6372', 'ped6463', 'ped5971')",8.93138888888889,98.13777777777779
3405,West 55th Street,1827.755555555556,36252.5,70.426259186576,16,"('ped5354', 'ped5534', 'ped6501', 'ped6372', 'ped6463', 'ped5971')",8.93138888888889,98.13777777777779
3410,West 55th Street,1827.755555555556,36252.5,70.426259186576,16,"('ped5354', 'ped5534', 'ped6501', 'ped6372', 'ped6463', 'ped5971')",8.93138888888889,98.13777777777779
3415,West 55th Street,1827.755555555556,36252.5,70.426259186576,16,"('ped5354', 'ped5534', 'ped6501', 'ped6372', 'ped6463', 'ped5971')",8.93138888888889,98.13777777777779
3420,West 55th Street,1827.755555555556,36252.5,70.426259186576,16,"('ped5354', 'ped5534', 'ped6501', 'ped6372', 'ped6463', 'ped5971')",8.93138888888889,98.13777777777779
3425,West 55th Street,1827.755555555556,36252.5,70.426259186576,16,"('ped6501', 'ped6372', 'ped6463', 'ped5971', 'ped6340', 'ped6192')",8.93138888888889,98.13777777777779
3430,West 55th Street,1827.755555555556,36252.5,70.426259186576,16,"('ped6463', 'ped6340', 'ped6192')",8.93138888888889,98.13777777777779
3435,West 55th Street,1827.755555555556,36252.5,70.426259186576,16,"('ped6340', 'ped6192', 'ped6463')",8.93138888888889,98.13777777777779
3440,West 55th Street,1827.755555555556,36252.5,70.426259186576,16,"('ped6340', 'ped6192', 'ped6463')",8.93138888888889,98.13777777777779
3445,West 55th Street,1812.5555555555559,28871.944444444445,67.70118973800108,15,"('ped6192', 'ped6340')",8.93138888888889,13.248888888888889
3450,West 55th Street,1395.1545230684558,24957.030980549152,69.58272089319439,15,"('ped6192', 'ped6340')",6.936591127895424,11.277008512425736
3455,West 55th Street,751.9191214547939,13807.30657981978,68.799413346279,15,"('ped6192', 'ped6340')",3.7458592664534978,6.204333235013935
3460,West 55th Street,1085.6753238587698,18716.966062062736,68.71105943122785,15,"('ped6192', 'ped6340')",5.380814865363756,8.471943320097246
3465,West 55th Street,823.888888888889,13123.611111111111,67.85364683100585,15,"('ped6192', 'ped6340')",4.059722222222223,6.022222222222222
3470,West 55th Street,1153.4444444444446,18373.055555555555,67.74847470484386,16,"('ped6192', 'ped6340')",5.683611111111111,8.431111111111111
3475,West 55th Street,1483.0000000000002,23622.5,67.96656324598413,16,"('ped6192', 'ped6340', 'ped6137', 'ped4736', 'ped6509')",7.3075,10.84
3480,West 55th Street,1647.777777777778,26247.222222222223,67.98123489604224,16,"('ped6192', 'ped6340', 'ped6137', 'ped4736', 'ped6509')",8.119444444444445,12.044444444444444
3485,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6192', 'ped6340', 'ped6137', 'ped4736', 'ped6509')",9.743333333333334,14.453333333333333
3490,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6192', 'ped6340', 'ped6137', 'ped6509', 'ped4736')",9.743333333333334,14.453333333333333
3495,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6192', 'ped6340', 'ped6137', 'ped6509', 'ped4736')",9.743333333333334,14.453333333333333
3500,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6192', 'ped6340', 'ped6137', 'ped6509', 'ped4736')",9.743333333333334,14.453333333333333
3505,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6589', 'ped6340', 'ped6137', 'ped6509', 'ped4736')",9.743333333333334,14.453333333333333
3510,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6589', 'ped6137', 'ped6509', 'ped4736')",9.743333333333334,14.453333333333333
3515,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6589', 'ped6137', 'ped6509', 'ped4736')",9.743333333333334,14.453333333333333
3520,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped5060', 'ped6589', 'ped6137', 'ped6509', 'ped4736')",9.743333333333334,14.453333333333333
3525,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped5060', 'ped6137', 'ped6589', 'ped6509', 'ped4736')",9.743333333333334,14.453333333333333
3530,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped5060', 'ped6137', 'ped6509', 'ped4736', 'ped6589')",9.743333333333334,14.453333333333333
3535,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6137', 'ped6509', 'ped5060', 'ped4736', 'ped6589')",9.743333333333334,14.453333333333333
3540,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6137', 'ped6779', 'ped6509', 'ped4736', 'ped5060', 'ped6589')",9.743333333333334,14.453333333333333
3545,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6509', 'ped6779', 'ped4736', 'ped5060', 'ped6589')",9.743333333333334,14.453333333333333
3550,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped4736', 'ped6779', 'ped5060', 'ped6589')",9.743333333333334,14.453333333333333
3555,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6779', 'ped5060', 'ped6589', 'ped4947')",9.743333333333334,14.453333333333333
3560,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6779', 'ped5060', 'ped6589', 'ped4947')",9.743333333333334,14.453333333333333
3565,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6779', 'ped5060', 'ped6589', 'ped4947')",9.743333333333334,14.453333333333333
3570,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped5813', 'ped6779', 'ped5060', 'ped4947', 'ped6589')",9.743333333333334,14.453333333333333
3575,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped5813', 'ped6779', 'ped5060', 'ped4947', 'ped6589')",9.743333333333334,14.453333333333333
3580,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6089', 'ped5813', 'ped6779', 'ped4947', 'ped5060', 'ped6589')",9.743333333333334,14.453333333333333
3585,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6089', 'ped5813', 'ped6779', 'ped4947', 'ped5060', 'ped6589')",9.743333333333334,14.453333333333333
3590,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6089', 'ped5813', 'ped4947', 'ped6779', 'ped5060')",9.743333333333334,14.453333333333333
3595,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6089', 'ped5813', 'ped4947', 'ped6779', 'ped5060')",9.743333333333334,14.453333333333333
3600,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6089', 'ped4947', 'ped5813', 'ped6779', 'ped5060')",9.743333333333334,14.453333333333333
3605,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped4947', 'ped6089', 'ped5813', 'ped6779')",9.743333333333334,14.453333333333333
3610,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped4947', 'ped6089', 'ped5813', 'ped6779')",9.743333333333334,14.453333333333333
3615,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped4947', 'ped6089', 'ped5813', 'ped6779')",9.743333333333334,14.453333333333333
3620,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped4947', 'ped6089', 'ped5813', 'ped6779')",9.743333333333334,14.453333333333333
3625,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped4947', 'ped6089', 'ped5813', 'ped6779')",9.743333333333334,14.453333333333333
3630,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped4947', 'ped6089', 'ped5813', 'ped6779')",9.743333333333334,14.453333333333333
3635,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6089', 'ped5813', 'ped6779')",9.743333333333334,14.453333333333333
3640,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6089', 'ped6924', 'ped5813')",9.743333333333334,14.453333333333333
3645,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6089', 'ped6924')",9.743333333333334,14.453333333333333
3650,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6924', 'ped6089')",9.743333333333334,14.453333333333333
3655,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6924', 'ped6089')",9.743333333333334,14.453333333333333
3660,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6924', 'ped6089')",9.743333333333334,14.453333333333333
3665,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6924',)",9.743333333333334,14.453333333333333
3670,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6924',)",9.743333333333334,14.453333333333333
3675,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6924',)",9.743333333333334,14.453333333333333
3680,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6924',)",9.743333333333334,14.453333333333333
3685,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6924',)",9.743333333333334,14.453333333333333
3690,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6924',)",9.743333333333334,14.453333333333333
3695,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6924',)",9.743333333333334,14.453333333333333
3700,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6924',)",9.743333333333334,14.453333333333333
3705,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6924',)",9.743333333333334,14.453333333333333
3710,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6896', 'ped6924')",9.743333333333334,14.453333333333333
3715,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6896', 'ped6924')",9.743333333333334,14.453333333333333
3720,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6924', 'ped6896')",9.743333333333334,14.453333333333333
3725,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6924', 'ped6896')",9.743333333333334,14.453333333333333
3730,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6924', 'ped6896')",9.743333333333334,14.453333333333333
3735,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6896',)",9.743333333333334,14.453333333333333
3740,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6896',)",9.743333333333334,14.453333333333333
3745,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6896',)",9.743333333333334,14.453333333333333
3750,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6896',)",9.743333333333334,14.453333333333333
3755,West 55th Street,1448.0076094643973,24497.342533094736,69.25950531144477,15,"('ped6896',)",7.167991154910936,11.165642773935074
3760,West 55th Street,774.7755127841524,13284.244873493886,68.17186039701136,15,"('ped6896',)",3.8381489861841462,6.012855834078861
3765,West 55th Street,789.9332050737307,13101.504193573359,67.93317857376204,15,"('ped6896',)",3.903307982896159,5.957855480605925
3770,West 55th Street,964.044378097142,15816.627226036842,68.29816614575303,15,"('ped6254', 'ped6896')",4.760286174506567,7.2167031438552645
3775,West 55th Street,1316.4559907218543,20986.917052991386,67.76884763165357,16,"('ped6254', 'ped6896')",6.487183902434709,9.628002483831503
3780,West 55th Street,1318.2222222222224,20997.777777777777,67.96940392132328,16,"('ped6254', 'ped6896')",6.495555555555556,9.635555555555555
3785,West 55th Street,1647.777777777778,26247.222222222223,67.98112946817751,16,"('ped6254', 'ped6896')",8.119444444444445,12.044444444444444
3790,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6254', 'ped6896')",9.743333333333334,14.453333333333333
3795,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6254', 'ped6896')",9.743333333333334,14.453333333333333
3800,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6254',)",9.743333333333334,14.453333333333333
3805,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6254',)",9.743333333333334,14.453333333333333
3810,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6254',)",9.743333333333334,14.453333333333333
3815,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6254',)",9.743333333333334,14.453333333333333
3820,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6254',)",9.743333333333334,14.453333333333333
3825,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6254',)",9.743333333333334,14.453333333333333
3830,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6254',)",9.743333333333334,14.453333333333333
3835,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6254',)",9.743333333333334,14.453333333333333
3840,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6254',)",9.743333333333334,14.453333333333333
3845,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped5213', 'ped6254')",9.743333333333334,14.453333333333333
3850,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped5213',)",9.743333333333334,14.453333333333333
3855,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped5213',)",9.743333333333334,14.453333333333333
3860,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped5213',)",9.743333333333334,14.453333333333333
3865,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped5213', 'ped6217')",9.743333333333334,14.453333333333333
3870,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped5213', 'ped6217')",9.743333333333334,14.453333333333333
3875,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped5213', 'ped6217')",9.743333333333334,14.453333333333333
3880,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped5213', 'ped6217')",9.743333333333334,14.453333333333333
3885,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped5511', 'ped5213', 'ped6217')",9.743333333333334,14.453333333333333
3890,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped5511', 'ped6217', 'ped5213')",9.743333333333334,14.453333333333333
3895,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped5511', 'ped6217', 'ped5213')",9.743333333333334,14.453333333333333
3900,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped5511', 'ped6217', 'ped5213')",9.743333333333334,14.453333333333333
3905,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped5511', 'ped6217', 'ped5213')",9.743333333333334,14.453333333333333
3910,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6217', 'ped5511')",9.743333333333334,14.453333333333333
3915,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6217', 'ped5511')",9.743333333333334,14.453333333333333
3920,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6217', 'ped5511')",9.743333333333334,14.453333333333333
3925,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6217', 'ped5511')",9.743333333333334,14.453333333333333
3930,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6217', 'ped5511')",9.743333333333334,14.453333333333333
3935,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6217', 'ped5511')",9.743333333333334,14.453333333333333
3940,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6362', 'ped5511')",9.743333333333334,14.453333333333333
3945,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6362', 'ped5511')",9.743333333333334,14.453333333333333
3950,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6362', 'ped5511')",9.743333333333334,14.453333333333333
3955,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6362', 'ped5511')",9.743333333333334,14.453333333333333
3960,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6362',)",9.743333333333334,14.453333333333333
3965,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6362',)",9.743333333333334,14.453333333333333
3970,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6362',)",9.743333333333334,14.453333333333333
3975,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6362',)",9.743333333333334,14.453333333333333
3980,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6362',)",9.743333333333334,14.453333333333333
3985,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6362',)",9.743333333333334,14.453333333333333
3990,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6362',)",9.743333333333334,14.453333333333333
3995,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6362',)",9.743333333333334,14.453333333333333
4000,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6362',)",9.743333333333334,14.453333333333333
4005,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6362',)",9.743333333333334,14.453333333333333
4010,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6362',)",9.743333333333334,14.453333333333333
4015,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6362',)",9.743333333333334,14.453333333333333
4020,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6362',)",9.743333333333334,14.453333333333333
4025,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6362',)",9.743333333333334,14.453333333333333
4030,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6362',)",9.743333333333334,14.453333333333333
4035,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6362',)",9.743333333333334,14.453333333333333
4040,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped5951', 'ped6362')",9.743333333333334,14.453333333333333
4045,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6943', 'ped5951')",9.743333333333334,14.453333333333333
4050,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6943', 'ped5951')",9.743333333333334,14.453333333333333
4055,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6943', 'ped5951')",9.743333333333334,14.453333333333333
4060,West 55th Street,1453.4113325483129,25367.639021710875,70.39409208764101,15,"('ped6943', 'ped5951')",7.213835274899192,11.553856592916949
4065,West 55th Street,958.3433394943117,16570.557706620453,69.14785717072176,15,"('ped6943', 'ped5951')",4.752351888451622,7.5358557164680215
4070,West 55th Street,974.5113183409059,15747.732161238819,68.06666856692061,15,"('ped6943', 'ped5951')",4.806662980415058,7.203798581853285
4075,West 55th Street,1127.7275650126667,18523.263751462902,67.83693581608723,15,"('ped6943', 'ped5951')",5.569176262023242,8.45541286570781
4080,West 55th Street,823.888888888889,13123.611111111111,67.76868778158475,16,"('ped6943',)",4.059722222222223,6.022222222222222
4085,West 55th Street,1141.6927448912584,18422.948231748873,68.1550856905613,16,"('ped6943',)",5.630858115968616,8.434274502858294
4090,West 55th Street,979.7527145266665,15700.835341849757,67.96374304354063,16,"('ped6943',)",4.829593111218291,7.191726301056242
4095,West 55th Street,1313.292261849049,20973.090266554154,68.01541582950436,16,"('ped6943',)",6.472324256651619,9.616930488001174
4100,West 55th Street,1475.5705919686086,23578.93242316587,67.96839114012462,16,"('ped6943',)",7.272337244599678,10.809142875708318
4105,West 55th Street,1482.1702643085398,23617.369125464014,67.95191790828086,16,"('ped6943',)",7.303566461933252,10.836440156687418
4110,West 55th Street,1318.2222222222224,20997.777777777777,67.98110287344257,16,"('ped6943',)",6.495555555555556,9.635555555555555
4115,West 55th Street,1812.5534590249526,28871.931077753638,67.98141920821064,16,"('ped6974', 'ped6993', 'ped6943')",8.93137894008741,13.248879719605464
4120,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6974', 'ped6993', 'ped6943')",9.743333333333334,14.453333333333333
4125,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6974', 'ped6993')",9.743333333333334,14.453333333333333
4130,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6974', 'ped6993')",9.743333333333334,14.453333333333333
4135,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6974', 'ped6993')",9.743333333333334,14.453333333333333
4140,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6974', 'ped6993')",9.743333333333334,14.453333333333333
4145,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6974', 'ped6993')",9.743333333333334,14.453333333333333
4150,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6974', 'ped6993')",9.743333333333334,14.453333333333333
4155,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6974', 'ped6993')",9.743333333333334,14.453333333333333
4160,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6974', 'ped6993')",9.743333333333334,14.453333333333333
4165,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6974', 'ped6993')",9.743333333333334,14.453333333333333
4170,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6974', 'ped6993')",9.743333333333334,14.453333333333333
4175,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6974', 'ped6993')",9.743333333333334,14.453333333333333
4180,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6974', 'ped6993')",9.743333333333334,14.453333333333333
4185,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6974', 'ped6993')",9.743333333333334,14.453333333333333
4190,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6974', 'ped6954', 'ped6993')",9.743333333333334,14.453333333333333
4195,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6954',)",9.743333333333334,14.453333333333333
4200,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6954',)",9.743333333333334,14.453333333333333
4205,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6954',)",9.743333333333334,14.453333333333333
4210,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6954',)",9.743333333333334,14.453333333333333
4215,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6954',)",9.743333333333334,14.453333333333333
4220,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6954',)",9.743333333333334,14.453333333333333
4225,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6954',)",9.743333333333334,14.453333333333333
4230,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6954',)",9.743333333333334,14.453333333333333
4235,West 55th Street,1812.5555555555559,28871.944444444445,67.98149121328282,16,"('ped6954',)",8.93138888888889,13.248888888888889
4240,West 55th Street,1812.5531121295498,28871.92886655116,67.98147648879417,16,"('ped6954',)",8.931377293953748,13.248878202647141
4245,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6954',)",9.743333333333334,14.453333333333333
4250,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6954',)",9.743333333333334,14.453333333333333
4255,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6954',)",9.743333333333334,14.453333333333333
4260,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6954',)",9.743333333333334,14.453333333333333
4265,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6954',)",9.743333333333334,14.453333333333333
4270,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6954', 'ped6027')",9.743333333333334,14.453333333333333
4275,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6954', 'ped6027')",9.743333333333334,14.453333333333333
4280,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6027',)",9.743333333333334,14.453333333333333
4285,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6199', 'ped6027')",9.743333333333334,14.453333333333333
4290,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6199', 'ped6027')",9.743333333333334,14.453333333333333
4295,West 55th Street,1977.3333333333337,31496.666666666668,67.98147692792001,16,"('ped6199', 'ped6027')",9.743333333333334,14.453333333333333
