0,1,2,3,4,5,6,7,8
205,West 55th Street,626.3297125729927,23829.544750688223,71.5853454559719,9,"('ped87', 'ped205')",7.801289333382658,150.62594894293
210,West 55th Street,613.2064701711483,20320.67455100543,73.43304148017309,9,"('ped87', 'ped205')",8.14594797701422,82.32485980819374
215,West 55th Street,743.9587142310585,31641.741426549568,75.89642974065919,7,"('ped87', 'ped205')",9.957709428883884,146.86427929182247
220,West 55th Street,453.48920588824865,14960.22309058305,69.91682119776019,5,"('ped87', 'ped205')",2.4128036745941346,6.395060177796754
225,West 55th Street,194.9795855009864,7302.847124682382,67.33370901780629,4,"('ped87', 'ped205')",1.0564854435579236,3.0627974295416047
230,West 55th Street,0.0,0.0,61.41771686342928,4,"('ped87', 'ped205')",0.0,0.0
235,West 55th Street,301.6937178097953,6477.009625884677,67.1622991319565,2,"('ped87', 'ped205')",1.5256209787447277,2.9004650704358914
240,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped87', 'ped205')",0.0,0.0
245,West 55th Street,0.0,0.0,62.995307972701184,1,(),0.0,0.0
250,West 55th Street,31.346210120590804,3522.990879246826,66.99262696877885,2,(),0.22329880478148803,1.3100670248890862
255,West 55th Street,0.0,0.0,62.322191471251436,3,(),0.0,0.0
260,West 55th Street,164.7756011327075,2624.708344848835,64.3035580538783,4,(),0.8119341154729787,1.2044349248187776
265,West 55th Street,472.4891472655647,10430.567867891474,69.94988435605092,6,(),2.3974324935153613,4.690144769943792
270,West 55th Street,494.33333333333337,7874.166666666666,62.69563684749176,6,"('ped166',)",2.4358333333333335,3.6133333333333333
275,West 55th Street,659.1111111111112,10498.888888888889,63.71966399639341,6,"('ped166',)",3.247777777777778,4.817777777777778
280,West 55th Street,1125.1892636473247,20349.528366990035,68.64845111327456,7,"('ped166',)",5.60175310314288,9.244962319850288
285,West 55th Street,988.6666666666669,15748.333333333334,63.765497333879715,7,"('ped166',)",4.871666666666667,7.226666666666667
290,West 55th Street,988.6666666666669,15748.333333333334,64.39116223298625,7,"('ped166',)",4.871666666666667,7.226666666666667
295,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,"('ped166',)",5.683611111111111,8.431111111111111
300,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,"('ped166',)",5.683611111111111,8.431111111111111
305,West 55th Street,759.6174426837067,15002.9342599732,68.6649640260417,7,"('ped166',)",3.810189149312672,6.735251193689248
310,West 55th Street,361.6033480566139,12825.215489500435,70.32751490033445,6,"('ped166',)",1.9468745629627495,5.536159582523101
315,West 55th Street,341.16433301369824,15474.215322769887,72.28134169363804,6,"('ped166',)",1.9179007987909187,6.631604225317064
320,West 55th Street,110.40412415720469,4365.54152398826,67.91072410959401,7,"('ped166',)",0.6047585728343675,1.8646504305882312
325,West 55th Street,225.29915275302778,9314.150856013406,69.5395674302364,5,"('ped166',)",1.2442963327784615,3.9885619406364525
330,West 55th Street,107.00406825380973,4785.3005400548955,66.00619647799402,4,"('ped166',)",0.599461446824877,2.036850854563887
335,West 55th Street,312.705582451246,9387.316979444555,67.80199742547828,4,"('ped607', 'ped166')",1.6412199315100846,3.895661185456199
340,West 55th Street,372.6236893722014,18029.217138310923,73.67363654404615,5,"('ped607', 'ped166')",2.125770264545088,7.741520833713254
345,West 55th Street,169.4384301975096,7744.670909248775,67.87454690173303,6,"('ped607', 'ped166')",0.9504727961925592,3.1961185026447128
350,West 55th Street,200.43681332555647,5340.003263257594,69.37906471251455,8,"('ped607', 'ped166')",1.0347227749268195,2.1951087569345678
355,West 55th Street,396.3497820997329,16544.163254546464,70.18962598189108,11,"('ped607', 'ped166')",1.9490151649497531,88.82993872775613
360,West 55th Street,839.088888888889,20504.166666666668,69.54518799069575,11,"('ped607',)",4.059722222222223,90.91111111111113
365,West 55th Street,1168.6444444444446,25753.611111111113,69.5745826314538,11,"('ped607',)",5.683611111111111,93.32000000000002
370,West 55th Street,1498.197426758857,31003.03915022094,69.5750793710811,11,"('ped607',)",7.307487789049838,95.72887763498635
375,West 55th Street,1662.977777777778,33627.777777777774,69.57508189335496,11,(),8.119444444444445,96.93333333333335
380,West 55th Street,1662.977777777778,33627.777777777774,69.57508189335496,11,"('ped723',)",8.119444444444445,96.93333333333335
385,West 55th Street,1662.977777777778,33627.777777777774,69.57508189335496,11,"('ped723',)",8.119444444444445,96.93333333333335
390,West 55th Street,1326.825422981983,33803.03767217595,74.57751423771731,9,"('ped723',)",6.440246119771227,133.99824867092798
395,West 55th Street,911.8782944673814,16925.938129362465,70.14870600473463,9,"('ped723',)",4.547659620215835,7.615166205274376
400,West 55th Street,285.1225434761329,14379.734181553395,70.64879761756983,9,"('ped723',)",1.3925233894927809,87.96156257578242
405,West 55th Street,622.9064287422411,17896.330123474432,69.61967400313266,11,"('ped723',)",3.012214973438408,89.63079840015895
410,West 55th Street,509.5306284885573,15254.704978065576,69.45718319564827,11,"('ped723',)",2.435820497881622,88.50221039284644
415,West 55th Street,1168.357389841938,25751.793155978088,69.57413953661136,11,"('ped723',)",5.682249229352992,93.31874980343353
420,West 55th Street,1498.1969230415364,31003.035939705904,69.57492609006925,11,"('ped723',)",7.30748539875172,95.72887543238886
425,West 55th Street,1662.9757149499403,33627.7646259244,69.57510284025781,11,"('ped723',)",8.119434655573931,96.93332431143375
430,West 55th Street,1662.977777777778,33627.77777777778,69.57508189335496,11,"('ped723',)",8.119444444444445,96.93333333333334
435,West 55th Street,1662.977777777778,33627.77777777778,69.7108993987237,12,"('ped723',)",8.119444444444445,96.93333333333334
440,West 55th Street,1662.977777777778,33627.77777777778,69.75589844142742,12,(),8.119444444444445,96.93333333333334
445,West 55th Street,1662.977777777778,33627.77777777778,69.7591667694629,12,(),8.119444444444445,96.93333333333334
450,West 55th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333334
455,West 55th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333334
460,West 55th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333334
465,West 55th Street,1634.3120176304692,26346.836370456833,68.1313660645993,12,(),8.060021698222382,12.066622492296318
470,West 55th Street,1386.1495091665531,26589.241833122727,70.60358879973784,11,(),6.934734760423279,11.973330518082168
475,West 55th Street,733.2047442492716,13024.697384061883,66.66206330641097,10,(),3.6411206523085635,5.829946466970237
480,West 55th Street,690.011617087864,16039.014571302709,70.5780168764444,11,(),3.515916741986823,7.06766478473
485,West 55th Street,746.6942719743663,15901.562497766718,70.25630402393725,11,(),3.7725720663761386,7.106706486300068
490,West 55th Street,773.4564483112363,13745.74603217999,68.1423349659366,12,(),3.8432184953478847,6.212974554007886
495,West 55th Street,942.2733662163915,17364.215167499195,69.66871942645983,12,(),4.697758946636887,7.856220115293183
500,West 55th Street,659.1079021751175,10498.868431908146,66.51078025492312,13,(),3.2477625502554757,4.817763744201933
505,West 55th Street,1318.2222222222224,20997.777777777777,67.05194315000492,13,(),6.495555555555556,9.635555555555555
510,West 55th Street,1318.21572709185,20997.736371433537,67.07963016916098,13,(),6.4955247338963,9.635527150592413
515,West 55th Street,1399.5056660834625,24661.03952075308,68.7598509206512,12,(),6.949361679593009,11.156553883285907
520,West 55th Street,799.9924163596017,14162.789582572836,68.54327417320988,11,(),3.9751153346973647,6.4376805291101045
525,West 55th Street,1180.753059397385,22113.03496746315,69.17906301769298,10,(),5.891431314564695,9.900488742228749
530,West 55th Street,597.5714263418473,12229.752271959733,69.64244189095702,11,(),3.0071261999917214,5.472765366904634
535,West 55th Street,266.8624953747778,5398.4527768779335,67.13988651016727,11,(),1.3397327631574882,2.3713243485641486
540,West 55th Street,771.2698123566538,13908.36093857474,68.04979860593544,12,(),3.8371460639497106,6.279225319132321
545,West 55th Street,1136.6531922614747,18344.763838310824,66.98802950037074,13,(),5.605836266019147,8.39195896019924
550,West 55th Street,1153.4420156366202,18373.040070839696,67.03575043521563,13,(),5.683599585544021,8.431100488792843
555,West 55th Street,1483.0000000000002,23622.5,67.07916186547209,13,(),7.3075,10.84
560,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,(),9.743333333333334,14.453333333333333
565,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,(),9.743333333333334,14.453333333333333
570,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,(),9.743333333333334,14.453333333333333
575,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,(),9.743333333333334,14.453333333333333
580,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,(),9.743333333333334,14.453333333333333
585,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,(),9.743333333333334,14.453333333333333
590,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1148',)",9.743333333333334,14.453333333333333
595,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1148',)",9.743333333333334,14.453333333333333
600,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1148',)",9.743333333333334,14.453333333333333
605,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1148',)",9.743333333333334,14.453333333333333
610,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1148',)",9.743333333333334,14.453333333333333
615,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1148',)",9.743333333333334,14.453333333333333
620,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1192', 'ped1148')",9.743333333333334,14.453333333333333
625,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1192', 'ped1148')",9.743333333333334,14.453333333333333
630,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1192', 'ped1148')",9.743333333333334,14.453333333333333
635,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1192', 'ped1148')",9.743333333333334,14.453333333333333
640,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1192', 'ped1148')",9.743333333333334,14.453333333333333
645,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1192', 'ped1148')",9.743333333333334,14.453333333333333
650,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1192', 'ped1148')",9.743333333333334,14.453333333333333
655,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1192', 'ped1148')",9.743333333333334,14.453333333333333
660,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1192',)",9.743333333333334,14.453333333333333
665,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1192',)",9.743333333333334,14.453333333333333
670,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1192',)",9.743333333333334,14.453333333333333
675,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1192',)",9.743333333333334,14.453333333333333
680,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,(),9.743333333333334,14.453333333333333
685,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,(),9.743333333333334,14.453333333333333
690,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,(),9.743333333333334,14.453333333333333
695,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped287',)",9.743333333333334,14.453333333333333
700,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped287',)",9.743333333333334,14.453333333333333
705,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped287',)",9.743333333333334,14.453333333333333
710,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped287',)",9.743333333333334,14.453333333333333
715,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped287',)",9.743333333333334,14.453333333333333
720,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped287', 'ped890', 'ped372')",9.743333333333334,14.453333333333333
725,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped287', 'ped890', 'ped372')",9.743333333333334,14.453333333333333
730,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped287', 'ped890', 'ped372')",9.743333333333334,14.453333333333333
735,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped287', 'ped890', 'ped372')",9.743333333333334,14.453333333333333
740,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped287', 'ped890', 'ped372')",9.743333333333334,14.453333333333333
745,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped287', 'ped890', 'ped372')",9.743333333333334,14.453333333333333
750,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped287', 'ped890', 'ped372')",9.743333333333334,14.453333333333333
755,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped890', 'ped372')",9.743333333333334,14.453333333333333
760,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped890', 'ped372')",9.743333333333334,14.453333333333333
765,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped890', 'ped372')",9.743333333333334,14.453333333333333
770,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped890', 'ped372')",9.743333333333334,14.453333333333333
775,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped890', 'ped372')",9.743333333333334,14.453333333333333
780,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped890', 'ped372')",9.743333333333334,14.453333333333333
785,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped890', 'ped372')",9.743333333333334,14.453333333333333
790,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped372',)",9.743333333333334,14.453333333333333
795,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,(),9.743333333333334,14.453333333333333
800,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,(),9.743333333333334,14.453333333333333
805,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,(),9.743333333333334,14.453333333333333
810,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,(),9.743333333333334,14.453333333333333
815,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,(),9.743333333333334,14.453333333333333
820,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1344',)",9.743333333333334,14.453333333333333
825,West 55th Street,1795.7573623882615,29211.04640821702,67.87848122045374,12,"('ped1344',)",8.862446689372252,13.370464486257257
830,West 55th Street,1407.1255446298856,25684.74664865154,70.22192924499274,11,"('ped1344',)",7.009132154399747,11.613793486620263
835,West 55th Street,768.5090112044858,14408.434448434367,68.5750160465519,11,"('ped1536', 'ped1344')",3.836555090102487,6.493004845068561
840,West 55th Street,410.7382551514431,8439.891249182898,67.41507266871497,12,"('ped1536', 'ped1344')",2.0659124726847597,3.7199977569936573
845,West 55th Street,783.3805586786509,13119.125483658016,66.880748863886,12,"('ped1536', 'ped1344')",3.873655473103972,5.954891485338614
850,West 55th Street,988.3310427626055,15746.19658781781,67.03131747802387,13,"('ped1536', 'ped1344')",4.870074087365753,7.225199996562459
855,West 55th Street,1318.2222222222224,20997.777777777777,67.07486071092058,13,"('ped1571', 'ped1536', 'ped1344')",6.495555555555556,9.635555555555555
860,West 55th Street,1647.777777777778,26247.222222222223,67.07952199446042,13,"('ped1571', 'ped1536', 'ped1344')",8.119444444444445,12.044444444444444
865,West 55th Street,1812.5555555555559,28871.944444444445,67.07967551989702,13,"('ped1571', 'ped1536', 'ped1344')",8.93138888888889,13.248888888888889
870,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1571', 'ped1536', 'ped1344')",9.743333333333334,14.453333333333333
875,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1571', 'ped1536', 'ped1344')",9.743333333333334,14.453333333333333
880,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1571', 'ped1536', 'ped1344')",9.743333333333334,14.453333333333333
885,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1571', 'ped1536', 'ped1344')",9.743333333333334,14.453333333333333
890,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1571', 'ped1536', 'ped1344')",9.743333333333334,14.453333333333333
895,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1571',)",9.743333333333334,14.453333333333333
900,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1571',)",9.743333333333334,14.453333333333333
905,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1571',)",9.743333333333334,14.453333333333333
910,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1571',)",9.743333333333334,14.453333333333333
915,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1571',)",9.743333333333334,14.453333333333333
920,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,(),9.743333333333334,14.453333333333333
925,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,(),9.743333333333334,14.453333333333333
930,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,(),9.743333333333334,14.453333333333333
935,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,(),9.743333333333334,14.453333333333333
940,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,(),9.743333333333334,14.453333333333333
945,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,(),9.743333333333334,14.453333333333333
950,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,(),9.743333333333334,14.453333333333333
955,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,(),9.743333333333334,14.453333333333333
960,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped411',)",9.743333333333334,14.453333333333333
965,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped399', 'ped411')",9.743333333333334,14.453333333333333
970,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped399', 'ped411')",9.743333333333334,14.453333333333333
975,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1620', 'ped399', 'ped411')",9.743333333333334,14.453333333333333
980,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1620', 'ped399', 'ped411')",9.743333333333334,14.453333333333333
985,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1620', 'ped399', 'ped411')",9.743333333333334,14.453333333333333
990,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1620', 'ped399', 'ped411')",9.743333333333334,14.453333333333333
995,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1620', 'ped399', 'ped411')",9.743333333333334,14.453333333333333
1000,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1620',)",9.743333333333334,14.453333333333333
1005,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1620',)",9.743333333333334,14.453333333333333
1010,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1952', 'ped1620')",9.743333333333334,14.453333333333333
1015,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1952', 'ped1620')",9.743333333333334,14.453333333333333
1020,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1989', 'ped1952', 'ped1620')",9.743333333333334,14.453333333333333
1025,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1989', 'ped1952', 'ped1620')",9.743333333333334,14.453333333333333
1030,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1989', 'ped1952', 'ped1620')",9.743333333333334,14.453333333333333
1035,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1989', 'ped1952', 'ped1620')",9.743333333333334,14.453333333333333
1040,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1989', 'ped1952', 'ped1620')",9.743333333333334,14.453333333333333
1045,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1989', 'ped1952')",9.743333333333334,14.453333333333333
1050,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1194', 'ped1989', 'ped1952')",9.743333333333334,14.453333333333333
1055,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1194', 'ped1989', 'ped1952')",9.743333333333334,14.453333333333333
1060,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1194', 'ped1989', 'ped1952')",9.743333333333334,14.453333333333333
1065,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1811', 'ped1194', 'ped1989', 'ped1952')",9.743333333333334,14.453333333333333
1070,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1811', 'ped1194', 'ped1989', 'ped1952')",9.743333333333334,14.453333333333333
1075,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1811', 'ped1194', 'ped1989', 'ped1952')",9.743333333333334,14.453333333333333
1080,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1811', 'ped1194', 'ped1989', 'ped1952')",9.743333333333334,14.453333333333333
1085,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1811', 'ped1194', 'ped1989', 'ped1952')",9.743333333333334,14.453333333333333
1090,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1811', 'ped1194')",9.743333333333334,14.453333333333333
1095,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1811', 'ped1194')",9.743333333333334,14.453333333333333
1100,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1811', 'ped1194')",9.743333333333334,14.453333333333333
1105,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1811', 'ped1194')",9.743333333333334,14.453333333333333
1110,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1811', 'ped1194')",9.743333333333334,14.453333333333333
1115,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1811', 'ped1194')",9.743333333333334,14.453333333333333
1120,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1811', 'ped1194')",9.743333333333334,14.453333333333333
1125,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1811',)",9.743333333333334,14.453333333333333
1130,West 55th Street,1977.3333333333337,31496.666666666668,67.07971078394893,13,"('ped1811',)",9.743333333333334,14.453333333333333
1135,West 55th Street,1761.5023550581539,31288.29542375874,70.49206600647638,12,"('ped1811',)",8.755478199769197,14.218694294992762
1140,West 55th Street,1257.5797893681265,21379.236282065234,67.73574790737786,12,(),6.226394893304496,9.703870811687306
1145,West 55th Street,929.6697130976582,16069.932657952722,67.75548988111615,12,(),4.6085892111771996,7.272303200457497
1150,West 55th Street,490.4764370905143,7851.779922942267,66.37660447092097,12,(),2.4175846153041216,3.597412852871905
1155,West 55th Street,1149.096355022343,18348.38397840942,66.71476361406968,12,(),5.6630518714683475,8.413414933153554
1160,West 55th Street,1318.0880302478056,20996.923070966805,66.73176699577706,12,(),6.49491878695307,9.634969010373162
1165,West 55th Street,1812.5555555555559,28871.944444444445,66.73208979225447,12,(),8.93138888888889,13.248888888888889
