0,1,2,3,4,5,6,7,8
415,West 52nd Street,151.75608258417952,7641.700507255506,69.96311327925025,5,(),0.8673239795521516,3.1059849730958016
420,West 52nd Street,175.1971478692249,14794.972234989093,72.00679963130321,5,(),1.1447210248375672,5.900621062247649
425,West 52nd Street,16.711029471961655,3090.943044684042,69.94930529171008,5,(),0.14602707049223254,1.0864486493513357
430,West 52nd Street,70.77351508118909,8144.12222688908,69.34821816902881,3,(),0.5109866790880974,3.0877347853729513
435,West 52nd Street,221.21710386690103,12047.514766841192,69.45595372910647,4,(),1.282402740068369,4.545785260199263
440,West 52nd Street,164.82052551812825,11459.042618278312,71.51450598613617,4,(),1.021360195916407,4.733527862148611
445,West 52nd Street,118.86633504995447,13431.606464452054,70.37275565358372,4,(),0.8473384563278914,4.9408223250000685
450,West 52nd Street,125.23961087380334,13124.477830854103,70.84056555066647,4,(),0.8759273676521359,5.06154096081965
455,West 52nd Street,0.0,0.0,66.60967138222475,3,(),0.0,0.0
460,West 52nd Street,0.0,0.0,66.69671172308594,3,(),0.0,0.0
465,West 52nd Street,188.8045312478746,17206.13522218291,72.9835282567828,5,(),1.0206521363011067,88.97462939224322
470,West 52nd Street,120.61021487050921,28031.56894430496,75.57513816518616,6,(),5.3362550672834335,215.1916439898365
475,West 52nd Street,128.491662124098,52741.897093433734,79.37887039226004,6,(),6.2486369557408965,376.8931987889827
480,West 52nd Street,58.30036343627439,36998.02350567924,78.3915022017784,5,(),7.102967077134107,302.8965512868221
485,West 52nd Street,104.570649319862,24528.854491694743,77.92205477836934,5,(),7.0441943220869785,149.3217132616033
490,West 52nd Street,0.0,0.0,75.8889455635356,5,(),0.0,0.0
495,West 52nd Street,103.56017250235705,9431.50933278261,76.13801257647238,5,(),0.6849505497393706,3.487306042668246
500,West 52nd Street,52.043915987345756,14930.197488051444,75.99144491904254,4,(),5.955123564692262,104.27331885796076
505,West 52nd Street,114.25292230375716,42087.14126058317,78.26416151536932,4,(),7.443233553678302,313.6203875838569
510,West 52nd Street,0.0,0.0,74.91352014022034,4,(),0.0,0.0
515,West 52nd Street,68.36202835203399,20334.013659045082,76.4050808781763,4,(),0.2657336012859126,152.4240859303146
520,West 52nd Street,190.39725299043982,6016.442350185218,75.59195472005831,5,(),1.00476132057178,2.4811949838270575
525,West 52nd Street,218.55164065599325,42197.34877600648,77.73744691171281,5,(),6.8531980926066485,274.58599753502307
530,West 52nd Street,95.40458923660351,20188.093570910645,76.11662731593088,5,(),6.604891486840218,128.9816996774481
535,West 52nd Street,91.11340448264,21411.44972940849,76.24157470930132,5,(),0.43149723267690565,142.12401171545645
540,West 52nd Street,155.0507317500029,29454.376814257124,77.04268023691787,5,(),7.658509004516838,170.13065715384022
545,West 52nd Street,268.7510590036857,32912.187616558585,77.55406996940974,6,(),8.474209200947694,186.03902003731352
550,West 52nd Street,215.87633831839273,45680.817696737926,78.26951418623325,5,(),7.965057558318733,297.76650851713475
555,West 52nd Street,162.5489214362384,12269.369015895547,75.18561242028453,5,(),1.0239593520923198,4.832502632938791
560,West 52nd Street,110.26388692367252,18767.381797074893,75.58753964088042,5,(),6.218126580544247,101.08737867376064
565,West 52nd Street,41.02404739094686,31317.254198334274,78.82519266857203,5,(),0.0,260.21082234412876
570,West 52nd Street,44.15109672242011,2862.766242396375,73.73450520253036,5,(),0.2651486054305548,1.074494114335266
575,West 52nd Street,81.01734289861675,26631.97427046989,76.18800214011222,4,(),0.3787032637035948,177.6283462846748
580,West 52nd Street,73.72996621678449,5616.431908091099,67.71355788481588,2,(),0.4683421500628396,2.295514179097526
585,West 52nd Street,39.44852737597297,3532.5212158873596,66.62071453769532,2,(),0.2603501017571408,1.3394574650461502
590,West 52nd Street,131.2381225837281,9995.169279140235,68.860293446545,2,(),0.8319479296473671,4.036519326793482
595,West 52nd Street,0.0,0.0,65.4605415618984,2,(),0.0,0.0
600,West 52nd Street,0.0,0.0,64.55998938607556,2,(),0.0,0.0
605,West 52nd Street,29.822240605794878,3164.909759510011,65.54189566243353,2,(),0.20739282634672093,1.1597334253547094
610,West 52nd Street,133.57751338674254,6222.901858848467,67.73891329268095,3,(),0.7501273290690589,2.4400582647965616
615,West 52nd Street,143.36070976803254,7625.131557421253,71.66640090033736,4,(),0.8352904548304521,3.3246517955032613
620,West 52nd Street,44.67975175875922,5207.445262539411,66.7559340131916,3,(),0.318760085262326,1.8123143536470496
625,West 52nd Street,80.34422729313067,7128.302488910721,67.91061072186646,3,(),0.5289280139762609,2.707038982362237
630,West 52nd Street,122.62746667267766,15630.02336968862,70.88807374273252,4,(),0.6801333777034252,88.13585425907641
635,West 52nd Street,110.68169714734482,25706.797172488357,75.8492322435555,4,(),0.5239538413942112,174.42723827812014
640,West 52nd Street,163.6754789323095,41906.93827906097,77.54020817915828,4,(),6.2410751813498,300.7979916283788
645,West 52nd Street,101.16474442758057,44611.72453147712,78.47253215543827,4,(),6.8896076810359865,343.15288898287986
650,West 52nd Street,51.20152390906408,32212.76539959214,77.66587309595751,4,(),5.63529610957127,270.68245849756784
655,West 52nd Street,113.91211289095722,17546.327028377516,76.95808917443283,4,(),6.195384929493555,98.44749942674198
660,West 52nd Street,88.08374683101768,26193.338990016353,77.91660577582606,4,(),0.36069285249438005,187.64381851920598
665,West 52nd Street,73.33175500406169,4887.832177050522,76.99055825783194,4,(),0.44830935105076036,1.996435352153557
670,West 52nd Street,76.60289886904408,23417.19210820111,77.39980981346848,4,(),7.0280964597599445,157.78099365678167
675,West 52nd Street,53.17645006010093,33896.23902655623,77.85444149676206,4,(),5.728764233401432,283.3588736705934
680,West 52nd Street,71.20929670219445,5449.018153903962,76.44962873548525,4,(),0.4455180029136294,1.9887276579747943
685,West 52nd Street,147.37191498898014,3198.3639292458743,76.5116718269964,5,(),0.7458739756164832,1.4275779035646305
690,West 52nd Street,240.91555578664597,53013.284414236055,79.170858709872,5,(),7.728015498121578,343.59170331700113
695,West 52nd Street,92.45517301977523,7560.407114553238,76.82583915163372,5,(),0.5947563810311681,2.92195412112566
700,West 52nd Street,38.09125057249412,4595.77594151112,76.17261802453348,5,(),0.2734929970435995,1.542637481352012
705,West 52nd Street,61.906027473369555,23082.58912059651,77.45611505943911,5,(),0.23183177945985375,169.6006107929662
710,West 52nd Street,248.79659451813703,33019.444801635604,78.18727784003491,7,(),7.976425078065662,157.78171415201257
715,West 52nd Street,324.1534251140568,37685.87632755637,78.62653768832561,8,(),1.7130713842124745,189.43951829251225
720,West 52nd Street,95.72976764262498,36123.967884969505,77.69677275944164,6,(),6.227195706948545,264.49331358694883
725,West 52nd Street,26.160347695555465,2343.1388050631354,75.98635678116808,6,"('ped783',)",0.17026783203626505,0.8101289312730002
730,West 52nd Street,60.2290175798375,5480.591155412592,76.62891898150532,6,"('ped783',)",0.39631383075896387,1.9704958326551982
735,West 52nd Street,223.743247977184,22450.03284227699,75.26728674937455,5,"('ped783',)",6.857030242030169,103.78196905386527
740,West 52nd Street,113.6647518308635,5569.923189023071,67.3621164026657,4,"('ped783',)",0.6424662912120853,2.1383076670606087
745,West 52nd Street,137.9680663469806,9055.72362477296,70.44975221348655,5,"('ped783',)",0.8392201980873166,3.667441489961007
750,West 52nd Street,117.97010940608749,21084.02587962222,74.99878472715268,6,"('ped783',)",0.533784135895699,150.94406145685215
755,West 52nd Street,133.45730343930592,41037.69961711472,78.36257706198894,7,"('ped783',)",6.078804505139463,310.7453240319775
760,West 52nd Street,322.3991495866614,56961.83836146529,79.73929521822379,8,"('ped783',)",8.914297314354389,351.27229036776595
765,West 52nd Street,568.4723323953947,20893.524066227714,77.12182776529583,10,"('ped783',)",3.0713225631172207,8.654369632567558
770,West 52nd Street,373.06080670413525,44763.821033378765,78.26056242993533,11,"('ped783',)",7.654360127188438,241.63547051576694
775,West 52nd Street,273.7160385984896,36073.63714067945,78.43574911915606,11,"('ped783',)",7.868761452799996,139.81961556283431
780,West 52nd Street,106.06473283153463,19836.74127784051,77.01654383241231,10,"('ped783',)",0.5451273560806331,118.93639080465121
785,West 52nd Street,313.13200805298317,44344.15412432169,77.32175616442738,10,"('ped783',)",7.672420862316409,234.15619021746247
790,West 52nd Street,342.06487292090964,32706.070491673825,76.5123413207322,11,"('ped783',)",1.743061222779975,175.55303369406363
795,West 52nd Street,388.6265084164223,37284.82782258648,76.07314860364369,11,"('ped783',)",2.1180389511335003,161.5130365047595
800,West 52nd Street,305.3388377796216,26520.74135239532,74.8041998491989,11,"('ped783',)",7.348253575844344,111.45812963310959
805,West 52nd Street,292.4634594666241,39603.17359214575,77.62365820501445,12,"('ped783',)",1.298326772146444,292.41012569279724
810,West 52nd Street,319.3597176300843,74614.28613423032,80.63566465979693,13,"('ped783',)",13.092531294222416,578.8095159280548
815,West 52nd Street,425.97751249384885,61904.901545490204,80.86157979517958,13,"('ped783',)",9.3115651931906,388.12786777820224
820,West 52nd Street,495.60377797050296,46964.77803757637,78.75165812594518,13,"('ped783',)",8.142399370037378,250.25838448998718
825,West 52nd Street,453.99835603795526,19719.435344581478,78.26011168657689,13,"('ped1603', 'ped783')",2.5242914989168272,8.198741093872702
830,West 52nd Street,782.3846765270949,70759.98763044582,80.09403320797804,15,"('ped1603', 'ped783')",9.38569855247887,415.95366591680715
835,West 52nd Street,355.5577822796843,53962.18332336233,80.86192695355618,15,"('ped1603', 'ped783')",7.545586312817578,339.1403565364835
840,West 52nd Street,515.1221103949338,50814.212836295395,79.16070660737607,15,"('ped1603', 'ped783')",14.74780046741127,253.33817133337288
845,West 52nd Street,422.3470564707136,47833.873741544,78.99386876470099,15,"('ped1603', 'ped783')",8.2401763424206,283.4881064977747
850,West 52nd Street,414.92511544000496,61217.72111813992,79.16656636835354,15,"('ped1603', 'ped783')",13.210976244998689,359.7814509194023
855,West 52nd Street,528.0978181543669,65488.97050406192,79.46513132794591,16,"('ped1603', 'ped783')",8.130910782236132,406.2491425293979
860,West 52nd Street,543.1900882738202,70954.50890437773,79.50566912025656,16,"('ped1603', 'ped783')",8.265044230526643,422.4410434622681
865,West 52nd Street,433.77034215497525,58469.05424542211,80.11000825751887,17,"('ped1603', 'ped783')",8.6004232933559,399.87388670959933
870,West 52nd Street,626.9182068354044,63775.032642100334,80.689648611586,18,"('ped1603', 'ped783')",16.66252067113925,330.78254131941196
875,West 52nd Street,516.4819622543876,56813.431145798226,79.5888899386513,18,"('ped1603', 'ped783')",8.396889455013175,272.42555450328666
880,West 52nd Street,496.2809998440521,37603.327747690935,78.13723622668952,18,"('ped1603', 'ped783')",2.685208582190836,143.09101924283172
885,West 52nd Street,672.6255129008375,73169.52790031914,79.85273889792055,18,"('ped1603', 'ped783')",8.74235771716518,427.272469586353
890,West 52nd Street,497.65128368082287,87034.55167453982,80.52434325676741,18,"('ped1737', 'ped1603', 'ped783')",13.676428005675012,579.9144999914288
895,West 52nd Street,423.9247335148385,70542.147888871,80.16982690495635,18,"('ped1737', 'ped1603', 'ped783')",7.776543900111945,491.43001073782364
900,West 52nd Street,551.8258826916308,43752.572805239004,77.47820189996682,18,"('ped1737', 'ped1603', 'ped783')",8.823339043053396,231.6626709257682
905,West 52nd Street,536.5622344536353,64796.814753703686,80.28061121588003,18,"('ped1737', 'ped1603', 'ped783')",16.4490007236759,346.11085457402
910,West 52nd Street,479.13179911799114,65583.80100556271,79.3590443271207,16,"('ped1737', 'ped1603', 'ped783')",8.793205205882016,414.9270900442237
915,West 52nd Street,623.5678773963159,48072.23257733193,77.96399409239139,14,"('ped1737', 'ped1603', 'ped783')",9.992772783034074,165.1898858033777
920,West 52nd Street,550.7287583238389,57917.89304721784,79.43356063814466,14,"('ped1737', 'ped1603', 'ped783', 'ped1098')",8.882860125989994,380.54936007400624
925,West 52nd Street,637.5409709634621,46092.7021415703,76.48502852774979,12,"('ped1737', 'ped1603', 'ped783', 'ped1098')",3.5880092875686493,133.5390389420065
930,West 52nd Street,316.5516582427342,64643.68300023186,79.89849193046408,9,"('ped1737', 'ped1603', 'ped783', 'ped1098')",8.278115857635528,407.6688058127778
935,West 52nd Street,94.02372210703814,8590.112091726747,69.65607845803831,8,"('ped1737', 'ped1603', 'ped783', 'ped1098')",0.6208288491581584,3.1051667632632736
940,West 52nd Street,250.90403622675817,12219.044355710595,73.44334308491277,9,"('ped1737', 'ped1603', 'ped783', 'ped1098')",1.427246748178547,4.988963592055933
945,West 52nd Street,286.0233666297902,14519.528314151397,71.30255081864304,9,"('ped1737', 'ped1603', 'ped783', 'ped1098')",6.272326640046513,64.50602983349259
950,West 52nd Street,378.52718392560973,9562.190248403673,69.3047369838217,8,"('ped1737', 'ped1603', 'ped783', 'ped1098')",1.9466513090894386,4.109299986027067
955,West 52nd Street,483.15170984534814,11665.790341608992,69.68756487123119,8,"('ped1737', 'ped1603', 'ped783', 'ped1098')",2.4685916411798483,5.030628492346528
960,West 52nd Street,189.77029327133698,9272.69430170374,70.0487541238181,8,"('ped1737', 'ped1603', 'ped783', 'ped1098')",1.0746677564629201,3.628810568319733
965,West 52nd Street,181.0083876909002,9938.927300376325,72.4288113055997,9,"('ped1737', 'ped1603', 'ped783', 'ped1098')",1.057237598495734,4.1517595323903445
970,West 52nd Street,348.1433598651922,10373.673733026448,71.50958133908702,10,"('ped1737', 'ped1603', 'ped783', 'ped1098')",1.8266926145376408,4.417174525770887
975,West 52nd Street,733.1762708099401,20121.311397249974,70.63155763371452,10,"('ped1737', 'ped1603', 'ped783', 'ped1098')",3.8033604203663804,8.294614317946264
980,West 52nd Street,857.2767346711914,17230.208874614164,69.78949726074651,10,"('ped1737', 'ped1603', 'ped783', 'ped1098')",4.307050907022073,7.572173670135972
985,West 52nd Street,1031.5954947045957,29611.709352623093,72.36050924509816,11,"('ped1737', 'ped1603', 'ped783', 'ped1098')",5.387407583028573,12.48376007578692
990,West 52nd Street,981.8441665496584,24877.514091719444,71.6890506439823,11,"('ped1737', 'ped1603', 'ped783', 'ped1098')",5.050031355466042,10.625866666551328
995,West 52nd Street,999.0080944013363,30409.87360575595,72.04930369239328,11,"('ped1737', 'ped1603', 'ped783', 'ped1098')",5.251786220327389,12.4881079085255
1000,West 52nd Street,1015.1162255743097,23071.971458702268,71.18043026915426,12,"('ped1737', 'ped1603', 'ped783', 'ped1098')",5.158292324494504,9.919355526850499
1005,West 52nd Street,992.8265612681156,28529.280724771692,71.75432783990344,12,"('ped1737', 'ped1603', 'ped783', 'ped1098')",5.176532600221519,11.704197297997435
1010,West 52nd Street,1246.0591535438234,30434.896688064742,73.0983445730381,13,"('ped1737', 'ped1603', 'ped783', 'ped1098')",6.38149624426739,13.060787693339586
1015,West 52nd Street,1171.8503450305186,30666.001810475937,72.03625004358113,13,"('ped1737', 'ped1603', 'ped783', 'ped1098')",6.048307640501025,12.980334497179435
1020,West 52nd Street,1313.6925043260308,35103.56914531648,73.30203256697,14,"('ped1737', 'ped1603', 'ped783', 'ped1098')",6.798613281153776,14.943852407048325
1025,West 52nd Street,1309.2646027187209,34553.68536144782,73.04430209151663,15,"('ped1737', 'ped1603', 'ped783', 'ped1098')",6.75869322133684,14.437771964224144
1030,West 52nd Street,1262.747837109514,37704.91564082101,73.82835340006356,15,"('ped1737', 'ped1603', 'ped783', 'ped1098')",6.623016367595446,15.68184047570601
1035,West 52nd Street,1331.475797141832,38554.39173588592,73.76848071231322,16,"('ped1737', 'ped1603', 'ped783', 'ped1098')",6.957930311708721,16.199750440277857
1040,West 52nd Street,1374.985964856779,41254.52160241953,73.98441351711764,17,"('ped1737', 'ped1603', 'ped783', 'ped1098')",7.215629913525874,17.22100994578278
1045,West 52nd Street,1186.6103871771584,29483.71360043485,73.12314822530817,17,"('ped1737', 'ped1603', 'ped783', 'ped1098')",6.086151409227722,12.532033668759361
1050,West 52nd Street,1270.5984232149847,34997.46196299118,74.61469853045088,18,"('ped1737', 'ped1603', 'ped783', 'ped1098')",6.598592743037049,14.815904658117715
1055,West 52nd Street,1147.3287696937357,30902.684924511403,72.96877871896976,18,"('ped1737', 'ped1603', 'ped783', 'ped1098')",5.935432566869415,12.775903953537682
1060,West 52nd Street,1090.684947753974,25893.988168482316,71.84454418202682,18,"('ped1737', 'ped1603', 'ped783', 'ped1098')",5.560224884158407,10.772717018080668
1065,West 52nd Street,1638.821887190635,37818.181107396114,72.79623725573755,18,"('ped1737', 'ped1603', 'ped783', 'ped1098')",8.334869617439747,15.972610663131785
1070,West 52nd Street,1670.282979204044,30947.004314589612,71.5027526017837,18,"('ped1737', 'ped1603', 'ped783', 'ped1098')",8.32462920721064,13.583620675234648
1075,West 52nd Street,2067.0352196929275,44517.40908730245,73.79399437330693,19,"('ped1737', 'ped1603', 'ped783', 'ped1098')",10.451299534444688,19.487550125401324
1080,West 52nd Street,2054.4741113148216,45365.61976308521,74.24350236451791,20,"('ped1737', 'ped1603', 'ped783', 'ped1098')",10.414712716567056,19.818510799411182
1085,West 52nd Street,2078.22053841192,46753.75739643203,73.52278374854252,20,"('ped1737', 'ped1603', 'ped783', 'ped1098')",10.550236666802626,20.22709498019641
1090,West 52nd Street,2048.5797573242376,58880.3827391864,76.02519837857213,21,"('ped1737', 'ped1603', 'ped1098')",10.375175398283687,123.8850581682315
1095,West 52nd Street,2092.5653564882086,72555.39819689794,78.14272406555445,22,"('ped1737', 'ped1603', 'ped1098')",15.165665160975454,282.1392709659359
1100,West 52nd Street,2219.5815862769427,95092.7072049465,80.84711712068,23,"('ped1737', 'ped1603', 'ped1098')",16.56121246224782,442.6253659938538
1105,West 52nd Street,2436.5452825973766,85776.467327179,79.42770706044404,24,"('ped1737', 'ped1603', 'ped1098')",18.70400404074803,340.5775875287295
1110,West 52nd Street,2451.5002559642166,61278.61745103895,77.73024358588104,24,"('ped1737', 'ped1603', 'ped1098')",17.901461551507825,120.80415184853844
1115,West 52nd Street,2479.429996793238,60238.02825378342,78.04107617992084,24,"('ped1737', 'ped1603', 'ped1098')",18.051279449798706,123.1562727087598
1120,West 52nd Street,2647.8176217587365,63983.482810515976,77.94240616645777,24,"('ped1737', 'ped1603', 'ped1098')",13.099874168583979,151.2741254961292
1125,West 52nd Street,2638.47775837618,49684.591792016385,77.58216228216607,24,"('ped1737', 'ped1603', 'ped1098')",13.17395556516364,22.10091454795337
1130,West 52nd Street,2759.4108943573565,66480.2516324949,78.0983055756179,24,"('ped1737', 'ped1603', 'ped1098')",19.394391764692195,120.85580226857876
1135,West 52nd Street,2901.032003264198,59986.939635114875,78.70898102828139,26,"('ped2210', 'ped1737', 'ped1603', 'ped1098')",14.613386970609819,26.573235384184365
1140,West 52nd Street,2741.774782538392,69918.47669331575,78.32504963531518,26,"('ped2210', 'ped1737', 'ped1603', 'ped1098')",19.458269131192075,126.4444093643618
