0,1,2,3,4,5,6,7,8
100,Broadway,24.240023225238183,2544.12652133253,66.94454013285505,4,(),0.16651184774741787,0.8881308349597743
105,Broadway,43.86164584722333,21018.44933466891,76.50491170954358,6,(),5.2428189637889675,204.95747557925827
110,Broadway,200.97707962389828,47056.08387346788,78.83114340414434,7,(),7.514153335459801,352.0450933554532
115,Broadway,515.3645989657214,62754.44664473325,79.83216619806102,8,(),10.439193294856503,368.48115638231127
120,Broadway,31.671801658167066,22620.18645185222,77.91876128799305,7,(),0.0,196.9686771217323
125,Broadway,42.863916076623305,33038.1065248113,79.48689634271578,6,(),0.0,272.5649002094665
130,Broadway,96.20644278262917,18791.461648002653,76.6677978503422,5,(),6.21244669937255,103.66774231507188
135,Broadway,51.062718923354836,4237.049314028388,76.89163420187016,5,(),0.3307690839479432,1.6630655386321658
140,Broadway,0.0,0.0,70.3614321501868,5,(),0.0,0.0
145,Broadway,0.0,0.0,69.72070047136698,5,(),0.0,0.0
150,Broadway,113.9606588547868,3053.9134099582684,62.69980078348384,2,(),0.5891573571911074,1.305674021041772
155,Broadway,129.3274509823203,3378.5934483498254,64.03862396506815,2,(),0.6674667312610172,1.4747252372657402
160,Broadway,0.0,0.0,62.39514452850095,2,(),0.0,0.0
165,Broadway,0.0,0.0,62.001661584212535,2,(),0.0,0.0
170,Broadway,39.561948119388084,3067.835434492609,63.68409130528786,2,(),0.2493016874943489,1.147952878464232
175,Broadway,49.51585756209946,3707.364860738133,64.50653829295058,2,(),0.31051997342552146,1.4407912578771616
180,Broadway,0.0,0.0,61.57021278052983,2,(),0.0,0.0
185,Broadway,0.0,0.0,62.45288852213722,2,(),0.0,0.0
190,Broadway,0.0,0.0,55.940320650040256,1,(),0.0,0.0
195,Broadway,0.0,0.0,55.940320650040256,1,"('ped371',)",0.0,0.0
200,Broadway,0.0,0.0,55.940320650040256,1,"('ped371',)",0.0,0.0
205,Broadway,120.21969353575331,4510.866840231915,65.98497975897523,2,"('ped371',)",0.6532267785130474,1.947253267369907
210,Broadway,55.175076150086916,4848.307804659625,66.33701228350762,2,"('ped371',)",0.3648074600966544,1.923743977622396
215,Broadway,0.0,0.0,62.74552801801672,2,"('ped371',)",0.0,0.0
220,Broadway,164.7777777777778,2624.722222222222,64.0116738485353,3,"('ped371',)",0.8119444444444445,1.2044444444444444
225,Broadway,121.03399486212058,6576.618181585916,69.316645587539,3,"('ped371',)",0.7075558503720478,2.8280132907185904
230,Broadway,64.75767661919768,4741.732972343834,66.65078512479369,2,"('ped371',)",0.405651133875117,1.9112861475447291
235,Broadway,133.81777262965608,6370.962865927291,69.7585155286316,3,"('ped371',)",0.7608707223744642,2.771958188966899
240,Broadway,0.0,0.0,66.11088792219259,3,"('ped371',)",0.0,0.0
245,Broadway,0.0,0.0,66.94081211886741,4,"('ped371',)",0.0,0.0
250,Broadway,0.0,0.0,66.14074173608606,4,"('ped371',)",0.0,0.0
255,Broadway,0.0,0.0,63.72627459495096,3,"('ped371',)",0.0,0.0
260,Broadway,0.0,0.0,64.1594666461844,3,"('ped371',)",0.0,0.0
265,Broadway,164.7777777777778,2624.722222222222,61.93107580004365,3,"('ped371',)",0.8119444444444445,1.2044444444444444
270,Broadway,79.92812513808072,4627.8059692427605,66.71703797917851,3,"('ped371',)",0.4719294744480245,1.9059186880826504
275,Broadway,58.9657692953902,3988.67426044092,66.24042305056864,3,"('ped371',)",0.36054800413238924,1.5836850253599757
280,Broadway,69.55723426949027,4650.160885100233,66.76408083675582,3,"('ped371',)",0.4252141973897457,1.8874403551019339
285,Broadway,0.0,0.0,62.85450973256749,3,"('ped550', 'ped371')",0.0,0.0
290,Broadway,49.16192428473759,3337.8250082903473,65.1611995613695,3,"('ped550', 'ped371')",0.2997421276010867,1.2862453735866834
295,Broadway,60.321781194337504,4094.9157313631713,66.02224972568658,3,"('ped550', 'ped371')",0.36936145412606464,1.631538339567968
300,Broadway,46.30436538468912,3402.925724801648,64.66650490840179,2,"('ped550', 'ped371')",0.2883324524080741,1.3056415838474473
305,Broadway,119.29187535977097,5562.272162623715,67.09128313957086,1,"('ped550', 'ped371')",0.6746608396559521,2.3951872526126494
310,Broadway,0.0,0.0,61.86305831404237,1,"('ped550', 'ped371')",0.0,0.0
315,Broadway,208.19368312141276,6590.9890884937995,65.23819845973514,2,"('ped550', 'ped371')",1.101183309829158,2.7332223425138187
320,Broadway,111.18338772966277,6932.598435354526,69.12256218498818,2,"('ped550', 'ped371')",0.6715040764875646,2.949008655063436
325,Broadway,20.74551496737895,12568.177866589267,72.81854477452993,3,"('ped550', 'ped371')",0.0,122.1177125607239
330,Broadway,95.80820034206309,34312.65687228138,77.10886628603937,4,"('ped550', 'ped371')",5.48389651549783,275.3964983559535
335,Broadway,82.71178516329431,24065.321441597844,77.4136109201716,3,"('ped550', 'ped371')",7.063374638638053,160.81090360323117
340,Broadway,87.75182566776003,49315.51584653686,79.30223645985444,3,"('ped550', 'ped371')",7.505412046295373,378.0688750438019
345,Broadway,54.53504116515218,21665.33822771482,77.1419506653157,3,"('ped550', 'ped371')",0.1889150018487789,162.5042261243296
350,Broadway,22.187062814126353,11593.740539219096,75.7467533977545,2,"('ped550', 'ped371')",5.623703764445815,95.21352338606546
355,Broadway,27.963743838393682,16720.129165890285,76.4551593802402,2,"('ped550', 'ped371')",6.293086941370757,131.47411403085695
360,Broadway,0.0,0.0,72.75409150566836,1,"('ped550', 'ped371')",0.0,0.0
365,Broadway,0.0,0.0,6.989700043360188,0,"('ped550', 'ped371')",0.0,0.0
370,Broadway,0.0,0.0,6.989700043360188,0,"('ped550', 'ped371')",0.0,0.0
375,Broadway,146.6237929085754,4715.272282229843,68.39748275705352,1,"('ped550', 'ped371')",0.7791406229848905,2.086753241348251
380,Broadway,0.0,0.0,59.72117354001071,1,"('ped550', 'ped371')",0.0,0.0
385,Broadway,43.65893272441691,2720.685552532934,61.80986664420706,1,"('ped550', 'ped371')",0.259397288879356,1.0136149129801453
390,Broadway,142.86385191129668,7019.703227822778,70.27961379407722,2,"('ped550', 'ped371')",0.8181208778840622,3.068105387407549
395,Broadway,27.8232833245242,2322.1881548547576,63.697609664543755,2,"('ped550', 'ped371')",0.17732813769913597,0.8058620147747196
400,Broadway,0.0,0.0,62.845187107605575,2,"('ped550', 'ped371')",0.0,0.0
405,Broadway,148.12215991042046,3503.160188090405,67.50130893695112,3,"('ped550', 'ped371')",0.7566765122357928,1.5620008127583151
410,Broadway,182.27684391473767,11584.151395095185,68.62854933709853,3,"('ped550', 'ped371')",1.0967460230732198,4.605012153986953
415,Broadway,201.9937791657744,5460.79541212428,64.78263193690697,3,"('ped550', 'ped371')",1.0448108594839776,2.249618264827399
420,Broadway,208.88965277157115,13077.780286954838,71.53841397933166,3,"('ped550', 'ped371')",1.2550359611885047,5.2987654266191395
425,Broadway,63.66529717777951,12428.813982034688,73.92609451229045,3,"('ped550', 'ped371')",0.2564921863370792,106.18466511189477
430,Broadway,157.7739856647226,36996.056495764926,77.54179180203609,4,"('ped550', 'ped371')",5.652795817345609,275.6771993013028
435,Broadway,62.09203046403039,39237.99919139483,78.21349973593132,4,"('ped550', 'ped371')",6.142707362280427,328.76459615511465
440,Broadway,174.13616687370916,50847.07682048634,79.54018059419569,4,"('ped550', 'ped371')",8.527392606902703,357.07456507335866
445,Broadway,158.27359480838058,23237.076382547304,77.15952365302999,5,"('ped550', 'ped371')",0.7480742522213911,151.60519277012585
450,Broadway,0.0,0.0,76.13072231937113,5,"('ped550', 'ped371')",0.0,0.0
455,Broadway,346.81231217869333,31129.12972856634,77.74835189312735,6,"('ped550', 'ped371')",1.743685273284997,166.95822230129292
460,Broadway,685.3861573085541,33412.60243155749,76.64137161397443,8,"('ped550', 'ped371')",9.699393256227651,140.32101500677624
465,Broadway,498.2657165483506,16623.504732260604,73.90770913811299,8,"('ped550', 'ped371')",2.660708301100569,7.122774938390031
470,Broadway,400.21835795284943,20067.08901405215,71.92694214908003,8,"('ped550', 'ped371')",6.681067014127805,148.80091669477343
475,Broadway,540.6565414453194,24218.479309483377,72.89912483125865,9,"('ped550', 'ped371')",7.418236756361556,150.62999683958014
480,Broadway,754.0394455851873,34672.167469189364,74.01425249851853,10,"('ped550', 'ped371')",8.637918594662562,155.01351008536815
485,Broadway,597.7445304455701,26319.760602764218,72.4513987372023,10,"('ped550', 'ped371')",7.7253700821355915,151.3606681919106
490,Broadway,579.4659188174061,23346.047279139795,71.71049286123785,9,"('ped550',)",7.575173902383943,150.31652009268126
495,Broadway,859.2583333333336,25790.277777777777,71.45297019048417,9,"('ped550',)",8.909722222222223,151.66111111111113
500,Broadway,812.5701024765777,30451.617495777566,72.10123880934356,8,"('ped550',)",8.802484854724286,153.33599330616028
505,Broadway,188.08600558976627,16980.023544437863,75.03903261558762,9,"('ped550',)",6.0225601558087805,73.77915471540521
510,Broadway,304.6601305647923,5467.440336119907,71.1617263011871,8,"('ped550',)",1.5148683654075696,2.4639220128466324
515,Broadway,359.1046316002614,17880.5558726697,71.05812761810219,8,"('ped550',)",6.446307927569742,148.02295838122274
520,Broadway,529.7027777777778,20540.833333333332,71.0454393694449,8,"('ped550',)",7.285833333333334,149.25222222222223
525,Broadway,1001.0788799755085,33195.21987316262,73.69905324291277,9,"('ped550',)",9.732555029843239,154.8893686296729
530,Broadway,859.2583333333336,25790.277777777777,71.61113493036241,9,"('ped550',)",8.909722222222223,151.6611111111111
535,Broadway,824.6795857639408,26724.538747916955,72.5454131399973,9,"('ped550',)",8.773508604166143,152.01463130956415
540,Broadway,214.0179970248718,15424.618897239681,71.89131370576379,7,"('ped550',)",5.964812568420781,64.74686689878394
545,Broadway,161.48063612087225,14715.524017207255,73.02665491664561,5,"('ped550',)",6.151389530765914,91.51599358351716
550,Broadway,0.0,0.0,68.04293979277993,4,"('ped550',)",0.0,0.0
555,Broadway,20.169444444444444,5286.111111111111,68.37563835697617,4,"('ped550',)",4.8500000000000005,60.74999999999999
560,Broadway,349.725,10535.555555555555,67.76437899923145,4,"('ped550',)",6.473888888888889,63.15888888888888
565,Broadway,349.725,10535.555555555555,68.00218226103993,4,"('ped550',)",6.473888888888889,63.15888888888888
570,Broadway,497.67792953794617,13503.766604987351,69.11135555773521,5,"('ped550',)",7.216874647662303,64.48678422451042
575,Broadway,444.9913146227971,16472.01817163566,70.51119217409571,5,(),7.048143615949912,65.65111487156572
580,Broadway,349.725,10535.555555555555,69.2097687950182,5,"('ped1132',)",6.473888888888889,63.15888888888888
585,Broadway,374.4149917539295,13584.76665161025,69.6259297324277,5,"('ped1132',)",6.655061788205245,64.25543022499947
590,Broadway,267.29402219030897,13875.871367110321,70.32117482009598,5,"('ped1132',)",6.178167509790581,64.41921091723748
595,Broadway,524.9191995107561,21996.32617267575,71.94735241853913,5,"('ped1132',)",7.542391307251107,67.92686610196058
600,Broadway,387.42456151104466,13959.377410899326,69.30506528661294,5,"('ped1132',)",6.723570377312532,64.44852185194699
605,Broadway,206.8041394761357,10503.782810872515,68.72253391514319,3,"('ped1132',)",5.818827063576718,62.855772775681594
610,Broadway,296.4053464851642,11652.91657100607,70.44184963831253,3,"('ped1132',)",1.6208514434833536,4.867247079265588
615,Broadway,37.809227840925615,2101.9486966287845,64.26994371692818,2,"('ped1132',)",0.21745824446251158,0.7385559567092485
620,Broadway,0.0,0.0,62.61960520221932,2,"('ped1132',)",0.0,0.0
625,Broadway,40.2216356405485,2764.2164543638783,63.042559318959405,2,"('ped1132',)",0.2447916357205474,1.023099858919853
630,Broadway,329.5555555555556,5249.444444444444,62.94386612228506,3,"('ped1132',)",1.623888888888889,2.408888888888889
635,Broadway,324.91071751168954,11699.289701217236,68.29375982732033,3,"('ped1132',)",1.7525995466766284,4.940960203915495
640,Broadway,246.1700184629468,8582.27865669208,66.17729731594925,3,"('ped1132',)",1.3165163383957321,3.4308670730207957
645,Broadway,0.0,0.0,63.97898015555807,2,"('ped1132',)",0.0,0.0
650,Broadway,60.20858041669773,4152.68836334566,64.38626831771147,1,"('ped1132',)",0.3702798853829958,1.655195515427002
655,Broadway,47.13152435189067,3590.22527844922,63.70584208164019,1,"('ped1132',)",0.29675110264919463,1.3855941476258822
660,Broadway,202.39403912996406,5881.778262843377,64.14553289205205,2,"('ped1132',)",1.05708883782444,2.4252413872577794
665,Broadway,299.78250661998345,12308.886502838357,72.39961253891634,3,"('ped1132', 'ped308')",1.6589506647035412,5.403631558311819
670,Broadway,427.67370671998947,16655.58344995945,71.53455052763528,4,"('ped1132', 'ped308')",2.338199260981415,6.99757340514711
675,Broadway,267.19591932566766,30462.48418724985,76.4924994438839,5,"('ped1132', 'ped308')",1.3695668027721688,170.8384817638286
680,Broadway,293.097691250926,49981.422922653175,79.17874504381014,6,"('ped1132', 'ped308')",6.659980476502118,350.1104351618511
685,Broadway,547.6185958150631,35620.496639182114,77.94577964486224,8,"('ped1132', 'ped308')",9.278573265955597,154.61434585410052
690,Broadway,360.0671476942651,58943.25914742727,79.51105665489251,8,"('ped1132', 'ped308')",8.916539670964502,368.1437373156028
695,Broadway,189.3041969356455,4777.001563319682,76.97978832960341,8,"('ped1132', 'ped308')",0.9700377956040418,1.9306670404167652
700,Broadway,722.986816903628,51761.083614532676,78.70196950041525,9,"('ped1132', 'ped308')",9.991196230064931,286.81965257505806
705,Broadway,901.1142414339752,41976.65242160023,77.04757379905608,10,"('ped1132', 'ped308')",11.051437735215373,154.95726203597218
710,Broadway,716.7851757443615,14365.829858339072,70.94707425520002,10,"('ped1132', 'ped308')",3.5994219048100167,6.34732091066248
715,Broadway,694.4805555555557,23165.55555555556,71.63623050531719,10,"('ped1132', 'ped308')",8.097777777777779,150.45666666666668
720,Broadway,917.8625420980758,29882.774893144844,72.05317232998374,10,"('ped1132', 'ped308')",9.271199933563198,153.28688900754153
725,Broadway,1093.055936548617,32735.445247381114,71.89921630229163,10,"('ped1132', 'ped308')",10.13625543023617,154.61447798019142
730,Broadway,1101.0476540188845,33153.867784393144,72.11844905670918,10,"('ped1132', 'ped308')",10.18304371642378,154.81025742743233
735,Broadway,1010.8775757901437,32170.098387584258,75.67582413981428,9,"('ped308', 'ped1132')",9.652694405948617,178.2126838629896
740,Broadway,384.56104525197395,26204.436690197497,75.75317530233686,8,"('ped308', 'ped1132')",7.096838594367492,177.80464638997103
745,Broadway,334.9702547251727,21157.769718220574,74.04148030950805,6,"('ped308', 'ped1132')",6.48148897512953,159.15673845144786
750,Broadway,205.32521685938806,20820.926144881378,75.17983674826297,5,"('ped308', 'ped1132')",5.870635514759667,185.87319433164916
755,Broadway,278.3187771332805,5801.349388522599,68.09087104076055,5,"('ped308', 'ped1132')",1.4021542619512106,2.562540748700461
760,Broadway,15.2,7380.555555555556,70.4168766706203,4,"('ped308', 'ped1132')",0.0,84.8888888888889
765,Broadway,309.16068142985284,16245.911212391284,73.18127897977992,4,"('ped308', 'ped1132')",7.00136472507692,101.16552784607376
770,Broadway,0.0,0.0,70.31654806802699,4,"('ped308', 'ped1132')",0.0,0.0
775,Broadway,202.3045696991454,17294.905794565162,73.72603523359976,4,"('ped308', 'ped1132')",5.661944444444445,161.45573925389436
780,Broadway,418.52249620997554,10159.662518957732,68.24241437742437,3,"('ped1132',)",2.1431287137149413,4.485404549481279
785,Broadway,108.56367573445196,4393.897366348126,66.28800026045647,3,"('ped1132',)",0.5970291053595623,1.8729424097946255
790,Broadway,32.764572805197815,3239.7097713970056,65.42771788074094,3,"('ped1132',)",0.22264010117213123,1.1993105350844047
795,Broadway,0.0,0.0,64.68504864651683,3,"('ped1132',)",0.0,0.0
800,Broadway,204.25878941299482,7644.726154927806,66.2420480560027,3,"('ped1132',)",1.1023311284783481,2.925884843991317
805,Broadway,147.37588229281107,3211.5072728809982,66.81467603305654,3,(),0.746209473289931,1.433329416666071
810,Broadway,286.1957051273238,11743.0401734116,68.44167942021562,3,(),1.5773027653203306,4.852937169933641
815,Broadway,134.73250574142662,8975.03953396109,68.76730077320093,3,(),0.8224475275100819,3.6260310739355637
820,Broadway,43.17371188113192,3112.9410902912055,65.87741586652898,3,(),0.26687821820633584,1.176509536684682
825,Broadway,29.6849621600847,2505.0906838070136,64.8830607161533,3,(),0.19034358641998284,0.8870633184459712
830,Broadway,0.0,0.0,62.89559603732841,2,(),0.0,0.0
835,Broadway,78.62288313638668,5167.162401071864,67.32970500044318,2,(),0.4793462499262393,2.126936154083723
840,Broadway,0.0,0.0,61.67569177164108,1,(),0.0,0.0
845,Broadway,0.0,0.0,42.59655955429898,1,(),0.0,0.0
850,Broadway,312.6287151650214,6059.351173317953,66.34991488074668,3,(),1.5657212977141297,2.736058550587803
855,Broadway,244.62720799102664,14650.692818977062,72.5344019551898,2,(),1.4639244521965566,6.284938646539839
860,Broadway,77.5484980439753,5908.657341005081,67.98765593947991,2,(),0.4930320523688472,2.4259619796145895
865,Broadway,83.95048546230552,7604.152859538723,67.8954798821371,2,(),0.5571560949222457,2.9148103807272996
870,Broadway,86.6463483978196,7725.0044852035235,67.89187185619784,2,(),0.572434019259656,2.9724799929594403
875,Broadway,13.263954474747964,2311.4394626809344,65.49849368147022,2,(),0.11077202268461822,0.7601088515761781
880,Broadway,0.0,0.0,61.281203121356036,1,(),0.0,0.0
885,Broadway,145.5851496295822,4860.945034402154,68.646876735757,2,(),0.7779146956198306,2.1479229246690412
890,Broadway,192.484324671837,5083.873641863246,63.031919094498775,2,(),0.9921339598621319,2.067028235274776
895,Broadway,164.7777777777778,2624.722222222222,60.617714888256714,2,(),0.8119444444444445,1.2044444444444444
900,Broadway,351.4224679294704,11555.690167510136,68.94156048974705,3,(),1.8704962984549214,4.932105433058789
905,Broadway,0.0,0.0,64.32691602965528,2,(),0.0,0.0
910,Broadway,336.06830969620955,13620.088298909683,71.15845519818865,4,(),1.850164942636333,5.799340646319663
915,Broadway,78.72874216925399,4440.98774767618,68.49405308500204,4,(),0.46184698070101254,1.8244932412411088
920,Broadway,87.66360233206548,6322.603195131116,67.61692305436377,4,(),0.5422155743161454,2.394747474060723
925,Broadway,164.7777777777778,2624.722222222222,65.32020924093106,4,(),0.8119444444444445,1.2044444444444444
930,Broadway,269.09452795331043,9401.460039239282,66.72998481221423,4,(),1.4413648090057845,3.831291893951478
935,Broadway,91.61017931448265,6432.225878235287,66.17178843233434,2,(),0.5628808970254728,2.452230203140238
940,Broadway,78.7075209436047,4447.269401015521,64.58103894261838,1,(),0.4619050972043385,1.8270781073217968
945,Broadway,146.52275146445604,7477.86882482066,67.35197307744099,2,(),0.8392355217454449,3.0294812086463847
950,Broadway,80.02306593964487,5821.340096181349,66.84549153664646,1,(),0.5020614071178721,2.3990291917831974
955,Broadway,43.585988947421775,3970.447386438487,64.6952577901005,1,(),0.2901163290009018,1.5310178400714312
960,Broadway,273.0415190733915,9552.59033759061,70.70191351843245,3,(),1.4690028898506324,4.176879106816055
965,Broadway,295.3575963101924,14460.352803655709,70.91206318175817,4,(),1.6844580363521966,6.071773417231008
970,Broadway,249.03626426030124,11163.57215902652,68.71043350234095,5,(),1.3867321595350217,4.270636333173095
975,Broadway,234.0935640649412,15816.880527554022,72.9140260120756,4,"('ped188',)",1.4378669642511563,6.503988471762051
980,Broadway,269.8679431552455,11864.393472993637,70.65939180565694,5,"('ped188',)",1.5039749630361703,4.9220149794821975
985,Broadway,109.86745114324842,20883.632849631147,74.34781927559969,6,"('ped188',)",0.5209455145372154,143.31032709684976
990,Broadway,268.62059052624636,53244.76427603043,78.78209715224831,7,"('ped188',)",6.801902021302442,335.4456062613137
995,Broadway,109.80903406888007,40548.439084927435,78.60489262628202,5,"('ped188',)",7.37065098627575,304.24285017528484
1000,Broadway,38.77871591861629,26101.67582246066,78.53027303713738,5,"('ped188',)",7.520478220891822,198.31818246270754
1005,Broadway,29.458061902150874,21013.280036314096,77.35882541039368,5,"('ped188',)",0.0,177.99408687110036
1010,Broadway,164.7777777777778,2624.722222222222,76.29205066561317,5,"('ped188',)",0.8119444444444445,1.2044444444444444
1015,Broadway,329.5555555555556,5249.444444444444,73.38353127701541,5,"('ped188',)",1.623888888888889,2.408888888888889
1020,Broadway,659.1111111111112,10498.888888888889,68.32898125692556,6,"('ped188',)",3.247777777777778,4.817777777777778
1025,Broadway,673.4349600956389,28758.51231956806,73.54019025839281,6,"('ped188',)",8.137483696779396,152.82508660125387
1030,Broadway,529.7027777777779,20540.833333333336,71.11788355065447,6,"('ped188',)",7.285833333333334,149.25222222222223
1035,Broadway,544.4763064267764,23080.631686744728,71.32240685195688,6,"('ped188',)",7.409182778416738,150.11019785713748
1040,Broadway,177.58902686628988,21909.429225704705,74.78423712153369,4,"('ped188',)",5.805985323983004,174.28276647478197
1045,Broadway,211.30731786302303,18581.695650402307,72.97111301501761,5,"('ped188',)",6.275979371860761,79.15844780320398
1050,Broadway,0.0,0.0,70.68371662968761,5,"('ped188',)",0.0,0.0
1055,Broadway,220.41375945840244,25241.19492545376,75.61660115584588,4,"('ped188',)",6.136307843378324,202.1480682288033
1060,Broadway,205.19600886537347,5759.390517622798,67.33152587479232,3,"('ped188',)",1.0665823261918455,2.3897610544078516
1065,Broadway,55.01154693367716,12288.18561725626,73.92147803048427,3,"('ped188',)",5.605857459667035,90.75099980182362
1070,Broadway,334.46232169682895,10874.00980032737,71.36166567037587,4,"('ped188',)",1.7760465885931067,4.611191858626463
1075,Broadway,184.94722222222225,7910.833333333334,68.19859339236139,4,"('ped188',)",5.661944444444445,61.954444444444434
1080,Broadway,330.3329047046675,14436.073359955313,72.31712097991638,5,"('ped188',)",6.479476280314578,64.81794312996577
1085,Broadway,405.05299181365564,15058.449221613831,70.20960552905908,5,"('ped188',)",6.83120094556919,64.95175585444323
1090,Broadway,366.32321936695155,13156.567155067825,70.91818622098934,4,"('ped188',)",1.9711601782052046,5.3995124096032345
1095,Broadway,230.78067366389212,10494.347767796831,70.4997641980579,4,"('ped188',)",1.2922424567873458,4.234834949037936
1100,Broadway,164.7777777777778,2624.722222222222,63.19795523161144,4,"('ped188',)",0.8119444444444445,1.2044444444444444
1105,Broadway,395.7478651257303,9289.271661412606,65.66574516928856,4,"('ped188',)",2.018644592164709,4.03314981557188
1110,Broadway,163.86137894333422,6406.483375174085,66.70970827018003,2,"('ped188',)",0.892642758617656,2.599693711166063
1115,Broadway,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1120,Broadway,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1125,Broadway,147.5043518067366,3076.6520284486064,63.406213654486045,1,(),0.7435439127959403,1.374585326280178
1130,Broadway,0.0,0.0,59.2747908576456,1,(),0.0,0.0
1135,Broadway,45.35609505528894,2563.9553384245614,61.30585822763045,1,(),0.26328265241656373,0.9518187361436027
1140,Broadway,53.90913278174174,3025.3272811022957,62.098501884170496,1,(),0.31368632278856545,1.1672204525802103
1145,Broadway,0.0,0.0,60.056846779614226,1,(),0.0,0.0
1150,Broadway,49.76149747967869,2831.429186202994,61.790355728159895,1,(),0.28997842368831817,1.075345794494166
1155,Broadway,0.0,0.0,60.00952332079376,1,(),0.0,0.0
1160,Broadway,0.0,0.0,58.327359175671,1,(),0.0,0.0
1165,Broadway,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1170,Broadway,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1175,Broadway,164.7777777777778,2624.722222222222,55.940320650040256,1,(),0.8119444444444445,1.2044444444444444
1180,Broadway,119.71616558877795,6776.5312011655515,68.38948135740614,1,(),0.7064876262633815,2.908213477923068
1185,Broadway,112.92791540311576,4186.66253104768,66.47020594586279,2,(),0.6119496805304663,1.7930205294621873
1190,Broadway,37.067070200394895,3274.523994700626,65.15860554146683,2,(),0.24308021394300328,1.2263987914428114
1195,Broadway,22.129194218553607,3019.8439226495757,65.89380767611766,2,(),0.1688060176438603,1.0763933586099177
1200,Broadway,53.85002713682259,4545.555502564141,66.95807655460627,2,(),0.35116830998111176,1.7973306420495934
1205,Broadway,56.21716351213435,5872.710239376918,66.26826083090612,2,(),0.3877843457974584,2.121708194543859
1210,Broadway,21.68959811717446,2753.2025848272815,63.23827494260048,1,(),0.160124146579116,0.9665178478655483
1215,Broadway,0.0,0.0,42.72120824202277,1,(),0.0,0.0
1220,Broadway,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1225,Broadway,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1230,Broadway,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1235,Broadway,127.65807017537193,6290.759204619638,68.31685665829167,1,(),0.7307586398446689,2.7236763188592468
1240,Broadway,16.37658467512883,2744.820403232343,63.610989108883025,1,(),0.13577629336177344,0.9463245090959286
1245,Broadway,146.5321796564939,6493.721774181294,67.3678885782648,2,(),0.8158420580226912,2.5888730262070423
1250,Broadway,114.18328601897298,8820.82297842672,68.1243527579596,2,(),0.7251146469122489,3.5019163602173276
1255,Broadway,178.15343849210467,9710.719593280384,69.66787589154006,3,(),1.0325017197490984,3.782385317390812
1260,Broadway,37.824755098689195,5739.014964083579,67.56252342757422,3,"('ped1702',)",0.3008469575210843,2.010076851667299
1265,Broadway,60.67339698792778,5951.4383151998845,66.36973802329621,2,"('ped1702',)",0.41016523325589227,2.162548665048601
1270,Broadway,68.97277659438096,4591.520827373655,67.10710588043531,2,"('ped1702',)",0.42109568281097637,1.8615122319689994
1275,Broadway,52.71181531832494,5832.485931311328,66.52464572051451,2,"('ped1702',)",0.37095416011233445,2.0909025158466874
1280,Broadway,51.1316789631477,4465.270843750174,65.47200487293911,2,"('ped1702',)",0.3368091443495131,1.7559685918306482
1285,Broadway,0.0,0.0,58.06959288377626,2,"('ped1702',)",0.0,0.0
1290,Broadway,0.0,0.0,6.989700043360188,0,"('ped2517', 'ped1702')",0.0,0.0
