0,1,2,3,4,5,6,7,8
375,West 56th Street,342.2188486825615,14334.818406500452,73.03474684991863,2,"('ped73', 'ped375', 'ped467')",1.9048605520686088,6.286297536718954
380,West 56th Street,0.0,2649.1766102760857,66.17985485263637,1,"('ped73', 'ped375', 'ped467')",0.007820158594968504,0.7932192921651897
385,West 56th Street,0.0,0.0,65.28729306276325,1,"('ped73', 'ped375', 'ped467')",0.0,0.0
390,West 56th Street,271.8107620708477,15343.567630795662,72.9082582489072,3,"('ped73', 'ped375', 'ped467')",1.6050830059710344,6.643288874620475
395,West 56th Street,29.46708265718338,17886.470602264937,74.31280619917308,4,"('ped73', 'ped375', 'ped467')",0.09267324633313719,141.28926250073405
400,West 56th Street,234.9178990855345,45864.9270982453,78.98965561811315,5,"('ped73', 'ped375', 'ped467')",6.334729622365018,348.58097221141804
405,West 56th Street,294.93900829015206,44539.21958588591,78.57350841694694,6,"('ped375', 'ped467')",7.559811827866132,312.6423527763986
410,West 56th Street,126.44386738968282,55075.03852594505,80.50663198962994,4,"('ped375', 'ped467')",8.714084897003238,386.8442824221093
415,West 56th Street,168.49122832429816,11367.696130267046,77.88151419405123,4,"('ped375', 'ped467')",1.0356283459452011,4.711804838844259
420,West 56th Street,6.32856452765269,3234.9710880192697,74.48175198772131,4,"('ped375', 'ped467')",0.10285299572739418,1.0997588639060925
425,West 56th Street,30.21837668791121,5845.448103582501,70.72497529014933,4,"('ped375', 'ped467')",0.2695469445366861,2.010208877169216
430,West 56th Street,113.78686906710605,14529.27670304252,73.15790304009386,5,"('ped467',)",0.6197572461729803,87.88400426655672
435,West 56th Street,160.0895173962635,14020.07032955627,73.36158236785155,3,"('ped467',)",6.294406569125533,101.64116766950272
440,West 56th Street,59.9481549547113,5432.327998871594,66.86804671925842,2,"('ped467',)",0.4012496088454706,2.172665299869418
445,West 56th Street,37.17379748060338,4289.8473233747445,66.19011668859147,2,"('ped467',)",0.2691227410343447,1.6364717045740929
450,West 56th Street,164.7777777777778,2624.722222222222,57.35246236877815,2,"('ped467',)",0.8119444444444445,1.2044444444444444
455,West 56th Street,164.7777777777778,2624.722222222222,75.06606461540665,3,"('ped467',)",0.8119444444444445,1.2044444444444444
460,West 56th Street,329.551972213455,5249.421601370579,73.71137642413808,3,"('ped467',)",1.623871884696857,2.408873218256988
465,West 56th Street,32.609843387863584,18503.92525759075,77.7894114248929,2,"('ped467',)",6.551860394497458,149.34906258761814
470,West 56th Street,39.431438569945946,26142.25182901985,78.61707352723992,2,"('ped467',)",7.531729556728047,199.8158579080793
475,West 56th Street,108.3136964449427,5005.296539728913,75.18752791271085,3,"('ped467',)",0.610835133663613,2.1334714531566688
480,West 56th Street,33.13373970640973,25287.60351134021,77.77222152400368,3,"('ped467',)",7.074952141484222,169.91263810664125
485,West 56th Street,0.0,0.0,75.66271547752781,2,"('ped467',)",0.0,0.0
490,West 56th Street,0.0,0.0,64.77597120221562,1,"('ped467',)",0.0,0.0
495,West 56th Street,0.0,0.0,43.72942523507512,1,"('ped467',)",0.0,0.0
500,West 56th Street,0.0,0.0,55.936822207176526,1,"('ped467',)",0.0,0.0
505,West 56th Street,419.30008183068367,17223.65490898361,72.24922315486998,3,"('ped467',)",2.3200339149755727,7.48305569880205
510,West 56th Street,252.75889357023803,9759.019577579482,69.76528299668095,3,"('ped467',)",1.383451660668464,4.150595687599941
515,West 56th Street,0.0,0.0,65.68353935757854,2,"('ped467',)",0.0,0.0
520,West 56th Street,173.02433973425082,10841.08302207046,73.67792345867242,3,"('ped467',)",1.050536219000379,4.731503242460897
525,West 56th Street,0.0,0.0,65.61305281941526,3,"('ped467',)",0.0,0.0
530,West 56th Street,60.16699285696319,5833.192172529466,68.13342510342336,3,"('ped467',)",0.41257130992286833,2.3274168663023107
535,West 56th Street,370.8707944656909,10060.212044006588,67.3285884431232,3,"('ped467',)",1.9250843395789454,4.263942787105609
540,West 56th Street,329.5555555555556,5249.444444444444,58.98718400671615,3,"('ped467',)",1.623888888888889,2.408888888888889
545,West 56th Street,329.5555555555556,5249.444444444444,58.95058742677341,2,"('ped467',)",1.623888888888889,2.408888888888889
550,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped467',)",0.0,0.0
555,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped467',)",0.0,0.0
560,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped467',)",0.0,0.0
565,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped467',)",0.0,0.0
570,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped467',)",0.0,0.0
575,West 56th Street,138.7445781793905,4378.459721854776,66.79934657674221,1,"('ped467',)",0.7348624656057073,1.926061043614858
580,West 56th Street,232.59584350275577,14589.715553155937,72.20975303595256,2,"('ped467', 'ped1117')",1.4077953024966852,6.220184751941515
585,West 56th Street,55.63499369175101,5080.702021674733,68.73675038226882,3,"('ped467', 'ped1117')",0.3727800113509638,2.0178974167046406
590,West 56th Street,261.0299021500386,16979.072137064577,72.91419133060964,4,"('ped1117',)",1.5901365414635058,7.037269800328963
595,West 56th Street,123.94646140291238,9203.314449117324,69.9021374421371,4,"('ped1117',)",0.7792434541980973,3.6823820698561307
600,West 56th Street,40.310979008796735,4062.7674161131226,67.15795677285134,4,"('ped1117',)",0.2775724869223541,1.5575680842684816
605,West 56th Street,62.16234282193473,39298.46150465298,77.93823728470178,6,"('ped1117',)",6.383946550213191,331.4374142063118
610,West 56th Street,426.8313100324533,79819.62163805155,81.83351922496428,7,"('ped1117',)",9.693670618853183,530.1971706076949
615,West 56th Street,415.6903542763853,30644.326032955054,79.158740991806,7,"('ped1117',)",8.897626877414094,169.08957923551185
620,West 56th Street,365.23970482547907,29813.022129182435,78.04485837812655,7,"('ped1117',)",8.930177076259683,187.13236436353097
625,West 56th Street,648.6266304482637,31193.208751893606,77.30982341488351,8,"('ped1117',)",9.156040833347197,115.99258202650367
630,West 56th Street,584.0490990291021,45387.81322509918,78.90971732118277,8,"('ped60', 'ped1117')",2.7115603776649135,290.38393249055935
635,West 56th Street,521.0371959169605,9977.303598447872,69.4127949317882,8,"('ped60', 'ped1117')",2.6026395885414857,4.32473177581933
640,West 56th Street,558.6254591471267,16145.962765916338,71.46186335321059,8,"('ped60', 'ped1117', 'ped1241')",7.553889053824331,65.48922523309542
645,West 56th Street,694.4805555555556,23165.555555555555,71.11423237549917,8,"('ped60', 'ped1117', 'ped1241')",8.097777777777779,150.45666666666668
650,West 56th Street,694.4805555555556,23165.555555555555,70.96125026583108,8,"('ped60', 'ped1117', 'ped1241')",8.097777777777779,150.45666666666668
655,West 56th Street,506.97039835897135,24091.80160488739,74.54831797899838,7,"('ped60', 'ped1117', 'ped1241', 'ped1120')",7.211712448601698,163.8398284788881
660,West 56th Street,662.1099084525047,22391.199254507523,72.89620462329762,6,"('ped60', 'ped1117', 'ped1241', 'ped1120')",8.180431437855283,68.36260204203207
665,West 56th Street,356.9222343334001,21648.18961689734,73.92236393702571,6,"('ped60', 'ped1117', 'ped1241', 'ped1120')",7.240468756438304,96.58896735757509
670,West 56th Street,218.76640208403063,10214.798678483308,68.91808762147386,5,"('ped60', 'ped1117', 'ped1241', 'ped1120')",1.2331013248088998,4.003452149579445
675,West 56th Street,248.90180146687175,43792.32996271823,79.40664788488667,7,"('ped60', 'ped1117', 'ped1241', 'ped1120')",1.0874597882026722,304.09336319182495
680,West 56th Street,679.8344456865184,21595.939463538743,77.4393484061416,9,"('ped60', 'ped1117', 'ped1241', 'ped1120')",3.6072021462930035,9.354703371620083
685,West 56th Street,430.33640281569944,15439.571638394718,76.25707206903557,9,"('ped60', 'ped1117', 'ped1241', 'ped1120')",2.3234311773189678,6.3934460370485535
690,West 56th Street,430.0412640292773,29136.79699229158,77.0580900498321,9,"('ped60', 'ped1117', 'ped1241', 'ped1120')",2.200587094730205,130.33595382186797
695,West 56th Street,773.0058128432888,16377.894923048429,69.92513146313772,10,"('ped60', 'ped1117', 'ped1241', 'ped1120')",3.9055586977797825,7.334557404065971
700,West 56th Street,663.0341459602053,12795.99451979905,70.93730864778172,10,"('ped60', 'ped1117', 'ped1241', 'ped1120')",3.3157682763044853,5.542065522930973
705,West 56th Street,1037.1563610501687,36328.8455344846,73.8822724506138,12,"('ped60', 'ped1117', 'ped1241', 'ped1120')",10.439185050196,182.6608664302869
710,West 56th Street,1312.6947044677663,60371.41811318121,77.92803310536593,13,"('ped60', 'ped1117', 'ped1241', 'ped1120')",13.686088517854044,283.021454243433
715,West 56th Street,1237.2611077077765,52910.22953587327,77.97643348278115,13,"('ped60', 'ped1117', 'ped1241', 'ped1120')",13.007385869922576,266.5984386011039
720,West 56th Street,1192.176567159311,29699.218865544448,76.40218486162578,13,"('ped1117', 'ped60', 'ped1241', 'ped1120')",5.882323882776372,94.76694264938561
725,West 56th Street,1235.7847417914409,50487.44552105767,77.73768294932432,13,"('ped1117', 'ped60', 'ped1241', 'ped1120')",12.715112776437882,250.43509309234304
730,West 56th Street,1333.4222222222224,28378.333333333336,71.58061326058727,13,"('ped1117', 'ped60', 'ped1241', 'ped1120')",6.495555555555556,94.52444444444446
735,West 56th Street,1152.8565068599116,39556.9755974313,75.36787665438261,12,"('ped1117', 'ped60', 'ped1241', 'ped1120')",10.575833710724604,157.68032132290114
740,West 56th Street,863.4781514960712,40595.758590897094,76.30019767869558,11,"('ped1117', 'ped60', 'ped1241', 'ped1120')",10.309652713538405,222.016137998691
745,West 56th Street,855.8806713057787,30732.64483821303,74.00545758777079,10,"('ped1117', 'ped60', 'ped1241', 'ped1120')",4.380075547150472,95.06382166164292
750,West 56th Street,375.70638595168805,27151.693437023205,75.83323878895145,9,"('ped1117', 'ped60', 'ped1241', 'ped1120')",1.7756294430275315,173.3002073026246
755,West 56th Street,507.6418058417969,10468.451392015018,66.56163728481316,8,"('ped1117', 'ped60', 'ped1241', 'ped1120')",2.553896506452566,4.488729655119927
760,West 56th Street,659.1111111111112,10498.888888888889,65.71862563020349,8,"('ped1117', 'ped1241', 'ped60', 'ped1120')",3.247777777777778,4.817777777777778
765,West 56th Street,659.1111111111112,10498.888888888889,64.3911815992924,7,"('ped1117', 'ped1241', 'ped1120', 'ped60')",3.247777777777778,4.817777777777778
770,West 56th Street,823.888888888889,13123.611111111111,67.38485699867512,8,"('ped1117', 'ped1241', 'ped1120', 'ped60')",4.059722222222223,6.022222222222222
775,West 56th Street,823.888888888889,13123.611111111111,68.72378361325373,9,"('ped1117', 'ped1241', 'ped1120', 'ped60')",4.059722222222223,6.022222222222222
780,West 56th Street,843.1493493566857,17078.93858280774,69.37734469506485,9,"('ped1117', 'ped1241', 'ped1120', 'ped60')",4.239489553922137,7.452546698457142
785,West 56th Street,823.888888888889,13123.611111111111,68.69493971271318,9,"('ped1117', 'ped1241', 'ped1120', 'ped60')",4.059722222222223,6.022222222222222
790,West 56th Street,988.6666666666669,15748.333333333334,66.06967029389865,10,"('ped1117', 'ped1241', 'ped1120', 'ped60')",4.871666666666667,7.226666666666667
795,West 56th Street,978.5113181756357,21541.738656031786,72.26400329788154,10,"('ped1117', 'ped1241', 'ped1120', 'ped60')",4.965967711763893,9.707982751496449
800,West 56th Street,1153.4444444444446,21087.172944137976,68.34482765438679,10,"('ped1241', 'ped1120', 'ped60')",5.736383490172175,9.29707456721694
805,West 56th Street,1153.4444444444446,18373.055555555555,67.98940840989984,10,"('ped1241', 'ped1120', 'ped60')",5.683611111111111,8.431111111111111
810,West 56th Street,1153.4444444444446,18373.055555555555,66.02660658624472,10,"('ped1241', 'ped1120', 'ped60')",5.683611111111111,8.431111111111111
815,West 56th Street,1153.4444444444446,18373.055555555555,65.92515556867319,10,"('ped1241', 'ped1120', 'ped60')",5.683611111111111,8.431111111111111
820,West 56th Street,1318.2222222222224,20997.777777777777,65.94027751611216,10,"('ped1241', 'ped1120', 'ped60')",6.495555555555556,9.635555555555555
825,West 56th Street,1465.6626522479928,24104.454403419742,67.93838598873255,11,"('ped1241', 'ped1120', 'ped60')",7.239530771873392,11.023163813151104
830,West 56th Street,1434.188380679999,27939.310305477662,70.36698217486479,11,"('ped1241', 'ped1120', 'ped60')",7.189050655312875,12.602061288918406
835,West 56th Street,1318.2222222222224,20997.777777777777,67.98446496229369,11,"('ped1241', 'ped1120', 'ped60')",6.495555555555556,9.635555555555555
840,West 56th Street,1318.2222222222224,20997.777777777777,67.83784947101032,11,"('ped1241', 'ped1120', 'ped60')",6.495555555555556,9.635555555555555
845,West 56th Street,1130.4793120300606,19629.096725725612,68.88481681976144,10,"('ped1241', 'ped1120', 'ped60')",5.608535301424033,8.942198705005923
850,West 56th Street,988.6666666666669,15748.333333333334,66.40343242301594,10,"('ped1241', 'ped1120', 'ped60')",4.871666666666667,7.226666666666667
855,West 56th Street,1138.778581102446,19596.635156296084,70.03415913733691,11,"('ped1241', 'ped1120', 'ped60')",5.645810811711682,8.942692812810378
860,West 56th Street,1265.264591138163,25845.754330928874,70.84757713790064,11,"('ped1241', 'ped1120', 'ped60')",6.371541273238619,11.602112122619948
865,West 56th Street,1153.4444444444446,18373.055555555555,66.76878911683079,11,"('ped1241', 'ped1120', 'ped60')",5.683611111111111,8.431111111111111
870,West 56th Street,1153.4444444444446,18373.055555555555,66.4935021297775,11,"('ped1241', 'ped1120', 'ped60')",5.683611111111111,8.431111111111111
875,West 56th Street,1413.5779358356858,26812.438266135552,69.85341935097871,13,"('ped1241', 'ped1120', 'ped60')",7.067192004732557,12.077558168125801
880,West 56th Street,1262.4750764592031,24669.496462421444,71.2437244409225,13,"('ped1120',)",6.329504404451707,11.11065046628391
885,West 56th Street,1153.4444444444446,18373.055555555555,70.52028749021468,13,(),5.683611111111111,8.431111111111111
890,West 56th Street,1229.9625481705207,20679.598505501122,69.5198518372096,13,(),6.0830899837234265,9.341610836173913
895,West 56th Street,1153.4444444444446,18373.055555555555,66.58438399452079,13,(),5.683611111111111,8.431111111111111
900,West 56th Street,1318.2222222222224,20997.777777777777,67.41540788700772,13,(),6.495555555555556,9.635555555555555
905,West 56th Street,1475.5990176226037,23614.78442253848,67.37478891484076,12,(),7.273332460539792,10.824884685605765
910,West 56th Street,983.8659195773147,15724.644108681001,67.30814066807636,12,(),4.849052630870517,7.208686653136808
915,West 56th Street,606.1190043580693,10466.549760283806,67.41448244738191,12,(),3.003716099717952,4.718589150362263
920,West 56th Street,816.3908664259534,13080.155154299877,66.59419624365853,12,(),4.024248135570914,5.991272022421595
925,West 56th Street,988.6509994912233,15748.233459574732,66.71557581294276,12,(),4.871592320563566,7.226598151460739
930,West 56th Street,1153.4415031034214,18373.03680405542,66.73209056465393,12,(),5.683597153409841,8.43109824761135
935,West 56th Street,1318.2195481718086,20997.7607298981,66.73208932097796,12,(),6.4955428662329515,9.63554386083586
940,West 56th Street,1483.0000000000002,23622.5,66.73208979225447,12,(),7.3075,10.84
945,West 56th Street,1647.777777777778,26247.222222222223,67.07971078394893,13,(),8.119444444444445,12.044444444444444
950,West 56th Street,1763.606258386365,33131.84922701361,70.78014642822404,14,(),8.810898409252307,14.987005178608849
955,West 56th Street,1495.2026140603962,33685.56800530633,73.03013118060962,13,(),7.60297166008635,14.90719360095685
960,West 56th Street,1447.1657013476683,32036.10619706914,71.31263948889304,12,(),7.343416766648497,14.083198900369844
965,West 56th Street,1363.3326880020957,25272.255036294646,68.70643284328955,12,(),6.80023738039614,11.294517439675044
970,West 56th Street,1479.7028302938256,31592.79929803903,73.15103078963035,13,(),7.487654594319255,14.22474529817411
975,West 56th Street,1372.1613812762257,26553.984877753654,70.09663510463601,13,(),6.872914641302274,11.829768811574446
980,West 56th Street,1647.777777777778,26247.222222222223,68.1987955140763,13,(),8.119444444444445,12.044444444444444
985,West 56th Street,1666.4608812671045,30177.062445040385,70.4703748756603,14,(),8.295952881519716,13.462475039278583
990,West 56th Street,1659.6885336978958,29054.648988949462,68.73655862564502,14,(),8.236542365369866,13.000803204040215
995,West 56th Street,1812.5555555555559,28871.944444444445,68.46060656076116,14,(),8.93138888888889,13.248888888888889
1000,West 56th Street,1812.5555555555559,28871.944444444445,68.28040775375845,14,(),8.93138888888889,13.248888888888889
1005,West 56th Street,1812.5555555555559,28871.944444444445,67.12030192213193,14,(),8.93138888888889,13.248888888888889
1010,West 56th Street,1812.5555555555559,28871.944444444445,67.40072296637452,14,"('ped1957',)",8.93138888888889,13.248888888888889
1015,West 56th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,"('ped1957',)",9.743333333333334,14.453333333333333
1020,West 56th Street,1812.5555555555559,28871.944444444445,67.07971078394891,13,"('ped1957',)",8.93138888888889,13.248888888888889
1025,West 56th Street,1647.777777777778,26247.222222222223,66.73209071392411,12,"('ped1957',)",8.119444444444445,12.044444444444444
1030,West 56th Street,1647.777777777778,26247.222222222223,66.73209071392411,12,"('ped1957',)",8.119444444444445,12.044444444444444
1035,West 56th Street,1647.777777777778,26247.222222222223,66.73209071392411,12,"('ped1957',)",8.119444444444445,12.044444444444444
1040,West 56th Street,1647.777777777778,26247.222222222223,66.73209071392411,12,"('ped1957',)",8.119444444444445,12.044444444444444
1045,West 56th Street,1647.777777777778,26247.222222222223,66.73209071392411,12,"('ped1957',)",8.119444444444445,12.044444444444444
1050,West 56th Street,1647.777777777778,26247.222222222223,66.73209071392411,12,"('ped1957',)",8.119444444444445,12.044444444444444
1055,West 56th Street,1652.0094346503777,28718.889789453562,68.56290878051587,13,"('ped1957',)",8.193246659928239,12.839646151054612
1060,West 56th Street,1671.458054134124,29871.5189837614,69.0417437568913,13,"('ped1957',)",8.310573815542433,13.367670023363896
1065,West 56th Street,1655.7984700539328,28999.39351854235,68.70201317869122,13,"('ped1957',)",8.217522197587217,12.964792241967622
1070,West 56th Street,1647.777777777778,26247.222222222223,68.46566055880338,13,"('ped1957',)",8.119444444444445,12.044444444444444
1075,West 56th Street,1647.777777777778,26247.222222222223,66.87759504300358,13,"('ped1957',)",8.119444444444445,12.044444444444444
1080,West 56th Street,1647.777777777778,26247.222222222223,67.05563113715783,13,"('ped1957',)",8.119444444444445,12.044444444444444
1085,West 56th Street,1812.5555555555559,28871.944444444445,67.07971078394891,13,"('ped1957',)",8.93138888888889,13.248888888888889
1090,West 56th Street,1647.777777777778,26247.222222222223,66.73209071392411,12,"('ped1957',)",8.119444444444445,12.044444444444444
1095,West 56th Street,1647.777777777778,26247.222222222223,66.73209071392411,12,"('ped1957',)",8.119444444444445,12.044444444444444
1100,West 56th Street,1647.777777777778,26247.222222222223,66.73209071392411,12,"('ped1957',)",8.119444444444445,12.044444444444444
1105,West 56th Street,1647.777777777778,26247.222222222223,66.73209071392411,12,"('ped1957',)",8.119444444444445,12.044444444444444
1110,West 56th Street,1647.777777777778,26247.222222222223,66.73209071392411,12,"('ped1957',)",8.119444444444445,12.044444444444444
1115,West 56th Street,1647.777777777778,26247.222222222223,66.73209071392411,12,"('ped1957',)",8.119444444444445,12.044444444444444
1120,West 56th Street,1647.777777777778,26247.222222222223,66.73209071392411,12,"('ped1957',)",8.119444444444445,12.044444444444444
1125,West 56th Street,1647.777777777778,26247.222222222223,66.73209071392411,12,"('ped1957',)",8.119444444444445,12.044444444444444
1130,West 56th Street,1796.0571885738705,35016.56198453556,72.32919767878664,13,"('ped1957',)",9.005525437643248,15.8580180168184
1135,West 56th Street,1670.19018506044,32074.67052066882,70.57102853323208,14,"('ped1957',)",8.298868288973647,13.980657772914494
1140,West 56th Street,1647.777777777778,26247.222222222223,69.65130766165916,15,"('ped1957',)",8.119444444444445,12.044444444444444
1145,West 56th Street,1676.1394055683547,29817.620260235515,70.68123329651522,15,"('ped1957',)",8.330401276892026,13.363432713815321
1150,West 56th Street,1663.7257794648524,29228.158915523712,69.53390153321439,15,"('ped1957',)",8.259229023513013,13.08431350297599
1155,West 56th Street,1647.777777777778,26247.222222222223,67.25080100200292,13,"('ped1957',)",8.119444444444445,12.044444444444444
