0,1,2,3,4,5,6,7,8
395,Broadway,0.0,0.0,55.9398159547797,1,"('ped566', 'ped408')",0.0,0.0
400,Broadway,289.37350786602184,8984.52427360891,68.46640409178998,2,"('ped566', 'ped408')",1.5304138815416217,3.9500359239064777
405,Broadway,0.0,0.0,57.208459732558225,1,"('ped408', 'ped566')",0.0,0.0
410,Broadway,0.0,0.0,3.010299956639812,0,"('ped408', 'ped566')",0.0,0.0
415,Broadway,0.0,0.0,3.010299956639812,0,"('ped408', 'ped566')",0.0,0.0
420,Broadway,0.0,0.0,3.010299956639812,0,"('ped408', 'ped566')",0.0,0.0
425,Broadway,96.80958183291217,7346.04804891363,68.73921886071665,1,"('ped408',)",0.6167618804950629,3.0654897689625624
430,Broadway,0.0,0.0,54.98328233913102,1,"('ped408',)",0.0,0.0
435,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,"('ped408',)",0.8119444444444445,1.2044444444444444
440,Broadway,0.0,0.0,55.05801501980823,1,(),0.0,0.0
445,Broadway,0.0,0.0,55.93804501702948,1,(),0.0,0.0
450,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,"('ped878',)",0.8119444444444445,1.2044444444444444
455,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
460,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
465,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
470,Broadway,262.2084138388691,9469.753161563625,68.34707289910992,2,(),1.4187746232254563,4.0743182888798755
475,Broadway,269.48016512174945,8659.718303842192,67.5995381341818,3,(),1.4316353486041609,3.763423617561187
480,Broadway,164.7777777777778,2624.722222222222,58.99542915113777,3,(),0.8119444444444445,1.2044444444444444
485,Broadway,329.5555555555556,5249.444444444444,60.7108879447735,3,(),1.623888888888889,2.408888888888889
490,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
495,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
500,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
505,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
510,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
515,Broadway,494.33333333333337,7874.166666666666,62.042490764868006,4,(),2.4358333333333335,3.6133333333333333
520,Broadway,494.33333333333337,7874.166666666666,61.93139874024829,4,(),2.4358333333333335,3.6133333333333333
525,Broadway,659.1111111111112,10498.888888888889,61.960879088396936,4,(),3.247777777777778,4.817777777777778
530,Broadway,659.1111111111112,10498.888888888889,61.960879088396936,4,"('ped783',)",3.247777777777778,4.817777777777778
535,Broadway,678.292642769072,21549.117077189818,74.83168866734415,5,"('ped783',)",3.247777777777778,116.92267090265639
540,Broadway,723.6348640697818,56863.7953468373,78.91384711034456,6,"('ped695', 'ped783')",3.247777777777778,406.49570129538125
545,Broadway,682.3967255351662,19269.033197284254,73.4679093590932,7,"('ped695', 'ped783')",8.544766576812616,88.59626611358439
550,Broadway,674.3111111111112,17879.444444444445,72.24690841884393,7,"('ped695', 'ped783')",3.247777777777778,89.70666666666669
555,Broadway,350.70634859468663,26941.084038864108,73.37248092054266,6,"('ped695', 'ped783')",6.378563327855065,233.60709167180886
560,Broadway,42.12649937273231,19643.094804785374,75.17127676150957,6,"('ped695', 'ped783')",5.490668793795095,192.22347816675688
565,Broadway,179.99238680055512,10020.578205962052,72.08411940481238,6,"('ped695', 'ped783')",0.8119444444444445,86.17692093043831
570,Broadway,509.5333333333334,15254.722222222223,72.19282983045736,6,"('ped695', 'ped783')",2.4358333333333335,88.50222222222224
575,Broadway,544.9027777777778,27921.38888888889,72.2015261120743,6,"('ped695', 'ped783')",7.285833333333334,234.14111111111112
580,Broadway,544.9027777777778,27921.38888888889,72.2015261120743,6,"('ped695',)",7.285833333333334,234.14111111111112
585,Broadway,544.9027777777778,27921.38888888889,72.2015261120743,6,"('ped695',)",7.285833333333334,234.14111111111112
590,Broadway,544.9027777777778,27921.38888888889,72.2015261120743,6,"('ped695',)",7.285833333333334,234.14111111111112
595,Broadway,544.9027777777778,27921.38888888889,72.2015261120743,6,(),7.285833333333334,234.14111111111112
600,Broadway,544.9027777777778,27921.38888888889,72.2015261120743,6,(),7.285833333333334,234.14111111111112
605,Broadway,544.9027777777778,27921.38888888889,72.2015261120743,6,(),7.285833333333334,234.14111111111112
610,Broadway,380.116742992172,25296.614051430428,72.20154801615531,6,(),6.47384970706287,232.93663056661057
615,Broadway,524.7333333333335,22635.277777777777,72.20108416724337,6,(),2.4358333333333335,173.39111111111114
620,Broadway,544.9027777777778,27921.38888888889,72.2015261120743,6,(),7.285833333333334,234.14111111111112
625,Broadway,544.9027777777778,27921.38888888889,72.2015261120743,6,(),7.285833333333334,234.14111111111112
630,Broadway,544.9027777777778,27921.38888888889,72.2015261120743,6,(),7.285833333333334,234.14111111111112
635,Broadway,544.9027777777778,27921.38888888889,72.2015261120743,6,(),7.285833333333334,234.14111111111112
640,Broadway,544.9027777777778,27921.38888888889,72.2015261120743,6,(),7.285833333333334,234.14111111111112
645,Broadway,544.9027777777778,27921.38888888889,72.2015261120743,6,(),7.285833333333334,234.14111111111112
650,Broadway,544.9027777777778,27921.38888888889,72.2015261120743,6,(),7.285833333333334,234.14111111111112
655,Broadway,647.3526335251235,30265.191542278328,72.35753415580767,7,(),7.805018217124208,235.11743369890843
660,Broadway,544.9027777777778,27921.38888888889,72.30291883605285,7,(),7.285833333333334,234.14111111111112
665,Broadway,709.6805555555557,30546.111111111113,72.30305115921745,7,(),8.097777777777779,235.34555555555556
670,Broadway,709.6805555555557,30546.111111111113,72.30305115921745,7,(),8.097777777777779,235.34555555555556
675,Broadway,709.6805555555557,30546.111111111113,72.30305115921745,7,(),8.097777777777779,235.34555555555556
680,Broadway,709.6805555555557,30546.111111111113,72.30305115921745,7,(),8.097777777777779,235.34555555555556
685,Broadway,874.4583333333335,33170.83333333333,72.4022569683604,8,(),8.909722222222223,236.55
690,Broadway,544.9027777777778,27921.38888888889,72.30239189594695,7,(),7.285833333333334,234.14111111111112
695,Broadway,387.4109995363947,32126.630254746502,76.38522906844996,6,"('ped966', 'ped1098')",6.489315506772606,282.4924706599028
700,Broadway,185.97800654815603,33604.445527620075,76.94372252395311,5,"('ped966', 'ped1098')",6.357543928127222,274.47801853901933
705,Broadway,36.12315346847157,22007.663011414592,77.30092230793262,6,"('ped966', 'ped1098')",7.005099280741937,173.26474223026585
710,Broadway,15.2,7380.555555555556,73.03808414105434,6,"('ped966', 'ped1098')",0.0,84.8888888888889
715,Broadway,215.34722222222223,22671.944444444445,73.29304282820183,6,"('ped966', 'ped1098')",5.661944444444445,231.73222222222222
720,Broadway,400.2944444444444,30582.777777777777,73.29403215699826,6,"('ped966', 'ped1098')",11.32388888888889,293.68666666666667
725,Broadway,400.2944444444444,30582.777777777777,73.29403215699826,6,"('ped966', 'ped1098')",11.32388888888889,293.68666666666667
730,Broadway,400.2944444444444,30582.777777777777,73.29403215699826,6,"('ped966', 'ped1098')",11.32388888888889,293.68666666666667
735,Broadway,400.2944444444444,30582.777777777777,73.29403215699826,6,"('ped966', 'ped1098')",11.32388888888889,293.68666666666667
740,Broadway,400.2944444444444,30582.777777777777,73.29403215699826,6,"('ped966', 'ped1098')",11.32388888888889,293.68666666666667
745,Broadway,400.2944444444444,30582.777777777777,73.29403215699826,6,"('ped966', 'ped1098')",11.32388888888889,293.68666666666667
750,Broadway,400.2944444444444,30582.777777777777,73.29403215699826,6,"('ped966',)",11.32388888888889,293.68666666666667
755,Broadway,400.2944444444444,30582.777777777777,73.29403215699826,6,"('ped966',)",11.32388888888889,293.68666666666667
760,Broadway,400.2944444444444,30582.777777777777,73.29403215699826,6,"('ped966',)",11.32388888888889,293.68666666666667
765,Broadway,400.2944444444444,30582.777777777777,73.29403215699826,6,(),11.32388888888889,293.68666666666667
770,Broadway,385.09444444444443,23202.222222222223,72.09757078735846,5,(),11.32388888888889,208.79777777777775
775,Broadway,344.1736249714048,26195.95312071516,76.00882881265643,5,(),12.34564395052612,183.900659979124
780,Broadway,194.25189345771304,27442.637602146468,76.81503046984461,5,(),5.980818732167686,232.8687704047705
785,Broadway,45.88912840157513,23365.843428584136,76.47805744411312,5,(),5.506074809055346,220.2293882755924
790,Broadway,200.16603997775294,15318.342942782161,73.29915302384339,7,"('ped240',)",5.661911692118014,146.9899199838351
795,Broadway,369.89444444444445,15821.666666666668,73.36069544092146,7,"('ped240',)",11.32388888888889,123.90888888888887
800,Broadway,405.2638888888889,28488.333333333336,73.3731811288534,7,"('ped240',)",16.17388888888889,269.54777777777775
805,Broadway,405.2638888888889,28488.333333333336,73.3731811288534,7,"('ped240',)",16.17388888888889,269.54777777777775
810,Broadway,405.2638888888889,28488.333333333336,73.3731811288534,7,"('ped240',)",16.17388888888889,269.54777777777775
815,Broadway,405.2638888888889,28488.333333333336,73.3731811288534,7,"('ped240',)",16.17388888888889,269.54777777777775
820,Broadway,405.2638888888889,28488.333333333336,73.3731811288534,7,"('ped240',)",16.17388888888889,269.54777777777775
825,Broadway,405.2638888888889,28488.333333333336,73.3731811288534,7,"('ped240',)",16.17388888888889,269.54777777777775
830,Broadway,240.48287894446966,25863.590506076718,73.37318462420545,7,"('ped240',)",15.361929106685615,268.34331919818163
835,Broadway,405.2638888888889,28488.333333333336,73.37319272587624,7,(),16.17388888888889,269.54777777777775
840,Broadway,405.2638888888889,28488.333333333336,73.3731811288534,7,(),16.17388888888889,269.54777777777775
845,Broadway,405.2638888888889,28488.333333333336,73.3731811288534,7,(),16.17388888888889,269.54777777777775
850,Broadway,405.2638888888889,28488.333333333336,73.3731811288534,7,(),16.17388888888889,269.54777777777775
855,Broadway,405.2638888888889,28488.333333333336,73.3731811288534,7,(),16.17388888888889,269.54777777777775
860,Broadway,405.2638888888889,28488.333333333336,73.3731811288534,7,(),16.17388888888889,269.54777777777775
865,Broadway,405.2638888888889,28488.333333333336,73.3731811288534,7,(),16.17388888888889,269.54777777777775
870,Broadway,405.2638888888889,28488.333333333336,73.3731811288534,7,(),16.17388888888889,269.54777777777775
875,Broadway,405.2638888888889,28488.333333333336,73.3731811288534,7,(),16.17388888888889,269.54777777777775
880,Broadway,405.2638888888889,28488.333333333336,73.3731811288534,7,(),16.17388888888889,269.54777777777775
885,Broadway,405.2638888888889,28488.333333333336,73.3731811288534,7,(),16.17388888888889,269.54777777777775
890,Broadway,405.2638888888889,28488.333333333336,73.3731811288534,7,(),16.17388888888889,269.54777777777775
895,Broadway,405.2638888888889,28488.333333333336,73.3731811288534,7,(),16.17388888888889,269.54777777777775
900,Broadway,405.2638888888889,28488.333333333336,73.3731811288534,7,(),16.17388888888889,269.54777777777775
905,Broadway,405.2638888888889,28488.333333333336,73.3731811288534,7,(),16.17388888888889,269.54777777777775
910,Broadway,405.2638888888889,28488.333333333336,73.3731811288534,7,(),16.17388888888889,269.54777777777775
915,Broadway,405.2638888888889,28488.333333333336,73.3731811288534,7,(),16.17388888888889,269.54777777777775
920,Broadway,405.2638888888889,28488.333333333336,73.3731811288534,7,(),16.17388888888889,269.54777777777775
925,Broadway,405.2638888888889,28488.333333333336,73.3731811288534,7,(),16.17388888888889,269.54777777777775
930,Broadway,405.2638888888889,28488.333333333336,73.3731811288534,7,(),16.17388888888889,269.54777777777775
935,Broadway,335.76933722967436,24302.973493648133,73.29582878679865,6,(),11.15798511249767,211.1908146964783
940,Broadway,69.42572359994261,32670.411615187528,77.43857481285693,6,(),10.62873232544293,307.16204848540355
945,Broadway,164.7777777777778,2624.722222222222,70.52419804705656,7,(),0.8119444444444445,1.2044444444444444
950,Broadway,329.5555555555556,5249.444444444444,72.2165277257879,7,"('ped1258',)",1.623888888888889,2.408888888888889
955,Broadway,364.92500000000007,17916.111111111113,72.3025312223284,7,"('ped1258',)",6.473888888888889,148.04777777777778
960,Broadway,549.8722222222223,25826.944444444445,72.30305115921745,7,"('ped1258',)",12.135833333333334,210.00222222222223
965,Broadway,549.8722222222223,25826.944444444445,72.30305115921745,7,"('ped1258',)",12.135833333333334,210.00222222222223
970,Broadway,549.8722222222223,25826.944444444445,72.30305115921745,7,"('ped1258',)",12.135833333333334,210.00222222222223
975,Broadway,549.8722222222223,25826.944444444445,72.30305115921745,7,"('ped1258',)",12.135833333333334,210.00222222222223
980,Broadway,549.8722222222223,25826.944444444445,72.30305115921745,7,"('ped1258',)",12.135833333333334,210.00222222222223
985,Broadway,549.8722222222223,25826.944444444445,72.30305115921745,7,"('ped1258',)",12.135833333333334,210.00222222222223
990,Broadway,549.8722222222223,25826.944444444445,72.30305115921745,7,"('ped1258',)",12.135833333333334,210.00222222222223
995,Broadway,549.8722222222223,25826.944444444445,72.30305115921745,7,"('ped1258',)",12.135833333333334,210.00222222222223
1000,Broadway,549.8722222222223,25826.944444444445,72.30305115921745,7,"('ped1258',)",12.135833333333334,210.00222222222223
1005,Broadway,549.8722222222223,25826.944444444445,72.30305115921745,7,"('ped1258',)",12.135833333333334,210.00222222222223
1010,Broadway,549.8722222222223,25826.944444444445,72.30305115921745,7,(),12.135833333333334,210.00222222222223
1015,Broadway,549.8722222222223,25826.944444444445,72.30305115921745,7,(),12.135833333333334,210.00222222222223
1020,Broadway,549.8722222222223,25826.944444444445,72.30305115921745,7,(),12.135833333333334,210.00222222222223
1025,Broadway,549.8722222222223,25826.944444444445,72.30305115921745,7,(),12.135833333333334,210.00222222222223
1030,Broadway,549.8722222222223,25826.944444444445,72.30305115921745,7,(),12.135833333333334,210.00222222222223
1035,Broadway,549.8722222222223,25826.944444444445,72.30305115921745,7,(),12.135833333333334,210.00222222222223
1040,Broadway,549.8722222222223,25826.944444444445,72.30305115921745,7,(),12.135833333333334,210.00222222222223
1045,Broadway,549.8722222222223,25826.944444444445,72.30305115921745,7,(),12.135833333333334,210.00222222222223
1050,Broadway,549.8722222222223,25826.944444444445,72.30305115921745,7,"('ped2027',)",12.135833333333334,210.00222222222223
1055,Broadway,549.8722222222223,25826.944444444445,72.30305115921745,7,"('ped2027',)",12.135833333333334,210.00222222222223
1060,Broadway,549.8722222222223,25826.944444444445,72.30305115921745,7,"('ped2027',)",12.135833333333334,210.00222222222223
1065,Broadway,549.8722222222223,25826.944444444445,72.30305115921745,7,"('ped2027',)",12.135833333333334,210.00222222222223
1070,Broadway,549.8722222222223,25826.944444444445,72.30305115921745,7,"('ped2027',)",12.135833333333334,210.00222222222223
1075,Broadway,549.8722222222223,25826.944444444445,72.30305115921745,7,"('ped2027',)",12.135833333333334,210.00222222222223
1080,Broadway,549.8722222222223,25826.944444444445,72.30305115921745,7,"('ped2027',)",12.135833333333334,210.00222222222223
1085,Broadway,549.8722222222223,25826.944444444445,72.30305115921745,7,"('ped2027',)",12.135833333333334,210.00222222222223
1090,Broadway,549.8722222222223,25826.944444444445,72.30305115921745,7,"('ped2027',)",12.135833333333334,210.00222222222223
1095,Broadway,549.8722222222223,25826.944444444445,72.30305115921745,7,"('ped2027',)",12.135833333333334,210.00222222222223
1100,Broadway,549.8722222222223,25826.944444444445,72.30305115921745,7,"('ped2027',)",12.135833333333334,210.00222222222223
1105,Broadway,679.1425724983337,28239.335826269184,72.42048322739724,8,"('ped2027',)",12.77967784624015,211.05567540404684
1110,Broadway,549.8722222222223,25826.944444444445,72.40009835546219,8,(),12.135833333333334,210.00222222222223
1115,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,(),12.947777777777778,211.20666666666668
1120,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,(),12.947777777777778,211.20666666666668
1125,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,(),12.947777777777778,211.20666666666668
1130,Broadway,714.647959203974,28451.6536552552,72.40226777620366,8,(),12.947768093455643,211.20665774111356
1135,Broadway,694.4782119872054,23165.540614167476,72.40197553791657,8,(),8.09776665669998,150.45665641709206
1140,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,(),12.947777777777778,211.20666666666668
1145,Broadway,714.6474539181038,28451.650434443465,72.40227045242322,8,(),12.947765695707034,211.20665553152648
1150,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,(),12.947777777777778,211.20666666666668
1155,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,(),12.947777777777778,211.20666666666668
1160,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,(),12.947777777777778,211.20666666666668
1165,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,(),12.947777777777778,211.20666666666668
1170,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,(),12.947777777777778,211.20666666666668
1175,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,(),12.947777777777778,211.20666666666668
1180,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,(),12.947777777777778,211.20666666666668
1185,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,(),12.947777777777778,211.20666666666668
1190,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,(),12.947777777777778,211.20666666666668
1195,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,(),12.947777777777778,211.20666666666668
1200,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,"('ped1939',)",12.947777777777778,211.20666666666668
1205,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,"('ped1939', 'ped2039')",12.947777777777778,211.20666666666668
1210,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,"('ped1939', 'ped2039')",12.947777777777778,211.20666666666668
1215,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,"('ped1939', 'ped2039')",12.947777777777778,211.20666666666668
1220,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,"('ped1939', 'ped2039')",12.947777777777778,211.20666666666668
1225,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,"('ped1939', 'ped2039')",12.947777777777778,211.20666666666668
1230,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,"('ped1224', 'ped1939', 'ped2039')",12.947777777777778,211.20666666666668
1235,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,"('ped1224', 'ped1939', 'ped2039')",12.947777777777778,211.20666666666668
1240,Broadway,714.6294965848036,28451.535924875865,72.40226541139646,8,"('ped1224', 'ped1939', 'ped2039')",12.94768048114404,211.20657698476253
1245,Broadway,514.511257866598,13182.115780956752,72.40572271484639,8,"('ped1939', 'ped2039', 'ped1224')",7.288526677085779,64.48563281365276
1250,Broadway,344.75567372054644,12630.12409086943,72.39479113399535,8,"('ped1939', 'ped2039', 'ped1224')",1.623888888888889,87.29845091950753
1255,Broadway,385.0944444444445,23202.222222222226,72.40218947155928,8,"('ped1939', 'ped2039', 'ped1224')",11.32388888888889,208.79777777777778
1260,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,"('ped1939', 'ped2039', 'ped1224')",12.947777777777778,211.20666666666668
1265,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,"('ped1939', 'ped2039', 'ped1224')",12.947777777777778,211.20666666666668
1270,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,"('ped1224',)",12.947777777777778,211.20666666666668
1275,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,"('ped1224',)",12.947777777777778,211.20666666666668
1280,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,"('ped1224',)",12.947777777777778,211.20666666666668
1285,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,(),12.947777777777778,211.20666666666668
1290,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,(),12.947777777777778,211.20666666666668
1295,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,(),12.947777777777778,211.20666666666668
1300,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,"('ped2206',)",12.947777777777778,211.20666666666668
1305,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,"('ped2206',)",12.947777777777778,211.20666666666668
1310,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,"('ped2206',)",12.947777777777778,211.20666666666668
1315,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,"('ped2206',)",12.947777777777778,211.20666666666668
1320,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,"('ped2206',)",12.947777777777778,211.20666666666668
1325,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,"('ped2206',)",12.947777777777778,211.20666666666668
1330,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,"('ped2206',)",12.947777777777778,211.20666666666668
1335,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,"('ped2206',)",12.947777777777778,211.20666666666668
1340,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,"('ped2206',)",12.947777777777778,211.20666666666668
1345,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,"('ped2206',)",12.947777777777778,211.20666666666668
1350,Broadway,714.6500000000001,28451.666666666664,72.4022569683604,8,"('ped2206',)",12.947777777777778,211.20666666666668
