0,1,2,3,4,5,6,7,8
20140,West 57th Street,2981.2000000000007,54625.55555555553,71.39248295769605,23,(),14.615,106.56888888888895
20145,West 57th Street,2981.2000000000007,54625.55555555553,71.39248295769605,23,(),14.615,106.56888888888895
20150,West 57th Street,2981.2000000000007,54625.55555555553,71.39248295769605,23,(),14.615,106.56888888888895
20155,West 57th Street,2981.2000000000007,54625.55555555553,71.39248295769605,23,(),14.615,106.56888888888895
20160,West 57th Street,2981.2000000000007,54625.55555555553,71.39248295769605,23,(),14.615,106.56888888888895
20165,West 57th Street,2981.2000000000007,54625.55555555553,71.39248295769605,23,(),14.615,106.56888888888895
20170,West 57th Street,2981.2000000000007,54625.55555555553,71.39248295769605,23,(),14.615,106.56888888888895
20175,West 57th Street,2981.2000000000007,54625.55555555553,71.39248295769605,23,(),14.615,106.56888888888895
20180,West 57th Street,2981.2000000000007,54625.55555555553,71.39248295769605,23,(),14.615,106.56888888888895
20185,West 57th Street,2981.2000000000007,54625.55555555553,71.39248295769605,23,(),14.615,106.56888888888895
20190,West 57th Street,2981.2000000000007,54625.55555555553,71.39248295769605,23,(),14.615,106.56888888888895
20195,West 57th Street,2981.2000000000007,54625.55555555553,71.39248295769605,23,(),14.615,106.56888888888895
20200,West 57th Street,2981.2000000000007,54625.55555555553,71.39248295769605,23,(),14.615,106.56888888888895
20205,West 57th Street,2981.2000000000007,54625.55555555553,71.39248295769605,23,(),14.615,106.56888888888895
20210,West 57th Street,2981.2000000000007,54625.55555555553,71.39248295769605,23,(),14.615,106.56888888888895
20215,West 57th Street,2981.2000000000007,54625.55555555553,71.39248295769605,23,(),14.615,106.56888888888895
20220,West 57th Street,2981.2000000000007,54625.55555555553,71.39248295769605,23,(),14.615,106.56888888888895
20225,West 57th Street,2981.2000000000007,54625.55555555553,71.39248295769605,23,(),14.615,106.56888888888895
20230,West 57th Street,2981.2000000000007,54625.55555555553,71.39248295769605,23,(),14.615,106.56888888888895
20235,West 57th Street,2981.2000000000007,54625.55555555553,71.39248295769605,23,(),14.615,106.56888888888895
20240,West 57th Street,2981.2000000000007,54625.55555555553,71.39248295769605,23,(),14.615,106.56888888888895
20245,West 57th Street,2981.2000000000007,54625.55555555553,71.39248295769605,23,(),14.615,106.56888888888895
20250,West 57th Street,2981.2000000000007,54625.55555555553,71.39248295769605,23,(),14.615,106.56888888888895
20255,West 57th Street,2981.2000000000007,54625.55555555553,71.39248295769605,23,(),14.615,106.56888888888895
20260,West 57th Street,2774.870698336938,54074.12616016844,72.86912577011451,22,(),13.662420559538795,106.20162479682224
20265,West 57th Street,1965.108089484549,39441.011864387714,71.82807760453713,22,(),9.631034990585967,99.54471272564786
20270,West 57th Street,1643.838869264934,33541.91990354884,71.43320392310568,22,(),8.029507961947797,96.86505947651622
20275,West 57th Street,1809.0758742405271,40060.54776160553,75.41224170457744,22,(),8.826774016864709,126.25064457906916
20280,West 57th Street,1490.5799212948477,32889.774186438546,72.88878957566088,22,(),7.263379004383088,108.91929480808885
20285,West 57th Street,1643.0585145569673,33716.79997642497,71.33033812844262,22,(),8.028094056158217,97.3287706864416
20290,West 57th Street,1810.8855617037964,28861.32261264148,71.95162642144217,23,(),8.923464883085057,13.241592627732249
20295,West 57th Street,1978.843373118679,34345.171782733276,72.21860908874119,23,(),9.814469423962374,15.385088204823255
20300,West 57th Street,2438.3425786259077,46469.469463776535,71.43111856205779,24,(),11.949675269661913,102.75174157543621
20305,West 57th Street,3097.1733142322078,69910.6230362351,76.09819987670336,25,(),15.512815994155222,113.08902988618692
20310,West 57th Street,3047.528600603878,62628.34850189721,73.17670012469927,26,(),15.102324072236762,109.58266192764333
20315,West 57th Street,2981.2000000000007,54625.55555555553,71.61641944560313,26,(),14.615,106.56888888888895
20320,West 57th Street,3475.533333333334,62499.7222222222,71.7487293457789,26,(),17.050833333333333,110.18222222222228
20325,West 57th Street,3475.533333333334,62499.7222222222,71.7487293457789,26,(),17.050833333333333,110.18222222222228
20330,West 57th Street,3475.533333333334,62499.7222222222,71.7487293457789,26,(),17.050833333333333,110.18222222222228
20335,West 57th Street,3475.533333333334,62499.7222222222,71.7487293457789,26,(),17.050833333333333,110.18222222222228
20340,West 57th Street,3475.533333333334,62499.7222222222,71.7487293457789,26,(),17.050833333333333,110.18222222222228
20345,West 57th Street,3475.533333333334,62499.7222222222,71.7487293457789,26,(),17.050833333333333,110.18222222222228
20350,West 57th Street,3475.533333333334,62499.7222222222,71.7487293457789,26,(),17.050833333333333,110.18222222222228
20355,West 57th Street,3475.533333333334,62499.7222222222,71.7487293457789,26,(),17.050833333333333,110.18222222222228
20360,West 57th Street,3475.533333333334,62499.7222222222,71.7487293457789,26,(),17.050833333333333,110.18222222222228
20365,West 57th Street,3475.533333333334,62499.7222222222,71.7487293457789,26,(),17.050833333333333,110.18222222222228
20370,West 57th Street,3475.533333333334,62499.7222222222,71.7487293457789,26,(),17.050833333333333,110.18222222222228
20375,West 57th Street,3609.789457643793,69907.9497292476,73.78810964791775,27,(),17.83923967889287,113.39256332591972
20380,West 57th Street,3475.533333333334,62499.7222222222,72.3126479952256,27,(),17.050833333333333,110.18222222222228
20385,West 57th Street,3475.533333333334,62499.7222222222,71.77451779073623,27,(),17.050833333333333,110.18222222222228
20390,West 57th Street,3640.311111111112,65124.44444444442,71.86126754385909,27,(),17.86277777777778,111.38666666666673
20395,West 57th Street,3640.311111111112,65124.44444444442,71.86126754385909,27,(),17.86277777777778,111.38666666666673
20400,West 57th Street,3640.311111111112,65124.44444444442,71.86126754385909,27,(),17.86277777777778,111.38666666666673
20405,West 57th Street,3640.311111111112,65124.44444444442,71.86126754385909,27,(),17.86277777777778,111.38666666666673
20410,West 57th Street,3640.311111111112,65124.44444444442,71.86126754385909,27,(),17.86277777777778,111.38666666666673
20415,West 57th Street,3640.311111111112,65124.44444444442,71.86126754385909,27,(),17.86277777777778,111.38666666666673
20420,West 57th Street,3640.311111111112,65124.44444444442,71.86126754385909,27,(),17.86277777777778,111.38666666666673
20425,West 57th Street,3640.311111111112,65124.44444444442,71.86126754385909,27,(),17.86277777777778,111.38666666666673
20430,West 57th Street,3640.311111111112,65124.44444444442,71.86126754385909,27,(),17.86277777777778,111.38666666666673
20435,West 57th Street,3640.311111111112,65124.44444444442,71.86126754385909,27,(),17.86277777777778,111.38666666666673
20440,West 57th Street,3640.311111111112,65124.44444444442,71.86126754385909,27,(),17.86277777777778,111.38666666666673
20445,West 57th Street,3640.311111111112,65124.44444444442,71.86126754385909,27,(),17.86277777777778,111.38666666666673
20450,West 57th Street,3640.311111111112,65124.44444444442,71.86126754385909,27,(),17.86277777777778,111.38666666666673
20455,West 57th Street,3640.311111111112,65124.44444444442,71.86126754385909,27,(),17.86277777777778,111.38666666666673
20460,West 57th Street,3640.311111111112,65124.44444444442,71.86126754385909,27,(),17.86277777777778,111.38666666666673
20465,West 57th Street,3640.311111111112,65124.44444444442,71.86126754385909,27,(),17.86277777777778,111.38666666666673
20470,West 57th Street,3640.311111111112,65124.44444444442,71.86126754385909,27,(),17.86277777777778,111.38666666666673
20475,West 57th Street,3640.311111111112,65124.44444444442,71.86126754385909,27,(),17.86277777777778,111.38666666666673
20480,West 57th Street,3640.311111111112,65124.44444444442,71.86126754385909,27,(),17.86277777777778,111.38666666666673
20485,West 57th Street,3640.311111111112,65124.44444444442,71.86126754385909,27,(),17.86277777777778,111.38666666666673
20490,West 57th Street,3640.311111111112,65124.44444444442,71.86126754385909,27,(),17.86277777777778,111.38666666666673
20495,West 57th Street,3640.311111111112,65124.44444444442,71.86126754385909,27,(),17.86277777777778,111.38666666666673
20500,West 57th Street,3640.311111111112,65124.44444444442,71.86126754385909,27,(),17.86277777777778,111.38666666666673
20505,West 57th Street,3640.311111111112,65124.44444444442,71.86126754385909,27,(),17.86277777777778,111.38666666666673
20510,West 57th Street,3640.311111111112,65124.44444444442,71.86126754385909,27,(),17.86277777777778,111.38666666666673
20515,West 57th Street,3475.533333333334,62499.7222222222,71.7487293457789,26,(),17.050833333333333,110.18222222222228
20520,West 57th Street,3475.533333333334,62499.7222222222,71.7487293457789,26,(),17.050833333333333,110.18222222222228
20525,West 57th Street,3475.533333333334,62499.7222222222,71.7487293457789,26,(),17.050833333333333,110.18222222222228
20530,West 57th Street,3475.533333333334,62499.7222222222,71.7487293457789,26,(),17.050833333333333,110.18222222222228
20535,West 57th Street,3475.533333333334,62499.7222222222,71.7487293457789,26,(),17.050833333333333,110.18222222222228
20540,West 57th Street,3475.533333333334,62499.7222222222,71.7487293457789,26,(),17.050833333333333,110.18222222222228
20545,West 57th Street,3475.533333333334,62499.7222222222,71.7487293457789,26,(),17.050833333333333,110.18222222222228
20550,West 57th Street,3475.533333333334,62499.7222222222,71.7487293457789,26,(),17.050833333333333,110.18222222222228
20555,West 57th Street,3475.533333333334,62499.7222222222,71.7487293457789,26,(),17.050833333333333,110.18222222222228
20560,West 57th Street,3475.533333333334,62499.7222222222,71.7487293457789,26,(),17.050833333333333,110.18222222222228
20565,West 57th Street,3297.6201543242696,61300.7467846981,73.17120999860846,25,(),16.21299598014219,109.58015908939325
20570,West 57th Street,2881.335182594976,60473.6310545222,74.5707725105812,24,(),14.298124500874785,108.95126033940024
20575,West 57th Street,1959.6994489749347,39013.738702880524,71.4317671672344,22,(),9.595888705600254,99.34930694726884
20580,West 57th Street,1962.8310479996526,38974.74560621796,71.71759865876814,22,(),9.609051406444657,99.3860718523503
20585,West 57th Street,2074.338199887441,34161.67194890097,71.08592592661994,22,(),10.24512330845507,15.566247174837592
20590,West 57th Street,1623.7592369245626,34184.18584060735,72.1289915729501,22,(),7.934662845801638,101.03414704912785
20595,West 57th Street,1943.355685682278,31421.000172709864,71.22892917402375,22,(),9.585514177859684,14.365882045511132
20600,West 57th Street,1983.9300578933091,38843.85032400621,71.27846893706105,22,(),9.703028068767331,99.31392268658009
20605,West 57th Street,2157.288467230351,41501.80006460947,71.26463613225967,22,(),10.55517032406958,100.54656762706
20610,West 57th Street,2486.8666666666672,46751.388888888876,71.26671557443612,22,(),12.179166666666667,102.9555555555556
20615,West 57th Street,2860.637290680464,56638.999662442286,72.41396077939649,23,(),14.112903272011774,107.16477391886265
20620,West 57th Street,2801.218547448315,44620.25435203199,71.98003991738142,23,(),13.803038117492635,20.47553948515691
20625,West 57th Street,2651.644444444445,49376.111111111095,71.26692750085543,22,(),12.991111111111111,104.16000000000005
20630,West 57th Street,2816.422222222223,52000.833333333314,71.26693022502533,22,(),13.803055555555556,105.3644444444445
20635,West 57th Street,2816.422222222223,52000.833333333314,71.26693022502533,22,(),13.803055555555556,105.3644444444445
20640,West 57th Street,2816.422222222223,52000.833333333314,71.26693022502533,22,(),13.803055555555556,105.3644444444445
20645,West 57th Street,2816.422222222223,52000.833333333314,71.26693022502533,22,(),13.803055555555556,105.3644444444445
20650,West 57th Street,2816.422222222223,52000.833333333314,71.26693022502533,22,(),13.803055555555556,105.3644444444445
20655,West 57th Street,2816.422222222223,52000.833333333314,71.26693022502533,22,(),13.803055555555556,105.3644444444445
20660,West 57th Street,2816.422222222223,52000.833333333314,71.26693022502533,22,(),13.803055555555556,105.3644444444445
20665,West 57th Street,2816.422222222223,52000.833333333314,71.26693022502533,22,(),13.803055555555556,105.3644444444445
20670,West 57th Street,2816.422222222223,52000.833333333314,71.26693022502533,22,(),13.803055555555556,105.3644444444445
20675,West 57th Street,2816.422222222223,52000.833333333314,71.26693022502533,22,(),13.803055555555556,105.3644444444445
20680,West 57th Street,2816.422222222223,52000.833333333314,71.26693022502533,22,(),13.803055555555556,105.3644444444445
20685,West 57th Street,2816.422222222223,52000.833333333314,71.26693022502533,22,(),13.803055555555556,105.3644444444445
20690,West 57th Street,2816.422222222223,52000.833333333314,71.26693022502533,22,(),13.803055555555556,105.3644444444445
20695,West 57th Street,2816.422222222223,52000.833333333314,71.26693022502533,22,(),13.803055555555556,105.3644444444445
20700,West 57th Street,2816.422222222223,52000.833333333314,71.26693022502533,22,(),13.803055555555556,105.3644444444445
20705,West 57th Street,2816.422222222223,52000.833333333314,71.26693022502533,22,(),13.803055555555556,105.3644444444445
20710,West 57th Street,2816.422222222223,52000.833333333314,71.26693022502533,22,(),13.803055555555556,105.3644444444445
20715,West 57th Street,2816.422222222223,52000.833333333314,71.26693022502533,22,(),13.803055555555556,105.3644444444445
20720,West 57th Street,2816.422222222223,52000.833333333314,71.26693022502533,22,(),13.803055555555556,105.3644444444445
20725,West 57th Street,2816.422222222223,52000.833333333314,71.26693022502533,22,(),13.803055555555556,105.3644444444445
20730,West 57th Street,2816.422222222223,52000.833333333314,71.26693022502533,22,(),13.803055555555556,105.3644444444445
20735,West 57th Street,2816.422222222223,52000.833333333314,71.26693022502533,22,(),13.803055555555556,105.3644444444445
20740,West 57th Street,2816.422222222223,52000.833333333314,71.26693022502533,22,(),13.803055555555556,105.3644444444445
20745,West 57th Street,2816.422222222223,52000.833333333314,71.26693022502533,22,(),13.803055555555556,105.3644444444445
20750,West 57th Street,2816.422222222223,52000.833333333314,71.26693022502533,22,(),13.803055555555556,105.3644444444445
20755,West 57th Street,2820.585902432757,54637.0709276111,72.07593288482775,24,(),13.880730059433652,106.22458920328737
20760,West 57th Street,3011.954849662684,58675.037992858044,72.42205273605839,24,(),14.848968586422309,108.08618423978444
20765,West 57th Street,2981.2000000000007,54625.555555555526,71.39248295769605,23,(),14.615,106.56888888888894
20770,West 57th Street,2981.2000000000007,54625.555555555526,71.39248295769605,23,(),14.615,106.56888888888894
20775,West 57th Street,2981.2000000000007,54625.555555555526,71.39248295769605,23,(),14.615,106.56888888888894
20780,West 57th Street,2981.2000000000007,54625.555555555526,71.39248295769605,23,(),14.615,106.56888888888894
20785,West 57th Street,2981.2000000000007,54625.555555555526,71.39248295769605,23,(),14.615,106.56888888888894
20790,West 57th Street,2981.2000000000007,54625.555555555526,71.39248295769605,23,(),14.615,106.56888888888894
20795,West 57th Street,2981.2000000000007,54625.555555555526,71.39248295769605,23,(),14.615,106.56888888888894
20800,West 57th Street,2981.2000000000007,54625.555555555526,71.39248295769605,23,(),14.615,106.56888888888894
20805,West 57th Street,2981.2000000000007,56962.567262777746,72.2122507551511,24,(),14.638859797777778,107.27187308083337
20810,West 57th Street,2981.2000000000007,54625.555555555526,71.95810843505613,24,(),14.615,106.56888888888894
20815,West 57th Street,3004.469077560045,57806.669264439624,72.14539891567404,24,(),14.793037468159959,107.7141803700101
20820,West 57th Street,2981.2000000000007,54625.555555555526,71.40697857201681,24,(),14.615,106.56888888888894
20825,West 57th Street,3145.9777777777786,57250.277777777745,71.51450745859236,24,(),15.426944444444445,107.77333333333338
20830,West 57th Street,3145.9777777777786,57250.277777777745,71.51450745859236,24,(),15.426944444444445,107.77333333333338
20835,West 57th Street,3145.9777777777786,57250.277777777745,71.51450745859236,24,(),15.426944444444445,107.77333333333338
20840,West 57th Street,3145.9777777777786,57250.277777777745,71.51450745859236,24,(),15.426944444444445,107.77333333333338
20845,West 57th Street,3145.9777777777786,57250.277777777745,71.51450745859236,24,(),15.426944444444445,107.77333333333338
20850,West 57th Street,3145.9777777777786,57250.277777777745,71.51450745859236,24,(),15.426944444444445,107.77333333333338
20855,West 57th Street,3145.9777777777786,57250.277777777745,71.51450745859236,24,(),15.426944444444445,107.77333333333338
20860,West 57th Street,3145.9777777777786,57250.277777777745,71.51450745859236,24,(),15.426944444444445,107.77333333333338
20865,West 57th Street,3145.9777777777786,57250.277777777745,71.51450745859236,24,(),15.426944444444445,107.77333333333338
20870,West 57th Street,2940.0660379715973,56754.830024071816,72.91003960539994,23,(),14.477669391704621,107.4300388426659
20875,West 57th Street,2279.0102075111145,44912.90475849953,71.9559684873571,23,(),11.188461073458217,102.0247224432387
20880,West 57th Street,1971.8388022108056,38852.68757829237,71.57268308502164,23,(),9.647728925978207,99.29847129324543
20885,West 57th Street,1813.6184033404718,39689.4838809496,73.94831615016166,23,(),8.848822660475124,123.13056002708872
20890,West 57th Street,2089.5329310193297,34570.090917139605,71.61070907328632,23,(),10.324742680199176,15.769074202520386
20895,West 57th Street,1773.272550172477,29043.491202408688,71.62949070056445,23,(),8.75519074907894,13.26067274158757
20900,West 57th Street,1950.8528304403749,31386.462829172753,71.35880787946132,23,(),9.619105607466553,14.362603700846886
20905,West 57th Street,1976.9403660838057,31494.18988537088,71.38533586833634,23,(),9.741469255842896,14.451627051426783
20910,West 57th Street,2157.3089589954543,41501.930723430865,71.26593117949153,22,(),10.555267565206577,100.54665725430836
20915,West 57th Street,2322.0863342431444,44126.65037985791,71.2668634553562,22,(),11.367210099513242,101.7510999385228
20920,West 57th Street,2816.422222222223,52000.83333333331,71.2669166570296,22,(),13.803055555555556,105.36444444444449
20925,West 57th Street,2816.422222222223,52000.83333333331,71.26693022502533,22,(),13.803055555555556,105.36444444444449
20930,West 57th Street,2651.6424001389396,49376.098077328395,71.26693100334252,22,(),12.99110141013531,104.15999105909975
20935,West 57th Street,2816.422222222223,52000.83333333331,71.26693022502533,22,(),13.803055555555556,105.36444444444449
20940,West 57th Street,2816.422222222223,52000.83333333331,71.26693022502533,22,(),13.803055555555556,105.36444444444449
20945,West 57th Street,2816.422222222223,52000.83333333331,71.26693022502533,22,(),13.803055555555556,105.36444444444449
20950,West 57th Street,2816.422222222223,52000.83333333331,71.26693022502533,22,(),13.803055555555556,105.36444444444449
20955,West 57th Street,2816.422222222223,52000.83333333331,71.26693022502533,22,(),13.803055555555556,105.36444444444449
20960,West 57th Street,2475.17507074685,46725.219028416854,71.71679747480471,23,(),12.124856881921596,102.92545503129966
20965,West 57th Street,2486.8666666666672,46751.388888888876,71.50434176864644,23,(),12.179166666666667,102.9555555555556
20970,West 57th Street,2981.2000000000007,54625.555555555526,71.48473983016017,23,(),14.615,106.56888888888894
20975,West 57th Street,2981.2000000000007,54625.555555555526,71.53795946791013,23,(),14.615,106.56888888888894
20980,West 57th Street,2981.2000000000007,54625.555555555526,71.49969296524864,23,(),14.615,106.56888888888894
20985,West 57th Street,2981.2000000000007,54625.555555555526,71.39245622289658,23,(),14.615,106.56888888888894
20990,West 57th Street,2981.2000000000007,54625.555555555526,71.26693022502533,22,(),14.615,106.56888888888894
20995,West 57th Street,2981.2000000000007,56962.567262777746,72.10855491068895,23,(),14.638859797777778,107.27187308083337
21000,West 57th Street,3008.043596911383,58636.86372780449,72.37081845520922,23,(),14.830332934818845,108.05534635527758
21005,West 57th Street,2981.2000000000007,57255.622447812144,72.14984750642692,23,(),14.671916614281566,107.40860451878584
21010,West 57th Street,2981.2000000000007,54625.555555555526,71.26693022502533,22,(),14.615,106.56888888888894
21015,West 57th Street,2981.2000000000007,54625.555555555526,71.26693022502533,22,(),14.615,106.56888888888894
21020,West 57th Street,2981.2000000000007,54625.555555555526,71.26693022502533,22,(),14.615,106.56888888888894
21025,West 57th Street,2981.2000000000007,54625.555555555526,71.26693022502533,22,(),14.615,106.56888888888894
21030,West 57th Street,2981.2000000000007,54625.555555555526,71.26693022502533,22,(),14.615,106.56888888888894
21035,West 57th Street,2981.2000000000007,54625.555555555526,71.26693022502533,22,(),14.615,106.56888888888894
21040,West 57th Street,2791.1963450767066,55143.12608590639,73.0307145955026,22,(),13.763438008669745,106.68657256229233
21045,West 57th Street,2663.2667020853814,52542.738481229804,72.09754157410836,22,(),13.116048699323402,105.2568711542193
21050,West 57th Street,2816.422222222223,52000.83333333331,71.13763948255668,21,(),13.803055555555556,105.36444444444449
21055,West 57th Street,2816.422222222223,52000.83333333331,71.13763948255668,21,(),13.803055555555556,105.36444444444449
21060,West 57th Street,2816.422222222223,52000.83333333331,71.7821777161877,22,(),13.803055555555556,105.36444444444449
21065,West 57th Street,2816.422222222223,52000.83333333331,71.75179002557158,22,(),13.803055555555556,105.36444444444449
21070,West 57th Street,2816.422222222223,52000.83333333331,71.13763948255668,21,(),13.803055555555556,105.36444444444449
21075,West 57th Street,2816.422222222223,52000.83333333331,71.13763948255668,21,(),13.803055555555556,105.36444444444449
21080,West 57th Street,2816.422222222223,52000.83333333331,71.71708381427115,21,(),13.803055555555556,105.36444444444449
21085,West 57th Street,2318.368387576594,44475.47895878712,71.66157407775793,21,(),11.348075248260372,104.03474971838969
21090,West 57th Street,1965.9333273255984,31441.188355727063,71.24567254471333,21,(),9.689652920236203,14.410947290242131
21095,West 57th Street,1739.7184483932638,41974.4749729869,73.63840266899027,20,(),8.666848790111462,100.4488839850592
21100,West 57th Street,1609.7430378539661,26061.466100252786,71.24256144264602,20,(),7.9403576900413615,11.901850028846196
21105,West 57th Street,1751.4259244844986,29036.219449200933,72.35559232148196,20,(),8.654730706507541,13.222072826561647
21110,West 57th Street,1641.0086757746024,32468.180408998523,73.11522952803308,21,(),12.974286682696388,79.28039697327488
21115,West 57th Street,1817.5623878481306,36273.17560811135,72.53003376907074,22,(),8.885086520328723,98.1306426307175
21120,West 57th Street,1992.5333333333338,38877.22222222222,72.6562101699495,22,(),9.743333333333334,99.34222222222226
21125,West 57th Street,2486.8666666666672,46751.388888888876,72.6589355563402,22,(),12.179166666666667,102.9555555555556
21130,West 57th Street,2836.591666666667,57286.944444444416,72.67512805864543,22,(),18.65305555555556,166.1144444444445
21135,West 57th Street,2836.591666666667,57286.944444444416,72.68469102034283,22,(),18.65305555555556,166.1144444444445
21140,West 57th Street,2836.591666666667,57286.944444444416,72.69596090619673,22,(),18.65305555555556,166.1144444444445
21145,West 57th Street,2836.591666666667,57286.944444444416,72.49031736026916,21,(),18.65305555555556,166.1144444444445
21150,West 57th Street,2836.591666666667,57286.944444444416,72.49031736026916,21,(),18.65305555555556,166.1144444444445
21155,West 57th Street,2836.591666666667,57286.944444444416,72.49031736026916,21,(),18.65305555555556,166.1144444444445
21160,West 57th Street,2836.591666666667,57286.944444444416,72.49031736026916,21,(),18.65305555555556,166.1144444444445
21165,West 57th Street,2836.591666666667,57286.944444444416,72.49031736026916,21,(),18.65305555555556,166.1144444444445
21170,West 57th Street,2836.591666666667,57286.944444444416,72.49031736026916,21,(),18.65305555555556,166.1144444444445
21175,West 57th Street,2626.329878984031,56175.34953269772,73.28679577001948,20,(),17.668905182014786,165.49584161730493
21180,West 57th Street,1974.8536690382214,44601.479093344235,72.74831310246954,20,(),14.430186638442015,160.22177460399766
21185,West 57th Street,1648.7665037823856,41684.967006110564,74.82862577916539,20,(),12.794539397258864,178.6219387645194
21190,West 57th Street,1772.5261794829664,34275.69367576385,71.94771984862938,20,(),13.50786294498039,73.95367509169304
21195,West 57th Street,1607.95348727824,32220.517819831366,73.40407314972143,20,(),12.79069541523474,77.78847980568548
21200,West 57th Street,1811.3795392709403,34968.83088713416,73.04169407997813,20,(),13.79025427486316,79.44168329256905
21205,West 57th Street,1491.904680387722,30973.666674959495,72.43285098927645,21,(),7.277886861131866,95.70602165636066
21210,West 57th Street,2122.255755301113,45748.18583795179,73.98982508916873,21,(),10.49779263229417,102.31576338959083
21215,West 57th Street,2351.6275962396144,52734.81333694016,73.23743230960096,21,(),16.33602607478497,163.64848172795223
21220,West 57th Street,2671.8138888888893,54662.2222222222,72.39312530721972,20,(),17.841111111111115,164.91000000000005
21225,West 57th Street,2671.8138888888893,54662.2222222222,72.39312530721972,20,(),17.841111111111115,164.91000000000005
21230,West 57th Street,2671.8138888888893,54662.2222222222,72.39312530721972,20,(),17.841111111111115,164.91000000000005
21235,West 57th Street,2671.8138888888893,54662.2222222222,72.39312530721972,20,(),17.841111111111115,164.91000000000005
21240,West 57th Street,2671.8138888888893,54662.2222222222,72.39312530721972,20,(),17.841111111111115,164.91000000000005
21245,West 57th Street,2274.2829972422487,51586.94485884604,73.65252496361953,19,(),15.957785437075918,163.33763465876817
21250,West 57th Street,1777.076726170496,41638.55708511978,72.65373255678296,19,(),13.456325028490175,159.26610670724588
21255,West 57th Street,1479.482191718971,39064.30476266202,74.04859047727163,19,(),11.96693533315075,175.81491435718237
21260,West 57th Street,1299.7744465362846,26261.690410044892,72.26699325213632,19,(),11.169547273632144,70.40886165886259
21265,West 57th Street,1494.2306437484408,33196.62586615718,74.9039378912271,19,(),12.657783921441178,100.72040263338839
21270,West 57th Street,1333.4222222222224,28378.333333333336,71.96047083727561,19,(),6.495555555555556,94.52444444444448
21275,West 57th Street,1826.3597497541646,36244.16312892116,72.24179350835306,19,(),8.924778895128233,98.13191761849104
21280,West 57th Street,2177.48066484472,46788.41232737555,72.29353923184792,19,(),15.405321492589248,161.298606354731
21285,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21290,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21295,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21300,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21305,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21310,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21315,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21320,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21325,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21330,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21335,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21340,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21345,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21350,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21355,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21360,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21365,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21370,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21375,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21380,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21385,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21390,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21395,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21400,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21405,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21410,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21415,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21420,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21425,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21430,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
