0,1,2,3,4,5,6,7,8
225,West 55th Street,0.0,0.0,63.52843741831844,1,(),0.0,0.0
230,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
235,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
240,West 55th Street,34.47195831507805,3564.4882872759686,64.31460605557203,1,(),0.23853308962213352,1.3370438549048078
245,West 55th Street,9.850269301930801,3095.418527533193,65.0498266958962,1,(),0.11511042335213384,1.0620273780467508
250,West 55th Street,169.24077466845023,4890.89544471183,64.08982729247754,2,(),0.8816046896049871,1.9181092964347708
255,West 55th Street,145.97380089709023,8021.900565141494,70.52509560712224,1,(),0.8570119355718673,3.4974988071996216
260,West 55th Street,48.597142977922076,3912.321008630299,64.33260042652095,1,(),0.31144246220407573,1.522643195090738
265,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
270,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
275,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
280,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
285,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
290,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
295,West 55th Street,98.42557825916117,3611.081967523155,64.15798809158454,2,(),0.5315422358421308,1.5160058334996798
300,West 55th Street,177.558083485081,5881.669931505718,65.33771814601357,4,(),0.9421138276597862,2.41634350493498
305,West 55th Street,95.91257412492303,3616.286297612647,64.79550281436731,4,(),0.5201678195215619,1.5130475580760248
310,West 55th Street,366.0620767582635,16186.755326211443,71.93888189717572,4,(),2.049191784500254,6.989949125055643
315,West 55th Street,186.24944680274882,6004.533159150651,64.00899350577896,2,(),0.9848973028119326,2.486717750576727
320,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
325,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
330,West 55th Street,42.6104002885677,4507.6003752396155,65.8895527413269,1,(),0.2992616711018434,1.7428707766700924
335,West 55th Street,62.30819117018111,23106.292092522413,76.78913424244028,3,(),0.26196674462854047,159.8776438245751
340,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
345,West 55th Street,17.50388784296607,2415.2835125877027,66.57543192431169,3,(),0.13264780043715962,0.8154328552915991
350,West 55th Street,138.76959930505808,9398.888543020048,68.82430472115776,3,(),0.8513187611061374,3.8143477756350723
355,West 55th Street,60.210103552369276,4458.126396310519,66.27667396705374,2,(),0.3778878850809262,1.7813034046976877
360,West 55th Street,82.46285639944094,6230.4306909516545,68.05164160648003,5,(),0.5234428925058212,2.5718384700527928
365,West 55th Street,164.7777777777778,2624.722222222222,65.11005235892975,7,(),0.8119444444444445,1.2044444444444444
370,West 55th Street,494.33333333333337,7874.166666666666,64.28548268041371,7,(),2.4358333333333335,3.6133333333333333
375,West 55th Street,823.888888888889,13123.611111111111,64.79933211953028,8,(),4.059722222222223,6.022222222222222
380,West 55th Street,988.6666666666669,15748.333333333334,64.96409452521631,8,(),4.871666666666667,7.226666666666667
385,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,(),5.683611111111111,8.431111111111111
390,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,(),5.683611111111111,8.431111111111111
395,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,(),5.683611111111111,8.431111111111111
400,West 55th Street,971.8857441101763,16596.652407576083,67.8188444219778,7,"('ped640',)",4.815096329657804,7.570858651742229
405,West 55th Street,432.3331030360406,10662.493572671432,69.50822323589266,6,"('ped640',)",2.218753427068524,4.724657732273826
410,West 55th Street,147.81127488954678,2546.6931555449455,63.89131389011336,7,"('ped640',)",0.7321710184478829,1.1430537415537658
415,West 55th Street,479.4374434156173,7794.598563448815,64.76791552103917,8,"('ped640',)",2.365527498113368,3.554632788635968
420,West 55th Street,659.1111111111112,10498.888888888889,64.94865151282829,8,"('ped640',)",3.247777777777778,4.817777777777778
425,West 55th Street,988.6646083562987,15748.32021027655,64.97097587519251,8,"('ped640',)",4.871656899233069,7.226657664522232
430,West 55th Street,988.6633816737756,15748.31239162873,64.97117850988224,8,"('ped640',)",4.871651078231175,7.226652300533549
435,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,"('ped640',)",5.683611111111111,8.431111111111111
440,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,"('ped640',)",5.683611111111111,8.431111111111111
445,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,"('ped640',)",5.683611111111111,8.431111111111111
450,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,(),5.683611111111111,8.431111111111111
455,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,(),5.683611111111111,8.431111111111111
460,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,(),5.683611111111111,8.431111111111111
465,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,(),5.683611111111111,8.431111111111111
470,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,(),5.683611111111111,8.431111111111111
475,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,(),5.683611111111111,8.431111111111111
480,West 55th Street,952.8257439512865,17917.76036163969,69.85087154096556,7,(),4.759553828451919,8.115531969649131
485,West 55th Street,453.40205689237143,8370.001855925542,66.32462440534637,6,(),2.25989878107779,3.7641512255230882
490,West 55th Street,268.61897181379555,7996.489586412738,69.90538871151959,6,(),1.4106912264046465,3.5040150920168007
495,West 55th Street,21.846213848788537,7825.156188896097,70.35706826339685,7,(),5.169922806020708,76.34726172409323
500,West 55th Street,295.9874428754247,5631.20633641047,68.06123422948241,5,(),1.4790005990785369,2.5217741515686365
505,West 55th Street,166.17031128432245,13273.8267985594,73.5164201908427,6,(),6.016656287012474,83.45164092006466
510,West 55th Street,164.7777777777778,2624.722222222222,68.06550353319251,6,(),0.8119444444444445,1.2044444444444444
515,West 55th Street,494.33333333333337,7874.166666666666,68.51179053954357,6,(),2.4358333333333335,3.6133333333333333
520,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222223
525,West 55th Street,679.2805555555557,15785.000000000002,68.26846194067795,5,(),8.097777777777779,65.56777777777778
530,West 55th Street,481.5396611200411,16609.102538501083,72.67912044445822,5,(),7.461353021124289,80.81608125857508
535,West 55th Street,241.82569041698633,4777.5924436892565,67.87657705429423,5,(),1.209880444859697,2.057258274627438
540,West 55th Street,0.0,0.0,67.12179465608037,5,(),0.0,0.0
545,West 55th Street,429.51390948349007,8353.72924799166,67.21817181033418,5,(),2.1498776799253227,3.717408855393934
550,West 55th Street,151.72549463574012,2555.6222612469187,68.30030627059267,6,(),0.7503539270872422,1.1533172144045742
555,West 55th Street,184.94722222222225,7910.833333333334,68.50299499453149,6,(),5.661944444444445,61.954444444444434
560,West 55th Street,679.2805555555557,15785.0,68.51530019614177,6,(),8.097777777777779,65.56777777777778
565,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222221
570,West 55th Street,844.0562181700883,18409.70873675865,68.51541211628626,6,(),8.909712185002599,66.77221297145758
575,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,"('ped963',)",8.909722222222223,66.77222222222221
580,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,"('ped963',)",8.909722222222223,66.77222222222221
585,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,"('ped963',)",8.909722222222223,66.77222222222221
590,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,"('ped963',)",8.909722222222223,66.77222222222221
595,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,"('ped963',)",8.909722222222223,66.77222222222221
600,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,"('ped963',)",8.909722222222223,66.77222222222221
605,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,"('ped963',)",8.909722222222223,66.77222222222221
610,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,"('ped963',)",8.909722222222223,66.77222222222221
615,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,"('ped963',)",8.909722222222223,66.77222222222221
620,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222221
625,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222221
630,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222221
635,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222221
640,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222221
645,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222221
650,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222221
655,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222221
660,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222221
665,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222221
670,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222221
675,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222221
680,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222221
685,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222221
690,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222221
695,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222221
700,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222221
705,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222221
710,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222221
715,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222221
720,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222221
725,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222221
730,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222221
735,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222221
740,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222221
745,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222221
750,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222221
755,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,(),8.909722222222223,66.77222222222221
760,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,"('ped287',)",8.909722222222223,66.77222222222221
765,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,"('ped287',)",8.909722222222223,66.77222222222221
770,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,"('ped1344', 'ped287')",8.909722222222223,66.77222222222221
775,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,"('ped1344', 'ped287')",8.909722222222223,66.77222222222221
780,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,"('ped1344', 'ped287')",8.909722222222223,66.77222222222221
785,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,"('ped287', 'ped1344')",8.909722222222223,66.77222222222221
790,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,"('ped1536', 'ped287', 'ped1344')",8.909722222222223,66.77222222222221
795,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,"('ped287', 'ped1536', 'ped1344', 'ped890')",8.909722222222223,66.77222222222221
800,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,"('ped1536', 'ped1344', 'ped890', 'ped372')",8.909722222222223,66.77222222222221
805,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,"('ped1571', 'ped1536', 'ped890', 'ped1344', 'ped372')",8.909722222222223,66.77222222222221
810,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,"('ped1571', 'ped890', 'ped1536', 'ped372', 'ped1344')",8.909722222222223,66.77222222222221
815,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,"('ped1571', 'ped372', 'ped1536')",8.909722222222223,66.77222222222221
820,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,"('ped1571', 'ped372', 'ped1536')",8.909722222222223,66.77222222222221
825,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,"('ped372', 'ped1571', 'ped1536')",8.909722222222223,66.77222222222221
830,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,"('ped372', 'ped1571')",8.909722222222223,66.77222222222221
835,West 55th Street,844.0583333333335,18409.722222222223,68.51538470237112,6,"('ped372', 'ped1571')",8.909722222222223,66.77222222222221
840,West 55th Street,673.9294922622527,21050.781329230464,74.60252224568026,5,"('ped372', 'ped1571')",8.726761278306371,100.98364480291521
845,West 55th Street,288.45527840641387,5570.526107423736,68.69778484779053,6,"('ped1571',)",1.4429657346781468,2.482857470059841
850,West 55th Street,20.169444444444444,5286.111111111111,68.3942015071095,6,(),4.8500000000000005,60.74999999999999
855,West 55th Street,349.725,10535.555555555555,68.71127828135288,7,(),6.473888888888889,63.15888888888888
860,West 55th Street,679.2805555555557,15785.0,68.74895073480407,7,(),8.097777777777779,65.56777777777776
865,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
870,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
875,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
880,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
885,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
890,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
895,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
900,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
905,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
910,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
915,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
920,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
925,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
930,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,"('ped1620',)",9.721666666666668,67.97666666666666
935,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,"('ped1620',)",9.721666666666668,67.97666666666666
940,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,"('ped1620',)",9.721666666666668,67.97666666666666
945,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,"('ped1620',)",9.721666666666668,67.97666666666666
950,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,"('ped1620',)",9.721666666666668,67.97666666666666
955,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,"('ped1620',)",9.721666666666668,67.97666666666666
960,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,"('ped1620',)",9.721666666666668,67.97666666666666
965,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,"('ped1620',)",9.721666666666668,67.97666666666666
970,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
975,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
980,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
985,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
990,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
995,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,"('ped1194',)",9.721666666666668,67.97666666666666
1000,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,"('ped1194',)",9.721666666666668,67.97666666666666
1005,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,"('ped1194',)",9.721666666666668,67.97666666666666
1010,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,"('ped1194',)",9.721666666666668,67.97666666666666
1015,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,"('ped1811', 'ped1194')",9.721666666666668,67.97666666666666
1020,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,"('ped1811', 'ped1194')",9.721666666666668,67.97666666666666
1025,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,"('ped1811', 'ped1194')",9.721666666666668,67.97666666666666
1030,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,"('ped1811', 'ped1194')",9.721666666666668,67.97666666666666
1035,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,"('ped1811', 'ped1194')",9.721666666666668,67.97666666666666
1040,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,"('ped1811', 'ped1194')",9.721666666666668,67.97666666666666
1045,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,"('ped1811',)",9.721666666666668,67.97666666666666
1050,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,"('ped1811',)",9.721666666666668,67.97666666666666
1055,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,"('ped1811',)",9.721666666666668,67.97666666666666
1060,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
1065,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
1070,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
1075,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
1080,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
1085,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
1090,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
1095,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
1100,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
1105,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
1110,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
1115,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
1120,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
1125,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,(),9.721666666666668,67.97666666666666
1130,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,"('ped1861',)",9.721666666666668,67.97666666666666
1135,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,"('ped1861',)",9.721666666666668,67.97666666666666
1140,West 55th Street,1008.8361111111113,21034.444444444445,68.74902046717547,7,"('ped1861',)",9.721666666666668,67.97666666666666
1145,West 55th Street,988.6666666666669,15748.333333333334,63.721790757284296,6,"('ped1553', 'ped1861')",4.871666666666667,7.226666666666667
1150,West 55th Street,588.6947468161511,13747.691196151092,70.45613846379695,6,"('ped1553', 'ped1861')",3.003168302373082,6.117135770672924
1155,West 55th Street,139.89074041209085,2861.01472668015,64.70800897720929,7,"('ped1553', 'ped1861')",0.703404117183277,1.2674886181532654
1160,West 55th Street,329.5555555555556,5249.444444444444,64.58847406045165,8,"('ped1553', 'ped1861')",1.623888888888889,2.408888888888889
1165,West 55th Street,659.1111111111112,10498.888888888889,64.9727824872048,8,"('ped1553', 'ped1861')",3.247777777777778,4.817777777777778
1170,West 55th Street,1153.4444444444446,18373.055555555555,64.97124187766696,8,"('ped1553',)",5.683611111111111,8.431111111111111
1175,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,"('ped1553',)",5.683611111111111,8.431111111111111
1180,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,"('ped1553',)",5.683611111111111,8.431111111111111
1185,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,"('ped1553',)",5.683611111111111,8.431111111111111
1190,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,(),5.683611111111111,8.431111111111111
1195,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,(),5.683611111111111,8.431111111111111
1200,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,(),5.683611111111111,8.431111111111111
1205,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,(),5.683611111111111,8.431111111111111
1210,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,"('ped2043',)",5.683611111111111,8.431111111111111
1215,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,"('ped2043',)",5.683611111111111,8.431111111111111
1220,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,"('ped2043',)",5.683611111111111,8.431111111111111
1225,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,"('ped2043',)",5.683611111111111,8.431111111111111
1230,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,"('ped2043',)",5.683611111111111,8.431111111111111
1235,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,"('ped2043',)",5.683611111111111,8.431111111111111
1240,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,"('ped2043',)",5.683611111111111,8.431111111111111
1245,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,"('ped2043',)",5.683611111111111,8.431111111111111
1250,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,"('ped2043',)",5.683611111111111,8.431111111111111
1255,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,"('ped2043',)",5.683611111111111,8.431111111111111
1260,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,(),5.683611111111111,8.431111111111111
1265,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,(),5.683611111111111,8.431111111111111
1270,West 55th Street,1153.4444444444446,18373.055555555555,64.9711776625325,8,(),5.683611111111111,8.431111111111111
