0,1,2,3,4,5,6,7,8
145,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped50', 'ped60', 'ped128')",0.0,0.0
150,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped60', 'ped128')",0.0,0.0
155,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped60', 'ped128')",0.0,0.0
160,7th Avenue,107.42711285223534,6965.4082067702075,68.2754482751651,1,"('ped60', 'ped128')",0.6552431665753428,2.95108474879617
165,7th Avenue,0.0,0.0,58.33975005416876,1,"('ped60', 'ped128')",0.0,0.0
170,7th Avenue,267.6409149792619,9431.71589288253,68.68733952680144,3,"('ped60', 'ped128')",1.4424798066987332,4.076711116559114
175,7th Avenue,105.88117466139836,6244.053993059655,67.75646820240702,3,"('ped60', 'ped128')",0.6302420687725601,2.6492355861321712
180,7th Avenue,164.7777777777778,2624.722222222222,60.67741626102247,3,"('ped60', 'ped128')",0.8119444444444445,1.2044444444444444
185,7th Avenue,164.7777777777778,2624.722222222222,60.71134378731458,3,"('ped60', 'ped128')",0.8119444444444445,1.2044444444444444
190,7th Avenue,256.835599916379,10175.986598901527,70.50391451202364,2,(),1.4097535622784525,4.420067901729341
195,7th Avenue,141.76948630972427,11785.403513345882,71.52988980839052,3,(),0.9249307119339445,4.789838803690201
200,7th Avenue,0.0,0.0,63.51762975936116,4,(),0.0,0.0
205,7th Avenue,0.0,0.0,60.668216968165176,4,"('ped381',)",0.0,0.0
210,7th Avenue,164.7777777777778,2624.722222222222,61.952426456744085,4,"('ped381',)",0.8119444444444445,1.2044444444444444
215,7th Avenue,312.1741962576223,5763.1052430695545,64.46731131862323,2,"('ped381',)",1.556482980067069,2.6058423712484426
220,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped381',)",0.0,0.0
225,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped381',)",0.0,0.0
230,7th Avenue,199.02078812909224,13209.430884149377,71.28399031939628,4,"('ped381',)",1.2205342801240318,5.556483673234945
235,7th Avenue,0.0,0.0,62.154417811768134,6,"('ped381',)",0.0,0.0
240,7th Avenue,0.0,0.0,61.64251722043269,4,"('ped381',)",0.0,0.0
245,7th Avenue,390.6102540684987,11714.826866233614,70.46718289796895,3,"('ped381',)",2.052881075064994,5.1089284910608574
250,7th Avenue,0.0,0.0,51.41377096063488,1,"('ped381',)",0.0,0.0
255,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
260,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
265,7th Avenue,376.9969485709882,24577.16517065856,74.79858642746159,4,(),2.3068393091286885,10.515665113528694
270,7th Avenue,0.0,0.0,63.36577912745142,7,(),0.0,0.0
275,7th Avenue,350.35878085925117,12063.243748620585,71.6680955598058,6,(),1.876834273255015,5.185806988618565
280,7th Avenue,133.60034879131086,21065.22643958115,74.47604122577259,5,(),0.6028024104995802,151.61590664757972
285,7th Avenue,0.0,0.0,71.07080400869528,2,(),0.0,0.0
290,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
295,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
300,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
305,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
310,7th Avenue,99.05593465196802,7345.046392031472,69.25306891395005,2,(),0.6268817126219769,3.0741472934129233
315,7th Avenue,0.0,0.0,60.129008675287565,2,(),0.0,0.0
320,7th Avenue,198.65076095048903,9008.011009935899,69.99653981207454,4,(),1.1151229428967295,3.793858864209897
325,7th Avenue,0.0,0.0,61.42739852679533,5,(),0.0,0.0
330,7th Avenue,275.1584010627453,7484.033900097835,67.40044526943709,6,(),1.4286560010636333,3.2803002823262055
335,7th Avenue,623.3520717676755,15226.205161855883,70.32845407098775,7,(),3.1989751996000777,6.7862760382689835
340,7th Avenue,456.62976101092227,8063.007607803049,67.67476712530515,5,(),2.2673019997088084,3.635266577124381
345,7th Avenue,328.17764402320233,14631.683778222174,71.03199771709733,6,(),1.8395124657721138,6.191364682966913
350,7th Avenue,190.35357555580003,53655.87465142956,79.60841194625884,4,"('ped22',)",7.165032541480539,408.15432228272516
355,7th Avenue,217.33425315171843,28638.514046654804,76.18159947787424,4,"('ped22',)",7.052215352596538,112.61560995312226
360,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped22',)",0.0,0.0
365,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped22', 'ped115')",0.0,0.0
370,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped22', 'ped115')",0.0,0.0
375,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped22', 'ped115')",0.0,0.0
380,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped22', 'ped115')",0.0,0.0
385,7th Avenue,149.15439237698513,9546.057314890397,68.3921199359131,2,"('ped44', 'ped22', 'ped115')",0.9023259017149173,3.9025353144620913
390,7th Avenue,118.65668795035275,8029.326976324737,69.6687189452407,2,"('ped44', 'ped22', 'ped115')",0.7329866564316857,3.417687228179687
395,7th Avenue,359.1410711805173,51495.827351599764,79.47137067570695,6,"('ped22', 'ped44', 'ped115')",1.8018862802755082,299.55301019394085
400,7th Avenue,131.71287749837174,29851.407233726597,77.68808359613024,8,"('ped115', 'ped44')",8.064703674696892,202.33174589236535
405,7th Avenue,0.0,0.0,70.3138750630448,9,"('ped115', 'ped44')",0.0,0.0
410,7th Avenue,475.3033254761458,16388.026606017494,71.88027784176134,9,"('ped44',)",2.306140980135009,88.93955674764243
415,7th Avenue,514.5027777777779,13160.27777777778,68.26840544915592,5,"('ped44',)",7.285833333333334,64.36333333333333
420,7th Avenue,146.34942332898248,14061.661746767268,74.63386428821755,4,"('ped44',)",6.188697906900249,99.51642449867062
425,7th Avenue,169.14266420322534,8254.399397565587,69.00696388600237,2,"('ped44', 'ped444')",5.6264810976787345,63.74293821422148
430,7th Avenue,102.7009535003106,18382.924872970947,74.54767056806872,2,"('ped44', 'ped444')",6.540163794267031,128.9351888784423
435,7th Avenue,242.16605782558582,11641.632599854187,70.50693042904967,3,"('ped444', 'ped44')",1.3786139810519455,5.010320040598602
440,7th Avenue,0.0,0.0,53.0388350100059,2,"('ped444', 'ped44')",0.0,0.0
445,7th Avenue,0.0,0.0,58.94492241893893,2,"('ped444', 'ped573')",0.0,0.0
450,7th Avenue,444.28130233446336,9956.651267752779,67.53406386899624,4,"('ped444', 'ped573')",2.2567588200360977,4.429062521782424
455,7th Avenue,133.19618757468743,3276.3973247163676,63.55923184942054,2,"('ped444', 'ped573', 'ped632')",0.6827333576546346,1.4371506268970513
460,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped444', 'ped573', 'ped632')",0.0,0.0
465,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped444', 'ped573', 'ped632', 'ped531')",0.0,0.0
470,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped444', 'ped573', 'ped632', 'ped531')",0.0,0.0
475,7th Avenue,337.3746964653307,15783.346624031099,71.27521264269652,3,"('ped573', 'ped632', 'ped531')",1.9081545287693267,6.754498227723374
480,7th Avenue,36.048816759015416,18697.5034348355,75.11042629123038,7,"('ped573', 'ped632', 'ped531')",0.10978528462471943,149.41199603355065
485,7th Avenue,209.1331338746025,43514.33430660951,78.84270272761864,6,"('ped573', 'ped632', 'ped531')",7.277257535674728,298.2064673287877
490,7th Avenue,26.490527467527762,17910.867214120542,76.12551584373672,4,"('ped573', 'ped632', 'ped531', 'ped717', 'ped799', 'ped826')",0.0,160.96556632960116
495,7th Avenue,25.707013039575237,12374.474404741404,72.03177416392595,1,"('ped632', 'ped531', 'ped717', 'ped826', 'ped799')",5.751542125658912,106.00177497829657
500,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped632', 'ped531', 'ped717', 'ped826', 'ped799')",0.0,0.0
505,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped632', 'ped531', 'ped717', 'ped826', 'ped799')",0.0,0.0
510,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped717', 'ped826', 'ped799')",0.0,0.0
515,7th Avenue,112.19740352872826,6770.332229541512,68.71176873555422,2,"('ped717', 'ped799')",0.6720784938224,2.8850317867962714
520,7th Avenue,259.639266195094,14584.238628158024,74.13636905275139,4,"('ped717', 'ped799')",1.5319486464386536,6.256896519781521
525,7th Avenue,128.240561277356,25406.8199652539,74.5315696408924,5,"('ped717', 'ped799')",5.727132743702541,208.2979506987469
530,7th Avenue,113.3275425177892,14005.452458181588,71.29013577699271,5,"('ped717', 'ped799')",0.4955906439543535,109.1503849536941
535,7th Avenue,311.4987646275106,13846.446672664191,72.66822000467717,6,"('ped1043', 'ped799')",1.7429368976943889,5.855476924802384
540,7th Avenue,250.93469596508842,10248.63770503593,68.88943727987468,5,"('ped799',)",1.3783694153217962,4.174954100750826
545,7th Avenue,232.66946771609912,15330.555735130794,71.31094850780406,4,(),1.4200918542669851,6.272765945372014
550,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped937',)",0.0,0.0
555,7th Avenue,167.1567049393014,10066.719141351421,72.29309327989631,1,"('ped937', 'ped878', 'ped1074')",1.0043579927305075,4.4014014765839695
560,7th Avenue,0.0,0.0,53.43607128266805,1,"('ped937', 'ped878', 'ped1074')",0.0,0.0
565,7th Avenue,0.0,0.0,55.939183557454996,1,"('ped937', 'ped878', 'ped1074')",0.0,0.0
570,7th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped738', 'ped723', 'ped937', 'ped878', 'ped1074')",0.8119444444444445,1.2044444444444444
575,7th Avenue,30.9257507664579,16564.52375772502,74.95251875063727,1,"('ped738', 'ped723', 'ped937', 'ped878', 'ped1074')",6.303537858859663,136.630954533791
580,7th Avenue,43.752778803670935,29665.19642574177,78.0419303380688,1,"('ped738', 'ped937', 'ped723', 'ped878', 'ped1074', 'ped787')",7.995188802590272,225.43585250595976
585,7th Avenue,152.32565877440078,8631.035264811111,72.19643255249699,2,"('ped937', 'ped738', 'ped723', 'ped878', 'ped1074', 'ped787')",0.901055898600455,3.7681453393489845
590,7th Avenue,123.13525442112395,6059.729823887522,70.50709053965383,3,"('ped937', 'ped878', 'ped1074', 'ped738', 'ped723', 'ped787')",0.7044245893319806,2.6152089171709076
595,7th Avenue,184.94722222222225,7910.833333333334,67.47851633328958,3,"('ped878', 'ped1074', 'ped738', 'ped723', 'ped787')",5.661944444444445,61.954444444444434
600,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped878', 'ped1074', 'ped738', 'ped787', 'ped723')",0.0,0.0
605,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped878', 'ped1074', 'ped787', 'ped738', 'ped723')",0.0,0.0
610,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped878', 'ped1074', 'ped787', 'ped738', 'ped723')",0.0,0.0
615,7th Avenue,140.94803267631383,10093.818203069846,71.41293447769544,1,"('ped787', 'ped738')",0.8868556283607422,4.3007596967304025
620,7th Avenue,132.48930533299813,8583.11557592975,71.50312547946021,5,"('ped787', 'ped1061', 'ped738')",0.8096879757634892,3.6875320700401306
625,7th Avenue,251.11508890348705,10410.989651796484,69.37560086218903,7,"('ped787', 'ped1061')",1.3824922706045113,4.266528076249185
630,7th Avenue,307.7921984759475,13428.33439844491,70.95575363311782,6,"('ped787', 'ped1061')",1.716040519395212,5.659821759409157
635,7th Avenue,414.80624387289726,15577.522687004086,69.76924142210899,7,"('ped1061',)",2.244137650910139,6.333159465767782
640,7th Avenue,208.11349187494238,7166.951735540284,66.38942210050257,4,"('ped1061',)",1.1133196755011852,3.0303819953310502
645,7th Avenue,275.54302463324785,10446.68246117613,68.91504109175352,4,"('ped1061',)",1.4949021141178425,4.340784927542915
650,7th Avenue,270.1773102367247,30437.726033130242,76.23187407383794,4,"('ped1061',)",1.2496683528415118,204.38373190809105
655,7th Avenue,110.2701993364189,29823.503599803487,77.15862232043008,4,"('ped1061',)",7.84216777135753,196.13300231585652
660,7th Avenue,168.97331578963738,10475.520568372638,72.42304038799938,1,"('ped1061',)",1.0229110152583787,4.571800141027654
665,7th Avenue,25.891766913800925,3630.392088393787,65.0411281799093,1,"('ped1061',)",0.20128982319787406,1.333974639448485
670,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped1061',)",0.0,0.0
675,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped741',)",0.0,0.0
680,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped741', 'ped1165')",0.0,0.0
685,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped761', 'ped741', 'ped1165')",0.0,0.0
690,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped258', 'ped318', 'ped761', 'ped741', 'ped1165')",0.0,0.0
695,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped258', 'ped318', 'ped761', 'ped741', 'ped1165')",0.0,0.0
700,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped258', 'ped318', 'ped761', 'ped741', 'ped1165', 'ped696')",0.0,0.0
705,7th Avenue,0.0,0.0,63.43909506967094,1,"('ped258', 'ped741', 'ped318', 'ped761', 'ped1165', 'ped696')",0.0,0.0
710,7th Avenue,119.3436856206685,8031.9594937994625,71.27983128887226,3,"('ped741', 'ped1165', 'ped258', 'ped318', 'ped696', 'ped1373')",0.7361660329602072,3.4211802485351095
715,7th Avenue,0.0,0.0,67.16205944975047,3,"('ped741', 'ped1165', 'ped258', 'ped318', 'ped696', 'ped1373')",0.0,0.0
720,7th Avenue,164.7777777777778,2624.722222222222,67.72645059670039,3,"('ped741', 'ped1165', 'ped696', 'ped258', 'ped318', 'ped1373', 'ped1250')",0.8119444444444445,1.2044444444444444
725,7th Avenue,217.83520285978193,9335.74312492862,68.73525010704846,3,"('ped1165', 'ped696', 'ped1373', 'ped258', 'ped1250', 'ped318')",1.210937141683301,3.9734709318149664
730,7th Avenue,0.0,0.0,60.49264327923942,1,"('ped1165', 'ped696', 'ped1373', 'ped1250', 'ped258', 'ped318', 'ped1107')",0.0,0.0
735,7th Avenue,0.0,0.0,54.892417080196836,1,"('ped696', 'ped1373', 'ped1250', 'ped1107', 'ped258')",0.0,0.0
740,7th Avenue,0.0,0.0,55.940320650040256,1,"('ped696', 'ped1373', 'ped1250', 'ped1107')",0.0,0.0
745,7th Avenue,0.0,0.0,55.940320650040256,1,"('ped696', 'ped1373', 'ped1250', 'ped1107')",0.0,0.0
750,7th Avenue,114.13314455284569,4893.445193386148,66.88292825133922,2,"('ped696', 'ped1373', 'ped1250', 'ped1107')",0.6347076867269013,2.0985973611288955
755,7th Avenue,0.0,0.0,58.536995417416044,1,"('ped1250', 'ped1107')",0.0,0.0
760,7th Avenue,137.3951520759928,5922.791594730225,68.66780185338229,1,"('ped1250', 'ped1107')",0.7662611608276775,2.5887577339386665
765,7th Avenue,0.0,0.0,49.05410330278302,1,"('ped1107',)",0.0,0.0
770,7th Avenue,0.0,0.0,55.939918611293336,1,"('ped1107', 'ped715')",0.0,0.0
775,7th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped715',)",0.8119444444444445,1.2044444444444444
780,7th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped715', 'ped1317')",0.8119444444444445,1.2044444444444444
785,7th Avenue,265.55822168064753,16856.129692983308,73.8697694768962,4,"('ped862', 'ped715', 'ped1317')",1.6144910616937234,7.242392670410841
790,7th Avenue,54.25471386330206,4581.035373031645,69.96451484457857,4,"('ped862', 'ped715', 'ped1317')",0.3538972798430306,1.8130138658567114
795,7th Avenue,137.2197260735416,18797.761076084593,74.08702231850663,5,"('ped862', 'ped715', 'ped1317')",6.669881637778743,125.80330760219044
800,7th Avenue,0.0,0.0,61.88344834704657,3,"('ped862', 'ped1317', 'ped715')",0.0,0.0
805,7th Avenue,101.48496411478553,3923.0758000471965,63.59845898963088,1,"('ped862', 'ped1317', 'ped715')",0.5531508408412411,1.6562627474821612
810,7th Avenue,0.0,0.0,62.038136474964965,1,"('ped1317', 'ped862', 'ped715')",0.0,0.0
815,7th Avenue,0.0,0.0,57.7579096542675,1,"('ped1317', 'ped862', 'ped1267', 'ped715')",0.0,0.0
820,7th Avenue,0.0,0.0,58.25754599540563,1,"('ped1317', 'ped862', 'ped1267')",0.0,0.0
825,7th Avenue,0.0,0.0,55.77769987715775,1,"('ped1317', 'ped1267', 'ped862')",0.0,0.0
830,7th Avenue,93.93095716648162,6837.100138059573,68.10349597339317,1,"('ped1317', 'ped1267', 'ped862')",0.5907663251198111,2.8544708003845387
835,7th Avenue,167.79360497071517,10539.204348631274,72.36229418353895,1,"('ped1317', 'ped1267', 'ped862')",1.0191857034125387,4.592757534263685
840,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped1267',)",0.0,0.0
845,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped1267',)",0.0,0.0
850,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped995', 'ped1267')",0.0,0.0
855,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped1267', 'ped995')",0.0,0.0
860,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped1267', 'ped995')",0.0,0.0
865,7th Avenue,394.52239755239236,26476.814532661316,74.98676390047328,7,"('ped995',)",2.4266574526774427,11.121392514171484
870,7th Avenue,301.5382741161319,18920.299047829198,74.56439534667598,7,"('ped995',)",1.8294982242891122,8.202517037066643
875,7th Avenue,200.6996010443236,29399.859189837287,77.00028908429323,9,"('ped995',)",0.8119444444444445,225.1161514321141
880,7th Avenue,494.33333333333337,7874.166666666666,70.99208399405563,9,"('ped995',)",2.4358333333333335,3.6133333333333333
885,7th Avenue,190.481563716345,24781.852739260743,77.11816464665846,3,"('ped995',)",6.376641766682702,200.28891616946945
890,7th Avenue,30.255561731405265,21327.467398310146,75.31128477860568,1,"('ped995',)",0.0,187.17625491191063
895,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped995',)",0.0,0.0
900,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
905,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped1095',)",0.0,0.0
910,7th Avenue,0.0,0.0,59.83924104660977,1,"('ped1095',)",0.0,0.0
915,7th Avenue,0.0,0.0,58.38392177894151,1,"('ped1095', 'ped1768')",0.0,0.0
920,7th Avenue,0.0,0.0,58.3935265125108,1,"('ped1095', 'ped1768')",0.0,0.0
925,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped1159', 'ped1095', 'ped1768')",0.0,0.0
930,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped1159', 'ped1768', 'ped1095')",0.0,0.0
935,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped1159', 'ped1768', 'ped1095')",0.0,0.0
940,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped1159', 'ped1768', 'ped1095')",0.0,0.0
945,7th Avenue,377.68455381708486,20779.816402685956,74.53484333070382,5,"('ped1768', 'ped1159')",2.21607998246766,8.929992227792892
950,7th Avenue,310.0130985413841,19702.11861002105,73.60854540998595,5,"('ped1768', 'ped1159')",1.8803487843289801,8.319166133470615
955,7th Avenue,188.53774845802138,12239.106505657357,71.33881585051464,5,"('ped1768', 'ped1159')",1.1485649172900865,5.129145247836487
960,7th Avenue,43.35387358088923,4596.5780290375205,68.85424122769729,7,"('ped1768', 'ped1159')",0.3048926399212359,1.7806861124123778
965,7th Avenue,164.7777777777778,2624.722222222222,62.8861466019108,5,"('ped1159', 'ped1533')",0.8119444444444445,1.2044444444444444
970,7th Avenue,919.1637586624568,25624.059306708616,72.91388333062261,7,"('ped1533', 'ped1159')",4.793746612799838,11.342233206566162
975,7th Avenue,964.9717327680364,23394.723556974837,70.64920267839314,9,"('ped1533',)",4.943381267943042,10.199920076216753
980,7th Avenue,823.888888888889,13123.611111111111,67.03416701093002,11,"('ped1533',)",4.059722222222223,6.022222222222222
985,7th Avenue,1318.219951207131,20997.76329886022,66.69530911448662,11,"('ped1533',)",6.495544778766945,9.63554562325182
990,7th Avenue,1256.9098407587508,22148.202379501396,68.65206076322774,11,"('ped1533',)",6.241957034419488,10.03649044454433
995,7th Avenue,988.6666666666669,15748.333333333334,66.55701124139264,11,"('ped1152', 'ped1533', 'ped1562')",4.871666666666667,7.226666666666667
1000,7th Avenue,1318.2222222222224,20997.777777777777,65.95923913371448,11,"('ped970', 'ped871', 'ped1152', 'ped1533', 'ped1562')",6.495555555555556,9.635555555555555
1005,7th Avenue,1483.0000000000002,23622.5,66.33400074579946,11,"('ped970', 'ped871', 'ped1533', 'ped1152', 'ped1562')",7.307500000000001,10.84
1010,7th Avenue,1595.8713955530716,28319.682955807395,68.96667950970394,12,"('ped213', 'ped1533', 'ped970', 'ped871', 'ped1152', 'ped1562')",7.931641531144118,12.851947040156723
1015,7th Avenue,1483.0000000000002,23622.5,66.48648250171678,12,"('ped213', 'ped970', 'ped871', 'ped1152', 'ped1562')",7.307500000000001,10.84
1020,7th Avenue,1483.0000000000002,23622.5,66.3542052726064,11,"('ped213', 'ped970', 'ped871', 'ped1562', 'ped1152')",7.307500000000001,10.84
1025,7th Avenue,1483.0000000000002,23622.5,66.3542052726064,11,"('ped213', 'ped1562', 'ped970', 'ped871', 'ped1152')",7.307500000000001,10.84
1030,7th Avenue,1483.0000000000002,23622.5,66.3542052726064,11,"('ped1562', 'ped213', 'ped970', 'ped871', 'ped1152')",7.307500000000001,10.84
1035,7th Avenue,1483.0000000000002,23622.5,66.3542052726064,11,"('ped1562', 'ped213', 'ped970', 'ped871', 'ped1152', 'ped1675')",7.307500000000001,10.84
1040,7th Avenue,1483.0000000000002,23622.5,66.3542052726064,11,"('ped1562', 'ped213', 'ped970', 'ped871', 'ped1675', 'ped1152')",7.307500000000001,10.84
1045,7th Avenue,1745.6381703597526,41052.83694035399,73.57329612476181,14,"('ped213', 'ped1675', 'ped970', 'ped871')",8.915421849769494,18.093103403632778
1050,7th Avenue,1483.0000000000002,23622.5,66.92517460716087,15,"('ped1675', 'ped213', 'ped970', 'ped871')",7.307500000000001,10.84
1055,7th Avenue,1812.5555555555557,28871.944444444445,67.69587453667556,15,"('ped1675', 'ped213')",8.93138888888889,13.248888888888889
1060,7th Avenue,1977.3333333333335,31496.666666666664,67.70114679491883,15,"('ped1675', 'ped213')",9.743333333333334,14.453333333333333
1065,7th Avenue,2142.1111111111113,34121.38888888889,67.70118973800108,15,"('ped1783', 'ped1675')",10.555277777777778,15.657777777777778
1070,7th Avenue,2142.1111111111113,34121.38888888889,67.70118973800108,15,"('ped1783', 'ped1675')",10.555277777777778,15.657777777777778
1075,7th Avenue,2142.1111111111113,34121.38888888889,67.70118973800108,15,"('ped1783', 'ped1675')",10.555277777777778,15.657777777777778
1080,7th Avenue,2142.1111111111113,34121.38888888889,67.70118973800108,15,"('ped1675', 'ped1783')",10.555277777777778,15.657777777777778
1085,7th Avenue,2142.1111111111113,34121.38888888889,67.70118973800108,15,"('ped1675', 'ped1783')",10.555277777777778,15.657777777777778
1090,7th Avenue,2142.1111111111113,34121.38888888889,67.70118973800108,15,"('ped1675',)",10.555277777777778,15.657777777777778
1095,7th Avenue,1977.3333333333337,31496.666666666668,67.40155834689608,14,(),9.743333333333334,14.453333333333333
1100,7th Avenue,1977.3333333333337,31496.666666666668,67.40155834689608,14,"('ped1802',)",9.743333333333334,14.453333333333333
1105,7th Avenue,1977.3333333333337,31496.666666666668,67.40155834689608,14,"('ped1802', 'ped1887', 'ped2009')",9.743333333333334,14.453333333333333
1110,7th Avenue,2195.3812716952657,46081.19427357035,72.73899604110761,17,"('ped403', 'ped1149', 'ped1802', 'ped1887', 'ped2009')",11.07886567596236,20.357803207552962
1115,7th Avenue,2271.6102680290905,41750.89962424316,72.6867683520882,17,"('ped403', 'ped1149', 'ped1802', 'ped1887', 'ped2009')",11.326720059050956,18.972409090937035
1120,7th Avenue,1977.3333333333337,31496.666666666668,68.28070886835556,16,"('ped1149', 'ped403', 'ped1802', 'ped1887', 'ped2009')",9.743333333333334,14.453333333333333
1125,7th Avenue,2142.1111111111113,34121.38888888889,68.23265867374369,16,"('ped1637', 'ped1149', 'ped403', 'ped1802', 'ped1887', 'ped2009')",10.555277777777778,15.657777777777778
1130,7th Avenue,2142.1111111111113,34121.38888888889,68.70039337176632,16,"('ped940', 'ped1637', 'ped1802', 'ped1149', 'ped403', 'ped1887', 'ped2009')",10.555277777777778,15.657777777777778
1135,7th Avenue,2142.1111111111113,34121.38888888889,67.9414948949905,16,"('ped940', 'ped1637', 'ped1802', 'ped1887', 'ped2009', 'ped403')",10.555277777777778,15.657777777777778
1140,7th Avenue,2142.1111111111113,34121.38888888889,67.98147761917231,16,"('ped1802', 'ped940', 'ped1887', 'ped2009', 'ped1637', 'ped403')",10.555277777777778,15.657777777777778
1145,7th Avenue,2142.1111111111113,34121.38888888889,68.40444730579867,18,"('ped1802', 'ped1887', 'ped2009', 'ped940', 'ped1637', 'ped403')",10.555277777777778,15.657777777777778
1150,7th Avenue,2471.666666666667,39370.83333333333,68.49300269003452,18,"('ped1887', 'ped2009', 'ped940', 'ped1637', 'ped403', 'ped2104')",12.179166666666667,18.066666666666666
