0,1,2,3,4,5,6,7,8
145,Columbus Circle,184.94722222222225,7910.833333333334,68.27136924631988,6,"('ped163', 'ped104')",5.661944444444445,61.954444444444434
150,Columbus Circle,478.4989039918989,13976.217509296232,69.6456654069829,7,"('ped163',)",7.140320682419786,64.65959696853606
155,Columbus Circle,514.5027777777779,13160.277777777777,68.52547483249947,8,"('ped163',)",7.285833333333334,64.36333333333333
160,Columbus Circle,488.58833596795535,14313.955811339201,70.32492482772813,8,"('ped163',)",7.1947566433414245,64.82461248147924
165,Columbus Circle,820.2794140441905,24353.7733302422,73.80226344353827,10,"('ped127',)",8.945741086589095,69.2771717273353
170,Columbus Circle,694.4805555555557,23165.55555555556,71.27381356424998,10,"('ped127',)",8.097777777777779,150.45666666666668
175,Columbus Circle,734.3262899017631,53382.961925560565,78.30127707821465,11,"('ped240', 'ped127')",8.097765965128565,402.7728446231526
180,Columbus Circle,826.3789283936392,26336.35420665765,72.62741331423923,9,"('ped240', 'ped127')",8.772005083366604,151.84553466991315
185,Columbus Circle,552.3449277701313,34890.16410385621,74.83142753595497,9,"('ped240', 'ped127')",7.2858333333333345,284.04129497673495
190,Columbus Circle,545.0037362168533,36564.21598663097,77.21290403312071,8,"('ped240', 'ped127')",9.351082508426014,257.095819895975
195,Columbus Circle,202.4747108720274,34106.49006099467,77.6387930988236,7,"('ped380', 'ped240', 'ped127')",5.8719153791862295,313.73183001011415
200,Columbus Circle,300.0357554825526,30033.609598178693,75.58762515517144,6,"('ped380', 'ped240')",7.563012965751606,227.21403641913292
205,Columbus Circle,157.91877357663776,20890.718486459395,73.67352678421231,8,"('ped380',)",5.57627564849448,155.41561755990625
210,Columbus Circle,494.122101067946,7872.823719720402,68.384215833549,6,"('ped380',)",2.434831052187991,3.6124111095893783
215,Columbus Circle,509.5333333333334,15254.722222222223,68.26841293994494,5,"('ped380',)",2.4358333333333335,88.50222222222224
220,Columbus Circle,481.7196586201135,21289.383673717148,73.82105873720789,4,"('ped380',)",2.3631086520876083,112.2575266373225
225,Columbus Circle,97.03772694752992,5465.83376232713,68.81649286964904,4,"('ped380',)",0.5706682914394701,2.300986809428398
230,Columbus Circle,164.7777777777778,2624.722222222222,70.18712885880291,4,(),0.8119444444444445,1.2044444444444444
235,Columbus Circle,344.7555555555556,12630.0,70.43990448337132,4,"('ped260',)",1.623888888888889,87.2977777777778
240,Columbus Circle,157.56625806495998,10358.561082846965,71.95338663989291,4,"('ped260',)",5.747708053895483,72.28236763791595
245,Columbus Circle,149.87853306312456,16181.70915120004,74.11188504796398,3,"('ped260',)",6.5471150377346214,118.36234651374029
250,Columbus Circle,164.7777777777778,2624.722222222222,67.71714292427714,3,"('ped294', 'ped260')",0.8119444444444445,1.2044444444444444
255,Columbus Circle,349.725,10535.555555555557,67.8661567203577,4,"('ped294', 'ped260')",6.473888888888889,63.15888888888888
260,Columbus Circle,451.86345408697593,15749.026815748068,70.26804288916496,6,"('ped294', 'ped260')",7.061618734761863,65.36631461486724
265,Columbus Circle,514.5027777777779,13160.277777777777,68.27341288126102,6,"('ped294', 'ped260')",7.285833333333334,64.36333333333333
270,Columbus Circle,514.5027777777779,13160.277777777777,68.56775817308852,7,"('ped294',)",7.285833333333334,64.36333333333333
275,Columbus Circle,722.2444714736087,48751.98075577467,78.7785833604745,8,"('ped294',)",8.097777777777779,340.263824845705
280,Columbus Circle,844.0583333333335,18409.722222222223,70.55479399495836,9,"('ped294',)",8.909722222222223,66.77222222222223
285,Columbus Circle,859.2583333333336,25790.277777777777,72.49662042179052,9,"('ped294',)",8.909722222222223,151.66111111111113
290,Columbus Circle,703.3691131140804,29882.345747856416,74.25487381302369,8,(),12.891143797822888,220.9737518139977
295,Columbus Circle,347.09052194757663,10522.945340984006,72.39163601865697,8,(),6.461488386834597,63.14919674840356
300,Columbus Circle,385.09444444444443,23202.222222222226,72.39920743253464,8,(),11.32388888888889,208.79777777777775
305,Columbus Circle,549.8722222222223,25826.944444444445,72.40223713981759,8,(),12.135833333333334,210.0022222222222
310,Columbus Circle,714.6500000000001,28451.666666666668,72.66316982902762,9,(),12.94777777777778,211.20666666666665
315,Columbus Circle,714.6500000000001,28451.666666666668,72.70626859643629,10,"('ped241',)",12.94777777777778,211.20666666666665
320,Columbus Circle,714.6500000000001,28451.666666666668,72.6444039671305,9,"('ped241',)",12.94777777777778,211.20666666666665
325,Columbus Circle,714.6500000000001,28451.666666666668,72.62455417594155,9,"('ped241',)",12.94777777777778,211.20666666666665
330,Columbus Circle,714.6500000000001,28451.666666666668,72.55286222550288,9,"('ped241',)",12.94777777777778,211.20666666666665
335,Columbus Circle,714.6500000000001,28451.666666666668,72.40225721814096,8,"('ped241', 'ped364')",12.94777777777778,211.20666666666665
340,Columbus Circle,473.2556796808972,21172.764980975404,71.65111461888442,8,"('ped241', 'ped364')",7.042004149420968,149.4359542985364
345,Columbus Circle,200.14722222222224,15291.38888888889,70.71518120266562,8,"('ped241', 'ped364')",5.661944444444445,146.84333333333333
350,Columbus Circle,313.37630676852666,13776.96124502705,74.18338177746038,7,"('ped579', 'ped241', 'ped364')",6.6431249578457265,80.68879681858014
355,Columbus Circle,402.7789894379317,12622.850201315836,70.72969766011121,7,"('ped579',)",2.1314276851979175,5.500601484077665
360,Columbus Circle,149.76153407798247,3797.0651150784693,70.75694840002015,7,"('ped579',)",0.7712985284830685,1.6930736293252013
365,Columbus Circle,496.0208432959509,39538.99754876024,77.87278147667752,8,"('ped579',)",2.3038532766262834,254.69109944800346
370,Columbus Circle,509.60818476042596,35792.40623070825,77.8631421635047,10,"('ped579',)",10.095117118078335,217.36121189590693
375,Columbus Circle,204.01119707222853,32164.731145032143,78.48342922076412,12,"('ped579',)",0.8119444444444445,250.30002613387774
380,Columbus Circle,694.4805555555556,23165.555555555555,72.61321255463832,12,"('ped579',)",8.097777777777779,150.45666666666665
385,Columbus Circle,1024.0340221850145,28414.98668178382,72.77572682371128,12,"('ped579',)",9.721656753951127,152.86554641952696
390,Columbus Circle,1204.0116945482807,38420.26378760672,72.77787203634026,12,(),10.533600698168414,238.9588792918807
395,Columbus Circle,1204.0138888888891,38420.27777777778,72.77786137809257,12,(),10.533611111111112,238.95888888888888
400,Columbus Circle,1204.0138888888891,38420.27777777778,72.77786137809257,12,(),10.533611111111112,238.95888888888888
405,Columbus Circle,1204.0138888888891,38420.27777777778,72.77786137809257,12,(),10.533611111111112,238.95888888888888
410,Columbus Circle,1204.0138888888891,38420.27777777778,72.77786137809257,12,(),10.533611111111112,238.95888888888888
415,Columbus Circle,1204.0138888888891,38420.27777777778,72.77786137809257,12,"('ped613',)",10.533611111111112,238.95888888888888
420,Columbus Circle,1204.0138888888891,38420.27777777778,72.77786137809257,12,"('ped675', 'ped613')",10.533611111111112,238.95888888888888
425,Columbus Circle,1204.0138888888891,38420.27777777778,72.77786137809257,12,"('ped675', 'ped613')",10.533611111111112,238.95888888888888
430,Columbus Circle,1204.0138888888891,38420.27777777778,72.77786137809257,12,"('ped675', 'ped613')",10.533611111111112,238.95888888888888
435,Columbus Circle,1204.0138888888891,38420.27777777778,72.77786137809257,12,"('ped675', 'ped613')",10.533611111111112,238.95888888888888
440,Columbus Circle,664.6707509256585,33380.25402914327,76.54196344179725,10,"('ped675', 'ped613')",9.071789551537542,217.60258863660567
445,Columbus Circle,506.7087008717059,19596.880091797866,73.4625812404967,11,"('ped675', 'ped613')",2.400942544406443,119.02819327827851
450,Columbus Circle,329.5555555555556,5249.444444444444,73.37296416132904,12,"('ped675',)",1.623888888888889,2.408888888888889
455,Columbus Circle,1039.2361111111113,35795.555555555555,73.74821209977259,12,(),9.721666666666668,237.75444444444446
460,Columbus Circle,1039.2361111111113,35795.555555555555,73.74843895049558,12,(),9.721666666666668,237.75444444444446
465,Columbus Circle,894.6277777777779,38456.944444444445,73.67609582439742,11,(),13.759722222222223,297.3
470,Columbus Circle,544.8757229298548,33499.693849284056,73.89034754471163,11,(),12.050164807213449,294.98649058969755
475,Columbus Circle,235.51666666666668,27958.055555555555,73.62872049806766,11,(),10.511944444444445,292.4822222222222
480,Columbus Circle,379.7774393465843,30778.66485093906,73.67698016810746,10,(),11.234425744588926,293.73938053523057
485,Columbus Circle,179.60724660584287,25485.588214927164,75.03469341668108,9,(),5.48212628858066,252.2869513384417
490,Columbus Circle,376.81683547470436,30016.513340175457,75.82485660605681,9,(),7.177349875615529,231.13414682557473
495,Columbus Circle,417.11246087196895,27543.458877316218,75.98737192828416,9,(),1.9193713725587633,208.7394581140892
500,Columbus Circle,518.7670926192175,46082.68098905543,77.71360030599854,9,(),13.301735010540348,312.4291821585908
505,Columbus Circle,261.8973688230665,25904.348968293474,76.1014227224984,6,(),7.6301517083516375,144.24038058503663
510,Columbus Circle,0.0,0.0,70.80929627826428,6,(),0.0,0.0
515,Columbus Circle,350.32672373609944,11266.775793680765,70.78721660467602,6,(),6.567188956849948,67.88775720624767
520,Columbus Circle,660.0300011867878,27164.252149092645,75.64466777308833,7,(),3.6501725369809987,11.774158676719013
525,Columbus Circle,153.51257793130196,2660.804281480172,61.235924686253796,3,(),0.7610919535241509,1.2023378837265317
530,Columbus Circle,247.3962538348014,6741.977691436376,67.10567661942645,3,(),1.2829588389341988,2.922137220128703
535,Columbus Circle,146.520998003718,3589.8308311790706,66.27954824362469,2,(),0.7514257074952431,1.5970654053042885
540,Columbus Circle,59.864374439301415,2422.7860061957986,62.37530211304244,3,(),0.32611282167929795,0.9253662693134223
545,Columbus Circle,210.54322868429043,7473.104373103834,67.8102862569379,6,(),1.1319683047820583,3.1647429770941455
550,Columbus Circle,494.33333333333337,7874.166666666666,62.33016051370792,6,"('ped1009',)",2.4358333333333335,3.6133333333333333
555,Columbus Circle,503.15327259916995,10372.422318547626,66.92331703541782,8,"('ped1009',)",2.5311088835404725,4.435095527116972
560,Columbus Circle,1153.4444444444446,18373.055555555555,64.71698900412811,8,"('ped1009',)",5.683611111111111,8.431111111111111
565,Columbus Circle,1318.2222222222224,20997.777777777777,64.9711776625325,8,"('ped1009',)",6.495555555555556,9.635555555555555
570,Columbus Circle,1318.2222222222224,20997.777777777777,64.9711776625325,8,"('ped1009',)",6.495555555555556,9.635555555555555
575,Columbus Circle,786.3522669029109,14719.324839336969,68.65187908103371,6,"('ped1009',)",3.925951826812315,6.658341557161136
580,Columbus Circle,404.5012819771219,9730.341804180618,68.81671871781022,5,"('ped1009',)",2.0685464454417835,4.270308299034877
585,Columbus Circle,164.7777777777778,2624.722222222222,61.537335889829265,4,(),0.8119444444444445,1.2044444444444444
590,Columbus Circle,147.50088636747975,3311.252602046447,66.68010082693102,4,"('ped1093',)",0.7491912888142276,1.4771284316119409
595,Columbus Circle,257.1738660211373,21689.47780979923,74.87664113757504,4,"('ped1093',)",1.2107564255336656,145.80023244424626
600,Columbus Circle,115.89856994980217,2355.6539145219017,66.35757081244674,3,"('ped1093', 'ped308')",0.5811351930717542,1.005605283428734
605,Columbus Circle,18.650337271694784,10567.96815171582,73.9076286311595,2,"('ped308', 'ped47')",0.0,108.40892027173982
610,Columbus Circle,189.19665184836708,10275.40216410856,68.18088185096425,3,"('ped308', 'ped47')",1.0964730541904284,4.0586026003125815
615,Columbus Circle,0.0,0.0,63.01198815225529,5,"('ped308', 'ped47')",0.0,0.0
620,Columbus Circle,329.5555555555556,5249.444444444444,64.68417402036738,7,"('ped1031', 'ped308', 'ped47')",1.623888888888889,2.408888888888889
625,Columbus Circle,313.8899151588186,5465.1336238235435,69.24190946279812,7,"('ped308', 'ped1031', 'ped47')",1.5571675553324742,2.4783152408739304
630,Columbus Circle,332.1211142735974,16007.450138812606,72.79270926309586,6,"('ped1031', 'ped47')",1.5471776670491937,112.21431000307722
635,Columbus Circle,346.96397737040354,10076.057815504648,70.52839572937968,6,"('ped47', 'ped1031')",1.8141941265667407,4.281920927957643
640,Columbus Circle,302.5092994749622,21302.428308918323,74.6404959614607,4,"('ped47', 'ped1031')",1.395775297061733,148.67892757934868
645,Columbus Circle,0.0,0.0,62.15645441837449,3,"('ped47', 'ped1031')",0.0,0.0
650,Columbus Circle,0.0,0.0,67.73754217480321,2,"('ped1031',)",0.0,0.0
655,Columbus Circle,21.317623650799142,6581.741090364194,71.37026722136079,3,(),5.016120158794637,69.29250928426822
660,Columbus Circle,96.39737252186109,6205.593583198269,69.43491977920863,4,(),0.586103627663609,2.6064954342670155
665,Columbus Circle,20.169444444444444,5286.111111111111,67.72285106971744,3,(),4.8500000000000005,60.74999999999999
670,Columbus Circle,514.5027777777779,13160.277777777777,68.00665066358198,4,(),7.2858333333333345,64.36333333333333
675,Columbus Circle,349.725,10535.555555555555,67.88650949641965,4,(),6.473888888888889,63.15888888888888
680,Columbus Circle,349.725,10535.555555555555,68.05836364998997,5,(),6.473888888888889,63.15888888888888
685,Columbus Circle,514.5027777777779,13160.277777777777,68.26051499096057,5,(),7.2858333333333345,64.36333333333333
690,Columbus Circle,679.2805555555557,15785.0,68.26846258772831,5,(),8.097777777777779,65.56777777777778
695,Columbus Circle,679.2805555555557,15785.0,68.26846258772831,5,(),8.097777777777779,65.56777777777778
700,Columbus Circle,679.2805555555557,15785.0,68.26846258772831,5,(),8.097777777777779,65.56777777777778
705,Columbus Circle,679.2805555555557,15785.0,68.26846258772831,5,(),8.097777777777779,65.56777777777778
710,Columbus Circle,679.2805555555557,15785.0,68.26846258772831,5,(),8.097777777777779,65.56777777777778
715,Columbus Circle,827.6066314084557,19333.155428682177,70.30697976804093,6,(),8.856476751859331,67.14977045111311
720,Columbus Circle,679.2805555555557,15785.0,68.51424369693694,6,(),8.097777777777779,65.56777777777778
725,Columbus Circle,844.0583333333335,18409.722222222223,68.51538531365904,6,(),8.909722222222223,66.77222222222221
730,Columbus Circle,435.2341725765033,10712.416467750581,69.42321012313101,4,"('ped1291',)",2.233190579345026,4.753949985157437
735,Columbus Circle,0.0,0.0,59.989341946222666,4,"('ped1291',)",0.0,0.0
740,Columbus Circle,295.73639887598415,26499.547306953482,75.59781281078482,3,"('ped1291',)",8.026618216987353,157.71077222792908
745,Columbus Circle,0.0,0.0,62.159721932442444,5,"('ped1291',)",0.0,0.0
750,Columbus Circle,164.7777777777778,2624.722222222222,68.40286038899262,6,"('ped1291', 'ped256')",0.8119444444444445,1.2044444444444444
755,Columbus Circle,309.78431905957115,19311.28212273706,73.94950825965536,4,"('ped1291', 'ped256')",7.211748292294059,110.57495952110608
760,Columbus Circle,129.41556292333613,3798.6199517538994,69.1012573487468,5,"('ped256', 'ped1291')",0.6780465468104804,1.6573036163207018
765,Columbus Circle,150.84980660354546,2742.2621798507266,65.57346393286612,6,"('ped256', 'ped1291')",0.7508322096268374,1.2337248062793613
770,Columbus Circle,428.3764199677404,10506.678155064645,69.4657903270215,6,"('ped256',)",2.1968024963654353,4.651004826783687
775,Columbus Circle,147.78800992771187,2893.2527632969827,64.18661671303803,5,"('ped256',)",0.7404206388075937,1.294815730097691
780,Columbus Circle,362.57016441128775,8570.775217326609,66.18962997051905,5,"('ped256',)",1.8480061245296784,3.6976689708608363
785,Columbus Circle,210.3026044478138,6295.898287231735,72.0745234229442,3,(),1.1021479112139856,2.6594651704479393
790,Columbus Circle,0.0,0.0,63.64397843154967,4,(),0.0,0.0
795,Columbus Circle,164.7777777777778,2624.722222222222,70.12747545085992,4,"('ped1544',)",0.8119444444444445,1.2044444444444444
800,Columbus Circle,39.346896767469396,16573.791303259903,74.01783095631318,2,"('ped1544',)",4.961700443649704,173.04705024701926
805,Columbus Circle,27.45019180459928,13602.777344548476,73.119338905066,2,"('ped1544',)",5.915450450666297,115.40611174509492
810,Columbus Circle,285.180988153998,9101.782162354439,70.73880163787302,4,"('ped1544',)",1.5141657338641088,3.9890764525949174
815,Columbus Circle,20.169444444444444,5286.111111111111,67.85070729685486,4,"('ped1544',)",4.8500000000000005,60.74999999999999
820,Columbus Circle,184.94722222222225,7910.833333333334,68.24388865604818,5,"('ped1544',)",5.661944444444445,61.954444444444434
825,Columbus Circle,349.725,10535.555555555555,68.26830335504421,5,"('ped1544',)",6.473888888888889,63.15888888888888
830,Columbus Circle,679.2805555555557,15785.0,68.26846323477858,5,"('ped1544',)",8.097777777777779,65.56777777777776
835,Columbus Circle,679.2805555555557,15785.0,68.26846323477858,5,"('ped1132',)",8.097777777777779,65.56777777777776
840,Columbus Circle,679.2805555555557,15785.0,68.26846323477858,5,"('ped1132',)",8.097777777777779,65.56777777777776
845,Columbus Circle,679.2805555555557,15785.0,68.26846323477858,5,"('ped1132',)",8.097777777777779,65.56777777777776
850,Columbus Circle,679.2805555555557,15785.0,68.26846323477858,5,"('ped1132',)",8.097777777777779,65.56777777777776
855,Columbus Circle,679.2805555555557,15785.0,68.26846323477858,5,"('ped1132',)",8.097777777777779,65.56777777777776
860,Columbus Circle,679.2805555555557,15785.0,68.6102920627271,6,"('ped1132',)",8.097777777777779,65.56777777777776
865,Columbus Circle,679.2805555555557,15785.0,68.26846323477858,5,"('ped1132',)",8.097777777777779,65.56777777777776
870,Columbus Circle,679.2805555555557,15785.0,68.26846323477858,5,(),8.097777777777779,65.56777777777776
875,Columbus Circle,679.2805555555557,15785.0,68.26846323477858,5,(),8.097777777777779,65.56777777777776
880,Columbus Circle,679.2805555555557,15785.0,68.26846323477858,5,(),8.097777777777779,65.56777777777776
885,Columbus Circle,667.4702799637272,13656.417718541486,66.72248751032876,5,(),3.3569043135828287,5.925309887844993
890,Columbus Circle,393.06980113058756,10256.101677064387,68.60714659865073,5,(),2.028754063990564,4.481898130512267
895,Columbus Circle,147.39340605058356,3331.9286074984457,65.53058328720955,3,(),0.7491974539086563,1.485978394312749
900,Columbus Circle,123.05215107060361,4219.95415156833,65.12004003350235,2,(),0.659118624678116,1.8275307398208334
905,Columbus Circle,0.0,0.0,6.020599913279624,0,(),0.0,0.0
910,Columbus Circle,133.31035192665405,8109.43851716148,67.22921301429128,2,(),0.7946072791812762,3.258897034821228
915,Columbus Circle,236.62432730569236,14269.812799995067,72.37032832900964,3,"('ped603',)",1.4179912202162335,6.105551145827313
920,Columbus Circle,133.5157627717248,3285.4140298355887,63.352257794002185,2,"('ped603',)",0.6844170216917044,1.4416418663292774
925,Columbus Circle,0.0,0.0,6.020599913279624,0,"('ped603',)",0.0,0.0
930,Columbus Circle,0.0,0.0,6.020599913279624,0,"('ped603', 'ped1141')",0.0,0.0
935,Columbus Circle,50.67064117912779,2968.7444694889446,62.09758907010654,1,"('ped603', 'ped1141')",0.2975103749365486,1.1354174942483035
940,Columbus Circle,26.826125586841965,2265.426792335264,62.94568233284224,2,"('ped603', 'ped1141')",0.1713774880398522,0.7795339916676385
945,Columbus Circle,141.24824224590336,8436.036155674537,70.43293346809331,1,"('ped603', 'ped1141')",0.8457802547539645,3.6557950510675945
950,Columbus Circle,0.0,0.0,59.91905250033526,1,"('ped603', 'ped1141')",0.0,0.0
955,Columbus Circle,42.10792552319158,3415.202500678201,63.55694301802358,1,"('ped1141',)",0.2695262798321175,1.298974212710196
960,Columbus Circle,0.0,0.0,55.905972197151286,1,"('ped1141',)",0.0,0.0
965,Columbus Circle,164.7777777777778,2624.722222222222,55.94030959009953,1,"('ped1141',)",0.8119444444444445,1.2044444444444444
970,Columbus Circle,301.6552224528195,9624.724372070797,69.61483018358379,2,(),1.6022413908134168,4.249950903895136
975,Columbus Circle,329.5555555555556,5249.444444444444,59.09101765960802,3,(),1.623888888888889,2.408888888888889
980,Columbus Circle,164.7777777777778,2624.722222222222,60.21825119843041,3,(),0.8119444444444445,1.2044444444444444
985,Columbus Circle,329.5555555555556,5249.444444444444,60.70491970070486,3,(),1.623888888888889,2.408888888888889
990,Columbus Circle,494.33333333333337,7874.166666666666,60.71150001733022,3,"('ped1852',)",2.4358333333333335,3.6133333333333333
995,Columbus Circle,608.5244020497902,13284.398265353579,67.65254591851283,5,"('ped1852',)",3.083454906554721,5.932303703436524
1000,Columbus Circle,659.1084384718158,10498.871850003416,63.658270035203834,6,"('ped1852',)",3.247765095151384,4.817766089228564
1005,Columbus Circle,823.888888888889,13123.611111111111,64.33414775034007,7,"('ped1852',)",4.059722222222223,6.022222222222222
1010,Columbus Circle,1153.4444444444446,18373.055555555555,64.3912615502652,7,"('ped1852',)",5.683611111111111,8.431111111111111
1015,Columbus Circle,1153.4444444444446,18373.055555555555,64.3912615502652,7,"('ped1852',)",5.683611111111111,8.431111111111111
1020,Columbus Circle,1153.4444444444446,18373.055555555555,64.3912615502652,7,"('ped1852',)",5.683611111111111,8.431111111111111
1025,Columbus Circle,988.6666666666669,15748.333333333334,63.721794443960945,6,"('ped1852',)",4.871666666666667,7.226666666666667
1030,Columbus Circle,704.2400768414619,16974.941086008108,70.49067383407365,5,"('ped1852',)",3.6038932766620295,7.497601967601599
1035,Columbus Circle,0.0,0.0,62.45772568331446,5,(),0.0,0.0
1040,Columbus Circle,364.79649592469605,9634.094924718604,67.05074435275887,5,(),1.8842790635833584,4.153566646886483
1045,Columbus Circle,0.0,0.0,61.7223676061173,5,(),0.0,0.0
1050,Columbus Circle,524.7603518951481,13111.438113734916,69.8128943952994,5,(),2.6945368626172317,5.728475013373669
1055,Columbus Circle,263.8372694722157,8016.532845378482,67.95166603187174,5,(),1.3895389048627482,3.4948177523347157
1060,Columbus Circle,271.6597136537323,7462.401289168671,67.8865745006722,4,(),1.411703366954879,3.277211655119074
1065,Columbus Circle,331.4117578802938,9400.321550547378,66.57669661453272,4,(),1.725307378007868,3.9998355146233973
1070,Columbus Circle,249.74984254908932,5636.2352799285145,64.28273000838755,5,(),1.2670137001401003,2.4444415705460933
1075,Columbus Circle,150.15933748573218,2773.7453389751972,63.977095516535236,5,(),0.7484219752386797,1.2463906567030831
1080,Columbus Circle,284.09259610690674,5620.309082144884,63.931419195141714,4,(),1.4241590664976245,2.4969604428649945
1085,Columbus Circle,504.18842775770224,12036.930706717329,67.74310027944628,4,(),2.574111203347163,5.227181722121737
1090,Columbus Circle,303.49176272755176,9241.816728707818,66.50019153415089,4,(),1.5936452595994781,3.874615935520549
1095,Columbus Circle,178.7331482097885,32197.584039629754,77.46939675956231,4,(),0.7097498596091727,246.56129484874685
1100,Columbus Circle,118.45095359173571,16477.80203219416,72.94989995996187,2,(),0.490862383672851,134.3110349664498
1105,Columbus Circle,0.0,0.0,49.63427286971697,1,"('ped1893',)",0.0,0.0
1110,Columbus Circle,106.25316693040511,6680.396296207575,70.56042001075403,2,"('ped1893',)",0.6427841357565759,2.830776284569804
1115,Columbus Circle,36.95589108708565,17637.750595232734,73.28595135989954,3,"('ped1893',)",5.45972517515783,172.7925335530835
1120,Columbus Circle,179.97524657674367,10005.261640404646,70.10825517499008,4,"('ped1893',)",0.8119324329882162,86.09332226326455
1125,Columbus Circle,200.14722222222224,15291.38888888889,71.05436998839832,6,"('ped1893',)",5.661944444444445,146.84333333333333
1130,Columbus Circle,364.925,17916.111111111113,70.73299139099183,6,"('ped1893',)",6.473888888888889,148.04777777777778
1135,Columbus Circle,694.4805555555556,23165.55555555556,70.738335036598,6,"('ped1893',)",8.097777777777779,150.45666666666668
1140,Columbus Circle,694.4805555555556,23165.55555555556,70.738335036598,6,"('ped1893',)",8.097777777777779,150.45666666666668
1145,Columbus Circle,694.4805555555556,23165.55555555556,70.738335036598,6,(),8.097777777777779,150.45666666666668
1150,Columbus Circle,841.90332819931,26283.075964229076,71.51821742406253,7,"('ped2236',)",8.841933691293985,151.84898694287085
1155,Columbus Circle,694.4805555555556,23165.55555555556,70.74055033099476,7,"('ped2236',)",8.097777777777779,150.45666666666668
1160,Columbus Circle,694.4805555555556,23165.55555555556,70.87974165236564,7,"('ped2236',)",8.097777777777779,150.45666666666668
1165,Columbus Circle,859.2583333333334,25790.27777777778,70.87987601047158,7,"('ped2236',)",8.909722222222223,151.66111111111113
1170,Columbus Circle,859.2583333333334,25790.27777777778,70.87987601047158,7,"('ped2236',)",8.909722222222223,151.66111111111113
1175,Columbus Circle,859.2583333333334,25790.27777777778,70.90203039206509,8,"('ped2236',)",8.909722222222223,151.66111111111113
1180,Columbus Circle,279.8768239543673,19099.06665546998,74.45464061757576,7,"('ped2185', 'ped2236')",6.699063573995208,87.63714529431626
1185,Columbus Circle,164.7777777777778,2624.722222222222,62.473442123949134,5,"('ped2185',)",0.8119444444444445,1.2044444444444444
1190,Columbus Circle,514.5027777777779,13160.277777777777,68.26829507688481,5,"('ped2185',)",7.2858333333333345,64.36333333333333
1195,Columbus Circle,813.9151108501214,22993.317034244174,71.89257672626576,6,"('ped2185',)",8.882971405037333,68.69538168976408
1200,Columbus Circle,679.2805555555556,15785.0,68.64390349345416,8,"('ped2185', 'ped1702')",8.097777777777779,65.56777777777776
1205,Columbus Circle,844.0583333333334,18409.72222222222,68.96708751048547,8,"('ped2185', 'ped1702', 'ped1877', 'ped1627')",8.909722222222223,66.77222222222221
