0,1,2,3,4,5,6,7,8
275,West 57th Street,0.39386867842708284,2371.26382060901,67.60367287417995,3,"('ped417', 'ped428')",0.0538748410166679,0.7414039913211069
280,West 57th Street,0.0,0.0,64.10285995679969,4,"('ped417', 'ped428')",0.0,0.0
285,West 57th Street,291.3905785374252,7109.364463999827,66.54543060866044,4,"('ped417', 'ped428')",1.49380608488267,3.153167458545004
290,West 57th Street,223.94908536039787,14077.039710269786,71.60208057068286,2,"('ped417', 'ped428', 'ped3')",1.3557309608516757,5.981944057879028
295,West 57th Street,0.0,0.0,55.47415831186225,2,"('ped417', 'ped428', 'ped3')",0.0,0.0
300,West 57th Street,271.83002302296234,5391.933161954865,63.3552659064122,2,"('ped417', 'ped428', 'ped3')",1.362365927673192,2.3769299009723905
305,West 57th Street,0.0,0.0,58.92161149955253,2,"('ped417', 'ped428', 'ped3')",0.0,0.0
310,West 57th Street,314.7330263427437,6450.412607610402,67.58904955658396,2,"('ped428', 'ped3')",1.584823422093037,2.9103381068485916
315,West 57th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped428', 'ped3')",0.8119444444444445,1.2044444444444444
320,West 57th Street,267.5136283715623,7616.844958741967,66.12453109924714,2,"('ped428', 'ped3')",1.3969659985793639,3.3195702156267193
325,West 57th Street,164.7777777777778,2624.722222222222,59.675969720932905,2,"('ped428', 'ped3', 'ped521')",0.8119444444444445,1.2044444444444444
330,West 57th Street,164.7777777777778,2624.722222222222,58.56405873565865,2,"('ped428', 'ped521')",0.8119444444444445,1.2044444444444444
335,West 57th Street,329.5530979516683,5249.428776180468,61.11852413752715,3,"('ped428', 'ped521')",1.623877226675071,2.4088781406491364
340,West 57th Street,367.5438711454103,9110.317200306528,67.65045048719779,5,"('ped428', 'ped521')",1.885836184025118,3.8773506715404
345,West 57th Street,329.5555555555556,5249.444444444444,64.47601114082688,5,"('ped428', 'ped521', 'ped570')",1.623888888888889,2.408888888888889
350,West 57th Street,164.7777777777778,2624.722222222222,63.9192628922128,4,"('ped428', 'ped521', 'ped570')",0.8119444444444445,1.2044444444444444
355,West 57th Street,149.4664870198305,4313.607439502861,69.099296220942,3,"('ped521', 'ped570')",0.782440031630902,1.9175245291837753
360,West 57th Street,0.0,0.0,58.31112423710454,2,"('ped521', 'ped570')",0.0,0.0
365,West 57th Street,280.9529022989195,7230.730135110294,66.36909465749363,3,"('ped521', 'ped570')",1.448977296318662,3.1842718322340633
370,West 57th Street,164.7777777777778,2624.722222222222,63.1138972152785,3,"('ped583', 'ped521', 'ped570')",0.8119444444444445,1.2044444444444444
375,West 57th Street,164.7777777777778,2624.722222222222,64.36876629159266,4,"('ped583', 'ped521', 'ped570')",0.8119444444444445,1.2044444444444444
380,West 57th Street,189.4393927055904,5502.936602545853,65.07453121684148,4,"('ped583', 'ped521', 'ped570')",0.9885116808985706,2.2374996190715093
385,West 57th Street,163.4520792069825,2616.9204321454154,62.06116728467813,4,"('ped583', 'ped521', 'ped570')",0.8056692476761845,1.1989298762327305
390,West 57th Street,304.4633845673678,5526.1956603572835,63.954238155661116,4,"('ped583', 'ped521', 'ped570')",1.5153716007271418,2.4896760553484163
395,West 57th Street,295.83502669965935,11597.29283963652,71.18781089715624,4,"('ped769', 'ped521', 'ped583', 'ped570')",1.624295333083023,5.065257474354768
400,West 57th Street,0.0,0.0,58.46814378475781,4,"('ped769', 'ped521', 'ped570', 'ped583')",0.0,0.0
405,West 57th Street,579.1946634382572,22080.362842444254,73.35361021407762,6,"('ped769', 'ped521', 'ped570', 'ped583')",3.164820499542161,9.610414117403634
410,West 57th Street,0.0,0.0,61.20063589819418,5,"('ped521', 'ped570', 'ped769', 'ped583', 'ped781')",0.0,0.0
415,West 57th Street,250.5395741911571,10450.385529156727,70.33995855545,5,"('ped521', 'ped570', 'ped769', 'ped583', 'ped781')",1.387517338583201,4.528472589615623
420,West 57th Street,0.0,0.0,61.92009621401165,4,"('ped521', 'ped570', 'ped769', 'ped583', 'ped781')",0.0,0.0
425,West 57th Street,164.7777777777778,2624.722222222222,61.92691402829748,4,"('ped570', 'ped769', 'ped781', 'ped583')",0.8119444444444445,1.2044444444444444
430,West 57th Street,329.5555555555556,5249.444444444444,61.96056010081332,4,"('ped769', 'ped781', 'ped583')",1.623888888888889,2.408888888888889
435,West 57th Street,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped769', 'ped781', 'ped583')",2.4358333333333335,3.6133333333333333
440,West 57th Street,469.8555997721975,7835.722843302611,62.15081626959836,3,"('ped781', 'ped769', 'ped583')",2.3225251630393555,3.5574213253611653
445,West 57th Street,164.7777777777778,2624.722222222222,59.4871916394257,3,"('ped781', 'ped769')",0.8119444444444445,1.2044444444444444
450,West 57th Street,329.5555555555556,5249.444444444444,63.09423362786946,4,"('ped781', 'ped769')",1.623888888888889,2.408888888888889
455,West 57th Street,494.33333333333337,7874.166666666666,63.65058348837518,4,"('ped781', 'ped769')",2.4358333333333335,3.6133333333333333
460,West 57th Street,250.54734874835924,7569.676624243682,67.63970116739385,4,"('ped781', 'ped769')",1.317510582269359,3.285593832115874
465,West 57th Street,145.4170478636335,2862.0688501166583,63.8493430689969,3,"('ped781',)",0.7287877248964759,1.2772263390675362
470,West 57th Street,0.0,0.0,60.55216184637778,3,"('ped781',)",0.0,0.0
475,West 57th Street,164.7777777777778,2624.722222222222,60.706754468093024,3,"('ped781',)",0.8119444444444445,1.2044444444444444
480,West 57th Street,0.0,0.0,60.550694443641824,3,"('ped931',)",0.0,0.0
485,West 57th Street,164.7777777777778,2624.722222222222,60.71081369338472,3,"('ped931',)",0.8119444444444445,1.2044444444444444
490,West 57th Street,617.723450325189,12935.074592002156,67.62686569687781,4,"('ped931',)",3.116979005309329,5.803318976323737
495,West 57th Street,538.8748471547174,12618.042609066308,67.3413239875125,4,"('ped931',)",2.7498587888097377,5.45625565422955
500,West 57th Street,614.9977071347373,13583.150676445905,68.40117488816335,5,"('ped931',)",3.120362731202251,6.074010730525016
505,West 57th Street,659.1111111111112,10498.888888888889,61.99418586865498,5,"('ped931',)",3.247777777777778,4.817777777777778
510,West 57th Street,823.888888888889,13123.611111111111,62.92998087748202,5,"('ped931',)",4.059722222222223,6.022222222222222
515,West 57th Street,823.888888888889,13123.611111111111,62.92997866547586,5,"('ped931',)",4.059722222222223,6.022222222222222
520,West 57th Street,494.33333333333337,7874.166666666666,61.87676960682782,4,"('ped931',)",2.4358333333333335,3.6133333333333333
525,West 57th Street,659.1089280425878,10498.87497057008,61.961009833083935,4,"('ped931', 'ped37')",3.2477674183248824,4.817768230062351
530,West 57th Street,789.1702071883128,18679.55069361816,70.49522310949531,5,"('ped931', 'ped37')",4.036307577448319,8.334795350196021
535,West 57th Street,659.1111111111112,10498.888888888889,63.020996323876844,5,"('ped931', 'ped37')",3.247777777777778,4.817777777777778
540,West 57th Street,659.1111111111112,10498.888888888889,61.96088185340413,4,"('ped405', 'ped931', 'ped37', 'ped965')",3.247777777777778,4.817777777777778
545,West 57th Street,659.1111111111112,10498.888888888889,73.29758884950112,5,"('ped405', 'ped37', 'ped931', 'ped965')",3.247777777777778,4.817777777777778
550,West 57th Street,659.1111111111112,10498.888888888889,63.748220202247225,6,"('ped405', 'ped37', 'ped965', 'ped931')",3.247777777777778,4.817777777777778
555,West 57th Street,779.6764163170999,16741.060392147305,71.10060027579709,6,"('ped405', 'ped37', 'ped965', 'ped931')",3.944951034413343,7.50396313428046
560,West 57th Street,789.2671573067876,22813.564936050025,70.2920447226788,6,"('ped405', 'ped37', 'ped965')",3.8872433419486843,91.82442598482675
565,West 57th Street,440.1962239301417,26010.592499040176,75.95073385260763,5,"('ped405', 'ped37', 'ped965', 'ped997')",2.1713296038827505,142.52560700245434
570,West 57th Street,0.0,0.0,67.20467335026007,4,"('ped405', 'ped37', 'ped965', 'ped997')",0.0,0.0
575,West 57th Street,466.2733956555188,10196.430193555221,70.7787837252409,5,"('ped37', 'ped965', 'ped405', 'ped997')",2.363271981192102,4.576929448911665
580,West 57th Street,509.5333333333334,15254.722222222223,68.30317232726847,5,"('ped37', 'ped965', 'ped405', 'ped997')",2.4358333333333335,88.50222222222224
585,West 57th Street,628.5640506887217,21874.58309659384,71.7902204068197,5,"('ped37', 'ped965', 'ped405', 'ped997')",3.1347999846640806,91.36011521337223
590,West 57th Street,139.7245314035775,3911.4637042662084,66.93669368657014,3,"('ped37', 'ped965', 'ped997', 'ped405')",0.7280377216732482,1.7251356900590538
595,West 57th Street,144.1376524738311,2766.6287657180924,65.51888672455698,3,"('ped37', 'ped965', 'ped997', 'ped405')",0.7206139557241853,1.2333327268283905
600,West 57th Street,0.0,0.0,67.724693634972,3,"('ped289', 'ped37', 'ped965', 'ped997', 'ped405')",0.0,0.0
605,West 57th Street,250.23934398863312,7033.151761379541,67.66282228283679,3,"('ped37', 'ped965', 'ped289', 'ped997', 'ped405')",1.3032992106606223,3.045549871290632
610,West 57th Street,0.0,0.0,64.06158746830768,3,"('ped289', 'ped997')",0.0,0.0
615,West 57th Street,0.0,0.0,67.67450256641425,3,"('ped289', 'ped997')",0.0,0.0
620,West 57th Street,344.7555555555556,12630.0,67.72803507995819,3,"('ped997', 'ped289')",1.623888888888889,87.2977777777778
625,West 57th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,"('ped997', 'ped289')",0.8119444444444445,86.09333333333335
630,West 57th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,"('ped997', 'ped289')",0.8119444444444445,86.09333333333335
635,West 57th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,"('ped997', 'ped289', 'ped701')",0.8119444444444445,86.09333333333335
640,West 57th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,"('ped997', 'ped289', 'ped701', 'ped174')",0.8119444444444445,86.09333333333335
645,West 57th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,"('ped289', 'ped701', 'ped174')",0.8119444444444445,86.09333333333335
650,West 57th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,"('ped289', 'ped701', 'ped174', 'ped1109')",0.8119444444444445,86.09333333333335
655,West 57th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,"('ped701', 'ped174', 'ped289', 'ped1109')",0.8119444444444445,86.09333333333335
660,West 57th Street,179.9777777777778,10005.277777777777,67.43031487285931,2,"('ped701', 'ped174', 'ped289', 'ped1109')",0.8119444444444445,86.09333333333335
665,West 57th Street,180.36423957658295,12715.777494943482,69.37146280318372,3,"('ped1298', 'ped701', 'ped174', 'ped1109', 'ped289')",0.8744557925261206,86.96735355431338
670,West 57th Street,316.6901967882497,16154.51507755354,71.32466907484775,4,"('ped701', 'ped174', 'ped1109', 'ped1295', 'ped289')",1.5806179478858704,88.77736784783615
675,West 57th Street,292.2982004983186,14281.299171683926,69.44823426129234,4,"('ped701', 'ped174', 'ped1109', 'ped1295')",1.4232904961668966,87.92352292397842
680,West 57th Street,179.9777777777778,10005.277777777777,67.72630884052538,3,"('ped701', 'ped174', 'ped1109', 'ped1295')",0.8119444444444445,86.09333333333335
685,West 57th Street,344.7555555555556,12630.0,67.72803581275026,3,"('ped701', 'ped174', 'ped1109', 'ped1295')",1.623888888888889,87.29777777777778
690,West 57th Street,344.7555555555556,12630.0,67.72803581275026,3,"('ped701', 'ped174', 'ped1109', 'ped1295', 'ped1333')",1.623888888888889,87.29777777777778
695,West 57th Street,314.7137530742949,5411.068968800506,62.16300729371334,2,"('ped701', 'ped174', 'ped1109', 'ped1295', 'ped1333')",1.5596450432275457,2.4559896313233125
700,West 57th Street,0.0,0.0,58.481257591744736,2,"('ped701', 'ped174', 'ped1109', 'ped1295', 'ped1333', 'ped1351')",0.0,0.0
705,West 57th Street,164.7777777777778,2624.722222222222,58.94952080808082,2,"('ped701', 'ped174', 'ped1109', 'ped1295', 'ped1333', 'ped1351')",0.8119444444444445,1.2044444444444444
710,West 57th Street,329.5555555555556,5249.444444444444,58.95058742677341,2,"('ped701', 'ped174', 'ped1109', 'ped1295', 'ped1333', 'ped1351')",1.623888888888889,2.408888888888889
715,West 57th Street,329.5555555555556,5249.444444444444,58.95058742677341,2,"('ped174', 'ped1109', 'ped1295', 'ped1333', 'ped1351', 'ped1269')",1.623888888888889,2.408888888888889
720,West 57th Street,128.3905878492633,2635.340840094154,59.040037861336494,2,"('ped779', 'ped1109', 'ped1295', 'ped1333', 'ped1351', 'ped1269')",0.645193695826235,1.1493000459077842
725,West 57th Street,0.0,0.0,58.889086495348224,2,"('ped779', 'ped1109', 'ped1295', 'ped1333', 'ped1351', 'ped1269')",0.0,0.0
730,West 57th Street,135.73480822569147,2638.243608221229,58.711504742572544,1,"('ped1109', 'ped1295', 'ped779', 'ped1333', 'ped1351', 'ped1269')",0.67895749512749,1.16309790699542
735,West 57th Street,0.0,0.0,48.38646656665314,1,"('ped1295', 'ped779', 'ped1333', 'ped1351', 'ped1269')",0.0,0.0
740,West 57th Street,0.0,0.0,55.93598888975187,1,"('ped779', 'ped1333', 'ped1351', 'ped1269', 'ped1319')",0.0,0.0
745,West 57th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped1333', 'ped779', 'ped1351', 'ped1269', 'ped1319')",0.8119444444444445,1.2044444444444444
750,West 57th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped924', 'ped1333', 'ped1351', 'ped779', 'ped1269', 'ped1319')",0.8119444444444445,1.2044444444444444
755,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped924', 'ped1333', 'ped1351', 'ped1269', 'ped779', 'ped1319')",0.0,0.0
760,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1333', 'ped924', 'ped1351', 'ped1269', 'ped779', 'ped1319')",0.0,0.0
765,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1333', 'ped1351', 'ped924', 'ped1269', 'ped779', 'ped1319', 'ped599')",0.0,0.0
770,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1351', 'ped1269', 'ped924', 'ped1319', 'ped779', 'ped599')",0.0,0.0
775,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1351', 'ped1269', 'ped924', 'ped1319', 'ped779', 'ped599', 'ped1393', 'ped1448')",0.0,0.0
780,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1269', 'ped924', 'ped1319', 'ped599', 'ped779', 'ped1393', 'ped1448')",0.0,0.0
785,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1269', 'ped1319', 'ped924', 'ped599', 'ped1393', 'ped1448', 'ped779')",0.0,0.0
790,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1269', 'ped1319', 'ped924', 'ped599', 'ped1393', 'ped1448')",0.0,0.0
795,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1319', 'ped599', 'ped924', 'ped1393', 'ped1448')",0.0,0.0
800,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1319', 'ped1393', 'ped1448', 'ped924')",0.0,0.0
805,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1319', 'ped1393', 'ped1448', 'ped924')",0.0,0.0
810,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1319', 'ped1448', 'ped1393', 'ped924')",0.0,0.0
815,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1319', 'ped1448', 'ped1393', 'ped924')",0.0,0.0
820,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1448', 'ped1393')",0.0,0.0
825,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1448', 'ped1393')",0.0,0.0
830,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1448', 'ped1393')",0.0,0.0
835,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1448', 'ped1393')",0.0,0.0
840,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1448', 'ped1393')",0.0,0.0
845,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1393',)",0.0,0.0
850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
855,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1660',)",0.0,0.0
860,West 57th Street,118.3614631137725,4346.387324359601,65.10774366473966,1,"('ped1660',)",0.6407144452868164,1.872726267434635
865,West 57th Street,200.93137366422712,13859.982652766477,71.35673592784121,2,"('ped1660',)",1.2457242201971939,5.820682606568293
870,West 57th Street,103.4379557554108,6437.442358851686,68.28324370440268,2,"('ped1660',)",0.6239195775592556,2.722507280775069
875,West 57th Street,127.44617875722544,7782.656515783527,69.83667733502253,3,"('ped1660',)",0.7666928853472145,3.3464408988126015
880,West 57th Street,184.61759962365642,14703.110269463716,71.85884041868748,3,"('ped1660',)",0.8119444444444445,114.07313455939033
885,West 57th Street,341.1698094645078,48517.3829951495,79.69537101513963,4,"('ped1660',)",1.5816253664892423,314.98936834723406
890,West 57th Street,362.77392281721376,29254.981881650285,76.54202060913838,4,"('ped1660',)",1.623888888888889,210.30449896159132
895,West 57th Street,467.7819342153257,10934.791752762325,68.97711264107464,3,"('ped1660',)",2.388158039789096,4.897666366353216
900,West 57th Street,386.2743749703748,11237.20782278462,68.69653556818508,3,"('ped1660',)",2.02510897041189,4.7740160009130825
905,West 57th Street,403.9422297833229,57423.98684422554,79.6270966294681,4,"('ped1335', 'ped1660')",8.785612253399826,423.2983211779163
910,West 57th Street,365.517379926053,8508.947099380044,66.60186678848808,5,"('ped259', 'ped1335', 'ped1660')",1.8615656367560756,3.62586705309124
915,West 57th Street,487.58242009900823,17821.4513698942,73.07105487891121,6,"('ped259', 'ped1335', 'ped1660')",7.275701202221562,66.32720008317148
920,West 57th Street,364.92500000000007,17916.111111111113,70.482293386334,5,"('ped259', 'ped1335', 'ped1660')",6.473888888888889,148.04777777777778
925,West 57th Street,182.8057149425608,12622.190097569866,73.91557368119605,4,"('ped259', 'ped1335', 'ped1660')",0.8119444444444445,105.3309904796007
930,West 57th Street,20.169658254303005,5286.808404451111,70.3255440018494,4,"('ped259', 'ped1335')",4.85008544054787,60.75379144465767
935,West 57th Street,209.56252901306883,32347.215930681363,77.15724003649063,5,"('ped259', 'ped1335')",5.635039328717508,273.28738471153247
940,West 57th Street,137.13842671842656,4550.364831548489,70.05399480971764,4,"('ped259', 'ped1335')",0.7316737977250011,1.9974815472484102
945,West 57th Street,149.14838521697132,2583.9426528588506,65.26646309157633,2,"('ped259', 'ped1335')",0.7392063994314051,1.1615589215415072
950,West 57th Street,212.77906466994537,23193.467448427466,75.91171344612624,3,"('ped733', 'ped1277', 'ped259', 'ped1335')",11.791708326078135,189.67319681261137
955,West 57th Street,39.79253490403388,25790.720936609607,77.37066467387338,3,"('ped1411', 'ped733', 'ped1277', 'ped259', 'ped1335')",7.4932544212147,198.83965146216522
960,West 57th Street,87.59480530437637,10531.591068283076,70.0123764641832,4,"('ped1411', 'ped733', 'ped1277', 'ped259', 'ped1335')",5.280393291569789,62.874880287146404
965,West 57th Street,336.5435538376114,11955.608432812518,70.87691994184651,4,"('ped1411', 'ped733', 'ped1277', 'ped259', 'ped1335')",6.447647115226458,63.75870822301412
970,West 57th Street,428.53047532843834,21149.392908425383,73.02760430728722,4,"('ped1411', 'ped733', 'ped1277', 'ped259', 'ped1335')",7.086280438345338,67.64342706390994
975,West 57th Street,184.94722222222225,7910.833333333334,67.8635251897264,4,"('ped1411', 'ped733', 'ped1277', 'ped259', 'ped1335')",5.661944444444445,61.954444444444434
980,West 57th Street,184.94722222222225,7910.833333333334,68.0065538996158,4,"('ped1411', 'ped733', 'ped1277', 'ped259')",5.661944444444445,61.954444444444434
985,West 57th Street,349.725,10535.555555555555,68.9444398785428,4,"('ped1411', 'ped733', 'ped1277')",6.473888888888889,63.15888888888888
990,West 57th Street,349.725,10535.555555555555,68.16541163055552,4,"('ped1411', 'ped733', 'ped1277')",6.473888888888889,63.15888888888888
995,West 57th Street,349.725,10535.555555555555,67.78186200652951,4,"('ped1411', 'ped733', 'ped1277')",6.473888888888889,63.15888888888888
1000,West 57th Street,349.725,10535.555555555555,68.00586981300376,4,"('ped1411', 'ped733', 'ped1277')",6.473888888888889,63.15888888888888
1005,West 57th Street,383.33723091628184,14211.251091374234,69.64511899033819,5,"('ped1411', 'ped733', 'ped1277')",6.7113154351167275,64.53809464013649
1010,West 57th Street,320.2227930729636,5258.600650486875,61.96287302876388,4,"('ped1411', 'ped733', 'ped1277')",1.5812589531845944,2.39808353251924
1015,West 57th Street,0.0,0.0,64.37447029975718,4,"('ped1411', 'ped733', 'ped1277')",0.0,0.0
1020,West 57th Street,299.8100874340021,6887.494883623231,66.65740881990166,3,"('ped1411', 'ped733')",1.5269885495176734,3.0734263466943714
1025,West 57th Street,164.7777777777778,2624.722222222222,58.94522471558918,2,"('ped1411', 'ped733')",0.8119444444444445,1.2044444444444444
1030,West 57th Street,318.18490130841974,5265.238569195642,60.66012014081336,2,"('ped926', 'ped1411')",1.5720628040548386,2.397735406547012
1035,West 57th Street,144.8456839222152,2775.1477785510037,61.686660397113585,2,"('ped926', 'ped1411')",0.7240687168040124,1.2382379918559059
1040,West 57th Street,145.78433345104406,2557.410539694647,58.90097770969866,2,"('ped926',)",0.7231256991179374,1.144438762796269
1045,West 57th Street,0.0,0.0,58.933591304165695,2,"('ped926',)",0.0,0.0
1050,West 57th Street,329.5555555555556,5249.444444444444,58.95058189676432,2,"('ped926',)",1.623888888888889,2.408888888888889
1055,West 57th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped926',)",0.8119444444444445,1.2044444444444444
1060,West 57th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped926', 'ped1980')",0.8119444444444445,1.2044444444444444
1065,West 57th Street,289.90932991971556,6931.283937144628,65.89046882567445,2,"('ped926', 'ped1980', 'ped1286')",1.4826923852828204,3.0734212256996294
1070,West 57th Street,460.23859143116806,21977.009452691622,74.38088303820102,3,"('ped926', 'ped1980', 'ped1286')",2.624962994129545,9.55373113816173
1075,West 57th Street,296.8216179779437,9824.250934773623,69.64575995552549,4,"('ped926', 'ped1980', 'ped1286')",1.5851033919493895,4.321733534102956
