0,1,2,3,4,5,6,7,8
320,West 57th Street,0.0,0.0,55.94029853013065,1,"('ped583',)",0.0,0.0
325,West 57th Street,0.0,0.0,55.94029853013065,1,"('ped583',)",0.0,0.0
330,West 57th Street,0.0,0.0,61.72108431542873,1,"('ped583',)",0.0,0.0
335,West 57th Street,0.0,0.0,61.085908975888884,1,"('ped583',)",0.0,0.0
340,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped583',)",0.0,0.0
345,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped583',)",0.0,0.0
350,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped583',)",0.0,0.0
355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
370,West 57th Street,160.93892177676472,8793.126198880496,69.64446338618632,2,(),0.9374381704762351,3.618789929172358
375,West 57th Street,0.0,0.0,51.45371056104034,1,(),0.0,0.0
380,West 57th Street,146.00986375134752,8389.13650748686,70.66558409819903,1,(),0.8662830829457434,3.6502597781464248
385,West 57th Street,0.0,0.0,68.27311428367936,4,(),0.0,0.0
390,West 57th Street,0.0,0.0,67.25284656682861,4,(),0.0,0.0
395,West 57th Street,349.725,10535.555555555555,68.00458740016472,4,(),6.473888888888889,63.15888888888888
400,West 57th Street,324.4566030626743,8317.218259273586,66.33222706087581,4,(),1.669032460375628,3.4566115255129803
405,West 57th Street,221.9954651763241,6168.216971422968,65.53418588773518,2,(),1.1526723063364261,2.6248281670523506
410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
415,West 57th Street,0.0,0.0,68.86761433864231,1,(),0.0,0.0
420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
425,West 57th Street,58.390126137199175,4979.077752871708,67.76679336001631,2,(),0.38268765995063186,1.9872553469215193
430,West 57th Street,0.0,0.0,63.88377759490565,2,(),0.0,0.0
435,West 57th Street,0.0,0.0,56.05322016571108,2,(),0.0,0.0
440,West 57th Street,134.18881175664015,4278.079250995328,67.44333165593486,4,(),0.7115501890499958,1.8740264853366324
445,West 57th Street,40.313669675550884,3898.1892278047253,67.01548691345488,5,(),0.2734412514491881,1.4911837677315884
450,West 57th Street,184.73406327289692,6375.00579496507,67.68509203686926,6,(),0.9894973659457009,2.561192328191862
455,West 57th Street,494.33333333333337,7874.166666666666,64.10671254588937,7,(),2.4358333333333335,3.6133333333333333
460,West 57th Street,807.2713634034873,14010.792948247037,67.35019335245288,5,(),4.0048402676617165,6.383661150409106
465,West 57th Street,363.8658289251143,9364.794361959262,67.00680606838858,3,(),1.8732750572997594,4.041854041614914
470,West 57th Street,79.91421742931476,2570.130537221254,59.78183441191686,1,(),0.42144520483816755,1.0307760806961466
475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
485,West 57th Street,54.97673903683763,44038.5569112101,80.45894817178052,1,(),0.0,356.81332587165684
490,West 57th Street,0.0,0.0,65.18752575834345,1,(),0.0,0.0
495,West 57th Street,0.0,0.0,68.98743637550919,2,(),0.0,0.0
500,West 57th Street,15.2,7380.555555555556,70.35955158516569,3,(),0.0,84.8888888888889
505,West 57th Street,37.55150333710981,15273.20462153506,71.32414350126085,5,(),4.917955649399309,146.4797636885485
510,West 57th Street,87.0201613043177,20346.802590038293,72.66447510559465,7,(),5.262684188680815,148.4707021014773
515,West 57th Street,35.36944444444444,12666.666666666668,70.84082725374591,8,(),4.8500000000000005,145.63888888888889
520,West 57th Street,364.925,17916.11111111111,71.01559329931848,8,(),6.473888888888889,148.04777777777778
525,West 57th Street,695.9219047806279,24512.241664228473,73.19456966676621,7,(),8.097777777777779,160.14746612701197
530,West 57th Street,628.4454504992352,10660.67018404643,65.81734161907531,5,(),3.110900580927501,4.839273854227758
535,West 57th Street,592.370505026653,34439.5674546028,75.13752781500077,6,(),2.9404714440237525,171.63243232159942
540,West 57th Street,277.2258459384541,38301.60503557498,77.80513748887375,4,(),1.314199757317474,243.27289822757055
545,West 57th Street,0.0,0.0,62.01732816396748,1,(),0.0,0.0
550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
595,West 57th Street,0.0,0.0,58.744743001870035,1,(),0.0,0.0
600,West 57th Street,0.0,0.0,57.68924264872676,1,(),0.0,0.0
605,West 57th Street,37.01416610117661,3297.1038714571296,64.48951138705682,2,(),0.243402265321607,1.2355383005557077
610,West 57th Street,73.90335581443567,5173.8159593709925,65.91784379453739,1,(),0.4580352304551586,2.1159192108124567
615,West 57th Street,42.90043771290728,4584.976257798405,68.22612741614651,3,(),0.3025464960537556,1.774379488496587
620,West 57th Street,0.0,0.0,59.28398547264092,4,(),0.0,0.0
625,West 57th Street,0.0,0.0,61.86386063183396,4,"('ped37',)",0.0,0.0
630,West 57th Street,494.33333333333337,7874.166666666666,61.96075894073681,4,"('ped37',)",2.4358333333333335,3.6133333333333333
635,West 57th Street,659.1111111111112,10498.888888888889,61.96088185340413,4,"('ped37',)",3.247777777777778,4.817777777777778
640,West 57th Street,659.1111111111112,10498.888888888889,61.96088185340413,4,"('ped37',)",3.247777777777778,4.817777777777778
645,West 57th Street,659.1111111111112,10498.888888888889,61.96088185340413,4,"('ped37',)",3.247777777777778,4.817777777777778
650,West 57th Street,628.6140198449849,12700.358501178067,69.49431925361938,4,"('ped37',)",3.1609768954057236,5.729047670557159
655,West 57th Street,153.9226561356436,8600.462029850743,71.30691304644846,3,"('ped37',)",0.9075722272443415,3.759858228606243
660,West 57th Street,7.3219253219837785,2893.6184649203037,67.43601320830079,5,"('ped37',)",0.0985220362444334,0.9733227217540228
665,West 57th Street,259.5486559052066,7835.741482889194,68.24389488202716,3,"('ped37',)",1.3651878003570088,3.418609006984717
670,West 57th Street,39.87080329816766,4604.8490261504785,68.62431213632554,3,"('ped37',)",0.28937195122786113,1.7699257360123206
675,West 57th Street,161.67493652060764,2605.9224449675835,57.38394254802111,3,"('ped37',)",0.7972443876725389,1.1912928269199208
680,West 57th Street,293.3938940258894,7587.818456401672,69.12755930764477,2,"('ped37', 'ped1298')",1.5143974523783015,3.37058598563437
685,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1298',)",0.0,0.0
690,West 57th Street,14.965496605424466,2525.6232389921793,63.16917256163166,1,"('ped924', 'ped1298')",0.12386637882007748,0.8528091452410289
695,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped924', 'ped1298')",0.0,0.0
700,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped924', 'ped1298')",0.0,0.0
705,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped924', 'ped1298')",0.0,0.0
710,West 57th Street,60.09417732641114,5891.327890959044,67.72824469010703,1,"('ped1298', 'ped924')",0.4137628976533547,2.3487278659605226
715,West 57th Street,0.0,0.0,46.83586181844,1,"('ped1298', 'ped924')",0.0,0.0
720,West 57th Street,0.0,0.0,55.83609234146714,1,"('ped1298', 'ped924')",0.0,0.0
725,West 57th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped1414', 'ped1298', 'ped924')",0.8119444444444445,1.2044444444444444
730,West 57th Street,164.7777777777778,2624.722222222222,57.22996738115393,2,"('ped1298', 'ped924')",0.8119444444444445,1.2044444444444444
735,West 57th Street,164.7777777777778,2624.722222222222,74.480411935038,3,"('ped924',)",0.8119444444444445,1.2044444444444444
740,West 57th Street,171.9363034435616,27371.49046761993,75.79892922612692,3,(),0.8711101074322146,169.43863727141155
745,West 57th Street,78.93263148146305,2623.315594155826,68.44947846156232,5,(),0.41824757793187733,1.0516409671366553
750,West 57th Street,206.23618352432928,17348.005846483178,75.3135856885859,6,(),0.988559914917335,116.47060076142056
755,West 57th Street,274.23537600691975,6008.704258560605,65.7517424470705,4,(),1.388306805316606,2.6500931644434225
760,West 57th Street,216.772438827256,6967.325952390585,67.49640678640512,5,"('ped174',)",1.148100642543819,2.961974885314971
765,West 57th Street,350.2673138454103,8784.227680244543,66.74363645795667,6,"('ped174',)",1.7971616089452662,3.7554887356025626
770,West 57th Street,329.5555555555556,5249.444444444444,64.7346608077763,8,"('ped174',)",1.623888888888889,2.408888888888889
775,West 57th Street,494.33333333333337,7874.166666666666,68.86000457474262,8,"('ped174',)",2.4358333333333335,3.6133333333333333
780,West 57th Street,470.0301899725479,9216.36063036639,70.47641634870088,6,"('ped174',)",2.3567083732149685,4.159484436774996
785,West 57th Street,292.9412167994177,14671.61821109424,73.66697006212308,6,"('ped174',)",6.669722977175529,87.1492579852083
790,West 57th Street,125.94035656197518,8822.955314712646,69.52951232110648,8,"('ped174',)",5.48566914957097,66.27121606875542
795,West 57th Street,449.94044791254703,14144.729261446575,71.03571152124034,6,"('ped259', 'ped174')",7.071424073866381,68.17608798634141
800,West 57th Street,545.8471217526891,10976.267250268807,65.8551265948096,6,"('ped817', 'ped259', 'ped174')",2.7394805022015567,4.839408547517438
805,West 57th Street,422.7735909977362,8616.003446342937,69.51057807536375,7,"('ped174', 'ped817', 'ped259')",2.125341119537003,3.8187576151142473
810,West 57th Street,478.5452812069989,22485.58825438705,75.46087881313326,6,"('ped174', 'ped817', 'ped259')",8.287348274460378,127.66913239419979
815,West 57th Street,455.17314906563894,12960.497816297127,68.93209111521597,5,"('ped817', 'ped259')",2.3717087205682987,5.541605674977353
820,West 57th Street,247.07714170255315,6772.050710271718,69.1860626354728,4,"('ped817', 'ped259')",1.282254960150522,2.9336265682075457
825,West 57th Street,145.3051561034797,2506.451121220016,61.44876178491124,3,"('ped259',)",0.7196977837976202,1.121325894581287
830,West 57th Street,147.55265032126772,3356.6631650662994,65.97185958213319,3,"('ped259',)",0.7505253717044437,1.4970541078833683
835,West 57th Street,0.0,0.0,52.31205051981469,2,"('ped259',)",0.0,0.0
840,West 57th Street,118.10110182680481,4690.569531934182,66.57075231824864,3,"('ped662', 'ped259')",0.6479090134809676,2.02011377476343
845,West 57th Street,329.5555555555556,5249.444444444444,66.3664127773767,4,"('ped662', 'ped259')",1.623888888888889,2.408888888888889
850,West 57th Street,329.5555555555556,5249.444444444444,63.36515735931463,6,"('ped662',)",1.623888888888889,2.408888888888889
855,West 57th Street,535.5386283507265,12738.6227921066,75.58786880255957,8,"('ped662',)",2.737926249148218,5.488225447216495
860,West 57th Street,823.888888888889,13123.611111111111,64.64976427295557,8,"('ped662',)",4.059722222222223,6.022222222222222
865,West 57th Street,1008.8361111111112,21034.444444444445,68.97063391119902,8,"('ped662', 'ped1448')",9.721666666666668,67.97666666666666
870,West 57th Street,1173.613888888889,23659.166666666668,70.32102954177984,9,"('ped662', 'ped1448')",10.533611111111112,69.18111111111111
875,West 57th Street,1173.613888888889,23659.166666666668,71.14485347286464,9,"('ped1448',)",10.533611111111112,69.18111111111111
880,West 57th Street,1188.813888888889,31039.722222222226,71.1498278481341,9,"('ped1448',)",10.533611111111112,154.07
885,West 57th Street,1353.591666666667,33664.444444444445,71.27876157379256,10,"('ped1448',)",11.345555555555556,155.27444444444444
890,West 57th Street,1281.7130962412425,38307.61681164484,72.78669102511375,11,"('ped1448',)",11.123484103693006,156.86026900486044
895,West 57th Street,814.9110325925419,31642.582738422843,75.79788931295349,9,"('ped1448',)",9.104703406755984,189.21865669773982
900,West 57th Street,564.3214225064132,36023.01229526456,77.16066483587255,8,"('ped1448',)",2.7034587177558214,211.82688647454523
905,West 57th Street,491.0991717796468,7853.711591064408,63.30052850757225,6,"('ped1448',)",2.420490378489844,3.5992493907818988
910,West 57th Street,573.3551162800974,15476.420490393743,70.85678107232698,6,(),2.9749548326294706,6.832647547245731
915,West 57th Street,131.53630349857158,3137.83806897399,65.54727088492733,8,(),0.6717696192372036,1.373872407329373
920,West 57th Street,329.5555555555556,5249.444444444444,64.51750700639613,8,(),1.623888888888889,2.408888888888889
925,West 57th Street,783.0266670648383,15321.720338214287,68.69298531918506,9,(),3.9255226174650613,6.9066817025189255
930,West 57th Street,988.6643813299446,15748.318763126068,64.97099775287427,8,(),4.871655821917173,7.226656671735127
935,West 57th Street,1318.2222222222224,20997.777777777777,64.97117904503675,8,(),6.495555555555556,9.635555555555555
940,West 57th Street,1318.2222222222224,20997.777777777777,64.97117904503675,8,(),6.495555555555556,9.635555555555555
945,West 57th Street,1318.2222222222224,20997.777777777777,64.97117904503675,8,"('ped1839',)",6.495555555555556,9.635555555555555
950,West 57th Street,1318.2222222222224,20997.777777777777,64.97117904503675,8,"('ped1839',)",6.495555555555556,9.635555555555555
955,West 57th Street,1318.2222222222224,20997.777777777777,64.97117904503675,8,"('ped1839',)",6.495555555555556,9.635555555555555
960,West 57th Street,1318.2222222222224,20997.777777777777,64.97117904503675,8,"('ped1839',)",6.495555555555556,9.635555555555555
965,West 57th Street,1318.2222222222224,20997.777777777777,64.97117904503675,8,"('ped1839',)",6.495555555555556,9.635555555555555
970,West 57th Street,1318.2222222222224,20997.777777777777,64.97117904503675,8,"('ped1839',)",6.495555555555556,9.635555555555555
975,West 57th Street,1318.2222222222224,20997.777777777777,64.97117904503675,8,"('ped1839',)",6.495555555555556,9.635555555555555
980,West 57th Street,1318.2222222222224,20997.777777777777,64.97117904503675,8,"('ped1839',)",6.495555555555556,9.635555555555555
985,West 57th Street,1318.2222222222224,20997.777777777777,65.16958747670971,9,"('ped1839',)",6.495555555555556,9.635555555555555
990,West 57th Street,1483.0000000000002,23622.5,65.48270396228743,9,"('ped1839',)",7.3075,10.84
995,West 57th Street,1628.6407046003922,28321.665328449715,70.08167712180895,10,(),8.081744563910808,12.917938973416089
1000,West 57th Street,1483.0000000000002,23622.5,67.12631546752736,10,(),7.3075,10.84
1005,West 57th Street,1483.0000000000002,23622.5,65.48270396228743,9,(),7.3075,10.84
1010,West 57th Street,1483.0000000000002,23622.5,65.48270396228743,9,(),7.3075,10.84
1015,West 57th Street,1483.0000000000002,23622.5,65.48270396228743,9,(),7.3075,10.84
1020,West 57th Street,1483.0000000000002,23622.5,65.48270396228743,9,(),7.3075,10.84
1025,West 57th Street,1483.0000000000002,23622.5,65.48270396228743,9,"('ped1878',)",7.3075,10.84
1030,West 57th Street,1483.0000000000002,23622.5,65.48270396228743,9,"('ped2001', 'ped1878')",7.3075,10.84
1035,West 57th Street,1483.0000000000002,23622.5,65.48270396228743,9,"('ped2001', 'ped1878')",7.3075,10.84
1040,West 57th Street,1483.0000000000002,25956.238220985302,67.8557341594482,10,"('ped2001', 'ped1878')",7.351816037799873,11.559504636224183
1045,West 57th Street,1483.0000000000002,23622.5,65.81939240485934,10,"('ped2001', 'ped1878')",7.3075,10.84
1050,West 57th Street,1647.777777777778,26247.222222222223,65.94027751611216,10,"('ped1878', 'ped2001')",8.119444444444445,12.044444444444444
1055,West 57th Street,1647.777777777778,26247.222222222223,65.94027751611216,10,"('ped1878', 'ped2001')",8.119444444444445,12.044444444444444
1060,West 57th Street,1647.777777777778,26247.222222222223,65.94027751611216,10,"('ped1878', 'ped2001')",8.119444444444445,12.044444444444444
1065,West 57th Street,1647.777777777778,26247.222222222223,65.94027751611216,10,"('ped1878', 'ped2001')",8.119444444444445,12.044444444444444
1070,West 57th Street,1647.777777777778,26247.222222222223,65.94027751611216,10,"('ped1878', 'ped2001')",8.119444444444445,12.044444444444444
1075,West 57th Street,1483.0000000000002,23622.5,65.48270396228743,9,"('ped1878', 'ped2001')",7.3075,10.84
1080,West 57th Street,1518.8382586052999,26898.771486149355,68.73566646308325,11,(),7.54503276537616,12.0635082017894
1085,West 57th Street,1483.0000000000002,23622.5,66.22029399715784,10,"('ped2113',)",7.3075,10.84
1090,West 57th Street,1483.0000000000002,23622.5,65.48270396228743,9,"('ped2113',)",7.3075,10.84
1095,West 57th Street,1483.0000000000002,23622.5,65.48270396228743,9,"('ped2113',)",7.3075,10.84
1100,West 57th Street,1483.0000000000002,23622.5,65.48270396228743,9,"('ped2113',)",7.3075,10.84
1105,West 57th Street,1483.0000000000002,23622.5,65.48270396228743,9,"('ped2113',)",7.3075,10.84
1110,West 57th Street,1483.0000000000002,23622.5,65.48270396228743,9,"('ped2113',)",7.3075,10.84
1115,West 57th Street,1483.0000000000002,23622.5,65.48270396228743,9,"('ped2113',)",7.3075,10.84
1120,West 57th Street,1618.1571892866598,28091.8285330809,69.08034357206078,10,"('ped2113',)",8.02812903100868,12.798647896678062
1125,West 57th Street,1483.0000000000002,23622.5,65.81958748599175,10,"('ped2113',)",7.3075,10.84
1130,West 57th Street,1483.0000000000002,23622.5,65.51304665053541,10,"('ped2113',)",7.3075,10.84
1135,West 57th Street,1853.470334807939,33614.093262629525,69.44777762649647,12,"('ped2113', 'ped1679')",9.22900606611952,15.076016742303011
1140,West 57th Street,1622.8683978090257,32045.194204072242,71.7056595946539,12,"('ped1679',)",8.146671516231251,14.48618501643408
1145,West 57th Street,1647.777777777778,26247.222222222223,66.72434859724552,12,"('ped1679', 'ped514')",8.119444444444445,12.044444444444444
1150,West 57th Street,1977.3333333333335,31496.666666666664,66.73208979225447,12,"('ped1679', 'ped514')",9.743333333333334,14.453333333333333
1155,West 57th Street,1977.3333333333335,31496.666666666664,66.73208979225447,12,"('ped1679', 'ped514')",9.743333333333334,14.453333333333333
1160,West 57th Street,1977.3333333333335,31496.666666666664,66.73208979225447,12,"('ped1814', 'ped514')",9.743333333333334,14.453333333333333
1165,West 57th Street,1977.3333333333335,31496.666666666664,66.73208979225447,12,"('ped1814', 'ped514')",9.743333333333334,14.453333333333333
1170,West 57th Street,1977.3333333333335,31496.666666666664,66.73208979225447,12,"('ped1814', 'ped514')",9.743333333333334,14.453333333333333
1175,West 57th Street,1977.3333333333335,31496.666666666664,66.73208979225447,12,"('ped1814',)",9.743333333333334,14.453333333333333
1180,West 57th Street,1977.3333333333335,31496.666666666664,66.73208979225447,12,"('ped1814',)",9.743333333333334,14.453333333333333
1185,West 57th Street,2003.1622862762822,35481.56481663676,69.3469908548723,13,"('ped1814',)",9.95341054527908,15.925318610546157
1190,West 57th Street,1977.3333333333335,31496.666666666664,67.07683539291018,13,"('ped1814',)",9.743333333333334,14.453333333333333
1195,West 57th Street,2142.1111111111113,34121.38888888889,68.72109568806306,15,"('ped1814',)",10.555277777777778,15.657777777777778
1200,West 57th Street,2142.1111111111113,34121.38888888889,67.75980173201545,17,"('ped2334', 'ped1814', 'ped1286')",10.555277777777778,15.657777777777778
1205,West 57th Street,2306.888888888889,36746.11111111111,68.3029941495174,18,"('ped2334', 'ped1286', 'ped1814')",11.367222222222223,16.862222222222222
1210,West 57th Street,2471.666666666667,39370.833333333336,68.49272317855804,18,"('ped2334', 'ped1286')",12.179166666666667,18.066666666666666
1215,West 57th Street,2273.5432889109898,38938.93516326338,71.16357810778192,16,"('ped2334', 'ped1286')",11.267153954961794,17.76453877406571
1220,West 57th Street,1353.3873123780286,28437.879973035502,72.2154949187056,15,"('ped2334', 'ped1286')",6.829206351069349,12.72059545963242
1225,West 57th Street,1210.6612729427598,23070.16095664519,69.37674491582615,14,"('ped1286', 'ped2334')",6.052303846534036,10.35183917181631
1230,West 57th Street,1153.4404892453945,18373.030342788985,67.54079921170663,16,"('ped1286', 'ped2334')",5.683592342349601,8.431093814636693
1235,West 57th Street,1918.8061568856142,33363.043152012295,70.2877119355702,17,"('ped1286', 'ped2334')",9.519838136008769,15.17060287151008
1240,West 57th Street,1999.3945885565995,41722.56877037054,73.59128640239445,16,"('ped1286', 'ped2334')",10.084889324875224,18.708591041777332
1245,West 57th Street,1578.5312002699486,26076.17005671498,68.71500532826937,15,"('ped1286',)",7.797640831154687,11.85107891239542
1250,West 57th Street,1812.5555555555559,28871.944444444445,67.26763996191107,15,"('ped1286',)",8.93138888888889,13.248888888888889
1255,West 57th Street,1977.3333333333335,31496.666666666664,67.66253200823789,15,(),9.743333333333334,14.453333333333333
1260,West 57th Street,1977.3333333333335,31496.666666666664,67.70121476360298,15,"('ped2098', 'ped1463')",9.743333333333334,14.453333333333333
1265,West 57th Street,2142.1111111111113,34121.38888888889,67.70118973800108,15,"('ped2465', 'ped2034', 'ped2098', 'ped1463')",10.555277777777778,15.657777777777778
1270,West 57th Street,2142.1111111111113,34121.38888888889,67.70118973800108,15,"('ped2465', 'ped2034', 'ped2098', 'ped1463', 'ped1732')",10.555277777777778,15.657777777777778
1275,West 57th Street,2142.1111111111113,34121.38888888889,67.70118973800108,15,"('ped2465', 'ped2034', 'ped2098', 'ped1463', 'ped1732')",10.555277777777778,15.657777777777778
1280,West 57th Street,2142.1111111111113,34121.38888888889,67.70118973800108,15,"('ped2465', 'ped2034', 'ped2098', 'ped1463', 'ped1732')",10.555277777777778,15.657777777777778
1285,West 57th Street,2142.1111111111113,34121.38888888889,67.70118973800108,15,"('ped2500', 'ped2034', 'ped2465', 'ped2098', 'ped1463', 'ped1732')",10.555277777777778,15.657777777777778
1290,West 57th Street,2142.1111111111113,34121.38888888889,67.72816790989268,16,"('ped2500', 'ped2034', 'ped2465', 'ped2098', 'ped1732')",10.555277777777778,15.657777777777778
1295,West 57th Street,2142.1111111111113,34121.38888888889,67.9805689362088,16,"('ped2500', 'ped2034', 'ped1732', 'ped2465', 'ped2098')",10.555277777777778,15.657777777777778
1300,West 57th Street,2306.888888888889,36746.11111111111,68.17924212010182,17,"('ped2500', 'ped1732', 'ped2034', 'ped2465', 'ped2098')",11.367222222222223,16.862222222222222
1305,West 57th Street,2078.831096058863,35190.437022268845,70.34174258109655,16,"('ped2500', 'ped2034', 'ped2465', 'ped2098')",10.290657950583732,16.020753571413103
