0,1,2,3,4,5,6,7,8
24675,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24680,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24685,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24690,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24695,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24700,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24705,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24710,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24715,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24720,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24725,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24730,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24735,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24740,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24745,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24750,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24755,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24760,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24765,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24770,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24775,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24780,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24785,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24790,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24795,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24800,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24805,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24810,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24815,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24820,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24825,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24830,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24835,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24840,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24845,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24850,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24855,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24860,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24865,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24870,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24875,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24880,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24885,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24890,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24895,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24900,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24905,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24910,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24915,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24920,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24925,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24930,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24935,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24940,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24945,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24950,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24955,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24960,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24965,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24970,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24975,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24980,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24985,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24990,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
24995,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25000,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25005,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25010,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25015,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25020,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25025,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25030,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25035,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25040,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25045,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25050,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25055,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25060,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25065,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25070,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25075,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25080,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25085,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25090,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25095,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25100,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25105,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25110,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25115,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25120,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25125,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25130,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25135,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25140,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25145,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25150,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25155,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25160,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25165,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25170,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25175,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25180,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25185,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25190,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25195,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25200,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25205,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25210,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25215,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25220,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25225,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25230,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25235,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25240,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25245,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25250,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25255,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25260,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25265,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25270,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25275,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25280,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25285,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25290,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25295,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25300,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25305,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25310,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25315,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25320,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25325,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25330,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25335,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25340,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25345,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25350,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25355,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25360,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25365,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25370,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25375,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25380,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25385,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25390,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25395,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25400,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25405,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25410,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25415,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25420,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25425,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25430,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25435,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25440,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25445,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25450,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25455,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25460,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25465,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25470,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25475,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25480,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25485,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25490,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25495,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25500,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25505,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25510,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25515,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25520,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25525,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25530,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25535,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25540,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25545,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25550,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25555,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25560,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25565,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25570,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25575,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25580,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25585,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25590,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25595,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25600,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25605,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25610,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25615,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25620,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25625,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25630,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25635,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25640,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25645,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25650,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25655,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25660,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25665,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25670,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25675,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25680,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25685,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25690,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25695,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25700,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25705,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25710,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25715,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25720,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25725,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25730,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25735,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25740,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25745,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25750,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25755,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25760,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25765,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25770,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25775,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25780,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25785,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25790,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25795,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25800,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25805,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25810,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25815,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25820,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25825,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25830,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25835,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25840,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25845,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25850,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25855,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25860,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25865,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25870,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25875,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25880,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25885,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25890,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25895,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25900,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25905,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25910,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25915,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25920,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25925,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25930,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25935,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25940,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25945,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25950,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25955,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25960,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25965,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25970,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25975,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25980,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25985,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25990,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
25995,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26000,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26005,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26010,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26015,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26020,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26025,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26030,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26035,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26040,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26045,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26050,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26055,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26060,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26065,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26070,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26075,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26080,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26085,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26090,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26095,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26100,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26105,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26110,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26115,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26120,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26125,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26130,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26135,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26140,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26145,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26150,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26155,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26160,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26165,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26170,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26175,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26180,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26185,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26190,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26195,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26200,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26205,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26210,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26215,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26220,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26225,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26230,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26235,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26240,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26245,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26250,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26255,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26260,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26265,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26270,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26275,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26280,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26285,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26290,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26295,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26300,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26305,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26310,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26315,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26320,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26325,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26330,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26335,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26340,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26345,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26350,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26355,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26360,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26365,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26370,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26375,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26380,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26385,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26390,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26395,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26400,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26405,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26410,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26415,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26420,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26425,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26430,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26435,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26440,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26445,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26450,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26455,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26460,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
