0,1,2,3,4,5,6,7,8
7795,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
7800,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
7805,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
7810,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
7815,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
7820,8th Avenue,4271.6512401895025,97072.51815065516,78.78010672681842,33,(),20.8777636524381,296.8114404248233
7825,8th Avenue,2858.8736456980932,48937.501708033524,74.3072755311482,33,(),14.16409906097989,22.246348793484707
7830,8th Avenue,2453.4597112748693,54750.18410203718,74.00797399291328,35,(),11.970926591255623,188.03716967123927
7835,8th Avenue,3325.920759886808,67255.33368527655,73.64303262982574,35,(),16.238723770174083,193.8665144732454
7840,8th Avenue,4115.90304046997,82175.59209778035,74.38082680877672,37,(),20.18633051708714,200.61398048541554
7845,8th Avenue,4662.623548031554,98636.00137533645,76.67099537508369,38,(),22.734444444444446,310.4840548155198
7850,8th Avenue,4973.7333333333345,93502.77777777778,74.48081294869438,38,(),24.358333333333334,205.91111111111113
7855,8th Avenue,4653.576446318833,95619.66812385677,74.67072376781634,37,(),22.707463189753224,288.3759360944807
7860,8th Avenue,4154.182982790471,87777.20213134012,74.64946562504831,37,(),20.249163825325795,284.768163603233
7865,8th Avenue,3813.841609131376,82429.82462942094,74.52772421430055,37,(),18.573406264660676,282.29876569997793
7870,8th Avenue,4460.713639284923,92930.39606730909,74.68312302411374,38,(),21.765031172474046,287.09780419968456
7875,8th Avenue,4329.822222222223,90384.44444444445,74.63916444442265,38,(),21.110555555555557,285.9822222222223
7880,8th Avenue,4337.780317998534,97746.60965673678,76.99060873348498,37,(),21.110555555555557,340.1373880666664
7885,8th Avenue,4808.952919598891,90878.0387504791,74.5869261547658,37,(),23.546376380333353,204.7066551385221
7890,8th Avenue,4659.377777777779,95633.88888888889,74.59006361000615,37,(),22.734444444444446,288.3911111111112
7895,8th Avenue,4659.377777777779,95633.88888888889,74.59006698692144,37,(),22.734444444444446,288.3911111111112
7900,8th Avenue,4824.155555555557,98258.61111111111,74.59007327179235,37,(),23.546388888888888,289.5955555555556
7905,8th Avenue,4824.155555555557,98258.61111111111,74.59007327179235,37,(),23.546388888888888,289.5955555555556
7910,8th Avenue,4824.155555555557,98258.61111111111,74.59007327179235,37,(),23.546388888888888,289.5955555555556
7915,8th Avenue,4667.888843824359,103509.46083708285,76.98352750401071,36,(),22.734444444444446,346.2929075784625
7920,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
7925,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
7930,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
7935,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
7940,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
7945,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
7950,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
7955,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
7960,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
7965,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
7970,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
7975,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
7980,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
7985,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
7990,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
7995,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
8000,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
8005,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
8010,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
8015,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
8020,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
8025,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
8030,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
8035,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
8040,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
8045,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
8050,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
8055,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
8060,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
8065,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
8070,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
8075,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
8080,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
8085,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
8090,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
8095,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
8100,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
8105,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
8110,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
8115,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
8120,8th Avenue,4644.177777777779,88253.33333333333,73.66246762549545,35,(),22.734444444444446,203.50222222222223
8125,8th Avenue,4427.47395381767,87329.34883791253,77.25435866339294,33,(),21.782504956704148,167.02523375537956
8130,8th Avenue,2643.763347830889,52280.939742532355,74.86413512141976,31,(),13.26624233944542,23.534568357940916
8135,8th Avenue,2165.1295523795798,53145.17477288854,74.51582229765482,32,(),10.858517443877561,105.16686507328309
8140,8th Avenue,2430.3518132151808,63388.26218109178,77.48625816893899,37,(),11.871669253324056,240.2275427153618
8145,8th Avenue,3144.281230179252,57239.55341519462,73.77317850677568,38,(),15.41889604503546,107.7659500622559
8150,8th Avenue,3968.2459622807623,70363.78390745744,73.70353442101808,38,(),19.47898142997736,113.78856401437953
8155,8th Avenue,4958.533333333334,86122.22222222222,73.93683493555443,39,(),24.358333333333334,121.02222222222224
8160,8th Avenue,4966.855795018138,93492.23893362444,74.01537443961995,38,(),24.326501010204193,205.89559220669793
8165,8th Avenue,4927.334832401241,93526.83886175725,74.05871855821604,38,(),24.14590094940065,205.84724812834432
8170,8th Avenue,4421.210350697623,85505.45563718787,73.9630929000331,38,(),21.652396038587973,202.15017894113797
8175,8th Avenue,4467.241188989122,85637.16381697542,73.9714647493098,39,(),21.866882032831,202.28215266182522
8180,8th Avenue,4644.177777777779,88253.33333333334,73.9445769067803,39,(),22.734444444444446,203.50222222222226
8185,8th Avenue,5303.286399385551,98752.20635062999,73.9464955148693,39,(),25.982210408635105,208.31998911226856
8190,8th Avenue,5303.28888888889,98752.22222222222,73.94648627560532,39,(),25.982222222222223,208.32000000000005
8195,8th Avenue,5303.28888888889,98752.22222222222,73.94648627560532,39,(),25.982222222222223,208.32000000000005
8200,8th Avenue,5303.28888888889,98752.22222222222,73.94648627560532,39,(),25.982222222222223,208.32000000000005
8205,8th Avenue,5303.28888888889,98752.22222222222,73.94648627560532,39,(),25.982222222222223,208.32000000000005
8210,8th Avenue,5303.28888888889,98752.22222222222,73.94648627560532,39,(),25.982222222222223,208.32000000000005
8215,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8220,8th Avenue,4950.203600881381,93522.56398390653,73.96478345741625,38,(),24.25078443079138,205.88212804849564
8225,8th Avenue,4758.811609096307,91088.54355285113,74.04853931698626,38,(),23.32126877783727,204.7180607204506
8230,8th Avenue,4479.400000000001,85628.61111111111,73.85297340638867,38,(),21.922500000000003,202.29777777777784
8235,8th Avenue,4479.400000000001,85628.61111111111,73.87586724458552,38,(),21.922500000000003,202.29777777777784
8240,8th Avenue,5138.511111111112,96127.5,73.87718190983493,38,(),25.17027777777778,207.1155555555556
8245,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8250,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8255,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8260,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8265,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8270,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8275,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8280,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8285,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8290,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8295,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8300,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8305,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8310,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8315,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8320,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8325,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8330,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8335,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8340,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8345,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8350,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8355,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8360,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8365,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8370,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8375,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8380,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8385,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8390,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8395,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8400,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8405,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8410,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8415,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8420,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8425,8th Avenue,5303.28888888889,98752.22222222222,73.87720388912133,38,(),25.982222222222223,208.32000000000005
8430,8th Avenue,5288.088888888889,91371.66666666667,72.85047303684922,37,(),25.982222222222223,123.43111111111115
8435,8th Avenue,4081.4751688188107,73662.78332161416,73.05538715141532,35,(),20.07056482271087,115.2045019237714
8440,8th Avenue,2862.5489455095344,58456.77356902688,74.51679888118156,34,(),14.150998748494708,110.72858990905765
8445,8th Avenue,2551.6323316565395,43079.941391175365,73.48002394087375,35,(),12.62794744251566,19.608267917504662
8450,8th Avenue,2790.4268488953217,52126.88387928219,72.59867535699225,36,(),13.679517155767009,106.6429029110498
8455,8th Avenue,3763.381244552306,60388.04223738459,71.69317471638604,37,(),18.55351119586511,27.66772796545305
8460,8th Avenue,4449.000000000001,70867.5,72.92849599704977,38,(),21.9225,32.519999999999996
8465,8th Avenue,5288.088888888889,91371.66666666667,72.93803774522262,38,(),25.982222222222223,123.43111111111115
8470,8th Avenue,5452.866666666668,93996.38888888889,72.93804771636034,38,(),26.79416666666667,124.63555555555558
8475,8th Avenue,5452.866666666668,93996.38888888889,72.93804771636034,38,(),26.79416666666667,124.63555555555558
8480,8th Avenue,5452.866666666668,93996.38888888889,72.93804771636034,38,(),26.79416666666667,124.63555555555558
8485,8th Avenue,5452.866666666668,93996.38888888889,72.93804771636034,38,(),26.79416666666667,124.63555555555558
8490,8th Avenue,5452.866666666668,93996.38888888889,72.93804771636034,38,(),26.79416666666667,124.63555555555558
8495,8th Avenue,5452.866666666668,93996.38888888889,72.93804771636034,38,(),26.79416666666667,124.63555555555558
8500,8th Avenue,5452.866666666668,93996.38888888889,72.93804771636034,38,(),26.79416666666667,124.63555555555558
8505,8th Avenue,5452.866666666668,93996.38888888889,72.93804771636034,38,(),26.79416666666667,124.63555555555558
8510,8th Avenue,5452.866666666668,93996.38888888889,72.93804771636034,38,(),26.79416666666667,124.63555555555558
8515,8th Avenue,5452.866666666668,93996.38888888889,72.93804771636034,38,(),26.79416666666667,124.63555555555558
8520,8th Avenue,5256.851844395213,92058.76226033771,73.34569014636747,37,(),25.855448030553305,123.6798510818312
8525,8th Avenue,4779.896037883496,83446.89797381475,72.98434204866011,37,(),23.481534979412594,119.77357116070422
8530,8th Avenue,4740.335489248889,83751.44319108034,73.10536988120569,38,(),23.30730873460265,119.84189200886348
8535,8th Avenue,4610.165467429031,80830.55450153782,72.9468301100282,38,(),22.647059723919945,118.5646884368827
8540,8th Avenue,4793.755555555556,83497.5,72.877578968466,38,(),23.54638888888889,119.81777777777782
8545,8th Avenue,5452.866666666668,93996.38888888889,72.93804771636034,38,(),26.79416666666667,124.6355555555556
8550,8th Avenue,5452.866666666668,93996.38888888889,73.02293594098163,39,(),26.79416666666667,124.6355555555556
8555,8th Avenue,5452.866666666668,93996.38888888889,73.02387976369602,39,(),26.79416666666667,124.6355555555556
8560,8th Avenue,5617.644444444445,96621.11111111111,73.02389131801482,39,(),27.606111111111115,125.84000000000003
8565,8th Avenue,5452.866666666668,93996.38888888889,72.93804771636034,38,(),26.79416666666667,124.63555555555558
8570,8th Avenue,4345.816678564285,82887.6009156893,74.91704795154861,34,(),21.491279739998525,119.2382836086849
8575,8th Avenue,2752.855610853081,53741.71693644116,73.37412153648162,30,(),13.540780677024298,108.84949631242425
8580,8th Avenue,3103.4824750028192,71861.54075678327,76.51689348647527,26,(),15.427511640740038,147.37474889687428
8585,8th Avenue,2339.5549474954496,56434.29703314995,75.04121829570715,24,(),11.540487702152548,152.0659933624204
8590,8th Avenue,2427.377387394405,54049.06624118294,74.29453418536986,23,(),12.317176150574143,23.90629405951504
8595,8th Avenue,2009.6527685452638,39564.304021978336,72.1588745974941,25,(),10.080645728937098,17.75681204079548
8600,8th Avenue,2801.2222222222226,44620.27777777778,69.75144966359883,25,(),13.803055555555556,20.475555555555555
8605,8th Avenue,3422.1063264700474,66557.1417649227,75.17438215085443,28,(),17.154286352389168,30.139518365873226
8610,8th Avenue,3625.1111111111118,57743.88888888888,70.97003503269248,31,(),17.86277777777778,26.497777777777777
8615,8th Avenue,3995.2002728777297,69435.82313504326,73.28612811015363,34,(),19.821582178922746,31.541443187145433
8620,8th Avenue,4284.222222222223,68242.77777777778,71.1720345182893,34,(),21.110555555555557,31.315555555555555
8625,8th Avenue,4449.000000000001,70867.5,71.25499518765592,34,(),21.9225,32.519999999999996
8630,8th Avenue,4449.000000000001,70867.5,71.19930696954648,34,(),21.9225,32.519999999999996
8635,8th Avenue,4449.000000000001,70867.5,71.25505001924792,34,(),21.9225,32.519999999999996
8640,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8645,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8650,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8655,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8660,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8665,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8670,8th Avenue,4613.775628390408,73492.20851859983,71.25508073015332,34,(),22.734434244819877,33.724435044016914
8675,8th Avenue,4448.996794006301,70867.47956177114,71.25507499017704,34,(),21.92248478643978,32.51998597928933
8680,8th Avenue,4613.774941020229,73492.20413729249,71.25506441843766,34,(),22.734430983024676,33.724432038252075
8685,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8690,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8695,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8700,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8705,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8710,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8715,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8720,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8725,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8730,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8735,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8740,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8745,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8750,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8755,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8760,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8765,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8770,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8775,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8780,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8785,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8790,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8795,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8800,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8805,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8810,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8815,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8820,8th Avenue,4613.777777777778,73492.22222222222,71.25506590582619,34,(),22.734444444444446,33.724444444444444
8825,8th Avenue,4449.000000000001,70867.5,71.39090562008579,33,(),21.9225,32.519999999999996
8830,8th Avenue,4273.337963876093,68195.74097039549,70.90364727215373,32,(),21.059446783827998,31.277683306291028
8835,8th Avenue,3932.3699530748354,62929.8549744524,71.06430486995511,32,(),19.382765855683708,28.843348860320035
8840,8th Avenue,3789.8888888888896,60368.61111111111,71.06802637255966,33,(),18.674722222222222,27.702222222222222
8845,8th Avenue,3954.666666666667,62993.333333333336,71.12040625171012,33,(),19.486666666666668,28.906666666666666
8850,8th Avenue,4284.220059712332,68242.76399050732,71.12539353755231,33,(),21.110545293660238,31.315546097743095
8855,8th Avenue,4723.486900003824,76461.71021324352,72.84095776122433,35,(),23.302069495362844,34.98560739222499
8860,8th Avenue,4766.886037361022,86173.42290261957,74.35544838574826,36,(),28.36651984236281,97.67582789976963
8865,8th Avenue,4798.725,81403.05555555556,72.76054199941694,36,(),28.39638888888889,95.6788888888889
8870,8th Avenue,4963.502777777779,84027.77777777778,72.7610960240685,36,(),29.208333333333336,96.88333333333335
8875,8th Avenue,4798.725000000001,81403.05555555556,72.6698409304171,35,(),28.396388888888893,95.6788888888889
8880,8th Avenue,4419.85716254445,76539.33355654342,72.88035902607263,34,(),26.55545097065084,93.35858500770674
8885,8th Avenue,4434.887052611122,77188.90335628661,72.92829998394781,34,(),26.64019251889739,93.66468760299513
8890,8th Avenue,4304.391666666667,73528.88888888889,72.37072981685502,33,(),25.96055555555556,92.06555555555556
8895,8th Avenue,4060.7433815684526,75478.37935183657,74.97674335805473,32,(),24.897072918722934,92.72991502347388
8900,8th Avenue,3150.621171684294,58673.370974550475,73.0369667190252,31,(),20.352885253993612,84.9505835697555
8905,8th Avenue,3264.715216789014,57562.24488445871,72.41111405837786,31,(),20.849464859882215,84.66073135486766
8910,8th Avenue,3645.2805555555565,63030.0,72.25021788338529,31,(),22.71277777777778,87.24777777777778
8915,8th Avenue,3810.0583333333343,65654.72222222222,72.37812744599302,32,(),23.524722222222223,88.45222222222223
8920,8th Avenue,4139.61388888889,70904.16666666667,72.38393469812257,32,(),25.148611111111112,90.86111111111111
8925,8th Avenue,4469.169444444446,76153.61111111111,72.38397390332578,32,(),26.7725,93.27000000000001
8930,8th Avenue,4469.169444444446,76153.61111111111,72.38397390332578,32,(),26.7725,93.27000000000001
8935,8th Avenue,4469.169444444446,76153.61111111111,72.38397390332578,32,(),26.7725,93.27000000000001
8940,8th Avenue,4304.389501476655,73528.87508453432,72.3839717944479,32,(),25.960545280942167,92.06554608602292
8945,8th Avenue,4502.822082943659,95331.7779381176,77.51946781493015,33,(),33.415175877771226,247.9526858044973
8950,8th Avenue,4485.528008611112,84751.04083333333,74.64194360869743,34,(),26.7725,184.75694305555558
8955,8th Avenue,4489.338888888889,81439.72222222222,74.40778182350437,34,(),31.622500000000002,154.02
8960,8th Avenue,4504.53888888889,88820.27777777778,74.40853372848755,34,(),31.622500000000002,238.90888888888892
8965,8th Avenue,4504.53888888889,88820.27777777778,74.40853372848755,34,(),31.622500000000002,238.90888888888892
8970,8th Avenue,4504.53888888889,88820.27777777778,74.40853372848755,34,(),31.622500000000002,238.90888888888892
8975,8th Avenue,4504.53888888889,88820.27777777778,74.46971672530222,35,(),31.622500000000002,238.90888888888892
8980,8th Avenue,4504.53888888889,88820.27777777778,74.46988735538001,35,(),31.622500000000002,238.90888888888892
8985,8th Avenue,4669.3166666666675,91445.0,74.46989395524385,35,(),32.434444444444445,240.11333333333337
8990,8th Avenue,4669.3166666666675,91445.0,74.46989395524385,35,(),32.434444444444445,240.11333333333337
8995,8th Avenue,4669.3166666666675,91445.0,74.46989395524385,35,(),32.434444444444445,240.11333333333337
9000,8th Avenue,4669.3166666666675,91445.0,74.46989395524385,35,(),32.434444444444445,240.11333333333337
9005,8th Avenue,4669.3166666666675,91445.0,74.46989395524385,35,(),32.434444444444445,240.11333333333337
9010,8th Avenue,4669.3166666666675,91445.0,74.46989395524385,35,(),32.434444444444445,240.11333333333337
9015,8th Avenue,4669.3166666666675,91445.0,74.46989395524385,35,(),32.434444444444445,240.11333333333337
9020,8th Avenue,4669.3166666666675,91445.0,74.46989395524385,35,(),32.434444444444445,240.11333333333337
9025,8th Avenue,4669.3166666666675,91445.0,74.46989395524385,35,(),32.434444444444445,240.11333333333337
9030,8th Avenue,4669.3166666666675,91445.0,74.46989395524385,35,(),32.434444444444445,240.11333333333337
9035,8th Avenue,4669.3166666666675,91445.0,74.46989395524385,35,(),32.434444444444445,240.11333333333337
9040,8th Avenue,4669.3166666666675,91445.0,74.46989395524385,35,(),32.434444444444445,240.11333333333337
9045,8th Avenue,4669.3166666666675,91445.0,74.46989395524385,35,(),32.434444444444445,240.11333333333337
9050,8th Avenue,4669.3166666666675,91445.0,74.46989395524385,35,(),32.434444444444445,240.11333333333337
9055,8th Avenue,4669.3166666666675,91445.0,74.46989395524385,35,(),32.434444444444445,240.11333333333337
9060,8th Avenue,4669.3166666666675,91445.0,74.46989395524385,35,(),32.434444444444445,240.11333333333337
9065,8th Avenue,4669.3166666666675,91445.0,74.46989395524385,35,(),32.434444444444445,240.11333333333337
9070,8th Avenue,4669.3166666666675,91445.0,74.46989395524385,35,(),32.434444444444445,240.11333333333337
9075,8th Avenue,4669.3166666666675,91445.0,74.46989395524385,35,(),32.434444444444445,240.11333333333337
9080,8th Avenue,4669.3166666666675,91445.0,74.46989395524385,35,(),32.434444444444445,240.11333333333337
9085,8th Avenue,4669.3166666666675,91445.0,74.46989395524385,35,(),32.434444444444445,240.11333333333337
9090,8th Avenue,4669.3166666666675,91445.0,74.46989395524385,35,(),32.434444444444445,240.11333333333337
