0,1,2,3,4,5,6,7,8
325,West 53rd Street,200.5219106641626,17370.451855051775,73.33575204313844,3,(),1.324652694649274,7.018390401443604
330,West 53rd Street,0.0,0.0,68.57176639715009,3,(),0.0,0.0
335,West 53rd Street,17.38087481498667,5735.466207287376,69.17758301289115,3,(),0.20810619517594942,1.9366557288671424
340,West 53rd Street,28.139296454080206,3812.5939421417397,68.95138479553484,3,"('ped662',)",0.21609617477894946,1.4143041437468973
345,West 53rd Street,5.671741540146324,2663.620853115702,68.11346898706994,3,(),0.08519499952335376,0.8766133720462456
350,West 53rd Street,61.67785747410487,7874.379664423728,69.41284607173274,3,(),0.4629799748234084,2.9466996731845008
355,West 53rd Street,75.78018579254086,8887.187171076974,69.96361787379706,3,(),0.5526172609384539,3.3975514561911853
360,West 53rd Street,0.0,0.0,68.1939048267442,3,(),0.0,0.0
365,West 53rd Street,6.12706758325116,3106.361538425929,68.36173267392125,3,(),0.09860356369438951,1.050366194837727
370,West 53rd Street,9.957675534815722,3103.264461221913,67.38175726546879,2,(),0.11579661831894474,1.0655089165777234
375,West 53rd Street,0.0,0.0,66.22410442687867,2,(),0.0,0.0
380,West 53rd Street,22.662598154322573,6314.045052687906,69.21520878236609,3,(),0.2232348149563611,2.161947533640055
385,West 53rd Street,0.0,0.0,63.999393205991765,1,(),0.0,0.0
390,West 53rd Street,0.0,0.0,63.932395944439634,1,(),0.0,0.0
395,West 53rd Street,21.70286475788744,3641.377578999204,65.39707637609159,1,(),0.18262934828177535,1.3221265960440196
400,West 53rd Street,135.56157433146774,10099.01626182978,70.74779310618412,3,(),0.8544943507493716,4.08263679440057
405,West 53rd Street,36.83664982126211,3533.300391957997,67.7226242573422,3,(),0.24849489989227405,1.3318049706150934
410,West 53rd Street,97.90635608451407,9121.996758365165,69.12573937737494,3,(),0.6588127355748262,3.569919288101471
415,West 53rd Street,30.288280379665842,5735.465295760503,67.74011492220647,3,(),0.26662965148561224,1.9812192160404543
420,West 53rd Street,69.79792203523894,7757.915558975163,68.5818372893075,3,(),0.4968981768522629,2.926673749164822
425,West 53rd Street,60.96805487172501,28635.363556218355,79.23434485948476,5,(),7.348233790104709,176.71733084254933
430,West 53rd Street,24.7023434198895,16859.89184983149,78.03410839167495,5,(),0.0,143.44862099876022
435,West 53rd Street,13.712574482509517,2229.475734391498,78.27430139451029,5,(),0.11076515747695106,0.7278578449313263
440,West 53rd Street,45.898136608958055,18768.558820564984,78.37276500714593,4,(),0.16067122411702914,138.21450633364626
445,West 53rd Street,40.792636476549056,19184.3668434442,77.31096083347643,4,(),0.1324490279982901,142.56370051325038
450,West 53rd Street,101.0251808517221,40711.69211978717,79.35935286401873,6,(),6.982772412333175,275.5790317742642
455,West 53rd Street,88.71275096565768,10181.67870483549,78.54750603559857,6,(),0.6443121213868321,3.949226530437384
460,West 53rd Street,23.62784476287908,5109.562896735444,77.48270943773039,6,(),0.19179422905298488,1.6811603777555015
465,West 53rd Street,39.80361929265939,18159.86321642947,78.94078053860636,6,(),6.152959346040449,114.81718423532755
470,West 53rd Street,28.674878339397907,4316.964799907407,77.98454627541126,6,(),0.23149851376043726,1.6106500057735562
475,West 53rd Street,57.46780927331009,38881.97064885344,79.73333901408961,5,(),6.998379593087174,310.0151307595272
480,West 53rd Street,74.03575043603311,39781.87124790066,79.45295872857697,5,(),6.030516067821177,293.81012785861975
485,West 53rd Street,51.82325802182065,8349.731497907196,70.77801177714447,4,(),0.4308161373321879,3.086534184349893
490,West 53rd Street,43.967219983745004,8085.729894473654,71.02782727146844,4,(),0.38862341657739913,2.9505044619019207
495,West 53rd Street,52.167082533137275,8064.300343547747,70.74571934785675,4,(),0.42518462204022905,2.9727170136120944
500,West 53rd Street,96.97089906842851,10337.84570842099,71.59967984803458,5,(),0.6856584796691749,4.041669064822992
505,West 53rd Street,0.0,0.0,66.35128108804471,3,(),0.0,0.0
510,West 53rd Street,31.75663959381129,4065.140200810395,67.60221512240085,3,(),0.23889599045673324,1.5273639655716624
515,West 53rd Street,0.0,0.0,66.14500917951459,3,(),0.0,0.0
520,West 53rd Street,57.91466646380477,5368.593611240493,68.59839792846375,3,(),0.39043070345795783,2.1397469282597927
525,West 53rd Street,0.0,0.0,67.48116551033898,4,(),0.0,0.0
530,West 53rd Street,76.16138977364047,8426.821690885263,69.8963608054886,4,(),0.5425598883515452,3.219511503191401
535,West 53rd Street,0.0,2457.923747980286,68.75085229047738,4,(),0.039800144683162696,0.7614856635959476
540,West 53rd Street,201.21708673091814,14550.23871154543,74.14999513689662,5,(),1.2642681405112415,6.104342342868701
545,West 53rd Street,104.57182622752659,12026.246521845516,70.75409256565412,4,(),0.7545711355907541,4.547049054744476
550,West 53rd Street,119.85313733210322,13146.801980824072,70.95616903041102,4,(),0.8521756501002891,5.048401523341068
555,West 53rd Street,53.00030730386345,7464.7749446621665,69.13766132588347,3,(),0.4132765739603377,2.7530035415881855
560,West 53rd Street,86.43089887892317,8438.136533684592,70.31027095692848,4,(),0.5893808451931709,3.26040745771036
565,West 53rd Street,60.841975225126944,7473.349413299668,69.21076825317535,3,(),0.4490135060729351,2.784637964394602
570,West 53rd Street,19.130566497902493,3339.5631978472566,68.6736168457767,3,(),0.16329499825879487,1.1938564407158367
575,West 53rd Street,130.95825287251557,13503.91852453365,70.82175591804156,3,(),0.9115376273085503,5.2301763935776515
580,West 53rd Street,65.86451098140826,8119.604724826855,71.74499480023121,6,(),0.4881639247956219,3.0591898766602634
585,West 53rd Street,24.00890391442404,3889.1521632200593,70.46050294887948,5,(),0.19940280264700516,1.4274537060418233
590,West 53rd Street,59.17267532580968,10396.35152866262,71.59344656474734,6,(),0.5075683144671336,3.7368154236461333
595,West 53rd Street,64.3111709935816,5591.296869819301,71.1050796114186,6,(),0.4250328758765253,2.251902050984241
600,West 53rd Street,44.097374093752016,4560.15617269878,70.05946559836424,5,(),0.30732708760726246,1.7692007818485573
605,West 53rd Street,72.41443791379432,6905.721142171613,70.35273839905086,5,(),0.48734941102573726,2.590531688352651
610,West 53rd Street,83.98632986704362,9810.023366560546,70.79020682183335,5,(),0.6053847765758514,3.5836648781529092
615,West 53rd Street,122.66337508677958,11767.12444693347,71.49374378386209,5,(),0.8301565309201613,4.502369265881315
620,West 53rd Street,161.61629155287073,15807.181562195343,71.79469192980446,5,(),1.1011144378418274,6.042353005450575
625,West 53rd Street,120.99213553322082,14807.446557978641,71.30150809665463,4,(),0.8834843491911815,5.489161707139474
630,West 53rd Street,30.307885195562818,6305.407102920975,69.87257424073563,4,(),0.2810926707838173,2.210390418046031
635,West 53rd Street,41.98483986960939,3435.3429344786755,67.53516260720268,3,(),0.2694671843371833,1.306936784745382
640,West 53rd Street,41.04241377630902,4570.075697417265,67.14978690482057,2,(),0.2937691562852768,1.7612289881660956
645,West 53rd Street,82.39108827836505,7796.190873169662,67.90105298813218,2,(),0.5550898458556173,2.981385085195168
650,West 53rd Street,31.019009326469636,2925.4595634919096,63.03753098718305,1,(),0.20686063099790916,1.064991302532045
655,West 53rd Street,0.0,0.0,59.939765968547,1,(),0.0,0.0
660,West 53rd Street,0.0,0.0,61.957439013360414,1,(),0.0,0.0
665,West 53rd Street,132.3758146971205,8920.178151258704,71.07580692331454,2,(),0.8177281946479568,3.82087607831815
670,West 53rd Street,40.125192879067235,4564.089269058223,69.22452189793874,3,(),0.28947348408117823,1.755197745481439
675,West 53rd Street,50.950884466031866,5004.493971717539,68.61523213803557,3,(),0.34965200162575344,1.9700434555160515
680,West 53rd Street,39.017507562676755,3819.7905347979436,68.42562184977632,3,(),0.26558623815706656,1.4552215631180185
685,West 53rd Street,6.779549437748421,2263.332271178781,67.58124045636706,3,(),0.08010336332938042,0.7201538035032073
690,West 53rd Street,58.69140296588755,7404.488522449892,69.4349182662483,3,(),0.43756077948684213,2.748397671240742
695,West 53rd Street,49.96079136586701,7226.737124476789,69.18098341519575,3,(),0.3934903764460571,2.6468668876828385
700,West 53rd Street,29.302918340978955,3485.8313633392627,68.80944713268293,3,(),0.21309105205656184,1.2882731145180446
705,West 53rd Street,31.063151589473755,5824.875207490011,68.84563508472537,3,(),0.2723352432147654,2.021875127273975
710,West 53rd Street,69.41929111006716,10185.007610863999,69.59578477439004,3,(),0.5486925446418678,3.6873932251681953
715,West 53rd Street,39.45043948438106,4511.345709089889,68.78454429601926,3,(),0.2850743340407409,1.7319767487105928
720,West 53rd Street,52.818957526017,5186.477227311609,69.08876486306069,3,(),0.36275025279314127,2.0483924229726727
725,West 53rd Street,45.48660674858362,6637.553619643558,67.56656775339903,2,(),0.3582655383263095,2.39715201673225
730,West 53rd Street,39.71327318923004,4018.0057575237934,65.00798913565026,1,(),0.27373246154164155,1.5375458617378819
735,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
740,West 53rd Street,98.50253081864571,5459.726207949734,66.30775616194893,1,"('ped1444',)",0.5771995213246228,2.3021674969556862
745,West 53rd Street,5.999711341266302,2859.2509794802563,64.78774395652876,1,(),0.09166868157614676,0.954667605857394
750,West 53rd Street,67.75589363087506,5790.559583768163,67.13802066601423,1,(),0.44569260171030534,2.343388981014721
755,West 53rd Street,0.0,0.0,63.090554351841035,1,(),0.0,0.0
760,West 53rd Street,0.0,0.0,62.9611694395527,1,(),0.0,0.0
765,West 53rd Street,0.0,0.0,62.75402416602531,1,(),0.0,0.0
770,West 53rd Street,167.50419925125217,10273.359197145308,72.78787957875194,2,(),1.0111396057195283,4.485844548256693
775,West 53rd Street,0.0,0.0,65.7536241133788,2,(),0.0,0.0
780,West 53rd Street,0.0,0.0,65.62344889663859,2,(),0.0,0.0
785,West 53rd Street,68.02319611083044,8418.694539366394,68.80979043786603,2,(),0.5055467966821977,3.185177530430866
790,West 53rd Street,0.0,0.0,65.54815604366867,2,(),0.0,0.0
795,West 53rd Street,44.09951922062404,7229.566152897668,68.4264886571664,2,(),0.3670317485462424,2.62628333774712
800,West 53rd Street,46.18564288402347,4726.631959520018,67.64596767286673,2,(),0.32101498723784844,1.8426501501350367
805,West 53rd Street,67.20313261724131,5875.819641923719,67.3143906774161,1,(),0.4453766130549349,2.374451868919012
810,West 53rd Street,3.036204907084144,2522.4001208265163,66.57803453615067,2,(),0.06967618747337559,0.8109868154555838
815,West 53rd Street,15.365233477567335,3228.8518715041023,66.62143153878422,2,(),0.14344250403108155,1.1359598012468524
820,West 53rd Street,0.0,0.0,65.82588479099947,2,(),0.0,0.0
825,West 53rd Street,88.61757644626081,8983.4295192567,68.96189863966134,2,(),0.6131752191043505,3.4830115716569674
830,West 53rd Street,39.66793164950106,3848.978147121393,64.64375108432131,1,(),0.2692728460983539,1.469154477931903
835,West 53rd Street,33.965608156674755,3381.8793173455897,63.9301187816044,1,(),0.23165559238493622,1.2611165202865031
840,West 53rd Street,0.0,0.0,63.047485363453404,1,(),0.0,0.0
845,West 53rd Street,25.532729743114384,3030.5626000674906,63.64549147422096,1,(),0.1845342114709033,1.0916106648645916
850,West 53rd Street,5.662974015613382,2239.400155821786,63.19334190078046,1,(),0.07443253140515509,0.7068279065270667
855,West 53rd Street,12.438329753539566,2373.792587504351,62.980242700951756,1,(),0.1085791632187661,0.7830373011936512
860,West 53rd Street,50.49457720666838,4406.743551178575,65.26215470190499,1,(),0.33244533309224,1.730211383378684
865,West 53rd Street,48.28007558081803,4326.513068849117,65.20369746227686,1,(),0.32037510780721984,1.6905103847071674
870,West 53rd Street,0.0,0.0,62.48853131265011,1,(),0.0,0.0
875,West 53rd Street,38.72646748164747,3799.030480277775,64.58752900944286,1,(),0.26374320712781835,1.4458667851376397
880,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
885,West 53rd Street,0.0,0.0,64.64666800209875,1,(),0.0,0.0
890,West 53rd Street,0.0,0.0,62.71773727369264,1,(),0.0,0.0
895,West 53rd Street,48.6620239350799,5180.228656696001,66.95467430222814,1,(),0.3438461165047414,2.0282292644319564
900,West 53rd Street,45.77058014288883,5027.138697934429,66.81563199974666,1,(),0.32686128284806093,1.9571551416791857
905,West 53rd Street,0.0,2853.115469061973,65.48466866593353,1,(),0.06036615702387313,0.9225271863586675
910,West 53rd Street,0.0,0.0,63.57140608275905,1,(),0.0,0.0
915,West 53rd Street,0.0,2643.5479707106797,64.87185430890128,1,(),0.055631664630893835,0.8434166421630983
920,West 53rd Street,0.0,0.0,64.77714642577892,1,(),0.0,0.0
925,West 53rd Street,0.0,0.0,62.56006930244092,1,(),0.0,0.0
930,West 53rd Street,0.0,0.0,64.57725283976731,1,(),0.0,0.0
935,West 53rd Street,191.42019243056185,12084.107683484597,73.97639594943088,2,(),1.1654783610064248,5.288698350100482
940,West 53rd Street,0.0,0.0,67.74740470681898,2,(),0.0,0.0
945,West 53rd Street,5.315360423134147,3534.2656574239672,66.83823345110928,1,(),0.10625909559178476,1.2018731340081226
950,West 53rd Street,0.0,0.0,64.85380589105255,1,(),0.0,0.0
955,West 53rd Street,85.49604363691383,7448.013042081173,69.34229227287815,1,(),0.5686922080187066,3.046092280703494
960,West 53rd Street,23.442435252779475,4339.798781134257,67.08854653639891,1,(),0.20866838361194281,1.5914042905977828
965,West 53rd Street,0.0,0.0,64.2969284226516,1,(),0.0,0.0
970,West 53rd Street,0.0,0.0,65.19625029764805,1,(),0.0,0.0
975,West 53rd Street,22.313026914250365,4276.701654151737,67.03109208788429,1,(),0.20194133647068593,1.5626249099212555
980,West 53rd Street,27.72308045831478,4556.48051865673,67.23970881521312,1,(),0.23356360822228237,1.6925832569602812
985,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
990,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
995,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1000,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1005,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1010,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1015,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1020,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1025,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1030,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1035,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1040,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1045,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1050,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1055,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1060,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1065,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1070,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1075,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1080,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1085,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1090,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1095,West 53rd Street,0.0,0.0,59.83844349492696,1,(),0.0,0.0
1100,West 53rd Street,0.0,0.0,58.01802248483349,1,(),0.0,0.0
1105,West 53rd Street,0.0,0.0,58.408892619180065,1,(),0.0,0.0
1110,West 53rd Street,0.0,0.0,57.92773601997,1,(),0.0,0.0
1115,West 53rd Street,0.0,0.0,59.44203429553365,1,(),0.0,0.0
1120,West 53rd Street,0.0,0.0,59.49099882719182,1,(),0.0,0.0
1125,West 53rd Street,0.0,0.0,58.5162268620929,1,(),0.0,0.0
1130,West 53rd Street,0.0,0.0,56.5806540957324,1,(),0.0,0.0
1135,West 53rd Street,0.0,0.0,56.75232419587316,1,(),0.0,0.0
1140,West 53rd Street,0.0,0.0,59.34421280178445,1,(),0.0,0.0
1145,West 53rd Street,0.0,0.0,59.603133959799315,1,(),0.0,0.0
1150,West 53rd Street,0.0,0.0,58.39337513731983,1,(),0.0,0.0
1155,West 53rd Street,0.0,0.0,59.78398170892674,1,(),0.0,0.0
1160,West 53rd Street,0.0,0.0,58.2216295448212,1,(),0.0,0.0
1165,West 53rd Street,0.0,0.0,58.406724304035436,1,(),0.0,0.0
1170,West 53rd Street,0.0,0.0,58.07262149635319,1,(),0.0,0.0
1175,West 53rd Street,0.0,0.0,60.793044097731524,1,"('ped2293',)",0.0,0.0
1180,West 53rd Street,0.0,0.0,59.59614914276092,1,(),0.0,0.0
1185,West 53rd Street,0.0,0.0,58.96851394594429,1,(),0.0,0.0
1190,West 53rd Street,0.0,0.0,57.2366247663863,1,(),0.0,0.0
1195,West 53rd Street,0.0,0.0,60.98336979245101,1,(),0.0,0.0
1200,West 53rd Street,0.0,0.0,59.348138757213206,1,(),0.0,0.0
1205,West 53rd Street,0.0,0.0,58.931346954216025,1,(),0.0,0.0
1210,West 53rd Street,0.0,0.0,58.219526557344416,1,(),0.0,0.0
1215,West 53rd Street,0.0,0.0,58.02287263713136,1,(),0.0,0.0
1220,West 53rd Street,0.0,0.0,57.149368527685276,1,(),0.0,0.0
1225,West 53rd Street,0.0,0.0,59.69587079835675,1,(),0.0,0.0
1230,West 53rd Street,0.0,0.0,59.643817840413135,1,(),0.0,0.0
1235,West 53rd Street,0.0,0.0,58.65696726448182,1,(),0.0,0.0
1240,West 53rd Street,0.0,0.0,58.915337522021815,1,(),0.0,0.0
1245,West 53rd Street,0.0,0.0,59.194214908832514,1,(),0.0,0.0
1250,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1255,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1260,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1265,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1270,West 53rd Street,72.68012505095193,5849.2294249312035,67.064796386469,1,(),0.4694666988215087,2.3850328010936397
1275,West 53rd Street,7.993070279709068,2781.4633461519375,64.3993953480357,1,(),0.09869737750405586,0.9318283943504114
1280,West 53rd Street,0.0,0.0,63.58673455527993,1,(),0.0,0.0
1285,West 53rd Street,0.0,0.0,62.94741211833735,1,(),0.0,0.0
1290,West 53rd Street,45.85908283506465,4827.441203803936,66.37388301758156,1,(),0.3221171893673311,1.88073086613903
1295,West 53rd Street,7.927239719427395,2896.16102049959,64.70476617822715,1,(),0.10132283490462554,0.9766910947847834
1300,West 53rd Street,0.0,0.0,63.01275756458965,1,(),0.0,0.0
1305,West 53rd Street,0.0,0.0,63.014116032386866,1,(),0.0,0.0
1310,West 53rd Street,57.43757285412629,5354.423111574946,66.79397552368538,1,(),0.38791260479056877,2.1323229308972427
1315,West 53rd Street,29.75029027739797,3800.8168608233864,65.160372492654,1,(),0.22308657386092906,1.415684768074828
1320,West 53rd Street,26.934405375714555,3763.454731869879,65.27847189409242,1,(),0.20939409878634505,1.390380604408157
1325,West 53rd Street,0.0,2336.2489867264585,64.51830479814176,1,(),0.0258718303623193,0.7045242071388361
1330,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1335,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1340,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1345,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1350,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1355,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1360,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1365,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1370,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1375,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1380,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1385,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1390,West 53rd Street,152.87177850358452,9685.06443708587,71.4539812822152,1,(),0.9299398335416313,4.199426405357011
1395,West 53rd Street,0.0,0.0,62.6282106019596,1,(),0.0,0.0
1400,West 53rd Street,0.0,0.0,61.480296840561614,1,(),0.0,0.0
1405,West 53rd Street,44.07333318260113,4408.255403993663,65.59251278386449,1,(),0.3033609091604727,1.708909031276453
1410,West 53rd Street,0.0,0.0,61.93637463924797,1,(),0.0,0.0
1415,West 53rd Street,38.18078789907485,4061.0058997493543,65.19213884748876,1,(),0.26786959172544855,1.5495042885715522
1420,West 53rd Street,0.0,0.0,62.49092292939744,1,(),0.0,0.0
1425,West 53rd Street,0.0,0.0,63.45919461578294,1,(),0.0,0.0
1430,West 53rd Street,8.046671465853986,2672.422029958419,64.11204917193713,1,(),0.09617161469689081,0.8887909061290943
1435,West 53rd Street,26.430589620103007,3511.5656314754974,64.72142850289393,1,(),0.20071669300300915,1.2886993845908876
1440,West 53rd Street,66.63977312612911,5535.789218149457,66.72985462136155,1,(),0.4341603788482975,2.2386274425979003
1445,West 53rd Street,0.0,0.0,61.61777338760156,1,(),0.0,0.0
1450,West 53rd Street,6.9142847289691804,2783.8279527345517,66.47095997851666,2,(),0.09387676959280031,0.9286939011489316
1455,West 53rd Street,0.0,0.0,62.71420677281712,1,(),0.0,0.0
1460,West 53rd Street,0.0,0.0,63.61284379745007,1,(),0.0,0.0
1465,West 53rd Street,0.0,0.0,63.92311174084248,1,(),0.0,0.0
1470,West 53rd Street,0.0,0.0,62.256879633114565,1,(),0.0,0.0
1475,West 53rd Street,0.0,0.0,63.36971672063417,1,(),0.0,0.0
1480,West 53rd Street,7.12970003633553,2824.384859861691,64.58987028740549,1,"('ped1222',)",0.09588500687299198,0.9454587386113849
1485,West 53rd Street,43.13223712142754,4616.83793312206,66.09235043623012,1,"('ped1222',)",0.30440808320682966,1.7877589821913829
