0,1,2,3,4,5,6,7,8
18705,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18710,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18715,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18720,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18725,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18730,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18735,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18740,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18745,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18750,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18755,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18760,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18765,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18770,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18775,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18780,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18785,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18790,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18795,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18800,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18805,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18810,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18815,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18820,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18825,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18830,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18835,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18840,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18845,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18850,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18855,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18860,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18865,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18870,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18875,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18880,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18885,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18890,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18895,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18900,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18905,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18910,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18915,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18920,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18925,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18930,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18935,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18940,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18945,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18950,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18955,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18960,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18965,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18970,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18975,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18980,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18985,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18990,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
18995,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19000,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19005,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19010,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19015,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19020,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19025,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19030,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19035,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19040,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19045,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19050,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19055,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19060,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19065,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19070,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19075,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19080,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19085,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19090,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19095,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19100,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19105,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19110,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19115,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19120,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19125,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19130,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19135,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19140,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19145,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19150,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19155,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19160,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19165,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19170,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19175,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19180,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19185,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19190,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19195,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19200,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19205,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19210,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19215,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19220,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19225,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19230,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19235,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19240,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19245,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19250,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19255,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19260,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19265,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19270,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19275,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19280,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19285,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19290,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19295,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19300,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19305,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19310,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19315,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19320,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19325,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19330,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19335,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19340,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19345,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19350,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19355,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19360,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19365,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19370,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19375,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19380,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19385,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19390,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19395,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19400,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19405,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19410,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19415,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19420,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19425,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19430,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19435,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19440,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19445,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19450,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19455,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19460,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19465,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19470,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19475,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19480,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19485,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19490,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19495,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19500,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19505,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19510,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19515,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19520,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19525,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19530,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19535,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19540,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19545,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19550,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19555,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19560,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19565,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19570,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19575,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19580,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19585,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19590,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19595,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19600,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19605,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19610,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19615,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19620,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19625,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19630,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19635,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19640,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19645,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19650,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19655,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19660,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19665,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19670,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19675,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19680,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19685,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19690,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19695,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19700,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19705,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19710,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19715,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19720,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19725,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19730,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19735,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19740,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19745,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19750,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19755,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19760,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19765,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19770,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19775,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19780,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19785,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19790,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19795,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19800,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19805,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19810,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19815,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19820,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19825,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19830,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19835,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19840,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19845,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19850,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19855,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19860,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19865,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19870,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19875,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19880,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19885,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19890,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19895,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19900,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19905,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19910,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19915,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19920,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19925,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19930,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19935,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19940,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19945,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19950,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19955,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19960,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19965,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19970,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19975,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19980,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19985,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19990,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
19995,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20000,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20005,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20010,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20015,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20020,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20025,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20030,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20035,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20040,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20045,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20050,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20055,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20060,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20065,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20070,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20075,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20080,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20085,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20090,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20095,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20100,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20105,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20110,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20115,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20120,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20125,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20130,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20135,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20140,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20145,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20150,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20155,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20160,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20165,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20170,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20175,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20180,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20185,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20190,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20195,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20200,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20205,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20210,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20215,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20220,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20225,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20230,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20235,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20240,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20245,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20250,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20255,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20260,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20265,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20270,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20275,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20280,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20285,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20290,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20295,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20300,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20305,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20310,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20315,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20320,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20325,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20330,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20335,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20340,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20345,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20350,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20355,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20360,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20365,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20370,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20375,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20380,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20385,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20390,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20395,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20400,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20405,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20410,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20415,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20420,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20425,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20430,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20435,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20440,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20445,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20450,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20455,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20460,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20465,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20470,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20475,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20480,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20485,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20490,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20495,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20500,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20505,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20510,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20515,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20520,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20525,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20530,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20535,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20540,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20545,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20550,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20555,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20560,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20565,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20570,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20575,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20580,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20585,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20590,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20595,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20600,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20605,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20610,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20615,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20620,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20625,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20630,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20635,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20640,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20645,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20650,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20655,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20660,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20665,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20670,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20675,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20680,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20685,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20690,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20695,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20700,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20705,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20710,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20715,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20720,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20725,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20730,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20735,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20740,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20745,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20750,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
20755,8th Avenue,0.0,0.0,0.0,0,(),0.0,0.0
