0,1,2,3,4,5,6,7,8
6770,West 57th Street,2157.3111111111116,41501.944444444445,71.63319720549232,25,(),10.555277777777778,100.54666666666668
6775,West 57th Street,2157.3111111111116,41501.944444444445,71.63319720549232,25,(),10.555277777777778,100.54666666666668
6780,West 57th Street,2157.3111111111116,41501.944444444445,71.63319720549232,25,(),10.555277777777778,100.54666666666668
6785,West 57th Street,2157.3111111111116,41501.944444444445,71.63319720549232,25,(),10.555277777777778,100.54666666666668
6790,West 57th Street,2157.3111111111116,41501.944444444445,71.63319720549232,25,(),10.555277777777778,100.54666666666668
6795,West 57th Street,1982.8470538041527,38890.76981543629,71.70290514950717,24,(),9.699186248328111,99.33277552539161
6800,West 57th Street,1662.977777777778,33627.77777777778,71.86298020480393,24,(),8.119444444444445,96.93333333333335
6805,West 57th Street,1463.7353386226016,31032.12904642295,71.65176485465734,24,(),7.149977345805356,95.68631326652022
6810,West 57th Street,1168.6444444444446,25753.611111111113,71.45789509720866,24,(),5.683611111111111,93.32000000000002
6815,West 57th Street,1332.190877637891,28370.56748610062,71.5048006406993,24,(),6.489714478848491,94.5190943098751
6820,West 57th Street,1498.2000000000003,31003.055555555555,71.51399237174448,24,(),7.307500000000001,95.7288888888889
6825,West 57th Street,1662.9746230491985,33627.757666274265,71.51446882462959,24,(),8.119429474152959,96.93331953678006
6830,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
6835,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
6840,West 57th Street,1827.755555555556,36252.5,71.51451286430769,24,(),8.93138888888889,98.1377777777778
6845,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
6850,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
6855,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
6860,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
6865,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
6870,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
6875,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
6880,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
6885,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
6890,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
6895,West 57th Street,1804.4205852878563,28869.342842096175,71.07783457327821,23,"('ped5945',)",8.893974728379046,13.234844422114271
6900,West 57th Street,1103.4760826826969,19062.64986128912,71.84110474867194,23,"('ped5945',)",5.470907830958325,8.650748182791244
6905,West 57th Street,792.0719041526387,21649.336680602675,72.25680829362705,24,"('ped5945',)",3.8716177150616162,91.33294553329709
6910,West 57th Street,1001.630815534297,23115.175025974517,71.43546330255647,24,"('ped5945',)",4.861069867278291,92.10601128725256
6915,West 57th Street,1168.6393459841288,25753.578606575647,71.47590818624575,24,"('ped5945',)",5.683586917091659,93.31997770220558
6920,West 57th Street,1662.977777777778,33627.77777777778,71.51443834656163,24,"('ped5945',)",8.119444444444445,96.93333333333335
6925,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,"('ped5945',)",9.743333333333334,99.34222222222223
6930,West 57th Street,1827.755555555556,36252.5,71.51448589816862,24,"('ped5945',)",8.93138888888889,98.13777777777779
6935,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,"('ped5945',)",9.743333333333334,99.34222222222223
6940,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,"('ped5945',)",9.743333333333334,99.34222222222223
6945,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,"('ped5945',)",9.743333333333334,99.34222222222223
6950,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,"('ped5945',)",9.743333333333334,99.34222222222223
6955,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
6960,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
6965,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
6970,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
6975,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
6980,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
6985,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
6990,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
6995,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
7000,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
7005,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
7010,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
7015,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
7020,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
7025,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
7030,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
7035,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
7040,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
7045,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
7050,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
7055,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
7060,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
7065,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
7070,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
7075,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
7080,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
7085,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
7090,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
7095,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
7100,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
7105,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
7110,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
7115,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
7120,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
7125,West 57th Street,1992.5333333333338,38877.222222222226,71.51450745859236,24,(),9.743333333333334,99.34222222222223
7130,West 57th Street,1992.5333333333338,38877.222222222226,71.53711104573961,23,(),9.743333333333334,99.34222222222223
7135,West 57th Street,1800.8405206190496,36421.27487602388,71.90193451122816,22,(),8.811913610970354,98.16788290104566
7140,West 57th Street,1786.357902846737,36090.84397368926,71.24413470188522,22,(),8.737441622104368,98.00043516506591
7145,West 57th Street,1333.4200799469104,28378.319675046052,71.49113827700954,23,(),6.495545389680086,94.52443507511808
7150,West 57th Street,1333.4222222222224,28378.333333333336,71.46408325676941,24,(),6.495555555555556,94.52444444444447
7155,West 57th Street,1662.977777777778,33627.77777777778,71.49747704677112,24,(),8.119444444444445,96.93333333333335
7160,West 57th Street,1827.755555555556,36252.5,71.51448226890919,24,(),8.93138888888889,98.1377777777778
7165,West 57th Street,2157.3089760090957,41501.93083188269,71.51450909107157,24,"('ped5536',)",10.555267645942003,100.54665732870927
7170,West 57th Street,2157.3088534593235,41501.93005070818,71.51450958108666,24,"('ped5536',)",10.555267064402473,100.54665679280012
7175,West 57th Street,2322.0888888888894,44126.66666666667,71.51450745859236,24,"('ped5536',)",11.367222222222223,101.75111111111113
7180,West 57th Street,2322.0888888888894,44126.66666666667,71.51450745859236,24,"('ped5536',)",11.367222222222223,101.75111111111113
7185,West 57th Street,2322.0888888888894,44126.66666666667,71.51450745859236,24,"('ped5536',)",11.367222222222223,101.75111111111113
7190,West 57th Street,2322.0888888888894,44126.66666666667,71.51450745859236,24,"('ped5536',)",11.367222222222223,101.75111111111113
7195,West 57th Street,2322.0888888888894,44126.66666666667,71.51450745859236,24,"('ped5536',)",11.367222222222223,101.75111111111113
7200,West 57th Street,2306.795253390878,36745.51442150167,70.08117184883976,23,(),11.366777895107248,16.861812821506216
7205,West 57th Street,1777.9357822649079,29281.1727012512,69.84531755970232,22,(),8.782336676508688,13.372056686899036
7210,West 57th Street,961.1776982041858,16148.800843510824,69.84237642158222,22,(),4.755154001148705,7.3569853054891885
7215,West 57th Street,1303.8568843918808,20908.331046056224,69.5831870078884,24,(),6.42744714423833,9.57338227950019
7220,West 57th Street,1804.0063523243343,28872.899654104633,69.68263230789798,23,(),8.892158657871406,13.235741937963024
7225,West 57th Street,1792.5217193326598,28919.843861561843,69.71215255158607,23,(),8.840573241693374,13.237632558848237
7230,West 57th Street,1812.5555555555557,28871.944444444445,69.48372130346776,23,(),8.93138888888889,13.248888888888889
7235,West 57th Street,2142.1111111111113,34121.38888888889,69.5475217785505,23,(),10.555277777777778,15.657777777777778
7240,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7245,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7250,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7255,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7260,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7265,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7270,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7275,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7280,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7285,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7290,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7295,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7300,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7305,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7310,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7315,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7320,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7325,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7330,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7335,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7340,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7345,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7350,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7355,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7360,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7365,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7370,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7375,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7380,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7385,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7390,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7395,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7400,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7405,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7410,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7415,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7420,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7425,West 57th Street,2471.666666666667,39370.83333333333,69.55755525115555,23,(),12.179166666666667,18.066666666666666
7430,West 57th Street,2291.9926509278685,36910.806476926744,69.78117437878564,22,(),11.302802568954434,16.910578921478496
7435,West 57th Street,1920.8802067192032,32950.791788063914,70.64394020256253,21,(),9.519545904374983,14.989244338470487
7440,West 57th Street,1457.1335009982704,24824.110425492516,70.34192524523293,19,(),7.217803471176372,11.322211779323162
7445,West 57th Street,1582.9989423939564,26646.948432344598,70.01048092138112,17,(),7.831761311756228,12.11324967468816
7450,West 57th Street,1098.4972386177033,18715.217126827185,69.24785567660406,17,(),5.439646566800489,8.491435884745844
7455,West 57th Street,947.1926735954113,16173.377628146785,68.82583828793994,16,(),4.691542387611993,7.34532038272734
7460,West 57th Street,1277.6359342629653,20795.695230547488,68.02145922167574,16,(),6.304338833980214,9.482443888010605
7465,West 57th Street,811.0212211452903,13118.518036506295,68.11418266269523,16,(),4.000521446417307,5.999465703808058
7470,West 57th Street,1148.9270434926188,18345.87910475803,68.02536029130772,16,(),5.662214360296194,8.412040200550171
7475,West 57th Street,1318.2222222222224,20997.777777777777,67.98018689996098,16,(),6.495555555555557,9.635555555555555
7480,West 57th Street,1647.7777777777778,26247.22222222222,67.98143990577898,16,(),8.119444444444445,12.044444444444444
7485,West 57th Street,1812.5555555555557,28871.944444444445,67.98147692792001,16,(),8.93138888888889,13.248888888888889
7490,West 57th Street,1812.5555555555557,28871.944444444445,67.98147692792001,16,(),8.93138888888889,13.248888888888889
7495,West 57th Street,1812.5555555555557,28871.944444444445,67.98147692792001,16,(),8.93138888888889,13.248888888888889
7500,West 57th Street,1812.5555555555557,28871.944444444445,67.98147692792001,16,(),8.93138888888889,13.248888888888889
7505,West 57th Street,1812.5555555555557,28871.944444444445,67.98147692792001,16,(),8.93138888888889,13.248888888888889
7510,West 57th Street,1812.5555555555557,28871.944444444445,67.98147692792001,16,(),8.93138888888889,13.248888888888889
7515,West 57th Street,1977.3333333333335,31496.666666666664,68.2447662744816,17,(),9.743333333333334,14.453333333333333
7520,West 57th Street,1647.7777777777778,26247.22222222222,67.99747774228842,17,(),8.119444444444445,12.044444444444444
7525,West 57th Street,1812.5555555555557,28871.944444444445,68.24286290636196,17,(),8.93138888888889,13.248888888888889
7530,West 57th Street,1977.3333333333335,31496.666666666664,68.2447662744816,17,(),9.743333333333334,14.453333333333333
7535,West 57th Street,1977.3333333333335,31496.666666666664,68.2447662744816,17,(),9.743333333333334,14.453333333333333
7540,West 57th Street,1812.5555555555557,28871.944444444445,68.24473950130475,17,(),8.93138888888889,13.248888888888889
7545,West 57th Street,1977.3333333333335,31496.666666666664,68.2447662744816,17,(),9.743333333333334,14.453333333333333
7550,West 57th Street,1977.3333333333335,31496.666666666664,68.2447662744816,17,(),9.743333333333334,14.453333333333333
7555,West 57th Street,2112.4501087669196,37190.15356300018,71.2636496300272,18,(),10.493572233987889,16.939080163189484
7560,West 57th Street,1977.3333333333335,31496.666666666664,68.48972210544663,18,(),9.743333333333334,14.453333333333333
7565,West 57th Street,2142.1111111111113,34121.38888888889,68.49300207558801,18,(),10.555277777777778,15.657777777777778
7570,West 57th Street,2142.1111111111113,34121.38888888889,68.49300207558801,18,(),10.555277777777778,15.657777777777778
7575,West 57th Street,2142.1111111111113,34121.38888888889,68.49300207558801,18,(),10.555277777777778,15.657777777777778
7580,West 57th Street,2142.1111111111113,34121.38888888889,68.49300207558801,18,(),10.555277777777778,15.657777777777778
7585,West 57th Street,2142.1111111111113,34121.38888888889,68.49300207558801,18,(),10.555277777777778,15.657777777777778
7590,West 57th Street,2142.1111111111113,34121.38888888889,68.79313227716796,19,(),10.555277777777778,15.657777777777778
7595,West 57th Street,2142.1111111111113,34121.38888888889,68.71558815938428,19,(),10.555277777777778,15.657777777777778
7600,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7605,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7610,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7615,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7620,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7625,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7630,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7635,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7640,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7645,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7650,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7655,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7660,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7665,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7670,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7675,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7680,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7685,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7690,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7695,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7700,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7705,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7710,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7715,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7720,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7725,West 57th Street,1960.1935393464692,31545.943109682856,68.78811438516188,18,(),9.665833425208664,14.447445426837067
7730,West 57th Street,1480.2271887091226,23606.322030837036,68.41542165956821,18,(),7.294378276702173,10.828527023419051
7735,West 57th Street,1647.777777777778,26247.222222222223,68.48122155499583,18,(),8.119444444444445,12.044444444444444
7740,West 57th Street,1977.3333333333335,31496.666666666664,68.54928311982134,17,(),9.743333333333334,14.453333333333333
7745,West 57th Street,1780.1669742208787,29008.946941866776,68.37596019310533,18,(),8.786034674751386,13.255783478669137
7750,West 57th Street,1809.5286433618946,28853.724122027732,68.48693633873515,18,(),8.91705141929264,13.236111876781404
7755,West 57th Street,1977.3333333333335,31496.666666666664,68.49280381596473,18,(),9.743333333333334,14.453333333333333
7760,West 57th Street,2142.1111111111113,34121.38888888889,68.49297216064888,18,(),10.555277777777778,15.657777777777778
7765,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7770,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7775,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7780,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7785,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7790,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7795,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7800,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7805,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7810,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7815,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7820,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7825,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7830,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7835,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7840,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7845,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7850,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7855,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7860,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7865,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7870,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7875,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7880,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7885,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7890,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7895,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7900,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7905,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7910,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7915,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7920,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7925,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7930,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7935,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7940,West 57th Street,2306.888888888889,36746.11111111111,68.49300207558801,18,(),11.367222222222223,16.862222222222222
7945,West 57th Street,2306.888888888889,36746.11111111111,68.58451666191448,19,(),11.367222222222223,16.862222222222222
7950,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7955,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7960,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7965,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7970,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7975,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7980,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7985,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7990,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
7995,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
8000,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
8005,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
8010,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
8015,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
8020,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
8025,West 57th Street,2306.888888888889,36746.11111111111,68.72781300174395,19,(),11.367222222222223,16.862222222222222
8030,West 57th Street,1800.0732844870345,28940.272409080746,68.86286313660335,18,(),8.875726537015481,13.25895156134603
8035,West 57th Street,1435.7954909298232,25449.994306819754,71.13904087031125,18,(),7.134917846812085,11.562658409201612
