0,1,2,3,4,5,6,7,8
19965,6th Avenue,1812.5555555555557,28871.944444444445,66.73209163559356,12,(),8.93138888888889,13.248888888888889
19970,6th Avenue,1812.5555555555557,28871.944444444445,66.73209163559356,12,(),8.93138888888889,13.248888888888889
19975,6th Avenue,1812.5555555555557,28871.944444444445,66.73209163559356,12,(),8.93138888888889,13.248888888888889
19980,6th Avenue,1812.5555555555557,28871.944444444445,66.73209163559356,12,(),8.93138888888889,13.248888888888889
19985,6th Avenue,1812.5555555555557,28871.944444444445,66.73209163559356,12,(),8.93138888888889,13.248888888888889
19990,6th Avenue,1812.5555555555557,28871.944444444445,66.73209163559356,12,(),8.93138888888889,13.248888888888889
19995,6th Avenue,1812.5555555555557,28871.944444444445,66.73209163559356,12,(),8.93138888888889,13.248888888888889
20000,6th Avenue,1812.5555555555557,28871.944444444445,66.73209163559356,12,(),8.93138888888889,13.248888888888889
20005,6th Avenue,1812.5555555555557,28871.944444444445,66.73209163559356,12,(),8.93138888888889,13.248888888888889
20010,6th Avenue,1812.5555555555557,28871.944444444445,66.73209163559356,12,(),8.93138888888889,13.248888888888889
20015,6th Avenue,1812.5555555555557,28871.944444444445,66.73209163559356,12,(),8.93138888888889,13.248888888888889
20020,6th Avenue,1812.5555555555557,28871.944444444445,66.73209163559356,12,(),8.93138888888889,13.248888888888889
20025,6th Avenue,1647.777777777778,26247.222222222223,66.35420627806394,11,(),8.119444444444445,12.044444444444444
20030,6th Avenue,1318.2222222222224,20997.777777777777,65.9339059086568,11,(),6.495555555555556,9.635555555555555
20035,6th Avenue,1483.0000000000002,23622.5,66.35340590755128,11,(),7.3075,10.84
20040,6th Avenue,1647.777777777778,26247.222222222223,66.35420627806394,11,(),8.119444444444445,12.044444444444444
20045,6th Avenue,1647.777777777778,26247.222222222223,66.35420627806394,11,(),8.119444444444445,12.044444444444444
20050,6th Avenue,1307.7567190886361,21022.71940357237,66.89046965035233,10,(),6.448105753091975,9.629853072380694
20055,6th Avenue,1088.7797903593328,19135.526804133366,67.98096775758299,10,(),5.405175103809053,8.6597616714437
20060,6th Avenue,632.458107042394,10596.87848484626,66.08498550608464,10,(),3.1277958999650064,4.81738748683906
20065,6th Avenue,823.8888888888889,13123.61111111111,65.92806581675654,10,(),4.059722222222223,6.022222222222222
20070,6th Avenue,1483.0000000000002,23622.5,67.31991697527681,11,(),7.3075,10.84
20075,6th Avenue,1599.5108390032815,30373.837626601337,70.41976203737705,12,(),7.998754694969556,13.729110385664045
20080,6th Avenue,1647.7777777777778,26247.22222222222,66.83753743377407,13,(),8.119444444444445,12.044444444444444
20085,6th Avenue,1812.5555555555557,28871.944444444445,67.0796047096234,13,(),8.93138888888889,13.248888888888889
20090,6th Avenue,1977.3333333333335,31496.666666666664,67.07971163472092,13,(),9.743333333333334,14.453333333333333
20095,6th Avenue,1812.5555555555557,28871.944444444445,67.82512887886713,13,(),8.93138888888889,13.248888888888889
20100,6th Avenue,1812.5555555555557,28871.944444444445,66.95418503312895,13,(),8.93138888888889,13.248888888888889
20105,6th Avenue,1812.5555555555557,28871.944444444445,67.07965640760557,13,(),8.93138888888889,13.248888888888889
20110,6th Avenue,1977.3333333333335,31496.666666666664,67.07971248549275,13,(),9.743333333333334,14.453333333333333
20115,6th Avenue,1977.3333333333335,31496.666666666664,67.07971248549275,13,(),9.743333333333334,14.453333333333333
20120,6th Avenue,1977.3333333333335,31496.666666666664,67.07971248549275,13,(),9.743333333333334,14.453333333333333
20125,6th Avenue,1977.3333333333335,31496.666666666664,67.07971248549275,13,(),9.743333333333334,14.453333333333333
20130,6th Avenue,1977.3333333333335,31496.666666666664,67.07971248549275,13,(),9.743333333333334,14.453333333333333
20135,6th Avenue,1977.3333333333335,31496.666666666664,67.07971248549275,13,(),9.743333333333334,14.453333333333333
20140,6th Avenue,1977.3333333333335,31496.666666666664,68.0294737363204,15,(),9.743333333333334,14.453333333333333
20145,6th Avenue,1977.3333333333335,31496.666666666664,68.33047684372353,15,(),9.743333333333334,14.453333333333333
20150,6th Avenue,2142.1111111111113,34121.38888888889,67.82792831089148,15,(),10.555277777777778,15.657777777777778
20155,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20160,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20165,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20170,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20175,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20180,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20185,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20190,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20195,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20200,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20205,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20210,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20215,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20220,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20225,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20230,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20235,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20240,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20245,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20250,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20255,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20260,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20265,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20270,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20275,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20280,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20285,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20290,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20295,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20300,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20305,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20310,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20315,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20320,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20325,6th Avenue,2142.1111111111113,34121.38888888889,67.40155913689853,14,(),10.555277777777778,15.657777777777778
20330,6th Avenue,1963.5795654026742,32844.185756868894,70.35315678165924,13,(),9.712712794726286,15.020538630588849
20335,6th Avenue,1434.1462033289001,24708.387456455428,67.93390024284189,12,(),7.109645765078837,11.229265101685177
20340,6th Avenue,1318.2222222222224,20997.777777777777,66.65876677286893,12,(),6.495555555555556,9.635555555555555
20345,6th Avenue,1482.9979221480128,23622.4867523754,66.73191497337416,12,(),7.307490139834837,10.839990912399003
20350,6th Avenue,1812.5555555555557,28871.944444444445,66.73209163559356,12,(),8.93138888888889,13.248888888888889
20355,6th Avenue,1623.9275323213556,26347.809756550414,67.60276736395282,11,(),8.012375031883193,12.050254597489378
20360,6th Avenue,965.3690964256571,18140.064060352935,68.77324299456326,12,(),4.789883287412564,7.91642048818526
20365,6th Avenue,797.0727818983557,13193.839742474793,66.57292873430995,11,(),3.9383218496325876,6.0094207607998955
20370,6th Avenue,988.6666666666667,15748.333333333332,66.3472579289696,11,(),4.871666666666667,7.226666666666667
20375,6th Avenue,1483.0000000000002,23622.5,66.35409896078546,11,(),7.307500000000001,10.84
20380,6th Avenue,1647.7777777777778,26247.22222222222,66.35420627806393,11,(),8.119444444444445,12.044444444444444
20385,6th Avenue,1647.7777777777778,26247.22222222222,66.35420627806393,11,(),8.119444444444445,12.044444444444444
20390,6th Avenue,1647.7777777777778,26247.22222222222,66.35420627806393,11,(),8.119444444444445,12.044444444444444
20395,6th Avenue,1647.7777777777778,26247.22222222222,66.35420627806393,11,(),8.119444444444445,12.044444444444444
20400,6th Avenue,1647.7777777777778,26247.22222222222,66.35420627806393,11,(),8.119444444444445,12.044444444444444
20405,6th Avenue,1647.7777777777778,26247.22222222222,70.86436930090541,12,(),8.119444444444445,12.044444444444444
20410,6th Avenue,1647.7777777777778,26247.22222222222,69.75199206478858,12,(),8.119444444444445,12.044444444444444
20415,6th Avenue,1662.9777777777779,33627.77777777778,69.7591875230687,12,(),8.119444444444445,96.93333333333334
20420,6th Avenue,1662.9777777777779,33627.77777777778,70.82433325943734,13,(),8.119444444444445,96.93333333333334
20425,6th Avenue,1662.9777777777779,33627.77777777778,69.93061963017395,13,(),8.119444444444445,96.93333333333334
20430,6th Avenue,1471.1114168192698,23675.581897532036,66.27399880716646,10,(),7.254195497918955,10.844340279403923
20435,6th Avenue,962.4290143646931,15673.751049297207,65.94233049582783,10,(),4.749404148628063,7.152210076464045
20440,6th Avenue,974.6389710550275,15681.584865326673,65.85712817780825,10,(),4.805655140866573,7.174994006667744
20445,6th Avenue,988.6666666666667,15748.333333333332,65.91760778103003,10,(),4.871666666666667,7.226666666666667
20450,6th Avenue,1482.9978060377302,23622.486012240595,65.9392624467782,10,(),7.307489588852643,10.839990404646269
20455,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20460,6th Avenue,1153.4444444444446,18373.055555555555,64.93219022389015,9,(),5.683611111111111,8.431111111111111
20465,6th Avenue,1318.2222222222224,20997.777777777777,65.47232508980439,9,(),6.495555555555556,9.635555555555555
20470,6th Avenue,1318.2222222222224,20997.777777777777,65.48263845733717,9,(),6.495555555555556,9.635555555555555
20475,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20480,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20485,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20490,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20495,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20500,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20505,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20510,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20515,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20520,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20525,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20530,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20535,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20540,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20545,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20550,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20555,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20560,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20565,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20570,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20575,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20580,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20585,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20590,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20595,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20600,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20605,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20610,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20615,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20620,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20625,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20630,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20635,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20640,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20645,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20650,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20655,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20660,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20665,6th Avenue,1483.0000000000002,25959.51170722222,68.05963522773008,10,(),7.331359797777778,11.542984191944445
20670,6th Avenue,1483.0000000000002,23622.5,65.48270519117982,9,(),7.3075,10.84
20675,6th Avenue,1483.0000000000002,23622.5,65.51402164472071,10,(),7.3075,10.84
20680,6th Avenue,1483.0000000000002,23622.5,65.9399624399252,10,(),7.3075,10.84
20685,6th Avenue,1483.0000000000002,23622.5,65.9402797281189,10,(),7.3075,10.84
20690,6th Avenue,1483.0000000000002,23622.5,65.9402797281189,10,(),7.3075,10.84
20695,6th Avenue,1483.0000000000002,23622.5,65.9402797281189,10,(),7.3075,10.84
20700,6th Avenue,1483.0000000000002,23622.5,65.9402797281189,10,(),7.3075,10.84
20705,6th Avenue,1577.2346406587435,28961.33188043852,69.0210860317825,11,(),7.862246025181458,13.080574577153332
20710,6th Avenue,1483.0000000000002,23622.5,66.25245973795388,13,(),7.3075,10.84
20715,6th Avenue,1483.0000000000002,23622.5,67.58775522614582,14,(),7.3075,10.84
20720,6th Avenue,1977.3333333333335,31496.666666666664,70.10107425426374,14,(),9.743333333333334,14.453333333333333
20725,6th Avenue,1992.5333333333338,38877.22222222222,70.10551910655659,14,(),9.743333333333334,99.34222222222225
20730,6th Avenue,1992.5333333333338,38877.22222222222,70.10551910655659,14,(),9.743333333333334,99.34222222222225
20735,6th Avenue,1810.7140895839862,37028.633637371255,71.1980422996588,15,(),8.871879712722329,98.45000267625323
20740,6th Avenue,1140.697035306735,26758.01762881924,71.66472796599854,15,(),5.57956043473138,93.71398408431507
20745,6th Avenue,1142.4691002138104,25702.21394787383,70.51210706471674,16,(),5.562208233904136,93.25532589940285
20750,6th Avenue,1333.4222222222224,28378.333333333336,70.34150437235975,16,(),6.495555555555557,94.52444444444447
20755,6th Avenue,1662.977777777778,33627.77777777778,70.42471985775956,16,(),8.119444444444445,96.93333333333337
20760,6th Avenue,1827.7529100022416,36252.483133755944,70.26884345314198,15,(),8.93137633479417,98.13776620766926
20765,6th Avenue,1618.2572705857426,38413.74080121851,74.81943915317939,14,(),7.9735855917378275,112.20431676105287
20770,6th Avenue,1352.3594000559167,25479.957837870512,70.19086288282526,15,(),6.755918844502202,11.333710009668437
20775,6th Avenue,1483.0000000000002,23622.5,69.86255104781698,15,(),7.3075,10.84
20780,6th Avenue,1992.5333333333338,38877.22222222222,70.2687518572135,15,(),9.743333333333334,99.34222222222225
20785,6th Avenue,1992.5333333333338,38877.22222222222,70.26884943135951,15,(),9.743333333333334,99.34222222222225
20790,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20795,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20800,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20805,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20810,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20815,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20820,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20825,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20830,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20835,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20840,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20845,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20850,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20855,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20860,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20865,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20870,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20875,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20880,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20885,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20890,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20895,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20900,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20905,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20910,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20915,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20920,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20925,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20930,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20935,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20940,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20945,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20950,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20955,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20960,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20965,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20970,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20975,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20980,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20985,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20990,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
20995,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21000,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21005,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21010,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21015,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21020,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21025,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21030,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21035,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21040,6th Avenue,1617.2913537001846,36029.645959341724,72.06183815443781,13,(),7.967826589418474,97.90528628376788
21045,6th Avenue,952.0913146905813,23006.582803625875,70.27335596117776,13,(),4.631103251410597,91.97625783528335
21050,6th Avenue,839.088888888889,23120.734417294327,71.0354935565907,14,(),4.100113989725535,91.73024146456231
21055,6th Avenue,1168.6444444444446,25753.61111111111,69.92410352888851,13,(),5.683611111111111,93.32000000000002
21060,6th Avenue,1498.1978937146023,31003.042126683293,69.93567289783473,13,(),7.307490004908743,95.7288796769474
21065,6th Avenue,1333.4197114726849,28378.317326317698,69.93581039079623,13,(),6.49554364114832,94.52443346380667
21070,6th Avenue,1008.9583457735555,27836.00012412886,74.621736622535,12,(),4.871666666666667,126.79375897430955
21075,6th Avenue,1318.2222222222224,20997.777777777777,69.47203536031009,12,(),6.495555555555556,9.635555555555555
21080,6th Avenue,1318.2222222222224,20997.777777777777,69.74498957777755,12,(),6.495555555555556,9.635555555555555
21085,6th Avenue,1638.4019899666139,40233.12232615651,73.38914544783024,14,(),8.168523447205704,99.70151343302291
21090,6th Avenue,1498.2000000000003,31003.055555555555,69.94700123646156,14,(),7.3075,95.7288888888889
21095,6th Avenue,1662.977777777778,33627.77777777778,70.10548073885766,14,(),8.119444444444445,96.93333333333335
21100,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21105,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21110,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21115,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21120,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21125,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21130,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21135,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21140,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21145,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21150,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21155,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21160,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21165,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21170,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21175,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21180,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21185,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21190,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21195,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21200,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21205,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21210,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21215,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21220,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21225,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21230,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21235,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21240,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21245,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21250,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21255,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21260,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21265,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21270,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21275,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21280,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21285,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21290,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21295,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21300,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21305,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
21310,6th Avenue,1827.755555555556,36252.5,70.10551910655659,14,(),8.93138888888889,98.1377777777778
