0,1,2,3,4,5,6,7,8
405,5th Avenue,123.28503479008609,7176.721389397376,68.86569718470078,1,(),0.7326699801895745,3.0844019081459932
410,5th Avenue,0.0,0.0,61.96551293672019,1,(),0.0,0.0
415,5th Avenue,0.0,0.0,62.605138985074504,1,(),0.0,0.0
420,5th Avenue,0.0,0.0,62.82015258373421,1,(),0.0,0.0
425,5th Avenue,164.7777777777778,2624.722222222222,62.60701003299378,2,(),0.8119444444444445,1.2044444444444444
430,5th Avenue,225.8458804086364,8869.435365306708,69.35813982965246,3,(),1.2363340317297646,3.7864820268672044
435,5th Avenue,121.11170748856867,10190.242002723582,70.82460339145459,3,(),0.790889295696861,4.0820619957509905
440,5th Avenue,36.82553355071783,4163.421196485963,67.27648738925996,3,"('ped851',)",0.264327657064031,1.585343872042113
445,5th Avenue,49.10999509084618,4828.120494468705,68.34345462495872,3,"('ped851',)",0.3368279188475569,1.8937364169175182
450,5th Avenue,199.5629272237935,6514.393587758546,67.25548355045464,3,"('ped851',)",1.0600902628797075,2.6735636057554015
455,5th Avenue,135.52348539744165,7785.829346281324,71.3412125447937,3,"('ped851',)",0.8035382188185861,3.370984458143395
460,5th Avenue,37.57339776666006,4142.117349731136,69.63332546849512,3,"('ped851',)",0.26717249755066247,1.5796472984390708
465,5th Avenue,59.23070437013133,5200.738755831935,69.04599177048536,3,"('ped851',)",0.39210730577158354,2.0786741449139035
470,5th Avenue,316.4770663731059,6682.202145510997,70.50153420033385,4,"('ped851',)",1.5984265337116992,3.0144251111261875
475,5th Avenue,216.25953245788577,16255.063699493678,72.91682650291153,2,"('ped851',)",1.3763290871419218,6.813576590595707
480,5th Avenue,32.30647514184022,4841.208481646975,69.14200776418099,2,"('ped851',)",0.26164157152466644,1.8191058798997493
485,5th Avenue,322.8286028821443,18678.313586215092,73.17799555532264,3,"('ped851',)",1.9141488209190924,7.902612545139782
490,5th Avenue,8.35764446458441,6187.110573302776,70.22841701729016,3,"('ped851',)",0.15431053792348992,2.0459090903305808
495,5th Avenue,134.08784695594758,7858.698280415654,71.78871026811468,4,"('ped851',)",0.7839643141433442,3.1135494823420817
500,5th Avenue,121.76377440134593,7668.550738857721,71.50452697838517,5,"('ped851',)",0.732144550497412,3.008947536700396
505,5th Avenue,128.91681563553084,16810.321394802373,72.3015855710764,4,"('ped851',)",0.9366545020707475,6.281663542205562
510,5th Avenue,0.0,0.0,70.08860103645443,4,"('ped851',)",0.0,0.0
515,5th Avenue,116.65895449151361,6685.262455547805,68.39921325817473,4,"('ped851',)",0.6841958824492508,2.596194527889776
520,5th Avenue,250.43876485467365,19882.5488439307,74.18430126306369,3,"('ped851',)",1.6146147244643734,8.191492663414957
525,5th Avenue,12.550445962661154,8096.966514933511,69.45038641972144,3,"('ped851',)",0.23831650843819258,2.64733965327878
530,5th Avenue,76.39240254053901,11224.107771201629,70.52547011433076,3,"('ped851',)",0.5671482419493291,4.088807440541066
535,5th Avenue,0.0,0.0,64.38043283444759,3,"('ped851',)",0.0,0.0
540,5th Avenue,164.7777777777778,2624.722222222222,66.20704116759906,3,"('ped851',)",0.8119444444444445,1.2044444444444444
545,5th Avenue,133.25190983898304,3239.399730711759,65.45358422972211,2,"('ped851',)",0.6820939790226642,1.421134916140252
550,5th Avenue,148.02938555484096,7543.441123792503,71.244852138888,2,"('ped851',)",0.8545854590464025,3.301848802133388
555,5th Avenue,279.9159481769046,7232.928688224993,68.66908404159938,4,"('ped851',)",1.4442856640207924,3.1830532836148744
560,5th Avenue,265.06743403386804,19371.255343672867,73.60842503993179,4,"('ped851',)",1.6680515930555817,8.036340782443343
565,5th Avenue,239.42633531248816,19701.190119940045,73.20012382299629,5,"('ped851',)",1.552647274719255,7.859187733756615
570,5th Avenue,208.86383324643742,14329.282955255185,72.14418286077239,6,"('ped851',)",1.2815508313610968,5.498039481140592
575,5th Avenue,75.43749342791885,8714.612980957223,72.09285173871477,6,"('ped851', 'ped824')",0.5466726049133903,3.32824909285838
580,5th Avenue,115.89749588729097,15438.89914018214,72.48044479516177,6,"('ped851', 'ped824')",0.8844636639614651,5.7387066696279385
585,5th Avenue,63.54107998260696,3065.5464277469146,68.63570093176575,5,"('ped851', 'ped824')",0.35866536883583516,1.207127234135733
590,5th Avenue,0.0,0.0,68.01165976276215,4,"('ped851', 'ped824')",0.0,0.0
595,5th Avenue,0.45710175830952454,2508.2491171371485,67.12669964804586,4,"('ped851', 'ped824')",0.057648170574073836,0.7956524375296937
600,5th Avenue,329.5555555555556,5249.444444444444,63.57470767424427,4,"('ped851', 'ped824')",1.623888888888889,2.408888888888889
605,5th Avenue,298.44517235082685,7696.859312459034,69.29806687583422,3,"('ped851', 'ped824')",1.5402451534835757,3.425525346183451
610,5th Avenue,82.14453638482316,3019.72276720561,61.198967306542606,1,"('ped851', 'ped824')",0.4426123003366373,1.228450295551264
615,5th Avenue,0.0,0.0,55.9373097039733,1,"('ped851', 'ped824')",0.0,0.0
620,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,"('ped851', 'ped824')",0.8119444444444445,1.2044444444444444
625,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,"('ped851', 'ped824')",0.8119444444444445,1.2044444444444444
630,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,"('ped851', 'ped824')",0.8119444444444445,1.2044444444444444
635,5th Avenue,114.34866071966474,5216.20406509923,66.40319919395515,1,"('ped851', 'ped824')",0.6435881666257267,2.236786384525422
640,5th Avenue,32.60659253970356,4365.693518433841,66.2728551967495,1,"('ped851', 'ped824')",0.25045468156733536,1.6470519225295819
645,5th Avenue,3.4651782860716986,3152.599699371277,65.86667461867468,1,"('ped851', 'ped824')",0.08784032919953567,1.055211164598051
650,5th Avenue,0.0,0.0,62.97299592706044,1,"('ped851', 'ped824')",0.0,0.0
655,5th Avenue,164.7777777777778,2624.722222222222,65.83814752380644,2,"('ped851', 'ped824')",0.8119444444444445,1.2044444444444444
660,5th Avenue,335.3175780102453,17944.0430749628,73.34646627018748,3,"('ped851', 'ped824')",1.9536550055580628,7.605075261869235
665,5th Avenue,280.61123272512987,11040.23620785873,69.99405406005867,5,"('ped851', 'ped824')",1.5339410902223962,4.561430816057982
670,5th Avenue,365.7718693928319,21719.062684081764,73.01453457406616,6,"('ped851', 'ped824')",2.1723534337177215,8.774114866990828
675,5th Avenue,366.77434979657687,24903.170807271006,73.68622596495833,7,"('ped851', 'ped824')",2.2546543546269864,10.14043273435648
680,5th Avenue,261.54227558710716,18553.968966742268,73.08934456442186,7,"('ped851', 'ped824')",1.6202563137752837,7.131706608434405
685,5th Avenue,445.5499796188513,28828.849986031862,75.55048148730089,8,"('ped851', 'ped824')",2.7064574498974983,11.66881182098773
690,5th Avenue,445.8848774171981,25591.442634441602,74.84658996641977,9,"('ped851', 'ped824')",2.634001939301937,10.583072770657926
695,5th Avenue,202.91132802755612,41325.41574446494,77.56608814317282,10,"('ped851', 'ped824')",1.3165568929673013,162.3562049888197
700,5th Avenue,615.9514198683019,62710.208890421876,79.59152912417072,12,"('ped824', 'ped851')",8.546490762994111,328.51386406749225
705,5th Avenue,865.3129860739176,93331.84399028076,82.15423489546474,14,"('ped824', 'ped851')",10.658917958633262,508.09587445323706
710,5th Avenue,771.3897210759337,51678.29643850493,80.23934675545028,14,"('ped824', 'ped851')",11.585605881371373,217.716898402848
715,5th Avenue,843.633221398942,26856.688873399846,79.23169115912279,14,"('ped824', 'ped851')",4.474298305551994,11.37542729001008
720,5th Avenue,1235.8793489803131,46233.59399597677,79.36877615199634,13,"('ped824', 'ped851', 'ped1257')",6.104513261652745,181.0503888061412
725,5th Avenue,1397.51191246175,69441.60786232779,80.44513753128186,14,"('ped824', 'ped851', 'ped1257')",14.349968741659918,335.24334606900294
730,5th Avenue,1582.0241060573605,56068.17362450485,78.1630546658358,16,"('ped824', 'ped851', 'ped1257')",14.079577774904708,132.15695167902712
735,5th Avenue,1444.3682229204965,38327.45334068683,73.21612669128136,16,"('ped824', 'ped851', 'ped1257')",7.234528697340603,98.46611006651388
740,5th Avenue,1359.0191202771866,39096.37076116794,73.2965180308946,15,"('ped824', 'ped851', 'ped1257')",11.477790189850356,157.03312520270816
745,5th Avenue,1560.7515509118884,44061.92349062929,73.61177274803755,15,"('ped824', 'ped851', 'ped1257')",12.530778764936702,159.30671109658346
750,5th Avenue,1590.1539971837567,39983.78271429766,73.82085701540228,16,"('ped824', 'ped851', 'ped1257')",12.568429090257672,157.99917837343412
755,5th Avenue,892.4850153102531,38818.63554725899,75.79931988159434,16,"('ped824', 'ped851', 'ped1257')",9.362210490175677,160.8290070308143
760,5th Avenue,781.0798977816341,19823.809557100856,73.30335630146534,17,"('ped851', 'ped1257')",4.015901207672689,8.247891873173534
765,5th Avenue,957.4725488958206,17435.567209872726,74.17491651228434,17,"('ped851', 'ped1257')",4.769236299436235,7.912549008173721
770,5th Avenue,1688.3825721990354,40136.75061427617,76.38519131032385,19,"('ped851', 'ped1257')",8.636664920173244,17.862826445634127
775,5th Avenue,1480.2644732225087,43897.006804099954,74.5811213057592,19,"('ped1257', 'ped851')",12.163432102504565,159.36977166067527
780,5th Avenue,1945.7676628853173,51164.69285097702,74.07817234327217,19,"('ped1257', 'ped851')",14.434030684393035,162.46621212698224
785,5th Avenue,1940.992876935468,44465.80320796497,72.80696367764266,19,"('ped1257', 'ped851')",14.27175072162654,160.0986692005201
790,5th Avenue,2026.9436457357838,49626.73489298275,73.58201406063051,20,"('ped1257', 'ped851')",14.784139972056353,162.24922173209748
795,5th Avenue,2123.2672645793086,54059.418962241696,74.45016691203374,21,"('ped1257', 'ped851')",15.326396341963518,164.10373626798844
800,5th Avenue,1992.8878584322,55085.49795356614,74.57010070816432,21,"('ped1257', 'ped851', 'ped956')",14.754860002143216,164.26974213536994
805,5th Avenue,1797.6512096478816,45218.84603686344,73.50142895977397,21,"('ped1257', 'ped851', 'ped956')",13.634056346829343,160.1264266273866
810,5th Avenue,1683.1472222222226,38913.88888888888,72.97953797761356,21,"('ped1257', 'ped851', 'ped956')",12.969444444444445,157.68333333333337
815,5th Avenue,2318.2969394637726,55704.648443776176,73.78014341536961,21,"('ped1257', 'ped956', 'ped851')",16.252451569766375,164.9652543437542
820,5th Avenue,2209.6175046552257,52143.762799987286,73.4568979986924,21,"('ped1257', 'ped956', 'ped851')",15.675213578716784,163.4493049719929
825,5th Avenue,2304.6811303633567,55895.3896867752,73.87270687176199,21,"('ped1257', 'ped956', 'ped851')",16.194803404499122,165.01844864316215
830,5th Avenue,2112.779938051873,48042.53541802551,72.76608208189722,21,"('ped1257', 'ped956')",15.138971766280521,161.72672906583836
835,5th Avenue,2317.6350118271453,49270.85910133705,72.48590271646377,21,"('ped1257', 'ped956')",16.10075417632872,162.39952633073267
840,5th Avenue,2507.0361111111115,52037.49999999998,72.488249793326,21,"('ped1257', 'ped956')",17.02916666666667,163.70555555555558
845,5th Avenue,3135.197713902551,65770.1211804718,73.96746424712056,23,"('ped1257', 'ped956')",20.213373750283594,169.8724692528615
850,5th Avenue,3100.686201617302,71645.32921296259,75.15484960309269,24,"('ped1257', 'ped956')",20.192840473972012,172.04872864960592
855,5th Avenue,3028.6845940576295,71936.28342596666,75.88659633348131,24,"('ped1257', 'ped956')",19.878602558595613,172.2222611619939
860,5th Avenue,2874.199538588052,77954.8474735212,77.22736759300216,25,"('ped1257', 'ped956')",18.78906041061102,323.4519666007055
865,5th Avenue,3171.0138809213177,114663.34257531137,80.49641229966669,27,"('ped1257', 'ped956')",25.972655438225974,545.7977160816221
870,5th Avenue,3040.166556955465,103898.17560708056,80.26033383626262,27,"('ped1257', 'ped956')",26.92076229388328,483.9306374383072
875,5th Avenue,3084.34834777126,95695.55865204138,80.9654199545777,27,"('ped1257', 'ped956')",28.070291013244468,411.10500000857985
880,5th Avenue,3500.1158872139245,91952.02826882983,79.62956269847986,28,"('ped1257', 'ped956')",21.873777928394702,346.3317829960075
885,5th Avenue,3186.333711877298,64791.7720534712,77.26208833325248,29,"('ped1257', 'ped956')",20.417820372465464,169.28057390472753
890,5th Avenue,3214.869762564001,66429.83959098764,75.17602102278113,29,"('ped1257', 'ped956')",20.58848657301333,170.0385957346997
895,5th Avenue,3499.2506929171514,78873.3098733323,75.91646526333514,30,"('ped1257', 'ped956')",21.931556329126654,257.13005302688447
900,5th Avenue,3647.1383588071485,88063.52491391783,75.83264505151976,30,"('ped956',)",27.4615150541761,319.8120119808062
905,5th Avenue,3531.0722222222225,80452.49999999996,74.9250692170086,30,"('ped956',)",26.750833333333347,316.5711111111112
910,5th Avenue,3695.8500000000004,83077.22222222218,74.8977650448114,30,"('ped956',)",27.562777777777793,317.7755555555556
915,5th Avenue,3978.607889648461,90177.75862011363,75.43558267094136,32,"('ped956', 'ped586')",29.016842914878783,320.90762838795894
920,5th Avenue,3857.972311061944,94332.21401244382,76.08199267864383,32,"('ped956', 'ped586')",28.567103943812352,322.40648156026873
925,5th Avenue,3719.5978699730895,89708.74570383567,75.78931360784408,32,"('ped956', 'ped586')",27.8226189845094,320.0856843800602
930,5th Avenue,3938.2905874766975,91762.93153414241,76.03834276160396,33,"('ped956', 'ped586')",28.870362586756254,321.52458126782983
935,5th Avenue,3846.1116151319543,92704.63698492311,76.75011517075706,33,"('ped956', 'ped586')",28.47943361845376,321.9426435437793
940,5th Avenue,3734.1452745897204,87982.53347670847,75.94997118043798,33,"('ped956', 'ped586')",27.852871475943015,319.6514642807549
945,5th Avenue,3995.7482050654426,90159.1497662319,75.9781713498404,34,"('ped956', 'ped586')",29.09488848858853,320.93333313932857
950,5th Avenue,3704.757508483855,98916.68980789543,77.97041335699375,34,"('ped956', 'ped586')",23.321063869938783,265.4518457507197
955,5th Avenue,2671.670909754471,73867.24515938981,76.55407263809118,33,"('ped956', 'ped586')",22.68061727420354,313.0581167337039
960,5th Avenue,2371.2182866305043,70291.70823794889,76.38630019585804,33,"('ped956', 'ped586')",21.211897950472427,316.6475287787863
965,5th Avenue,2991.3552837013453,79752.12612770071,76.93315655737858,33,"('ped956', 'ped586')",24.354208652283553,363.65815245125236
970,5th Avenue,2932.2609537168746,61242.943489535406,75.20069177912941,33,"('ped956', 'ped586')",19.17999496452258,167.7857541004858
975,5th Avenue,3296.1734506435637,65910.09200268042,75.35386995551579,32,"('ped586',)",20.94742040988429,169.9996686533226
980,5th Avenue,3781.9635983042845,83881.07392265175,76.23493809741413,32,"('ped586',)",28.219219736558976,236.36725427305976
985,5th Avenue,3669.337967373065,86340.66793412632,76.01213769712825,33,"('ped586',)",27.520231767755558,319.146902659608
990,5th Avenue,4208.639765841706,100168.61477038359,76.19192808887715,34,"('ped586',)",30.294932554335645,324.87435408060327
995,5th Avenue,4209.475886277546,102143.67013025282,77.17032630870958,35,"('ped586',)",29.99861111111113,433.90048921538823
1000,5th Avenue,4318.987647143825,125696.98892711366,79.09162766425773,36,"('ped586',)",35.58331952135101,572.716057748297
1005,5th Avenue,4441.760153953123,155378.49854044025,82.41397265011523,36,"('ped586',)",37.34927265338404,823.6756045679078
1010,5th Avenue,4530.280372022002,127002.03840558484,81.02097626388273,37,"('ped586',)",39.45687964978419,546.1904986294345
1015,5th Avenue,5065.621181600394,116149.39318926765,79.00570415895102,39,"('ped586',)",34.58160352721098,332.46586438507615
1020,5th Avenue,4696.12060908261,109664.06540617617,77.79680838424171,39,"('ped586',)",32.74676234841561,329.3789360027146
1025,5th Avenue,4721.556861551874,119800.28834777475,78.04878196773407,40,"('ped586',)",32.434444444444466,539.3403228254201
1030,5th Avenue,4625.979903146196,155083.99894658913,81.44725653260394,40,"('ped586',)",42.17296712366115,859.4451652387553
1035,5th Avenue,5030.385495156064,141711.2716846224,80.59833054634419,42,"('ped586',)",45.64010483086393,641.3908295573788
1040,5th Avenue,5225.774810969441,157087.65567209412,80.86333214792008,42,"('ped586',)",48.00292085522051,717.4307473600818
1045,5th Avenue,5049.441666666665,116741.6666666666,77.26318428788996,42,"('ped586',)",38.90833333333334,473.0500000000001
1050,5th Avenue,5198.405687550138,127400.78661230239,77.49851683501595,43,"('ped586',)",39.5937231768208,559.3779856222088
1055,5th Avenue,5188.905873813411,136489.45167795543,77.85072525738123,42,"('ped586',)",44.40134690550354,621.6762380768968
1060,5th Avenue,5249.586783433244,132033.04213197244,77.43360329619576,43,"('ped586',)",44.570267786623994,619.8933241250205
1065,5th Avenue,5358.806244166504,138485.2102061978,77.81083806157633,43,"('ped586',)",45.22088139129221,622.6381751499224
1070,5th Avenue,5414.366666666664,134657.77777777772,77.4653159252386,43,"('ped586',)",45.38222222222223,621.0977777777779
1075,5th Avenue,5414.366666666664,134657.77777777772,77.38377651467206,43,"('ped586',)",45.38222222222223,621.0977777777779
1080,5th Avenue,5579.144444444441,137282.49999999994,77.39361026518344,43,"('ped586',)",46.194166666666675,622.3022222222223
1085,5th Avenue,5715.293844253066,141522.2643289406,77.71345840118524,44,"('ped586',)",46.91377199286839,624.1633233659488
1090,5th Avenue,5830.282026775204,149791.9399243783,78.34217485959147,45,"('ped586',)",47.63575882935071,627.6788875610466
1095,5th Avenue,5670.136179390546,144201.91288508213,77.89525109683268,45,(),46.77372443703278,625.1782594205151
1100,5th Avenue,5606.023704838293,155453.52774260324,79.43300512497426,46,(),46.194166666666675,786.7948684023037
1105,5th Avenue,5804.976791879944,177635.76586677428,80.62824947624077,47,(),52.89214602250804,945.9668080641834
1110,5th Avenue,5973.469837686026,184757.68130896823,81.24397420198989,48,(),55.48107910450849,973.779914600347
1115,5th Avenue,5987.627497366203,190025.95653480513,81.10635824697346,49,(),53.84129690266562,1049.7145824273466
1120,5th Avenue,5976.593825188977,174530.97294195532,79.95979787095179,49,(),59.31809624194635,923.5264753782827
1125,5th Avenue,5944.069444444441,155198.61111111104,78.80734292618183,49,(),52.66805555555554,770.3500000000001
1130,5th Avenue,5979.438888888885,167865.27777777772,78.82089198480568,49,(),57.51805555555554,915.988888888889
1135,5th Avenue,5730.5517999726335,169288.89436341682,79.38451949302838,48,(),56.41833494235351,916.3984606147731
1140,5th Avenue,4857.947392149198,154823.3417900309,79.35069283747504,48,(),52.07754974966689,915.364552830302
1145,5th Avenue,4279.217684879241,149501.45877317572,79.80808299221647,48,(),50.02454943334288,955.7780687175956
1150,5th Avenue,3894.4170691429313,118555.24635069372,78.85204328997337,48,(),37.83456519927957,695.8792755008075
1155,5th Avenue,4319.7905704604955,119976.49365905223,78.90638651155729,47,(),40.05014735972641,614.1699887280689
1160,5th Avenue,3901.3149262050833,141675.82369163286,79.85259219448733,47,(),47.44556292933001,935.6356258120746
1165,5th Avenue,4015.329385657006,126461.80971317786,79.70306666013337,47,(),38.43530608650072,732.7004529815698
1170,5th Avenue,3354.553585463745,112057.58821416605,78.83115247442737,47,(),35.22444524419857,694.7525639270344
1175,5th Avenue,3927.2922358209375,110622.13847586911,79.8291662958069,48,(),34.25391598904738,507.13443260733027
1180,5th Avenue,4027.77102126399,127994.74199605496,79.72494662938738,48,(),38.95196544073346,744.1305318334543
1185,5th Avenue,3629.2938813987994,98930.42111504529,78.96079881988159,48,(),27.11408419375148,494.34738321291206
1190,5th Avenue,3989.5858584336397,116339.83621087445,80.04149731736581,49,(),39.20656366897064,581.4138134830896
1195,5th Avenue,4319.18731433849,110992.70484051979,79.18066083233941,50,(),30.500385293546483,509.8126872457275
1200,5th Avenue,4553.363084345589,132960.37490318282,80.06608331463212,51,(),41.156107600386,729.3150307942007
1205,5th Avenue,4600.29522498143,144065.30654525512,80.49297933551593,52,(),36.40552568998581,819.3450018544294
1210,5th Avenue,5224.954228216796,126731.2635157578,79.18286333317941,53,(),39.69939739464099,559.1293942032115
