0,1,2,3,4,5,6,7,8
310,6th Avenue,110.76158988379588,5798.240937202968,68.73084881513967,2,"('ped194', 'ped149')",0.6414892547781186,2.475087345982389
315,6th Avenue,273.05490122355513,8297.599782157935,68.50060417399878,2,"('ped194', 'ped149')",1.4384692017700813,3.638062598405022
320,6th Avenue,12.48887772380758,3484.303287666105,65.83566441525096,1,"('ped194', 'ped149')",0.13704224256046388,1.2222452344111836
325,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped194', 'ped149')",0.0,0.0
330,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped194', 'ped149')",0.0,0.0
335,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped194', 'ped149')",0.0,0.0
340,6th Avenue,120.70766300513263,7709.54424875733,69.22414890208364,1,"('ped194', 'ped149')",0.734233344722464,3.2958199481852173
345,6th Avenue,143.9651828167325,4997.942077934736,68.39941067920637,1,"('ped194', 'ped149')",0.7738182337811363,2.2041170283843976
350,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped194',)",0.0,0.0
355,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
360,6th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped671',)",0.8119444444444445,1.2044444444444444
365,6th Avenue,619.5390140092006,34446.31163182234,75.96624399228466,5,"('ped671',)",3.6421268885861378,14.825473283854464
370,6th Avenue,709.0227966811781,46224.37075563781,76.63304537329454,10,"('ped493', 'ped326', 'ped328', 'ped671')",4.321872880597313,19.225708612968706
375,6th Avenue,146.43703609804257,11019.568624227979,71.2015780978145,7,"('ped493', 'ped326', 'ped328', 'ped671')",0.9195660359416807,4.268628193372353
380,6th Avenue,36.66387137017675,2986.003127954402,64.21224502503848,3,"('ped493', 'ped326', 'ped328', 'ped671')",0.23406870206167316,1.1059949450043545
385,6th Avenue,52.663742932464935,2682.7325820203905,61.56711648946243,3,"('ped493', 'ped326', 'ped328', 'ped671', 'ped0')",0.29957476327236565,1.0194952093306417
390,6th Avenue,117.04610589515855,3285.73876038467,62.113564283835856,1,"('ped493', 'ped326', 'ped328', 'ped671', 'ped0')",0.6089195298559384,1.411931510340128
395,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped561', 'ped493', 'ped326', 'ped328', 'ped671', 'ped0')",0.0,0.0
400,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped561', 'ped493', 'ped326', 'ped0', 'ped328', 'ped671')",0.0,0.0
405,6th Avenue,278.880429231214,14262.63561982139,71.53673767717628,3,"('ped561', 'ped0', 'ped493', 'ped326', 'ped328', 'ped671')",1.6042061805060248,5.953502587132992
410,6th Avenue,75.52713096164929,6522.17136756718,69.18694324360115,5,"('ped561', 'ped0', 'ped493', 'ped326', 'ped328', 'ped73', 'ped476')",0.49957394900681346,2.6579906657314143
415,6th Avenue,141.50878136369292,5804.879894014642,68.93988404948874,1,"('ped0', 'ped561', 'ped493', 'ped73', 'ped476', 'ped326', 'ped328')",0.7822056571775879,2.5468872776896654
420,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped0', 'ped561', 'ped73', 'ped476', 'ped493', 'ped326')",0.0,0.0
425,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped0', 'ped561', 'ped73', 'ped476', 'ped493')",0.0,0.0
430,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped0', 'ped476', 'ped73', 'ped561')",0.0,0.0
435,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped476', 'ped73', 'ped561')",0.0,0.0
440,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped476', 'ped73', 'ped561')",0.0,0.0
445,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped476', 'ped73')",0.0,0.0
450,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped476', 'ped73')",0.0,0.0
455,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped476', 'ped73')",0.0,0.0
460,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
465,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped571',)",0.0,0.0
470,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped571',)",0.0,0.0
475,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped571', 'ped51')",0.0,0.0
480,6th Avenue,303.46440817796014,17980.230463548272,74.2051422208082,2,"('ped571', 'ped51')",1.814594329056729,7.8289494498700964
485,6th Avenue,151.16469369337838,11407.381221339016,72.9028825792847,8,"('ped11', 'ped50', 'ped471', 'ped571', 'ped51')",0.9578934989060017,4.673644432056827
490,6th Avenue,412.75493513199496,18894.131842207364,74.5385212409966,12,"('ped11', 'ped50', 'ped471', 'ped571', 'ped51')",7.347326773398823,87.55578879999916
495,6th Avenue,470.7818634380875,53146.17748875066,78.43859263304651,11,"('ped11', 'ped50', 'ped471', 'ped571', 'ped51')",8.05668069661931,316.6661002057009
500,6th Avenue,178.79218527873067,6352.8874495839755,66.34594056758834,4,"('ped11', 'ped571', 'ped50', 'ped471', 'ped51')",0.9592412525251854,2.621487188754128
505,6th Avenue,130.9469348646438,5423.708881440778,67.6370090281674,1,"('ped571', 'ped11', 'ped50', 'ped471', 'ped51')",0.7245759454284275,2.361362918285495
510,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped571', 'ped51', 'ped11', 'ped50', 'ped471')",0.0,0.0
515,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped571', 'ped51', 'ped11', 'ped50', 'ped471')",0.0,0.0
520,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped51', 'ped11', 'ped50', 'ped471')",0.0,0.0
525,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped51', 'ped11', 'ped50', 'ped471')",0.0,0.0
530,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped51', 'ped11', 'ped50', 'ped471')",0.0,0.0
535,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped11', 'ped50', 'ped471')",0.0,0.0
540,6th Avenue,0.0,0.0,62.17095632931587,1,(),0.0,0.0
545,6th Avenue,26.441642021063807,17792.205189920398,74.7034842462921,2,(),0.0,161.28392026431183
550,6th Avenue,63.93805698454963,40310.10230137411,78.30736456433496,3,(),5.818774689843843,342.7791137340384
555,6th Avenue,0.0,0.0,69.41169856190852,3,(),0.0,0.0
560,6th Avenue,279.73320159322003,18760.915863222705,73.85317532886614,5,(),1.4742451336105833,89.84519768714112
565,6th Avenue,59.97584571183566,35917.81914306225,78.49586871824052,6,"('ped959',)",5.288871869502208,315.0601425091469
570,6th Avenue,155.29400849288035,25206.988047604525,77.06941511931953,9,"('ped749', 'ped829', 'ped60', 'ped959')",7.490631996211344,166.6971429961821
575,6th Avenue,377.0076756704379,17058.01038425921,72.81660114535191,14,"('ped749', 'ped829', 'ped60', 'ped959', 'ped213', 'ped136')",2.1139927217285353,7.135072077513689
580,6th Avenue,498.5625319756715,21557.347446855303,73.9513213453677,12,"('ped829', 'ped749', 'ped60', 'ped959', 'ped213', 'ped136')",7.682641190139781,84.68718498496665
585,6th Avenue,655.8521233253953,15116.667315982606,70.02960738123997,13,"('ped829', 'ped749', 'ped60', 'ped959', 'ped213', 'ped136')",3.3368358274936822,6.609428279943001
590,6th Avenue,316.39335414970304,17293.141408322714,74.55667365817932,11,"('ped829', 'ped749', 'ped60', 'ped959', 'ped213', 'ped136')",7.152671907923139,107.88022284505472
595,6th Avenue,517.0959267785229,15590.910517178594,71.93976334432035,7,"('ped829', 'ped749', 'ped60', 'ped213', 'ped136', 'ped959')",2.719347612918576,6.795364027449633
600,6th Avenue,164.77505883308578,2624.7048881959486,66.14784130359158,8,"('ped829', 'ped213', 'ped136', 'ped749', 'ped60', 'ped959')",0.8119315420841265,1.204432553413373
605,6th Avenue,659.1111111111112,10498.888888888889,64.65929501838784,8,"('ped213', 'ped136', 'ped829', 'ped749', 'ped60', 'ped959')",3.247777777777778,4.817777777777778
610,6th Avenue,988.6666666666669,15748.333333333334,67.31620370816835,9,"('ped213', 'ped136', 'ped829', 'ped749', 'ped60', 'ped959')",4.871666666666667,7.226666666666667
615,6th Avenue,464.2744530357479,8060.266976395702,64.53394942294399,5,"('ped136', 'ped213', 'ped829', 'ped749', 'ped60')",2.302317404540916,3.6468064056352913
620,6th Avenue,264.07383681964006,6072.680161887047,65.39504829689426,4,"('ped136', 'ped213', 'ped829', 'ped749', 'ped60')",1.3432391227614224,2.6604979688039014
625,6th Avenue,263.83842346656513,7267.763126366106,68.58134831578043,5,"('ped829', 'ped341', 'ped749')",1.3711288637071917,3.1785768318855316
630,6th Avenue,0.0,0.0,64.13167903270646,5,"('ped829', 'ped341')",0.0,0.0
635,6th Avenue,164.7777777777778,2624.722222222222,61.46379165107879,5,"('ped341', 'ped829')",0.8119444444444445,1.2044444444444444
640,6th Avenue,494.33333333333337,7874.166666666666,62.92764472620504,5,"('ped341', 'ped829')",2.4358333333333335,3.6133333333333333
645,6th Avenue,494.33333333333337,7874.166666666666,62.92998087748202,5,"('ped341',)",2.4358333333333335,3.6133333333333333
650,6th Avenue,248.16927508196983,8295.869865917155,68.0081450198425,2,"('ped341',)",1.3242182606585056,3.5961277644094265
655,6th Avenue,0.0,0.0,55.36324656954692,1,"('ped341',)",0.0,0.0
660,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped341',)",0.0,0.0
665,6th Avenue,147.46092284812454,3289.8572676618655,64.71201550607822,1,"('ped341',)",0.748491312006169,1.4677126953094075
670,6th Avenue,91.66530221770617,6108.9564001250865,67.15194148906795,1,(),0.5621682980654922,2.5526917842980494
675,6th Avenue,0.0,0.0,53.671392532682425,1,(),0.0,0.0
680,6th Avenue,652.0322212755232,41504.620526757586,76.34550367219342,6,"('ped879',)",3.960420817039231,17.5400371202283
685,6th Avenue,0.0,0.0,58.246543349088604,2,"('ped612', 'ped1116', 'ped748', 'ped800', 'ped879')",0.0,0.0
690,6th Avenue,0.0,0.0,58.39284896894449,2,"('ped612', 'ped1116', 'ped748', 'ped800', 'ped879', 'ped403')",0.0,0.0
695,6th Avenue,127.95661213621678,3619.0696730149566,63.82085559609643,1,"('ped612', 'ped1116', 'ped800', 'ped748', 'ped879', 'ped403')",0.6670072736723207,1.5767054283667405
700,6th Avenue,0.0,0.0,55.91980134429206,1,"('ped612', 'ped1116', 'ped800', 'ped748', 'ped879', 'ped403', 'ped28')",0.0,0.0
705,6th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped1115', 'ped612', 'ped800', 'ped1116', 'ped748', 'ped879', 'ped403', 'ped28')",0.8119444444444445,1.2044444444444444
710,6th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped1115', 'ped612', 'ped800', 'ped1116', 'ped403', 'ped748', 'ped879', 'ped28')",0.8119444444444445,1.2044444444444444
715,6th Avenue,66.19619186540334,8053.898296421057,68.5698376558812,2,"('ped1115', 'ped403', 'ped612', 'ped800', 'ped1116', 'ped748', 'ped28', 'ped879')",0.487976702731473,3.035027314200688
720,6th Avenue,0.0,0.0,62.98879845287736,1,"('ped1115', 'ped403', 'ped612', 'ped28', 'ped800', 'ped1116', 'ped748', 'ped879', 'ped562')",0.0,0.0
725,6th Avenue,0.3406652187322202,2662.9724062284995,64.81299320640515,1,"('ped403', 'ped1115', 'ped28', 'ped612', 'ped800', 'ped1116', 'ped748', 'ped562', 'ped879')",0.0610827177731188,0.8554836447467787
730,6th Avenue,0.0,0.0,56.66560167540702,2,"('ped403', 'ped1115', 'ped28', 'ped612', 'ped562', 'ped800', 'ped1116', 'ped527', 'ped748')",0.0,0.0
735,6th Avenue,0.0,0.0,58.545026986456044,2,"('ped1405', 'ped403', 'ped28', 'ped1115', 'ped562', 'ped612', 'ped527', 'ped800', 'ped1116')",0.0,0.0
740,6th Avenue,164.7777777777778,2624.722222222222,58.95005902225624,2,"('ped1405', 'ped28', 'ped562', 'ped1115', 'ped527', 'ped612')",0.8119444444444445,1.2044444444444444
745,6th Avenue,329.5555555555556,5249.444444444444,61.406434520416546,3,"('ped1285', 'ped1405', 'ped28', 'ped562', 'ped527', 'ped1115', 'ped612')",1.623888888888889,2.408888888888889
750,6th Avenue,0.0,0.0,59.278310760871165,1,"('ped1285', 'ped28', 'ped1405', 'ped562', 'ped527', 'ped1115', 'ped612')",0.0,0.0
755,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped28', 'ped562', 'ped1285', 'ped1405', 'ped527', 'ped1115', 'ped979', 'ped281')",0.0,0.0
760,6th Avenue,141.1903781421576,4898.404458207881,67.93439854710773,1,"('ped28', 'ped562', 'ped527', 'ped1285', 'ped1405', 'ped979', 'ped281', 'ped506', 'ped1115')",0.7586888151187289,2.1557547476918693
765,6th Avenue,0.0,0.0,58.89147921414044,1,"('ped527', 'ped1285', 'ped1405', 'ped979', 'ped506', 'ped281')",0.0,0.0
770,6th Avenue,0.0,0.0,55.67456279295559,1,"('ped527', 'ped1405', 'ped1285', 'ped979', 'ped506', 'ped281')",0.0,0.0
775,6th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped979', 'ped1405', 'ped506', 'ped1285', 'ped281')",0.8119444444444445,1.2044444444444444
780,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped979', 'ped506', 'ped281', 'ped1405', 'ped1285')",0.0,0.0
785,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped979', 'ped506', 'ped281', 'ped1405', 'ped1285')",0.0,0.0
790,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped979', 'ped506', 'ped281', 'ped1405', 'ped1285', 'ped274')",0.0,0.0
795,6th Avenue,193.06235723244907,28494.540553700215,75.67589608199243,3,"('ped1103', 'ped979', 'ped506', 'ped281', 'ped1405', 'ped274', 'ped610', 'ped516')",0.96074502303258,177.1921100829374
800,6th Avenue,96.93953887356297,65781.18848409376,80.0053721231957,5,"('ped979', 'ped1084', 'ped1006', 'ped1262', 'ped1526', 'ped506', 'ped1103', 'ped281', 'ped274', 'ped610', 'ped516', 'ped1405')",6.4870640092358975,552.6348416817744
805,6th Avenue,644.5583880653792,69059.48746741394,80.02334855787049,11,"('ped1006', 'ped1084', 'ped1526', 'ped281', 'ped1262', 'ped1103', 'ped274', 'ped610', 'ped516')",10.171705766440793,398.5566267790296
810,6th Avenue,315.970157851923,18630.429718572963,74.83578394096776,13,"('ped281', 'ped1006', 'ped1084', 'ped1526', 'ped1262', 'ped1103', 'ped274', 'ped610', 'ped516')",1.638583121686376,89.80962230983178
815,6th Avenue,646.9804902120363,38664.18803207228,77.81488509380901,9,"('ped1006', 'ped1084', 'ped1526', 'ped1262', 'ped1103', 'ped274', 'ped610', 'ped516')",14.374790460765523,211.4743716756145
820,6th Avenue,517.3696611585002,13068.873858601955,69.31603842810382,5,"('ped1006', 'ped1084', 'ped1526', 'ped274', 'ped610', 'ped516', 'ped1262', 'ped1103', 'ped368', 'ped357', 'ped35')",2.6596915296129664,5.69436247656388
825,6th Avenue,287.9610684359842,10130.181834624265,67.8771671105234,6,"('ped274', 'ped610', 'ped516', 'ped1006', 'ped1084', 'ped1526', 'ped1262', 'ped1103', 'ped368', 'ped35', 'ped357')",1.5440428926617895,4.229809052880818
830,6th Avenue,296.4832652798494,7328.311531820547,69.40014259011109,7,"('ped1620', 'ped274', 'ped610', 'ped516', 'ped1006', 'ped1084', 'ped1526', 'ped368', 'ped1262', 'ped1103', 'ped35', 'ped357')",1.5222961799443249,3.2627500161863536
835,6th Avenue,529.7389814768695,12709.101492328204,68.45448179084819,7,"('ped1169', 'ped274', 'ped610', 'ped516', 'ped368', 'ped1006', 'ped1084', 'ped1526', 'ped35', 'ped357', 'ped1262', 'ped1103')",2.7077070608584575,5.559740489246718
840,6th Avenue,570.4528225520296,11626.24520379218,68.13392309209674,8,"('ped274', 'ped1169', 'ped610', 'ped516', 'ped368', 'ped35', 'ped357', 'ped1006', 'ped1084', 'ped1526', 'ped1262', 'ped1103')",2.8680637547405823,5.165276886719145
845,6th Avenue,330.7152136440854,16805.131684562897,73.26079905433336,8,"('ped610', 'ped516', 'ped1169', 'ped368', 'ped35', 'ped357', 'ped1006', 'ped1084', 'ped1526')",1.5368854597308552,118.10216826500731
850,6th Avenue,494.33333333333337,7874.166666666666,68.94996106768983,8,"('ped368', 'ped1169', 'ped35', 'ped357', 'ped1006', 'ped1084', 'ped1526')",2.4358333333333335,3.6133333333333333
855,6th Avenue,988.6666666666669,15748.333333333334,68.91692012134244,8,"('ped368', 'ped1169', 'ped35', 'ped357', 'ped1006')",4.871666666666667,7.226666666666667
860,6th Avenue,1168.644500201293,25753.669669425144,68.97119698432964,8,"('ped368', 'ped35', 'ped357', 'ped1169')",5.683611111111111,93.32031757887114
865,6th Avenue,790.2339212331799,21689.933471180277,70.3563523712643,7,"('ped1546', 'ped1383', 'ped35', 'ped357', 'ped1169')",3.864124253280684,91.34889594734425
870,6th Avenue,574.3147907206841,31023.512113450208,76.77907135597809,6,"('ped35', 'ped1546', 'ped1383', 'ped357', 'ped1169')",2.9659118913448816,129.09935967840028
875,6th Avenue,119.34154496305928,31582.75575690951,77.69982647844915,5,"('ped35', 'ped357', 'ped1546', 'ped1383', 'ped1169')",0.4200598054053272,247.51937164779204
880,6th Avenue,164.7777777777778,2624.722222222222,67.92432417416221,5,"('ped357', 'ped1546', 'ped1383', 'ped1169')",0.8119444444444445,1.2044444444444444
885,6th Avenue,329.5555555555556,5249.444444444444,68.26742707646086,5,"('ped1546', 'ped1383', 'ped1169')",1.623888888888889,2.408888888888889
890,6th Avenue,509.5333333333334,15254.722222222223,68.26846323477858,5,"('ped1546', 'ped1383', 'ped1169')",2.4358333333333335,88.50222222222224
895,6th Avenue,509.5333333333334,15254.722222222223,68.82367430201006,6,"('ped1546', 'ped1383', 'ped1169')",2.4358333333333335,88.50222222222224
900,6th Avenue,509.5333333333334,15254.722222222223,68.70785690490113,7,"('ped1546', 'ped1383')",2.4358333333333335,88.50222222222224
905,6th Avenue,509.5333333333334,15254.722222222223,68.90296293894393,7,"('ped1546', 'ped1383')",2.4358333333333335,88.50222222222224
910,6th Avenue,327.6792082845703,13022.97624103361,69.70704118744158,6,"('ped1546', 'ped1383')",1.554970088909208,87.4424615695336
915,6th Avenue,143.133676355265,2645.1588931285837,66.34773318134768,7,"('ped1158', 'ped937', 'ped1043', 'ped1759', 'ped531', 'ped1546', 'ped1383')",0.7130763279000888,1.1785002977830483
920,6th Avenue,454.4508834876832,8088.661583848148,69.41138275491113,9,"('ped953', 'ped1510', 'ped1158', 'ped937', 'ped1043', 'ped1759', 'ped531', 'ped538')",2.257928759968802,3.642643034280275
925,6th Avenue,508.5833482018659,15248.780360885336,69.44934838078879,10,"('ped953', 'ped1510', 'ped1158', 'ped937', 'ped1043', 'ped1759', 'ped531', 'ped538')",2.431328109671502,88.49811670628169
930,6th Avenue,674.3111111111111,17879.444444444445,69.75083772404246,11,"('ped1510', 'ped953', 'ped1158', 'ped937', 'ped1043', 'ped1759', 'ped531', 'ped538', 'ped528')",3.247777777777778,89.70666666666668
935,6th Avenue,1003.8628698766229,23128.86467963176,70.02797311523065,11,"('ped1510', 'ped1158', 'ped953', 'ped937', 'ped1043', 'ped1759', 'ped531', 'ped538', 'ped528')",4.87164864945841,92.11553894905873
940,6th Avenue,1168.6444444444446,25753.611111111113,70.14892532241927,13,"('ped1510', 'ped1158', 'ped953', 'ped937', 'ped1043', 'ped1759', 'ped531', 'ped538', 'ped528')",5.683611111111111,93.32000000000002
945,6th Avenue,1145.3321229145988,31452.84635388846,73.83761645463045,11,"('ped1510', 'ped538', 'ped1158', 'ped953', 'ped937', 'ped1043', 'ped1759', 'ped531', 'ped528')",5.5736402787063355,128.3312914031964
950,6th Avenue,624.2461636503065,12370.958617387776,70.17587511668788,9,"('ped538', 'ped1510', 'ped528', 'ped1158', 'ped953', 'ped937', 'ped1043', 'ped1759', 'ped531')",3.1329383094034107,5.579171638146974
955,6th Avenue,439.96635080066574,7932.445897192403,66.00005367632615,6,"('ped538', 'ped528', 'ped1510', 'ped1158', 'ped953', 'ped937', 'ped1043', 'ped1759', 'ped531')",2.187651792611677,3.551402588772822
960,6th Avenue,378.84417046743977,10821.681745360866,68.5418677484992,4,"('ped538', 'ped528', 'ped1510', 'ped1158', 'ped953', 'ped937', 'ped1043', 'ped1759', 'ped531')",1.977185650938023,4.703470422693513
965,6th Avenue,168.4990806766367,5483.420226685348,63.444363631462004,2,"('ped538', 'ped528', 'ped1510', 'ped1158', 'ped953', 'ped937', 'ped1043')",0.8909420500490831,2.226714974623647
970,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped538', 'ped528', 'ped1510', 'ped1158')",0.0,0.0
975,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped528', 'ped1510')",0.0,0.0
980,6th Avenue,149.37995999235156,3738.1670077708122,66.90756372423041,1,(),0.7681247401461943,1.666722668398852
985,6th Avenue,355.15535988103983,20400.70157635482,73.49141927302594,3,"('ped1090',)",2.103764684751235,8.719471181050345
990,6th Avenue,96.0312629956674,6081.460035827552,68.28209298954701,5,"('ped1090',)",0.5813444822551254,2.554307032102258
995,6th Avenue,140.25156124509243,7516.903980613056,69.70050696069787,5,"('ped1090',)",0.8128522300411852,2.988826041153495
1000,6th Avenue,0.0,0.0,62.863911788969375,5,"('ped1090',)",0.0,0.0
1005,6th Avenue,329.5555555555556,5249.444444444444,63.17070439410414,5,"('ped1090',)",1.623888888888889,2.408888888888889
1010,6th Avenue,659.1111111111112,10498.888888888889,63.465023693345316,5,"('ped1090', 'ped559')",3.247777777777778,4.817777777777778
1015,6th Avenue,659.1111111111112,10498.888888888889,61.96088738341321,4,"('ped1090', 'ped559')",3.247777777777778,4.817777777777778
