0,1,2,3,4,5,6,7,8
315,West 57th Street,0.0,0.0,43.128260553655124,1,(),0.0,0.0
320,West 57th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
325,West 57th Street,436.2421529230252,18785.686598557153,73.39399212017597,3,(),2.4356473709069344,8.188924212405745
330,West 57th Street,164.7777777777778,2624.722222222222,58.06399536406471,3,(),0.8119444444444445,1.2044444444444444
335,West 57th Street,164.7777777777778,2624.722222222222,62.26134857177951,4,(),0.8119444444444445,1.2044444444444444
340,West 57th Street,494.33110074078763,7874.152432665291,67.99738885631021,6,(),2.4358227388724547,3.6133235690500385
345,West 57th Street,630.5542258266962,15980.537123094102,69.40869612220378,8,"('ped279',)",3.244028256309546,6.865809464261003
350,West 57th Street,494.33333333333337,7874.166666666666,65.5926198881223,9,"('ped308', 'ped279')",2.4358333333333335,3.6133333333333333
355,West 57th Street,823.888888888889,13123.611111111111,65.31121215307277,9,"('ped308', 'ped279')",4.059722222222223,6.022222222222222
360,West 57th Street,988.6666666666667,15748.333333333332,67.27238099495088,10,"('ped308', 'ped279')",4.871666666666667,7.226666666666667
365,West 57th Street,991.4767528633155,20954.683161824694,69.60808616134004,9,"('ped308', 'ped279')",5.0048778463839625,9.217584583280905
370,West 57th Street,393.9746752975707,9518.181224210904,67.47640079192331,7,"('ped308', 'ped279')",2.0150708781858357,4.161567299962544
375,West 57th Street,473.2182132048408,9857.221990125441,68.67955976559712,5,"('ped308', 'ped279')",2.3868518984700886,4.443524873393972
380,West 57th Street,573.9129307738117,18278.219548737616,73.46406638181344,4,"('ped308', 'ped279', 'ped405')",3.0457701355787146,8.038138448314303
385,West 57th Street,0.0,0.0,52.495086009754914,1,"('ped308', 'ped279', 'ped405')",0.0,0.0
390,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped308', 'ped279', 'ped405')",0.0,0.0
395,West 57th Street,0.0,0.0,57.87756517815861,1,"('ped405', 'ped308', 'ped279')",0.0,0.0
400,West 57th Street,109.0531207437853,4461.761616171054,66.48249838419284,3,"('ped405', 'ped308', 'ped279')",0.600925029400825,1.9030452203746546
405,West 57th Street,0.0,0.0,64.79862634037477,4,"('ped405', 'ped308')",0.0,0.0
410,West 57th Street,132.73974540729614,7727.96421433176,69.75464802960656,7,"('ped405',)",0.7839575231201158,3.0528851223061877
415,West 57th Street,0.0,0.0,67.8831525693103,9,"('ped405',)",0.0,0.0
420,West 57th Street,298.7175852644399,11285.355997243832,71.25353152899224,10,"('ped405',)",1.6301670059825324,4.92805305672019
425,West 57th Street,804.4690271317426,14182.161506948538,68.74072649714635,10,"('ped405',)",3.9961274062972514,6.45356770036148
430,West 57th Street,698.4157956988087,14764.186179526878,70.12306816443395,8,"('ped405',)",3.5234269579576125,6.533593383528298
435,West 57th Street,789.0844062652325,25278.082013233106,73.69011567341319,8,"('ped405',)",4.187582904196821,11.002769431989448
440,West 57th Street,213.35569443706984,6934.1459409221425,68.76114698493909,5,"('ped405',)",1.1316548411512084,2.940651188166059
445,West 57th Street,0.0,0.0,61.9163766347034,5,(),0.0,0.0
450,West 57th Street,77.44383387945635,2933.705254252024,63.6627015525687,5,(),0.4190050974921075,1.1816892454801529
455,West 57th Street,164.7777777777778,2624.722222222222,64.49901486538826,4,"('ped887', 'ped163')",0.8119444444444445,1.2044444444444444
460,West 57th Street,468.6802856113635,10964.418628650361,69.10791799616104,4,"('ped163',)",2.3929917112288726,4.912246075710966
465,West 57th Street,494.33333333333337,7874.166666666666,61.94061610701442,4,"('ped163',)",2.4358333333333335,3.6133333333333333
470,West 57th Street,704.4640254085566,15374.994907218486,67.81697057574178,5,"('ped163',)",3.568859585539662,6.715272560492771
475,West 57th Street,659.1111111111112,10498.888888888889,65.54863636815072,6,"('ped163',)",3.247777777777778,4.817777777777778
480,West 57th Street,743.3014475098965,14053.191669254926,66.13176065020998,5,"('ped163',)",3.7123697412941867,6.2935071096262005
485,West 57th Street,451.9220358769843,10363.476108437437,67.33592495900028,3,"('ped163',)",2.3016476804889665,4.6194734436114295
490,West 57th Street,329.5555555555556,5249.444444444444,58.95058742677341,2,"('ped163',)",1.623888888888889,2.408888888888889
495,West 57th Street,329.5555555555556,5249.444444444444,58.95058742677341,2,"('ped163',)",1.623888888888889,2.408888888888889
500,West 57th Street,329.5555555555556,5249.444444444444,58.95058742677341,2,"('ped969', 'ped163')",1.623888888888889,2.408888888888889
505,West 57th Street,329.5555555555556,5249.444444444444,58.95058742677341,2,"('ped969', 'ped163')",1.623888888888889,2.408888888888889
510,West 57th Street,329.5555555555556,5249.444444444444,66.40757149400494,4,"('ped969', 'ped163')",1.623888888888889,2.408888888888889
515,West 57th Street,376.1703861730698,41761.14361334744,78.95486559454469,5,"('ped163', 'ped969')",1.623888888888889,300.46735637907915
520,West 57th Street,354.87752340683346,11179.037283094487,71.1057159286853,6,"('ped163', 'ped969')",1.8732226086262926,4.4403948390143135
525,West 57th Street,494.33333333333337,7874.166666666666,66.8489660815005,6,"('ped163', 'ped969')",2.4358333333333335,3.6133333333333333
530,West 57th Street,508.23223942080455,10730.197721774392,66.1619011422549,5,"('ped969',)",2.563171702541755,4.596089012252333
535,West 57th Street,659.1111111111112,10498.888888888889,63.35797771798616,5,"('ped969', 'ped779')",3.247777777777778,4.817777777777778
540,West 57th Street,659.1111111111112,10498.888888888889,63.46420846493979,5,"('ped969', 'ped779')",3.247777777777778,4.817777777777778
545,West 57th Street,659.1111111111112,10498.888888888889,66.00645131102124,7,"('ped969', 'ped779')",3.247777777777778,4.817777777777778
550,West 57th Street,659.1111111111112,10498.888888888889,64.45014104837874,8,"('ped969', 'ped779', 'ped726')",3.247777777777778,4.817777777777778
555,West 57th Street,951.886231907056,18033.896048491046,69.28794119684393,9,"('ped779', 'ped969', 'ped726')",4.758282230759791,8.157044105239798
560,West 57th Street,852.2925947414694,33402.069922897375,77.09998948140998,10,"('ped779', 'ped726', 'ped969')",4.059722222222223,174.7086244018313
565,West 57th Street,823.888888888889,13123.611111111111,68.48288394491861,13,"('ped779', 'ped726', 'ped969')",4.059722222222223,6.022222222222222
570,West 57th Street,1153.4421817893228,18373.04112992667,69.86953700953381,14,"('ped779', 'ped726')",5.683600373993326,8.431101215365167
575,West 57th Street,1465.2402552717508,32541.428531445614,71.43099588378081,15,"('ped779', 'ped726')",7.19345207544122,96.34420723111899
580,West 57th Street,1855.5552200357952,49394.972978252605,76.09896852233571,16,"('ped779',)",14.795249112369042,212.01958052015985
585,West 57th Street,1863.1348427417183,57581.40552159258,76.94515612493637,16,"('ped779',)",15.848076890168667,266.6475731531817
590,West 57th Street,1827.755555555556,36252.5,71.97943140970463,16,"('ped779',)",8.93138888888889,98.13777777777779
595,West 57th Street,2012.702777777778,44163.333333333336,71.98102614942053,16,"('ped779',)",14.593333333333334,160.09222222222223
600,West 57th Street,2012.702777777778,44163.333333333336,72.0546932816336,15,(),14.593333333333334,160.09222222222223
605,West 57th Street,1815.362354813739,50180.28601216103,76.32860885177456,13,(),13.607757137197183,218.23533164099453
610,West 57th Street,1342.4040996046915,30873.25596568423,75.19911081528721,14,(),11.933448827000774,100.53577206605536
615,West 57th Street,1318.2222222222224,20997.777777777777,72.4762416129686,15,(),6.495555555555556,9.635555555555555
620,West 57th Street,1907.9699530846856,41365.21667813459,73.7486593296701,16,(),9.416629432507015,100.24665235893532
625,West 57th Street,2020.0346141586756,50911.56032243962,74.49111915114705,18,(),19.41968568329184,221.46097368206145
630,West 57th Street,1868.094444444445,46824.72222222222,73.27582118706168,18,(),18.63138888888889,219.63777777777779
635,West 57th Street,2197.6500000000005,52074.16666666667,73.28659684204243,18,(),20.255277777777778,222.04666666666668
640,West 57th Street,2197.6500000000005,52074.16666666667,73.28659684204243,18,(),20.255277777777778,222.04666666666668
645,West 57th Street,2197.6500000000005,52074.16666666667,73.28659684204243,18,(),20.255277777777778,222.04666666666668
650,West 57th Street,2197.6500000000005,52074.16666666667,73.28659684204243,18,(),20.255277777777778,222.04666666666668
655,West 57th Street,2197.6500000000005,52074.16666666667,73.28659684204243,18,"('ped1275',)",20.255277777777778,222.04666666666668
660,West 57th Street,2197.6500000000005,52074.16666666667,73.28659684204243,18,"('ped1275',)",20.255277777777778,222.04666666666668
665,West 57th Street,2197.6500000000005,52074.16666666667,73.28659684204243,18,"('ped1275',)",20.255277777777778,222.04666666666668
670,West 57th Street,2197.6500000000005,52074.16666666667,73.44988037391573,19,"('ped1275',)",20.255277777777778,222.04666666666668
675,West 57th Street,2197.6500000000005,52074.16666666667,73.4224480596093,20,"('ped1275',)",20.255277777777778,222.04666666666668
680,West 57th Street,2197.6500000000005,52074.16666666667,73.44368913678579,20,"('ped1275',)",20.255277777777778,222.04666666666668
685,West 57th Street,2197.6500000000005,52074.16666666667,73.44374211017694,20,"('ped1275',)",20.255277777777778,222.04666666666668
690,West 57th Street,2197.6500000000005,52074.16666666667,73.44374211017694,20,"('ped1275',)",20.255277777777778,222.04666666666668
695,West 57th Street,2197.6500000000005,52074.16666666667,73.52349552338042,22,"('ped1275',)",20.255277777777778,222.04666666666668
700,West 57th Street,2362.4277777777784,54698.88888888889,73.59517802304299,22,"('ped1275',)",21.067222222222224,223.2511111111111
705,West 57th Street,2527.205555555556,57323.61111111111,73.59539923376916,22,"('ped1275',)",21.87916666666667,224.45555555555555
710,West 57th Street,2527.205555555556,57323.61111111111,73.59539923376916,22,"('ped1275',)",21.87916666666667,224.45555555555555
715,West 57th Street,2527.205555555556,57323.61111111111,73.59539923376916,22,(),21.87916666666667,224.45555555555555
720,West 57th Street,2527.205555555556,57323.61111111111,73.59539923376916,22,(),21.87916666666667,224.45555555555555
725,West 57th Street,2527.205555555556,57323.61111111111,73.59539923376916,22,"('ped129',)",21.87916666666667,224.45555555555555
730,West 57th Street,2527.205555555556,57323.61111111111,73.59539923376916,22,"('ped129',)",21.87916666666667,224.45555555555555
735,West 57th Street,2527.205555555556,57323.61111111111,73.59539923376916,22,"('ped129',)",21.87916666666667,224.45555555555555
740,West 57th Street,2527.205555555556,57323.61111111111,73.59539923376916,22,"('ped129',)",21.87916666666667,224.45555555555555
745,West 57th Street,2527.205555555556,57323.61111111111,73.60313826567477,23,"('ped129',)",21.87916666666667,224.45555555555555
750,West 57th Street,2314.8404158984313,55891.999956987434,74.1778313942572,22,"('ped129',)",20.877609779704724,223.6945053346318
755,West 57th Street,1649.9176594043602,45233.44257433165,73.95057723963578,21,"('ped129',)",17.599305091228665,218.79734073881735
760,West 57th Street,1155.9860858341115,37009.09671976954,73.88384663776975,21,"('ped129',)",15.156849945761738,215.03200086014456
765,West 57th Street,1466.5600358224447,43889.37432494335,74.72058324218692,22,"('ped1277',)",16.733009873847305,218.12182964469142
770,West 57th Street,1518.7268659864676,41495.454169409844,73.80428778519034,23,"('ped1277', 'ped1411')",16.91461125566792,217.16242401382078
775,West 57th Street,1526.5101529007834,41596.78135715847,73.73391059408706,23,"('ped1277', 'ped1411')",16.95279120358121,217.21915397191233
780,West 57th Street,1703.316666666667,44200.0,73.63533927990756,23,"('ped1277', 'ped1411')",17.819444444444446,218.4333333333333
785,West 57th Street,2197.3793399003607,52072.44594690129,73.66906423837894,23,"('ped893', 'ped1277', 'ped1411')",20.253993518089715,222.04548498061018
790,West 57th Street,2362.427777777778,54698.88888888889,73.66925971416659,23,"('ped893', 'ped1277', 'ped1411')",21.067222222222224,223.2511111111111
795,West 57th Street,2527.205555555556,57323.61111111111,73.66928697733223,23,"('ped893', 'ped1277', 'ped1411')",21.87916666666667,224.45555555555555
800,West 57th Street,2527.205555555556,57323.61111111111,73.66928697733223,23,"('ped893', 'ped1277', 'ped1411')",21.87916666666667,224.45555555555555
805,West 57th Street,2527.205555555556,57323.61111111111,73.66928697733223,23,"('ped1277', 'ped893', 'ped1411')",21.87916666666667,224.45555555555555
810,West 57th Street,2527.205555555556,57323.61111111111,73.66928697733223,23,"('ped1277', 'ped893', 'ped1411')",21.87916666666667,224.45555555555555
815,West 57th Street,2527.205555555556,57323.61111111111,73.66928697733223,23,"('ped1277', 'ped1411', 'ped893')",21.87916666666667,224.45555555555555
820,West 57th Street,2527.205555555556,57323.61111111111,73.66928697733223,23,"('ped1277', 'ped1411', 'ped893', 'ped1567')",21.87916666666667,224.45555555555555
825,West 57th Street,2527.205555555556,57323.61111111111,73.66928697733223,23,"('ped1277', 'ped1411', 'ped893', 'ped1567')",21.87916666666667,224.45555555555555
830,West 57th Street,2527.205555555556,57323.61111111111,73.66928697733223,23,"('ped1411', 'ped893', 'ped1567')",21.87916666666667,224.45555555555555
835,West 57th Street,2300.5246874499635,49498.73216838038,74.35052241039385,22,"('ped1411', 'ped1567', 'ped893')",20.98941955877611,144.33466432779088
840,West 57th Street,2142.477987846961,43290.33974106031,73.67140784490326,21,"('ped1411', 'ped1567', 'ped893')",15.732307971774288,97.47733521353845
845,West 57th Street,1943.9165947417023,43471.4357107721,75.0542653256908,21,"('ped1411', 'ped1567', 'ped893')",15.163997802834583,118.91342783939501
850,West 57th Street,2082.2670340948052,34651.43761978198,72.60861521764437,22,"('ped1567',)",10.293405542915291,15.791145996785284
855,West 57th Street,2308.6719087832917,41964.797809072596,72.62029810781736,23,"('ped1567',)",16.131179270431122,77.55340983450162
860,West 57th Street,2179.3585312027917,44676.3172507915,72.67635532116196,23,"('ped1567',)",20.240666190518787,137.14530571292565
865,West 57th Street,2182.4500000000003,44693.61111111111,72.67794380785888,23,"('ped1567',)",20.255277777777778,137.15777777777777
870,West 57th Street,2512.0032565745787,49943.04089837656,72.67841104152465,23,"('ped1567', 'ped1663')",21.879155757170672,139.56665661206955
875,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,"('ped1702', 'ped1567', 'ped1663')",22.691111111111113,140.7711111111111
880,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,"('ped348', 'ped1567', 'ped1702', 'ped1663')",22.691111111111113,140.7711111111111
885,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,"('ped1567', 'ped348', 'ped1702', 'ped1663')",22.691111111111113,140.7711111111111
890,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,"('ped348', 'ped1702', 'ped1663')",22.691111111111113,140.7711111111111
895,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,"('ped348', 'ped1702', 'ped1663')",22.691111111111113,140.7711111111111
900,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,"('ped348', 'ped1702', 'ped1663')",22.691111111111113,140.7711111111111
905,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,"('ped348', 'ped1663', 'ped1702')",22.691111111111113,140.7711111111111
910,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,"('ped1269', 'ped1663', 'ped1702')",22.691111111111113,140.7711111111111
915,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,"('ped1269', 'ped1663', 'ped1702')",22.691111111111113,140.7711111111111
920,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,"('ped1269', 'ped1663', 'ped1702')",22.691111111111113,140.7711111111111
925,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,"('ped1663', 'ped1269', 'ped1702')",22.691111111111113,140.7711111111111
930,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,"('ped1663', 'ped1269')",22.691111111111113,140.7711111111111
935,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,"('ped1663', 'ped1269')",22.691111111111113,140.7711111111111
940,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,"('ped1663', 'ped1269')",22.691111111111113,140.7711111111111
945,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,"('ped1269',)",22.691111111111113,140.7711111111111
950,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,"('ped1269',)",22.691111111111113,140.7711111111111
955,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,"('ped1269',)",22.691111111111113,140.7711111111111
960,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,"('ped1269',)",22.691111111111113,140.7711111111111
965,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,"('ped1269',)",22.691111111111113,140.7711111111111
970,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,"('ped1269',)",22.691111111111113,140.7711111111111
975,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,"('ped1269',)",22.691111111111113,140.7711111111111
980,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,(),22.691111111111113,140.7711111111111
985,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,(),22.691111111111113,140.7711111111111
990,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,(),22.691111111111113,140.7711111111111
995,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,(),22.691111111111113,140.7711111111111
1000,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,(),22.691111111111113,140.7711111111111
1005,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,(),22.691111111111113,140.7711111111111
1010,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,(),22.691111111111113,140.7711111111111
1015,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,(),22.691111111111113,140.7711111111111
1020,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,(),22.691111111111113,140.7711111111111
1025,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,(),22.691111111111113,140.7711111111111
1030,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,(),22.691111111111113,140.7711111111111
1035,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,(),22.691111111111113,140.7711111111111
1040,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,(),22.691111111111113,140.7711111111111
1045,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,(),22.691111111111113,140.7711111111111
1050,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,(),22.691111111111113,140.7711111111111
1055,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,(),22.691111111111113,140.7711111111111
1060,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,(),22.691111111111113,140.7711111111111
1065,West 57th Street,2676.7833333333338,52567.77777777778,72.67840969617781,23,(),22.691111111111113,140.7711111111111
1070,West 57th Street,2147.087776911473,46613.31331285995,73.7326695061395,21,(),20.13933377470975,137.93826579946756
1075,West 57th Street,1649.2645924398116,37655.27093695046,73.17187109992585,21,(),17.66128493287676,133.8464937012926
1080,West 57th Street,1607.0266721129778,39931.71655088072,73.98414167469171,21,(),17.52252342565345,134.7674534224826
1085,West 57th Street,1329.3583667779626,31835.341008547308,72.86398300035148,21,(),16.067893737001516,131.20468898318367
1090,West 57th Street,1443.9107993763,36490.90824572695,73.54201371949189,21,(),16.698458382747656,133.21056904355214
1095,West 57th Street,1763.4225746493464,40887.83511747404,73.13817057069299,22,(),18.255706460349252,135.22909182627168
1100,West 57th Street,1688.1166666666668,36819.444444444445,72.65951412057292,24,(),17.819444444444446,133.54444444444442
1105,West 57th Street,1850.733021495089,39430.612054247686,72.75112125806416,24,(),18.62113777732876,134.73952875130706
1110,West 57th Street,2347.2227677148867,47318.30139243395,72.76904635876161,24,(),21.067198447681896,138.36220031105913
1115,West 57th Street,2512.005555555556,49943.055555555555,72.85437049023648,25,(),21.87916666666667,139.56666666666666
1120,West 57th Street,2676.7833333333338,52567.77777777778,72.85867196136914,25,(),22.691111111111113,140.7711111111111
1125,West 57th Street,2676.7833333333338,52567.77777777778,72.85869304983359,25,(),22.691111111111113,140.7711111111111
1130,West 57th Street,2676.7833333333338,52567.77777777778,72.85869304983359,25,(),22.691111111111113,140.7711111111111
1135,West 57th Street,2676.7833333333338,52567.77777777778,72.85869304983359,25,(),22.691111111111113,140.7711111111111
1140,West 57th Street,2676.7833333333338,52567.77777777778,72.85869304983359,25,(),22.691111111111113,140.7711111111111
1145,West 57th Street,2512.005555555556,49943.055555555555,72.76948679112463,24,(),21.87916666666667,139.56666666666666
1150,West 57th Street,2351.802792002114,53231.78455659537,75.52439414075224,24,(),21.818893431661564,176.02427952098435
1155,West 57th Street,2252.3079170743713,36971.50659995504,72.9229840174416,24,(),11.122101898604054,16.87269171011355
1160,West 57th Street,2015.4520523094798,42055.36459965538,72.67653955843203,24,(),19.432820415309088,135.94426521509547
1165,West 57th Street,1852.257344888988,39440.33433027992,72.95031630286176,24,(),18.628371161271385,134.7462028515179
1170,West 57th Street,2182.372921454225,44693.11987779595,72.75200284292707,24,(),20.254912016805363,137.1574407473368
1175,West 57th Street,2512.005555555556,49943.05555555556,72.76948679112463,24,(),21.879166666666666,139.56666666666666
1180,West 57th Street,2512.005555555556,49943.05555555556,72.76948679112463,24,(),21.879166666666666,139.56666666666666
1185,West 57th Street,2512.005555555556,49943.05555555556,72.76948679112463,24,"('ped984',)",21.879166666666666,139.56666666666666
1190,West 57th Street,2512.005555555556,49943.05555555556,72.76948679112463,24,"('ped984',)",21.879166666666666,139.56666666666666
1195,West 57th Street,2512.005555555556,49943.05555555556,72.76948679112463,24,"('ped984',)",21.879166666666666,139.56666666666666
1200,West 57th Street,2512.005555555556,49943.05555555556,72.76948679112463,24,"('ped984', 'ped2243')",21.879166666666666,139.56666666666666
1205,West 57th Street,2512.005555555556,49943.05555555556,72.76948679112463,24,"('ped984', 'ped2243')",21.879166666666666,139.56666666666666
1210,West 57th Street,2512.005555555556,49943.05555555556,72.76948679112463,24,"('ped984', 'ped2243')",21.879166666666666,139.56666666666666
1215,West 57th Street,2512.005555555556,49943.05555555556,72.76948679112463,24,"('ped984', 'ped2243')",21.879166666666666,139.56666666666666
1220,West 57th Street,2512.005555555556,49943.05555555556,72.76948679112463,24,"('ped984', 'ped2243')",21.879166666666666,139.56666666666666
1225,West 57th Street,2512.005555555556,49943.05555555556,72.76948679112463,24,"('ped984', 'ped2243')",21.879166666666666,139.56666666666666
