0,1,2,3,4,5,6,7,8
6705,Broadway,1483.0000000000002,23622.5,65.94027751611216,10,(),7.3075,10.84
6710,Broadway,1483.0000000000002,23622.5,65.94027751611216,10,(),7.3075,10.84
6715,Broadway,1483.0000000000002,23622.5,65.94027751611216,10,(),7.3075,10.84
6720,Broadway,1483.0000000000002,23622.5,65.94027751611216,10,(),7.3075,10.84
6725,Broadway,1483.0000000000002,23622.5,65.94027751611216,10,(),7.3075,10.84
6730,Broadway,1483.0000000000002,23622.5,65.94027751611216,10,(),7.3075,10.84
6735,Broadway,1483.0000000000002,23622.5,65.94027751611216,10,(),7.3075,10.84
6740,Broadway,1483.0000000000002,23622.5,65.94027751611216,10,(),7.3075,10.84
6745,Broadway,1483.0000000000002,23622.5,65.94027751611216,10,(),7.3075,10.84
6750,Broadway,1483.0000000000002,23622.5,65.94027751611216,10,(),7.3075,10.84
6755,Broadway,1483.0000000000002,23622.5,65.94027751611216,10,(),7.3075,10.84
6760,Broadway,1483.0000000000002,23622.5,65.94027751611216,10,(),7.3075,10.84
6765,Broadway,1318.2222222222224,20997.777777777777,65.4827027333947,9,(),6.495555555555556,9.635555555555555
6770,Broadway,1096.1772626278453,18940.686218834402,67.1958947253401,9,(),5.4344330939309975,8.586450487988134
6775,Broadway,435.3628349983842,8001.328918426921,66.26862112929234,9,(),2.1682111360461707,3.5731240116359997
6780,Broadway,651.026241512013,10454.654580651262,65.55026362607848,9,(),3.209589511607473,4.7855857467447365
6785,Broadway,659.1111111111112,10498.888888888889,65.48057054860382,9,(),3.247777777777778,4.817777777777778
6790,Broadway,935.9908444369676,15790.686408553525,66.06227994984513,8,(),4.630879510413556,7.1600035118638985
6795,Broadway,614.4412345626091,10408.69452091145,65.41441780337097,8,(),3.0405223628038254,4.706772475227917
6800,Broadway,478.1456487957672,7827.602560697585,64.99950617265212,8,(),2.3603932023834227,3.5670033239024272
6805,Broadway,494.33099517073174,7874.151759735818,64.95119175866262,8,(),2.435822237907593,3.6133231073976235
6810,Broadway,1153.4444444444446,18373.055555555555,64.97102792180881,8,(),5.683611111111111,8.431111111111111
6815,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6820,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6825,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6830,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6835,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6840,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6845,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6850,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6855,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6860,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6865,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6870,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6875,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6880,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6885,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6890,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6895,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6900,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6905,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6910,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6915,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6920,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6925,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6930,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6935,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6940,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6945,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6950,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6955,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6960,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6965,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6970,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6975,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6980,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6985,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6990,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
6995,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7000,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7005,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7010,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7015,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7020,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7025,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7030,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7035,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7040,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7045,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7050,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7055,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7060,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7065,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7070,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7075,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7080,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7085,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7090,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7095,Broadway,946.212018152164,17430.831315713942,68.57201957729175,7,(),4.717436223373478,7.892076328543209
7100,Broadway,442.37113363199546,8030.13715945307,65.5101197072585,7,(),2.201070739845205,3.5972958392673764
7105,Broadway,164.7777777777778,2624.722222222222,64.6242058868394,8,(),0.8119444444444445,1.2044444444444444
7110,Broadway,988.0017446126772,15744.111957587551,64.97329891476339,8,(),4.868511811176502,7.223766123579643
7115,Broadway,823.8858071776463,13123.591464970283,64.97062391980035,8,(),4.059707598420536,6.022208744940371
7120,Broadway,1153.4409686403192,18373.03339780608,64.97117716521562,8,(),5.68359461721877,8.431095910672065
7125,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7130,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7135,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7140,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7145,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7150,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7155,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7160,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7165,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7170,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7175,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7180,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7185,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7190,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7195,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7200,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7205,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7210,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7215,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7220,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7225,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7230,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7235,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7240,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7245,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7250,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7255,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7260,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7265,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7270,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7275,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7280,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7285,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7290,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7295,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7300,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7305,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7310,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7315,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7320,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7325,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7330,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7335,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7340,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7345,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7350,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7355,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7360,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7365,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7370,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7375,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7380,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7385,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7390,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7395,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7400,Broadway,1152.1960040705883,18365.9952406948,64.9919631023741,8,(),5.677708515258418,8.426044083097985
7405,Broadway,823.185604888595,13119.188041100066,64.9720897111102,8,(),4.056386355665582,6.019172809227509
7410,Broadway,823.8633603273487,13123.448343446751,64.96603434459192,8,(),4.059601079745973,6.0221105679453695
7415,Broadway,988.6666666666669,15748.333333333334,64.97107844503819,8,(),4.871666666666667,7.226666666666667
7420,Broadway,988.6635092035128,15748.313204401624,64.97114214567208,8,(),4.871651683398785,7.226652858156388
7425,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7430,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7435,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7440,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7445,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7450,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7455,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7460,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7465,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7470,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7475,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7480,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7485,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7490,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7495,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7500,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7505,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7510,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7515,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7520,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7525,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7530,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7535,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7540,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7545,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7550,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7555,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7560,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7565,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7570,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7575,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7580,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7585,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7590,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7595,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7600,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7605,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7610,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7615,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7620,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7625,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7630,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7635,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7640,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7645,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7650,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7655,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7660,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7665,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7670,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7675,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7680,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7685,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7690,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7695,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7700,Broadway,1136.5286973717373,18732.53855581588,66.27210665775955,7,(),5.614621168808883,8.561409151722328
7705,Broadway,598.2546635451881,10760.0736200663,65.70984210583963,7,(),2.9747426618494366,4.832801703986575
7710,Broadway,300.9403074620361,5331.984908517201,64.90472811575013,8,(),1.4945307156740606,2.3984302154157215
7715,Broadway,658.9898724908867,10498.1184262,65.10326840134083,9,(),3.2472025173375982,4.817248618013618
7720,Broadway,988.6666666666669,15748.333333333334,65.47876237678156,9,(),4.871666666666667,7.226666666666667
7725,Broadway,1318.2222222222224,20997.777777777777,65.4825882166942,9,(),6.495555555555556,9.635555555555555
7730,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
7735,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
7740,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
7745,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
7750,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
7755,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
7760,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
7765,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
7770,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
7775,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
7780,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
7785,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
7790,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
7795,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
7800,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
7805,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
7810,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
7815,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
7820,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
7825,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
7830,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
7835,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
7840,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
7845,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
7850,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7855,Broadway,802.3831790052219,13382.592589889045,65.78914975679973,8,(),3.9672371921304497,6.101122823024516
7860,Broadway,469.58043838826427,8573.53958115344,66.87163814410275,8,(),2.3390814219660974,3.879217422752263
7865,Broadway,659.0463364941859,10498.476095655695,64.84902954816077,8,(),3.2474704032507926,4.8174945587434745
7870,Broadway,823.888888888889,13123.611111111111,64.96031045739072,8,(),4.059722222222223,6.022222222222222
7875,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7880,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7885,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7890,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7895,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7900,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7905,Broadway,1153.4422254463975,18373.041408209756,64.9711784892877,8,(),5.68360058116065,8.431101406276252
7910,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7915,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7920,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7925,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7930,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7935,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7940,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7945,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7950,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7955,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7960,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7965,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7970,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7975,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7980,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
7985,Broadway,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
7990,Broadway,759.78435174264,13725.345527504975,66.99920040756692,7,(),3.7799782882578827,6.1814830071208595
7995,Broadway,291.19912195417476,5445.336957482153,65.85928850521891,8,(),1.4525310683025134,2.4328403249113695
8000,Broadway,494.33333333333337,7874.166666666666,64.70134379540134,8,(),2.4358333333333335,3.6133333333333333
8005,Broadway,823.888888888889,13123.611111111111,64.9654756998852,8,(),4.059722222222223,6.022222222222222
8010,Broadway,1153.4444444444446,18373.055555555555,64.97111794277507,8,(),5.683611111111111,8.431111111111111
8015,Broadway,1153.441675964771,18373.037905806435,64.97120102879396,8,(),5.683597973691518,8.431099003477176
8020,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8025,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8030,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8035,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8040,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8045,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8050,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
