0,1,2,3,4,5,6,7,8
325,West 57th Street,266.0356156455408,16111.631066918417,73.04641096541431,2,(),1.5977823812342398,6.9479161938334375
330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
360,West 57th Street,0.0,0.0,59.399646715448796,1,(),0.0,0.0
365,West 57th Street,0.0,0.0,61.806747626709054,1,"('ped204',)",0.0,0.0
370,West 57th Street,88.82626906056262,6299.950687423872,68.92703039150186,2,"('ped644', 'ped204')",0.5540583381401825,2.6214361837579365
375,West 57th Street,45.65826987096771,31830.53149200006,78.47946793100823,2,"('ped644', 'ped204')",8.272687274429346,239.68585280226458
380,West 57th Street,112.34162657169539,5336.211121539195,68.47845825914366,3,"('ped644', 'ped204')",0.624414955177653,1.9619415116525691
385,West 57th Street,334.2750733419174,18866.42096410634,75.12825508313978,2,"('ped644', 'ped204')",1.9776816698968487,8.257763510049152
390,West 57th Street,148.68781746552398,3619.5847959800017,68.49520854669323,3,"('ped644', 'ped204')",0.7620842086889339,1.6137898317232564
395,West 57th Street,163.45223547519853,10101.444697378794,72.07511369736808,1,"('ped644', 'ped204')",0.9884254715831203,4.402956650442061
400,West 57th Street,150.46798254052675,3898.1185179708264,67.58054043165941,1,"('ped204', 'ped644')",0.776981597356551,1.7383669713241479
405,West 57th Street,136.63429198298252,31666.162122605674,76.48703997402419,2,"('ped204', 'ped644')",0.6388852644215183,212.16698246040266
410,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped204', 'ped644')",0.0,0.0
415,West 57th Street,134.5235385787395,6576.374180008054,68.97853435694726,1,"('ped204', 'ped644')",0.7691348711755773,2.86075270410244
420,West 57th Street,21.532439081687393,3122.3855608558792,66.29783529505974,3,"('ped204', 'ped644')",0.16867861512720386,1.1158058308225927
425,West 57th Street,129.2339801289768,8865.384249037383,70.73846474397101,2,"('ped204', 'ped644')",0.8021294079491903,3.7870745998857807
430,West 57th Street,99.02079687194303,5323.776614869433,66.66844386131734,2,"('ped204', 'ped644')",0.5762118495737624,2.2463427297578766
435,West 57th Street,343.51087014641985,18577.692391481607,73.07457163840031,4,"('ped644',)",2.0068462959741287,7.886083962795067
440,West 57th Street,123.22203693951184,10494.703862213331,69.47104671874203,2,(),0.8082049634567904,4.209503368069344
445,West 57th Street,0.0,0.0,67.72363304809451,2,(),0.0,0.0
450,West 57th Street,117.07014525518822,7446.462736358525,70.09627569798637,2,(),0.7111128469170238,3.177268264943104
455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
475,West 57th Street,20.179136704238626,12014.196409719947,72.64976322136802,1,(),0.0,118.52957375834664
480,West 57th Street,53.60471809983684,30146.19068886678,77.23303545788939,2,(),5.413111048686296,269.3916409437887
485,West 57th Street,30.190514740048297,16562.89254330822,73.98231064209361,1,"('ped945',)",6.296132138063713,135.15664487052985
490,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped945',)",0.0,0.0
495,West 57th Street,126.42648649444753,6898.684743542829,68.77165288416188,1,"('ped945',)",0.7401063992244953,2.976816318849552
500,West 57th Street,100.94685481464451,7130.772706971377,69.21143453139845,2,"('ped945',)",0.6299912705129739,2.99649502039813
505,West 57th Street,260.90166303565366,17400.258014815998,73.5547164450045,2,"('ped945',)",1.6068767708967306,7.452332915690276
510,West 57th Street,121.51456377156364,8186.276770146875,69.64069476824102,1,"('ped945',)",0.7499101563976834,3.490407818525313
515,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped945',)",0.0,0.0
520,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped945',)",0.0,0.0
525,West 57th Street,0.0,0.0,61.701102206454614,1,"('ped945',)",0.0,0.0
530,West 57th Street,51.47920465793244,40951.39977306141,79.87895779422936,2,"('ped945',)",0.0,331.69628115901077
535,West 57th Street,69.2523131203186,5470.336574976299,66.52987939704603,1,"('ped945',)",0.4443463351057928,2.221624107665511
540,West 57th Street,0.0,0.0,62.76207565728249,1,"('ped945', 'ped84')",0.0,0.0
545,West 57th Street,123.59940122343131,6380.254705519121,68.18679504009549,1,"('ped84', 'ped945')",0.7144236980599208,2.7518079940052522
550,West 57th Street,0.0,0.0,62.73630860538064,1,"('ped84',)",0.0,0.0
555,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped84', 'ped1069')",0.0,0.0
560,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped84', 'ped1069')",0.0,0.0
565,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped84', 'ped1069')",0.0,0.0
570,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1069',)",0.0,0.0
575,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1069',)",0.0,0.0
580,West 57th Street,0.0,0.0,58.56879804814974,1,"('ped1069',)",0.0,0.0
585,West 57th Street,0.0,0.0,57.11930110449744,1,"('ped1069',)",0.0,0.0
590,West 57th Street,0.0,0.0,56.660001330984635,1,"('ped1069',)",0.0,0.0
595,West 57th Street,147.37396076144805,3171.4434180315266,64.01717299297837,1,"('ped1069',)",0.7452335041552116,1.4158136554886798
600,West 57th Street,30.219840776249363,2577.560575047351,62.22719239885518,1,"('ped1069',)",0.19457739171741176,0.91866277526117
605,West 57th Street,71.17567209419265,5410.6592521354805,66.37496595674574,1,"('ped1069',)",0.4515714761915972,2.2039660268529233
610,West 57th Street,155.44920236073216,12149.45310488116,71.27819686026345,3,"('ped1069',)",0.9960733220922795,4.985492743858039
615,West 57th Street,0.0,0.0,64.29102356851332,1,"('ped1069',)",0.0,0.0
620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
625,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped924',)",0.0,0.0
630,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped924',)",0.0,0.0
635,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped924',)",0.0,0.0
640,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped924',)",0.0,0.0
645,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped924',)",0.0,0.0
650,West 57th Street,95.75591553355088,6443.180624043276,67.58807106720894,1,"('ped924',)",0.5891253605876616,2.701797903784256
655,West 57th Street,65.46616306932225,7960.119705402489,68.44405906589041,2,"('ped477', 'ped924')",0.48237151091250174,2.9925339421835444
660,West 57th Street,0.0,0.0,61.34444710230245,1,"('ped477', 'ped924')",0.0,0.0
665,West 57th Street,150.149599009532,11368.234935848266,71.17846930695542,2,"('ped477', 'ped924')",0.9524515742350532,4.649592173006703
670,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped477', 'ped924')",0.0,0.0
675,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped477', 'ped924')",0.0,0.0
680,West 57th Street,119.36012152910492,4410.516833615989,65.29002514015346,1,"('ped477', 'ped924')",0.6468479594576941,1.9023390464568695
685,West 57th Street,68.17706939485089,5429.47385408479,66.49268553483236,1,"('ped477',)",0.43843869316767775,2.2015446371929612
690,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped477', 'ped1314')",0.0,0.0
695,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped477', 'ped1314')",0.0,0.0
700,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped477', 'ped1314')",0.0,0.0
705,West 57th Street,119.4599942547724,7291.602103193439,68.83727671683349,1,"('ped1314', 'ped477')",0.7181123244919431,3.121014453480342
710,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1314', 'ped477')",0.0,0.0
715,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1314',)",0.0,0.0
720,West 57th Street,175.13654419437952,10883.256826308607,72.79294605412535,1,(),1.0611669406540707,4.756069619086606
725,West 57th Street,30.881925619160025,21958.950740194534,75.2031467703336,2,"('ped259', 'ped817')",0.0,190.9774957272557
730,West 57th Street,43.20643126480759,33415.28132038842,78.33632800993703,4,"('ped259', 'ped817')",0.0,274.36109654206615
735,West 57th Street,140.88670670418904,3803.7704907236516,67.30539166596941,4,"('ped259', 'ped817')",0.7307595039861613,1.6803786821663822
740,West 57th Street,73.64398198960143,2170.090203820438,62.38180091040373,3,"('ped259', 'ped817', 'ped1298')",0.38299805731732667,0.8459818196999697
745,West 57th Street,114.94237952457462,4787.775806613375,66.6331439031088,3,"('ped259', 'ped817', 'ped1298')",0.6358280591536003,2.05513305643406
750,West 57th Street,0.0,0.0,59.460271333514555,2,"('ped817', 'ped259', 'ped1298')",0.0,0.0
755,West 57th Street,75.95654270006047,2636.7233176700424,63.7264851936461,3,"('ped817', 'ped259', 'ped1298')",0.40495327292968303,1.0512633590512592
760,West 57th Street,164.9477320393326,33218.57333522175,78.29430280508406,3,"('ped662', 'ped817', 'ped259', 'ped1298')",8.748017888414825,234.10387052884727
765,West 57th Street,205.560421636424,11854.603862095952,72.73891261953372,3,"('ped662', 'ped1298', 'ped817', 'ped259')",1.2167392181509058,5.010938439953446
770,West 57th Street,0.0,0.0,57.72190981906959,1,"('ped662', 'ped1298', 'ped817', 'ped259')",0.0,0.0
775,West 57th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped662', 'ped1298', 'ped817', 'ped259')",0.8119444444444445,1.2044444444444444
780,West 57th Street,325.96917764206887,10736.197340121973,67.80020305438048,3,"('ped662', 'ped1298', 'ped817', 'ped259')",1.7342718784506985,4.519647646912224
785,West 57th Street,60.93435699561101,5264.08375431209,66.46989039210764,2,"('ped1298', 'ped662', 'ped817', 'ped259')",0.4014295433817395,2.1100154086420817
790,West 57th Street,84.43784067750006,2207.211565106704,63.186678868104934,2,"('ped1298', 'ped662', 'ped817', 'ped259')",0.4333325839918872,0.8832744885506177
795,West 57th Street,0.0,0.0,56.02708626919245,2,"('ped1298', 'ped662')",0.0,0.0
800,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1298', 'ped662')",0.0,0.0
805,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped662',)",0.0,0.0
810,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped662',)",0.0,0.0
815,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped662',)",0.0,0.0
820,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped662', 'ped174')",0.0,0.0
825,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped662', 'ped174')",0.0,0.0
830,West 57th Street,0.0,0.0,63.720348855228586,1,"('ped174', 'ped662')",0.0,0.0
835,West 57th Street,0.0,0.0,53.55913543962756,1,"('ped174',)",0.0,0.0
840,West 57th Street,24.617738186014986,3873.7406647462167,65.7284555298615,1,"('ped174',)",0.20175188891247992,1.424100701427079
845,West 57th Street,0.0,0.0,65.85743884653182,2,"('ped174',)",0.0,0.0
850,West 57th Street,53.753050799749985,40040.48911983337,80.47552514194926,2,"('ped174',)",9.333366982980056,295.4506106329512
855,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped174',)",0.0,0.0
860,West 57th Street,25.298996276095504,17374.86566284684,75.61723219171975,1,"('ped174',)",0.0,147.83686889583302
865,West 57th Street,0.0,0.0,73.3706287054896,1,"('ped174',)",0.0,0.0
870,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped174',)",0.0,0.0
875,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped174',)",0.0,0.0
880,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped174',)",0.0,0.0
885,West 57th Street,40.355398583050366,4394.985033713012,65.78613538782977,1,"('ped174',)",0.2861922779736893,1.689972257926857
890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
900,West 57th Street,133.33600920189804,5055.3391442778975,67.35869229205147,1,(),0.7265333154769191,2.2080183957547277
905,West 57th Street,374.71769537341953,17396.22139434259,72.37113645710225,3,"('ped1112',)",2.1214247849624375,7.42518543750734
910,West 57th Street,224.69632364404816,10606.236802764935,69.61984245062925,2,"('ped1112',)",1.273412690844994,4.529853208065374
915,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1112', 'ped980', 'ped1448')",0.0,0.0
920,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1112', 'ped1448', 'ped980')",0.0,0.0
925,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1112', 'ped1448', 'ped980')",0.0,0.0
930,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1112', 'ped1448', 'ped980')",0.0,0.0
935,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1112', 'ped1448', 'ped980')",0.0,0.0
940,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1448', 'ped980')",0.0,0.0
945,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1448', 'ped980')",0.0,0.0
950,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1448', 'ped980')",0.0,0.0
955,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1448', 'ped980')",0.0,0.0
960,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1448', 'ped980')",0.0,0.0
965,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1448', 'ped980')",0.0,0.0
970,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped980',)",0.0,0.0
975,West 57th Street,0.0,0.0,62.967588207124464,1,"('ped980', 'ped1387')",0.0,0.0
980,West 57th Street,0.0,0.0,62.16549983223315,1,"('ped1387',)",0.0,0.0
985,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1387',)",0.0,0.0
990,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1387',)",0.0,0.0
995,West 57th Street,35.83391798282033,4403.671324534517,66.11377927356527,1,"('ped1387',)",0.2659848638541446,1.6754338767180006
1000,West 57th Street,0.0,0.0,46.19413539381142,1,"('ped1387',)",0.0,0.0
1005,West 57th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped1387',)",0.8119444444444445,1.2044444444444444
1010,West 57th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1015,West 57th Street,164.7777777777778,2624.722222222222,58.95058742677341,2,(),0.8119444444444445,1.2044444444444444
1020,West 57th Street,164.7777777777778,2624.722222222222,63.4631535811475,2,(),0.8119444444444445,1.2044444444444444
1025,West 57th Street,164.7777777777778,2624.722222222222,60.78972835535823,2,(),0.8119444444444445,1.2044444444444444
1030,West 57th Street,300.8545997469984,6331.809894348949,65.92924521334821,3,(),1.518309585590583,2.8341505330765733
1035,West 57th Street,321.2072263306774,12800.189545299234,71.95203398820811,3,(),1.770465754002652,5.610600341287036
1040,West 57th Street,164.7777777777778,2624.722222222222,58.95058742677341,2,(),0.8119444444444445,1.2044444444444444
1045,West 57th Street,318.2124621303382,12330.456446671418,71.72123150434183,3,(),1.744958137933851,5.414113709767898
1050,West 57th Street,164.7777777777778,2624.722222222222,59.05397958254344,3,(),0.8119444444444445,1.2044444444444444
1055,West 57th Street,329.5555555555556,5249.444444444444,60.71149633065828,3,"('ped466',)",1.623888888888889,2.408888888888889
1060,West 57th Street,329.5555555555556,5249.444444444444,60.71149633065828,3,"('ped466',)",1.623888888888889,2.408888888888889
1065,West 57th Street,329.5555555555556,5249.444444444444,60.71149633065828,3,"('ped466',)",1.623888888888889,2.408888888888889
1070,West 57th Street,485.9241188444861,16745.887647263018,71.16776420529094,6,"('ped1795', 'ped1291', 'ped466')",2.607651234952538,7.135396436261257
1075,West 57th Street,339.2922605092144,8379.657662149431,68.71475220288787,8,"('ped1291', 'ped1795', 'ped466')",1.7393800131750354,3.483922673775627
1080,West 57th Street,648.1598801469123,16379.94971637174,71.80645674018818,6,"('ped1291', 'ped1795', 'ped466', 'ped1878')",3.340620740329471,7.3335391397871765
1085,West 57th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped1291', 'ped1795', 'ped1878')",3.247777777777778,4.817777777777778
1090,West 57th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped1814', 'ped1291', 'ped1795', 'ped1878')",3.247777777777778,4.817777777777778
1095,West 57th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped1556', 'ped1814', 'ped1291', 'ped1795', 'ped1878')",3.247777777777778,4.817777777777778
1100,West 57th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped1556', 'ped1814', 'ped1291', 'ped1878')",3.247777777777778,4.817777777777778
1105,West 57th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped1556', 'ped1814', 'ped1878')",3.247777777777778,4.817777777777778
1110,West 57th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped1556', 'ped1814', 'ped1878')",3.247777777777778,4.817777777777778
1115,West 57th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped1556', 'ped1814', 'ped1878')",3.247777777777778,4.817777777777778
1120,West 57th Street,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped1878', 'ped1556', 'ped1814')",3.247777777777778,4.817777777777778
1125,West 57th Street,801.8814616411803,15349.080320532179,69.22179448722171,6,"('ped1878', 'ped1556', 'ped1814')",4.012534250940461,6.955707777768137
1130,West 57th Street,920.4216726802202,26349.042803155295,73.69587241255178,8,"('ped1878', 'ped1556', 'ped1814')",4.8177814286733565,11.6364747935909
1135,West 57th Street,659.1111111111112,10498.888888888889,63.84982226850718,7,"('ped1878', 'ped1556', 'ped1814')",3.247777777777778,4.817777777777778
1140,West 57th Street,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped1878', 'ped1556', 'ped1814')",4.871666666666667,7.226666666666667
1145,West 57th Street,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped1878', 'ped1556', 'ped1814')",4.871666666666667,7.226666666666667
1150,West 57th Street,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped1556', 'ped1814')",4.871666666666667,7.226666666666667
1155,West 57th Street,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped1556',)",4.871666666666667,7.226666666666667
1160,West 57th Street,988.6666666666669,15748.333333333334,64.39125997026102,7,(),4.871666666666667,7.226666666666667
1165,West 57th Street,988.6666666666669,15748.333333333334,64.39125997026102,7,(),4.871666666666667,7.226666666666667
1170,West 57th Street,988.6666666666669,15748.333333333334,64.39125997026102,7,(),4.871666666666667,7.226666666666667
1175,West 57th Street,988.6666666666669,15748.333333333334,64.39125997026102,7,(),4.871666666666667,7.226666666666667
1180,West 57th Street,1148.1172039724208,25864.827169891465,71.37312211529532,9,(),5.835687302077696,11.373739952727865
1185,West 57th Street,988.6666666666669,15748.333333333334,64.93254997252508,8,"('ped2098',)",4.871666666666667,7.226666666666667
1190,West 57th Street,1393.4627584119428,34993.055646664005,74.24717666468392,12,"('ped2034', 'ped2098')",7.176394804452897,15.488831251862969
1195,West 57th Street,1210.3894489365637,25312.413543780895,70.67036292393784,12,"('ped2034', 'ped2098')",6.101444476245735,10.989055242606852
1200,West 57th Street,1200.2923030437273,25374.761533516285,70.90051507183856,13,"('ped2034', 'ped2098')",6.057265407529269,10.978281416439177
1205,West 57th Street,1153.4444444444446,18373.055555555555,66.52014792675854,12,"('ped2034', 'ped2098')",5.683611111111111,8.431111111111111
1210,West 57th Street,1153.4444444444446,18373.055555555555,66.95935091503598,12,"('ped2034', 'ped2098')",5.683611111111111,8.431111111111111
1215,West 57th Street,1647.7777777777778,26247.22222222222,66.71326431434251,12,"('ped2034', 'ped2098')",8.119444444444445,12.044444444444444
1220,West 57th Street,1647.7777777777778,26247.22222222222,66.73204782643919,12,"('ped2034', 'ped2098')",8.119444444444445,12.044444444444444
1225,West 57th Street,1277.3396302567148,22007.04797483226,68.77567836186118,11,"('ped2034', 'ped2098')",6.332365229246806,10.006774219214838
1230,West 57th Street,1165.4693441022634,20708.0735894022,67.07333431947613,9,"('ped2034', 'ped2098')",5.789340479121755,9.197048442787926
1235,West 57th Street,1153.4444444444446,18373.055555555555,64.97117904503675,8,"('ped2034', 'ped2098')",5.683611111111111,8.431111111111111
1240,West 57th Street,1153.4444444444446,18373.055555555555,64.97117904503675,8,"('ped2034', 'ped2098')",5.683611111111111,8.431111111111111
1245,West 57th Street,1153.4444444444446,18373.055555555555,64.97117904503675,8,"('ped2034', 'ped2098')",5.683611111111111,8.431111111111111
1250,West 57th Street,1153.4444444444446,18373.055555555555,64.97117904503675,8,"('ped2034', 'ped2098')",5.683611111111111,8.431111111111111
1255,West 57th Street,1153.4444444444446,18373.055555555555,64.97117904503675,8,"('ped2034', 'ped1286')",5.683611111111111,8.431111111111111
1260,West 57th Street,1153.4444444444446,18373.055555555555,64.97117904503675,8,"('ped1286',)",5.683611111111111,8.431111111111111
1265,West 57th Street,1153.4444444444446,18373.055555555555,64.97117904503675,8,"('ped1286',)",5.683611111111111,8.431111111111111
1270,West 57th Street,1153.4444444444446,18373.055555555555,64.97117904503675,8,"('ped1286',)",5.683611111111111,8.431111111111111
1275,West 57th Street,1153.4444444444446,18373.055555555555,64.97117904503675,8,"('ped1286',)",5.683611111111111,8.431111111111111
1280,West 57th Street,1291.1622598356305,23834.57451947366,69.92256999552795,9,"('ped1286',)",6.440096361245547,10.822725690055824
1285,West 57th Street,1175.0099785362422,22004.290156617422,68.19247390067956,9,"('ped1286',)",5.8653603585662815,9.748739032191256
1290,West 57th Street,1153.4444444444446,18373.055555555555,64.97117904503675,8,(),5.683611111111111,8.431111111111111
1295,West 57th Street,1153.4444444444446,18373.055555555555,64.97117904503675,8,(),5.683611111111111,8.431111111111111
1300,West 57th Street,1318.2222222222224,20997.777777777777,65.4827027333947,9,"('ped2266',)",6.495555555555556,9.635555555555555
