0,1,2,3,4,5,6,7,8
175,6th Avenue,155.73291626554254,32451.93381041433,77.47173834884082,2,(),8.214297998564385,203.23976733598354
180,6th Avenue,100.43222456062936,6621.9585885477,68.9718232241961,3,(),0.6148539593204585,2.789258068121369
185,6th Avenue,0.0,0.0,61.363766146326036,3,(),0.0,0.0
190,6th Avenue,164.7777777777778,2624.722222222222,59.62126407429938,3,(),0.8119444444444445,1.2044444444444444
195,6th Avenue,476.02523758058237,12816.853666856587,70.82880972511722,4,(),2.471944143971067,5.717031521164124
200,6th Avenue,64.93722149799281,4945.897272435465,68.73722155623453,3,(),0.41157347978256725,1.995303495742273
205,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
210,6th Avenue,371.0302443695445,23823.766587624792,74.41239827292847,3,(),2.2609638652750954,10.18638677687016
215,6th Avenue,0.0,0.0,64.66431552245356,6,(),0.0,0.0
220,6th Avenue,102.98435032863054,4489.713471087886,66.94076191926372,7,"('ped2',)",0.5738494284344863,1.9019215902494502
225,6th Avenue,659.1111111111112,10498.888888888889,63.83262824500255,7,"('ped2',)",3.247777777777778,4.817777777777778
230,6th Avenue,430.58316803855246,9245.664350817438,67.44521522926627,3,"('ped2',)",2.17632278900758,4.10885045246017
235,6th Avenue,193.9337208817621,7731.388087099014,67.5717374005586,2,"('ped2', 'ped0')",1.0622102968417186,3.242545305590945
240,6th Avenue,269.0713418908048,15598.121108901725,72.90463107211139,3,"('ped2', 'ped0')",1.5987993898436406,6.745353735641738
245,6th Avenue,47.24823822435497,36949.73031009844,79.02514037937907,4,"('ped2', 'ped0')",0.0,303.6803608981941
250,6th Avenue,164.7777777777778,2624.722222222222,63.498505807217676,5,"('ped6', 'ped2', 'ped0')",0.8119444444444445,1.2044444444444444
255,6th Avenue,329.5555555555556,5249.444444444444,68.1953800235004,5,"('ped6', 'ped0', 'ped2')",1.623888888888889,2.408888888888889
260,6th Avenue,143.98762400514312,5488.754815694938,68.92213096403157,1,"('ped320', 'ped6', 'ped0', 'ped2')",0.7858526367479826,2.4159937172627943
265,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped320', 'ped6', 'ped0', 'ped2')",0.0,0.0
270,6th Avenue,147.80008864552696,2996.1933387162694,62.83698362897926,1,"('ped320', 'ped0', 'ped6', 'ped2', 'ped51')",0.7429594925430087,1.3398844508387397
275,6th Avenue,54.04679924832247,3837.196984038851,63.95045131980864,1,"('ped0', 'ped320', 'ped6', 'ped51', 'ped2')",0.3343802949991121,1.507252506004529
280,6th Avenue,29.974684825771995,2962.586799735581,63.259208856603735,2,"('ped0', 'ped320', 'ped6', 'ped51')",0.2030332301065763,1.0772433597547133
285,6th Avenue,278.8054967357896,12769.865712653303,71.66851589575221,2,"('ped0', 'ped320', 'ped6', 'ped51')",1.5757289189300452,5.507918467695658
290,6th Avenue,127.68365402945878,6298.833426119445,68.32566905744122,1,"('ped320', 'ped51', 'ped6')",0.7310737892205984,2.7271562138425587
295,6th Avenue,287.6380919831373,17131.37310185211,73.7287312924026,3,"('ped51', 'ped320', 'ped6', 'ped37')",1.7215672652958403,7.428547419136038
300,6th Avenue,0.0,0.0,58.385280985563064,3,"('ped51', 'ped320', 'ped37', 'ped571', 'ped6')",0.0,0.0
305,6th Avenue,164.7777777777778,2624.722222222222,60.67840046307797,3,"('ped51', 'ped37', 'ped320', 'ped571')",0.8119444444444445,1.2044444444444444
310,6th Avenue,268.44955323772774,10035.349315856754,69.1826640462046,3,"('ped51', 'ped37', 'ped571', 'ped320')",1.461374455614044,4.322007989692784
315,6th Avenue,216.41214314866846,42949.34307082702,79.77400029015686,6,"('ped51', 'ped37', 'ped571', 'ped320')",9.701149631210098,268.36057301076255
320,6th Avenue,147.58183286782725,28393.15634790715,76.02739327257113,4,"('ped300', 'ped51', 'ped37', 'ped571')",0.6283908266784746,205.6728327191184
325,6th Avenue,0.0,0.0,61.69555550993386,4,"('ped100', 'ped222', 'ped147', 'ped186', 'ped300', 'ped51', 'ped37', 'ped571')",0.0,0.0
330,6th Avenue,12.990609481557382,3017.4972544909742,72.047273219246,6,"('ped51', 'ped100', 'ped222', 'ped147', 'ped186', 'ped300', 'ped37', 'ped571', 'ped12')",0.127317064708029,1.0437195456158908
335,6th Avenue,344.7555555555556,12630.0,71.18335653237354,7,"('ped100', 'ped222', 'ped147', 'ped186', 'ped300', 'ped37', 'ped571', 'ped12')",1.623888888888889,87.2977777777778
340,6th Avenue,203.60578364762438,25531.51899153173,76.38192053636908,3,"('ped37', 'ped100', 'ped571', 'ped222', 'ped147', 'ped186', 'ped300', 'ped12')",6.0528006147247835,219.80036751137237
345,6th Avenue,135.92253480955188,22288.582931234356,75.48840510167697,2,"('ped37', 'ped571', 'ped100', 'ped222', 'ped147', 'ped186', 'ped300', 'ped12')",7.161432358083948,154.2493557506757
350,6th Avenue,267.6693057231531,12606.607227724222,72.02316071938765,2,"('ped37', 'ped571', 'ped100', 'ped222', 'ped147', 'ped186', 'ped300', 'ped12')",1.5185993336668684,5.4858122692040645
355,6th Avenue,122.00626809976616,8075.2527531227215,69.80920184025845,2,"('ped571', 'ped100', 'ped12', 'ped222', 'ped147', 'ped186', 'ped300')",0.7493297297243575,3.4477951776799034
360,6th Avenue,0.0,0.0,55.32801269212112,2,"('ped12', 'ped100', 'ped222', 'ped147', 'ped300', 'ped186')",0.0,0.0
365,6th Avenue,164.7777777777778,2624.722222222222,58.95003429014735,2,"('ped12', 'ped100', 'ped222', 'ped147', 'ped300', 'ped186', 'ped701')",0.8119444444444445,1.2044444444444444
370,6th Avenue,329.5555555555556,5249.444444444444,58.95059848677046,2,"('ped12', 'ped100', 'ped222', 'ped147', 'ped300', 'ped186', 'ped701', 'ped213')",1.623888888888889,2.408888888888889
375,6th Avenue,163.60886543920282,28144.265771404782,76.12166454078289,2,"('ped12', 'ped100', 'ped701', 'ped222', 'ped213', 'ped147', 'ped186', 'ped300')",0.6631249779578461,214.4857107870104
380,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped12', 'ped701', 'ped213', 'ped100', 'ped222', 'ped147', 'ped174', 'ped86')",0.0,0.0
385,6th Avenue,241.60329101932388,19597.58975923973,72.12073636499579,4,"('ped360', 'ped701', 'ped213', 'ped174', 'ped86', 'ped100', 'ped222')",1.559289989949844,7.845066300833171
390,6th Avenue,250.71631293884224,18895.62973976321,72.842918005942,7,"('ped304', 'ped360', 'ped701', 'ped213', 'ped174', 'ped86')",1.5905997572591135,7.808190950217236
395,6th Avenue,164.7777777777778,2624.722222222222,64.51825949612115,8,"('ped304', 'ped360', 'ped701', 'ped213', 'ped174', 'ped86', 'ped136')",0.8119444444444445,1.2044444444444444
400,6th Avenue,494.3311831746114,7874.15295812737,64.82413108919746,8,"('ped304', 'ped360', 'ped701', 'ped213', 'ped174', 'ped86', 'ped136', 'ped134')",2.4358231300484445,3.613323929532676
405,6th Avenue,577.7517814844607,12265.588509462568,69.14265783725541,8,"('ped304', 'ped701', 'ped213', 'ped360', 'ped174', 'ped86', 'ped136', 'ped134')",2.91696246737213,5.457887853874312
410,6th Avenue,110.53235218607864,4922.020530150124,68.04596434832416,6,"('ped701', 'ped213', 'ped304', 'ped360', 'ped174', 'ped86', 'ped136', 'ped134')",0.6189394417780435,2.102940849691468
415,6th Avenue,270.86871612663816,8315.786926555722,70.1085821729595,3,"('ped701', 'ped213', 'ped174', 'ped86', 'ped304', 'ped360', 'ped136', 'ped134', 'ped278')",1.4286968963500621,3.648190757197436
420,6th Avenue,0.0,0.0,58.371158057424815,1,"('ped701', 'ped213', 'ped174', 'ped86', 'ped136', 'ped304', 'ped360', 'ped134', 'ped278')",0.0,0.0
425,6th Avenue,62.82322792242394,31145.74640370693,77.82884594693283,2,"('ped701', 'ped213', 'ped174', 'ped86', 'ped136', 'ped134', 'ped304', 'ped360', 'ped278')",7.928230837161904,214.11306465479228
430,6th Avenue,151.1120592564277,9469.076138487078,71.7951395676686,3,"('ped174', 'ped86', 'ped136', 'ped134', 'ped278', 'ped304', 'ped360')",0.9165023216926556,4.106901582035191
435,6th Avenue,20.169463185797508,5286.172256579509,67.37937683630024,3,"('ped149', 'ped174', 'ped86', 'ped136', 'ped134', 'ped278', 'ped304', 'ped360')",4.850007492184717,60.75033245566626
440,6th Avenue,184.94438154426007,7910.815223416352,67.72802283835374,3,"('ped86', 'ped149', 'ped136', 'ped134', 'ped278', 'ped304', 'ped360')",5.6619309644210825,61.95443202110936
445,6th Avenue,349.725,10535.555555555557,67.72803654554222,3,"('ped136', 'ped134', 'ped149', 'ped278', 'ped304')",6.473888888888889,63.15888888888888
450,6th Avenue,349.725,10535.555555555557,67.72803654554222,3,"('ped134', 'ped149', 'ped278')",6.473888888888889,63.15888888888888
455,6th Avenue,313.15677081040684,15303.44089967153,73.83423063368193,3,"('ped134', 'ped278', 'ped149')",6.631548988539601,78.2785341394957
460,6th Avenue,128.7080052783045,6309.559896149603,67.3531988749333,3,"('ped278', 'ped149')",0.7295562767435356,2.480130030388088
465,6th Avenue,124.6794910671965,5509.092734422512,67.73308469363222,2,"('ped278', 'ped149')",0.6979914086022363,2.384480603675444
470,6th Avenue,0.0,0.0,62.32490025241635,2,"('ped149',)",0.0,0.0
475,6th Avenue,99.11417517484595,5388.135424381457,66.68280613279535,3,"('ped149',)",0.5782243567018457,2.2736430230467697
480,6th Avenue,232.4019552564203,10999.517158922205,70.40296627558443,5,"('ped149', 'ped419')",1.3180052887749156,4.723141797697052
485,6th Avenue,369.2823201715287,22973.56570801244,74.9667319923399,5,"('ped419', 'ped453', 'ped133')",2.231465551254722,9.842842457416701
490,6th Avenue,0.0,0.0,64.15899237117172,3,"('ped419', 'ped453', 'ped133')",0.0,0.0
495,6th Avenue,147.38878581767906,3456.2761836469795,65.98485881636535,3,"('ped494', 'ped194', 'ped735', 'ped419', 'ped453', 'ped133', 'ped341', 'ped28')",0.7521795631152355,1.540275234421392
500,6th Avenue,144.70928800223533,6668.955416279066,69.826610484809,1,"('ped270', 'ped642', 'ped671', 'ped494', 'ped194', 'ped735', 'ped419', 'ped453', 'ped133', 'ped341', 'ped28', 'ped384', 'ped492')",0.8179554239951363,2.9232971069424436
505,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped270', 'ped642', 'ped671', 'ped194', 'ped494', 'ped735', 'ped419', 'ped453', 'ped133', 'ped341', 'ped28', 'ped384', 'ped492')",0.0,0.0
510,6th Avenue,24.462093478424332,15934.501209299624,74.80367959034103,1,"('ped620', 'ped270', 'ped642', 'ped671', 'ped194', 'ped494', 'ped735', 'ped419', 'ped453', 'ped133', 'ped341', 'ped28', 'ped384', 'ped492')",0.0,148.04696870777136
515,6th Avenue,209.02602689263003,49713.649562883074,78.85761784220992,3,"('ped620', 'ped270', 'ped642', 'ped671', 'ped194', 'ped419', 'ped494', 'ped735', 'ped453', 'ped133', 'ped341', 'ped492', 'ped28', 'ped384')",7.602556938978253,352.0319837290185
520,6th Avenue,261.2350386834426,15039.790513720658,73.63222281094758,5,"('ped620', 'ped419', 'ped270', 'ped642', 'ped453', 'ped133', 'ped671', 'ped194', 'ped494', 'ped341', 'ped735', 'ped492', 'ped28', 'ped384')",1.5491912453157146,6.4937406751710585
525,6th Avenue,395.20127284943464,70392.23774822471,80.66831336366731,6,"('ped419', 'ped620', 'ped453', 'ped133', 'ped341', 'ped270', 'ped642', 'ped671', 'ped194', 'ped494', 'ped492', 'ped28', 'ped384', 'ped735', 'ped403')",8.882845623102455,445.9838988140777
530,6th Avenue,281.5640348560409,47770.80846981749,80.15315670927627,4,"('ped328', 'ped419', 'ped341', 'ped453', 'ped133', 'ped620', 'ped492', 'ped28', 'ped384', 'ped270', 'ped642', 'ped671', 'ped194', 'ped494', 'ped735', 'ped403', 'ped105')",10.234248843711338,278.32784778192524
535,6th Avenue,75.22543341525055,2437.194299047559,65.00316515898785,4,"('ped493', 'ped326', 'ped328', 'ped341', 'ped453', 'ped133', 'ped492', 'ped620', 'ped28', 'ped384', 'ped270', 'ped642', 'ped671', 'ped494', 'ped194', 'ped403', 'ped735', 'ped105')",0.39674329284946686,0.9640716594390223
540,6th Avenue,208.17471671165055,8439.429440916392,68.3041049818108,4,"('ped646', 'ped341', 'ped453', 'ped133', 'ped493', 'ped326', 'ped328', 'ped492', 'ped28', 'ped384', 'ped620', 'ped403', 'ped270', 'ped642', 'ped105', 'ped671', 'ped194', 'ped494', 'ped735')",1.1445991904835597,3.577574755791944
545,6th Avenue,107.615221830938,4197.223777098811,64.53083266736968,2,"('ped453', 'ped133', 'ped561', 'ped646', 'ped493', 'ped492', 'ped326', 'ped328', 'ped28', 'ped384', 'ped403', 'ped620', 'ped105', 'ped270', 'ped642', 'ped671', 'ped194', 'ped494')",0.5878906631470661,1.7866366007792616
550,6th Avenue,142.49722300166897,6127.525636558015,70.03945325732036,3,"('ped492', 'ped561', 'ped646', 'ped28', 'ped493', 'ped384', 'ped326', 'ped328', 'ped403', 'ped105', 'ped620', 'ped270', 'ped642', 'ped671', 'ped194', 'ped494')",0.7946014141035038,2.6872566979451284
555,6th Avenue,0.0,0.0,54.88387580861769,1,"('ped492', 'ped28', 'ped384', 'ped561', 'ped646', 'ped493', 'ped403', 'ped326', 'ped105', 'ped328', 'ped620', 'ped270')",0.0,0.0
560,6th Avenue,0.0,0.0,65.5164876338024,2,"('ped28', 'ped384', 'ped403', 'ped105', 'ped561', 'ped646', 'ped493', 'ped326', 'ped328', 'ped620', 'ped599')",0.0,0.0
565,6th Avenue,164.7777777777778,2624.722222222222,63.80843706964929,3,"('ped28', 'ped384', 'ped403', 'ped105', 'ped561', 'ped646', 'ped493', 'ped326', 'ped328', 'ped599', 'ped411')",0.8119444444444445,1.2044444444444444
570,6th Avenue,329.5555555555556,5249.444444444444,59.52123506772481,3,"('ped28', 'ped384', 'ped403', 'ped105', 'ped561', 'ped646', 'ped493', 'ped326', 'ped599', 'ped328', 'ped411', 'ped562')",1.623888888888889,2.408888888888889
575,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped105', 'ped403', 'ped561', 'ped646', 'ped493', 'ped599', 'ped326', 'ped411', 'ped562', 'ped328')",0.0,0.0
580,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped753', 'ped599', 'ped561', 'ped493', 'ped646', 'ped411', 'ped562', 'ped326', 'ped328')",0.0,0.0
585,6th Avenue,0.0,0.0,61.52485209120157,1,"('ped753', 'ped599', 'ped411', 'ped562', 'ped561', 'ped493', 'ped646', 'ped281', 'ped326')",0.0,0.0
590,6th Avenue,159.78031867099256,9627.134406372226,72.08295988596873,3,"('ped753', 'ped599', 'ped562', 'ped411', 'ped281', 'ped561', 'ped493', 'ped646')",0.9598219044411893,4.19937180954075
595,6th Avenue,126.00824509335104,7386.730568446719,69.83917454724592,4,"('ped599', 'ped753', 'ped562', 'ped411', 'ped281', 'ped493', 'ped561')",0.7502885136024732,3.179045343882672
600,6th Avenue,40.689708013628646,30864.911466754274,78.13933102538124,6,"('ped599', 'ped562', 'ped753', 'ped411', 'ped281')",0.0,259.2036773482992
605,6th Avenue,174.62525570282503,19907.177361401908,74.04576884671836,5,"('ped583', 'ped599', 'ped562', 'ped411', 'ped753', 'ped281', 'ped652', 'ped527')",6.5899365786079365,107.22758281139357
610,6th Avenue,24.392243850431726,11176.596280245885,72.7694072313892,4,"('ped247', 'ped583', 'ped562', 'ped411', 'ped281', 'ped753', 'ped527', 'ped652', 'ped979', 'ped610')",5.595471893426976,97.59873071354241
615,6th Avenue,57.61888581561699,30192.82045867887,77.00281291641366,6,"('ped785', 'ped247', 'ped562', 'ped583', 'ped411', 'ped281', 'ped753', 'ped527', 'ped652', 'ped979', 'ped610', 'ped713', 'ped274', 'ped357', 'ped35')",12.214613742299747,250.65025811188903
620,6th Avenue,71.68284459399118,2697.2644451216606,71.3283763983084,7,"('ped562', 'ped411', 'ped785', 'ped247', 'ped583', 'ped281', 'ped527', 'ped652', 'ped979', 'ped610', 'ped713', 'ped753', 'ped274', 'ped357', 'ped35')",0.38687598024692105,1.0682221698012138
625,6th Avenue,221.0635850944304,9469.312437142038,69.29638613257852,4,"('ped411', 'ped785', 'ped247', 'ped281', 'ped583', 'ped527', 'ped979', 'ped652', 'ped610', 'ped713', 'ped274', 'ped357', 'ped35', 'ped753', 'ped506', 'ped630')",1.2287351655756207,4.045090555355175
630,6th Avenue,120.63446700622875,5769.08854436116,67.40516786169887,1,"('ped769', 'ped281', 'ped785', 'ped247', 'ped527', 'ped583', 'ped979', 'ped652', 'ped610', 'ped713', 'ped274', 'ped357', 'ped35', 'ped506', 'ped630')",0.6858664500901235,2.486140362845617
635,6th Avenue,232.09579202279252,13928.113086540983,72.25759194030714,3,"('ped769', 'ped281', 'ped527', 'ped785', 'ped247', 'ped979', 'ped652', 'ped610', 'ped583', 'ped713', 'ped274', 'ped357', 'ped35', 'ped506', 'ped630', 'ped516', 'ped545')",1.389460561304459,5.932391243598099
640,6th Avenue,102.04988280996123,4572.257978587123,67.44552736333523,5,"('ped281', 'ped769', 'ped527', 'ped979', 'ped652', 'ped610', 'ped713', 'ped274', 'ped785', 'ped247', 'ped357', 'ped35', 'ped506', 'ped583', 'ped630', 'ped516', 'ped545')",0.5715962785624638,1.9350638908625482
645,6th Avenue,466.2804241939069,12851.882796241127,70.41109162847238,6,"('ped281', 'ped527', 'ped979', 'ped769', 'ped652', 'ped610', 'ped713', 'ped274', 'ped357', 'ped35', 'ped506', 'ped785', 'ped247', 'ped630', 'ped583', 'ped516', 'ped545')",2.4283557453080853,5.706833272190741
650,6th Avenue,706.576737388865,20854.431511971095,71.86808979461185,10,"('ped527', 'ped979', 'ped652', 'ped610', 'ped713', 'ped274', 'ped769', 'ped506', 'ped357', 'ped35', 'ped630', 'ped785', 'ped516', 'ped545', 'ped247', 'ped583')",3.710798189514258,9.114970814474777
655,6th Avenue,549.0779716762286,17808.725587222667,72.9289627447404,9,"('ped979', 'ped652', 'ped610', 'ped713', 'ped274', 'ped506', 'ped357', 'ped35', 'ped630', 'ped769', 'ped516', 'ped545', 'ped785', 'ped247', 'ped583')",2.9207699791114363,7.781728646269718
660,6th Avenue,360.1071859991719,16648.070232723545,72.33699880976647,5,"('ped11', 'ped911', 'ped50', 'ped652', 'ped610', 'ped713', 'ped274', 'ped506', 'ped357', 'ped35', 'ped630', 'ped516', 'ped545', 'ped769', 'ped785', 'ped247', 'ped399', 'ped368')",2.0333627947892916,7.169904411788904
665,6th Avenue,172.00475518349631,11211.151364062669,72.64759136612797,1,"('ped11', 'ped652', 'ped911', 'ped610', 'ped274', 'ped713', 'ped50', 'ped506', 'ped357', 'ped35', 'ped630', 'ped516', 'ped545', 'ped769', 'ped399', 'ped368', 'ped785')",1.055444895215027,4.870289900272973
670,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped274', 'ped652', 'ped610', 'ped713', 'ped506', 'ped11', 'ped911', 'ped357', 'ped35', 'ped50', 'ped630', 'ped516', 'ped545', 'ped399', 'ped368', 'ped769')",0.0,0.0
675,6th Avenue,156.16977011354365,9225.338007371194,71.50811090373688,1,"('ped357', 'ped35', 'ped630', 'ped11', 'ped911', 'ped50', 'ped516', 'ped545', 'ped399', 'ped368', 'ped769')",0.9333529879399141,4.024250649457772
680,6th Avenue,0.0,0.0,43.66438283528612,1,"('ped357', 'ped35', 'ped630', 'ped516', 'ped545', 'ped11', 'ped911', 'ped50', 'ped399', 'ped368', 'ped708', 'ped553')",0.0,0.0
685,6th Avenue,93.04812053399091,5921.105973133727,67.23289298733751,2,"('ped630', 'ped516', 'ped545', 'ped11', 'ped911', 'ped399', 'ped50', 'ped368', 'ped708', 'ped553')",0.5637741447023039,2.479558076474368
690,6th Avenue,228.9022596705541,14894.557875868131,71.74536031548998,5,"('ped516', 'ped545', 'ped399', 'ped368', 'ped11', 'ped911', 'ped50', 'ped708', 'ped553')",1.3928665070019843,6.0567939205405334
695,6th Avenue,229.4123433847344,9022.851384031579,69.90228172981686,6,"('ped959', 'ped545', 'ped399', 'ped368', 'ped11', 'ped911', 'ped708', 'ped50', 'ped553')",1.2560123610310507,3.8722285504285345
700,6th Avenue,311.04500996760055,13851.26327657655,71.26860926367085,6,"('ped412', 'ped959', 'ped399', 'ped368', 'ped708', 'ped11', 'ped911', 'ped553', 'ped50', 'ped739')",1.7410434174143474,5.854466643262785
705,6th Avenue,94.69860013158701,3398.758078470742,63.39425152062639,2,"('ped399', 'ped368', 'ped412', 'ped959', 'ped708', 'ped553', 'ped11', 'ped911', 'ped50', 'ped739')",0.509308828451832,1.4171391514585514
710,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped412', 'ped708', 'ped959', 'ped553', 'ped11', 'ped911', 'ped739', 'ped50')",0.0,0.0
715,6th Avenue,128.30531207407014,8539.463462069296,70.78825594199773,2,"('ped708', 'ped412', 'ped553', 'ped959', 'ped739', 'ped11', 'ped911', 'ped50')",0.7896228524919772,3.655329649855972
720,6th Avenue,0.0,0.0,45.21832164839915,2,"('ped708', 'ped553', 'ped412', 'ped959', 'ped739', 'ped11', 'ped911')",0.0,0.0
725,6th Avenue,164.60121803196202,10054.120980833875,72.33881601138685,3,"('ped1105', 'ped931', 'ped553', 'ped412', 'ped739', 'ped959')",0.9924426944451371,4.3878634547232025
730,6th Avenue,476.16516391431435,14496.272086727367,71.5624769606087,5,"('ped553', 'ped1105', 'ped931', 'ped739', 'ped412', 'ped959')",2.5143633754853543,6.4111696256408965
735,6th Avenue,112.85628468880302,4618.041400741188,66.4762496155946,3,"('ped553', 'ped1105', 'ped931', 'ped739', 'ped412', 'ped959')",0.6221401631275926,1.9780281724226902
740,6th Avenue,0.0,0.0,60.599674667196666,2,"('ped749', 'ped1105', 'ped931', 'ped739', 'ped412', 'ped959', 'ped528')",0.0,0.0
745,6th Avenue,0.0,0.0,55.87202186507043,2,"('ped749', 'ped739', 'ped1105', 'ped931', 'ped412', 'ped528', 'ped959')",0.0,0.0
750,6th Avenue,0.0,0.0,58.942981354082775,2,"('ped1119', 'ped739', 'ped749', 'ped1105', 'ped931', 'ped528', 'ped412', 'ped1435')",0.0,0.0
755,6th Avenue,164.7777777777778,2624.722222222222,58.95059848677046,2,"('ped739', 'ped1119', 'ped749', 'ped931', 'ped1105', 'ped528', 'ped1435', 'ped412')",0.8119444444444445,1.2044444444444444
760,6th Avenue,153.47214476741206,2664.9840202208093,59.27501496714051,1,"('ped739', 'ped1119', 'ped749', 'ped528', 'ped931', 'ped1105', 'ped1435', 'ped412')",0.7610070535624515,1.2041057328776963
765,6th Avenue,99.34603903665779,6031.981461507079,67.08864468261982,1,"('ped1119', 'ped749', 'ped528', 'ped1435', 'ped931', 'ped1105', 'ped968')",0.5952076449786713,2.543210844289496
770,6th Avenue,51.772340001936286,4155.861078974129,66.1743851974424,2,"('ped829', 'ped1119', 'ped528', 'ped749', 'ped1435', 'ped931', 'ped1105', 'ped968', 'ped938', 'ped538')",0.3319643774005035,1.6320535703328323
775,6th Avenue,0.0,0.0,58.020333004770485,2,"('ped829', 'ped528', 'ped1119', 'ped1435', 'ped749', 'ped968', 'ped938', 'ped538', 'ped931', 'ped1105', 'ped936')",0.0,0.0
780,6th Avenue,329.5555555555556,5249.444444444444,58.95059848677046,2,"('ped829', 'ped528', 'ped1435', 'ped1119', 'ped968', 'ped749', 'ped938', 'ped538', 'ped936', 'ped931', 'ped1105')",1.623888888888889,2.408888888888889
785,6th Avenue,196.88014523706497,6816.276749159619,66.315864726103,2,"('ped528', 'ped829', 'ped1435', 'ped968', 'ped1119', 'ped938', 'ped538', 'ped936', 'ped749')",1.055639258035838,2.7824173217183157
790,6th Avenue,57.002303976053106,3859.691860215472,63.890837958685324,1,"('ped528', 'ped1435', 'ped829', 'ped968', 'ped938', 'ped538', 'ped936', 'ped1119', 'ped749')",0.34840326446173614,1.5247069802339919
795,6th Avenue,0.0,0.0,52.353477976353815,1,"('ped528', 'ped1435', 'ped829', 'ped968', 'ped938', 'ped538', 'ped936', 'ped1119', 'ped749', 'ped387')",0.0,0.0
800,6th Avenue,0.0,0.0,55.92067748712273,1,"('ped1435', 'ped486', 'ped584', 'ped967', 'ped968', 'ped829', 'ped938', 'ped538', 'ped936', 'ped1119', 'ped387', 'ped456')",0.0,0.0
805,6th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped486', 'ped584', 'ped967', 'ped968', 'ped938', 'ped538', 'ped829', 'ped936', 'ped387', 'ped456', 'ped1119')",0.8119444444444445,1.2044444444444444
810,6th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped968', 'ped486', 'ped584', 'ped938', 'ped967', 'ped538', 'ped936', 'ped829', 'ped387', 'ped456')",0.8119444444444445,1.2044444444444444
