0,1,2,3,4,5,6,7,8
280,West 57th Street,177.7933054755699,10444.885450709455,71.8974293225829,5,"('ped507',)",5.9426221180667635,78.53549240444025
285,West 57th Street,431.1864892336552,22826.59784653601,74.20171237384203,7,"('ped507',)",7.139256638952303,68.37123933063425
290,West 57th Street,491.13841800235815,18816.062385511985,73.05511586997662,9,"('ped507',)",7.316543852819503,66.75116401391551
295,West 57th Street,823.5523476293406,31756.00294848371,74.35595846041242,11,"('ped507',)",8.744357062923099,181.61920136494805
300,West 57th Street,1055.4860653291673,25420.79612156916,73.0383962136913,13,"('ped507',)",10.036153052173313,69.68582187802568
305,West 57th Street,1467.576461744185,30273.849837658265,73.41312139792566,13,"('ped507',)",12.02718485441978,72.12537343907903
310,West 57th Street,1398.4646274556287,41944.66266011918,73.27486521656678,13,"('ped507',)",16.375408499681846,217.0986065548452
315,West 57th Street,1538.5388888888892,41575.27777777778,73.58615371066945,15,"('ped507',)",17.0075,217.22888888888892
320,West 57th Street,1703.316666666667,44200.0,72.93974182887476,15,"('ped507',)",17.819444444444446,218.43333333333337
325,West 57th Street,1538.5367587742544,41575.264197007666,73.04132742771527,16,"('ped507',)",17.00748989183102,217.22887957274142
330,West 57th Street,1608.3371134375536,39556.29502416467,72.41302120149811,14,"('ped507',)",12.64156422407294,157.84221373326875
335,West 57th Street,767.9928668702416,31803.52113659655,74.24062656855826,13,"('ped507',)",8.636909835750064,154.11005217162278
340,West 57th Street,337.81501276900156,19309.335072136302,72.60504769991007,10,"('ped507',)",6.420781546611589,154.24697893620078
345,West 57th Street,844.6906963774163,17667.905597162808,72.22020164857125,9,"('ped507',)",4.257349445989366,7.824188903884757
350,West 57th Street,336.3671406700123,31179.702033728976,76.67089140722447,8,(),6.742803302844124,208.74781599898404
355,West 57th Street,192.6975057088443,29813.19051038605,76.16887616038424,7,(),5.960748295808187,229.43696604923852
360,West 57th Street,117.04891668791372,15485.978888270978,74.6455587347845,10,(),6.284112703458301,110.68121795019496
365,West 57th Street,263.4998239681565,5462.708161956893,72.40136872407852,13,(),1.3260353097772333,2.387863420217583
370,West 57th Street,347.1937095058192,16793.874684140406,74.31846643993956,16,(),1.7285039997045444,88.88846952107635
375,West 57th Street,354.3667832403512,9684.11242176692,74.02939984075581,16,"('ped389',)",1.8377260976559175,4.1547448178684085
380,West 57th Street,539.800644813915,43496.168581909216,76.78694797748499,14,"('ped389',)",12.238118276299023,326.6100488480346
385,West 57th Street,338.9978160909118,22911.125121895697,76.31163292631668,13,"('ped389',)",6.758271040544319,182.72232931206872
390,West 57th Street,922.1953442083047,37872.56328382584,76.61398716433924,15,"('ped389',)",4.49482932544492,206.11101668817776
395,West 57th Street,761.6132517114924,20875.91408204161,74.28972190337701,16,"('ped389',)",3.713055113597288,90.94792355765406
400,West 57th Street,678.8809999870844,25648.596394069365,75.28203137082407,15,"('ped389',)",8.264472424943552,162.60399131601315
405,West 57th Street,652.3248083187984,22895.00423392951,76.4507946962003,13,"('ped389',)",8.5295004665025,92.76796934743402
410,West 57th Street,756.2346384625595,20563.182885845094,73.3833166242239,13,"('ped389',)",8.559330056278839,67.54685044870081
415,West 57th Street,912.9697801472394,26755.67072618865,73.58012572713713,14,"('ped389',)",4.53677743512657,94.85886035045077
420,West 57th Street,1100.6640118893852,44988.546919247005,77.64254872380997,16,"('ped389',)",10.527662025859877,196.62489813198732
425,West 57th Street,1101.6244745021268,48487.94734106912,77.53007589611725,11,"('ped389',)",5.693823858449699,156.4508659741526
430,West 57th Street,514.783181890494,17486.30526826518,72.96315472314278,9,"('ped389',)",2.756475488687361,7.555413994657639
435,West 57th Street,245.69577635731352,5076.128894683877,71.11190877852918,9,"('ped389',)",1.2348463690646896,2.1942239447434133
440,West 57th Street,303.6331047742371,23489.902205527877,74.04187782076757,11,"('ped389',)",6.327722778344338,150.36414260821152
445,West 57th Street,466.5970137682005,7862.8092828637655,70.42294996658023,12,"('ped389',)",2.3082204328892164,3.5639918023304027
450,West 57th Street,627.9784750894746,17873.38794681323,71.59758038006636,12,(),3.034917586826241,89.62984666648576
455,West 57th Street,514.3992255184713,20520.0646305646,71.45943538358864,12,(),7.215073261879092,149.2186389907613
460,West 57th Street,680.1513780116993,16795.211644355546,71.98364395866241,12,(),8.22706330858886,72.1797236688137
465,West 57th Street,638.9208481849371,10564.05585877847,69.71441010272488,12,(),3.1566513775671496,4.814126005892056
470,West 57th Street,474.24094772632304,7802.478598339563,69.83124515699842,12,(),2.3418555554846514,3.5499197580617485
475,West 57th Street,658.7058226223861,18495.386267750677,73.12590770982285,12,(),8.342460939872272,83.65705212529261
480,West 57th Street,625.5657488107904,10908.039179269588,70.82786520517749,13,(),3.1036463071485363,4.94295736717044
485,West 57th Street,179.93758570519847,7894.015091254778,70.11546532797848,13,(),5.638537007632808,61.93914167421887
490,West 57th Street,349.725,10535.555555555555,70.10200966608593,13,(),6.473888888888889,63.15888888888888
495,West 57th Street,844.0583333333335,18409.722222222223,69.97826028512391,13,(),8.909722222222223,66.77222222222221
500,West 57th Street,1338.3916666666669,26283.88888888889,70.21897355445599,14,(),11.345555555555556,70.38555555555556
505,West 57th Street,1667.9444661865855,31533.31576289895,70.17412946937614,14,(),12.969431366075764,72.79443239122475
510,West 57th Street,1667.9472222222225,31533.333333333336,70.33631980420896,14,(),12.969444444444445,72.79444444444444
515,West 57th Street,1667.9472222222225,31533.333333333336,70.72804366146732,15,(),12.969444444444445,72.79444444444444
520,West 57th Street,1669.6037570940807,33999.27200851557,71.52531960361823,16,(),13.031440776141439,73.57798189740632
525,West 57th Street,1647.777777777778,26247.222222222223,69.48951040716992,16,(),8.119444444444445,12.044444444444444
530,West 57th Street,1421.088256553653,25511.852082451325,70.4816470786031,13,(),7.068926427589299,11.564965489142748
535,West 57th Street,796.7907799127512,13041.478761637578,66.75634007187449,11,(),3.933331936692015,5.942929609406071
540,West 57th Street,659.1088798498764,10498.874663373696,66.11274920776557,11,(),3.247767189634412,4.817768019316272
545,West 57th Street,794.5294485537593,44954.54632069425,78.24708024243824,14,(),3.7717127645947564,262.8696809815232
550,West 57th Street,1486.1578618286012,80333.34299556789,81.26809655445174,16,(),7.393148765122009,366.851107397978
555,West 57th Street,1243.1161060386844,25901.243108110502,71.6388034148308,13,(),6.255036630269503,11.328601238703994
560,West 57th Street,1050.5728868103242,40608.1386226901,77.74914413588213,10,(),11.190213741987872,118.74309245904414
565,West 57th Street,677.5640139945656,34402.54069242371,77.24426581227829,8,(),9.618156819308528,134.00275173270296
570,West 57th Street,318.1589020840955,10763.20647513707,68.36258484667331,6,(),1.697702315042319,4.563340492305083
575,West 57th Street,187.56123400975628,6343.91343814995,67.98802453583724,7,(),0.999165920365992,2.635427280377796
580,West 57th Street,401.67570516873883,14779.113298232434,70.62675900866336,9,(),2.1708766195972657,6.22248094168131
585,West 57th Street,394.3033424944151,10030.774590458052,69.35731437768594,11,(),2.0291691864026493,4.379153137974009
590,West 57th Street,494.33333333333337,7874.166666666666,66.92745351730379,13,(),2.4358333333333335,3.6133333333333333
595,West 57th Street,1004.2274207599595,19815.002311465876,68.81893468211206,15,(),5.034338250652444,8.790769947325511
600,West 57th Street,1298.55725319809,20880.583293068492,67.67562257743215,15,(),6.402451990109769,9.552593974257146
605,West 57th Street,1547.8953343006144,27618.817515119976,69.6462392413841,14,(),7.694438558335337,12.469594921402454
610,West 57th Street,1086.2710992149541,19918.072162520166,70.04825186797679,15,(),5.412730633460178,8.99188317846537
615,West 57th Street,977.1133251948271,15693.454974237591,67.91175014557548,14,(),4.817296589366503,7.1843032983327575
620,West 57th Street,911.839621087535,16122.712430467955,69.32176971584502,14,(),4.528026154630304,7.26614369831921
625,West 57th Street,462.2741955041971,7795.610177143938,67.60427376714075,14,(),2.2867519217555987,3.5277032407768676
630,West 57th Street,1098.5409498192012,18226.645319291707,67.55685182945624,14,(),5.428023854033013,8.278891535953854
635,West 57th Street,802.6112218652069,13186.374043207048,67.47942244641175,14,(),3.96355673670711,6.0154131064219944
640,West 57th Street,1482.6836518720681,23620.488151305784,71.1098958939401,16,"('ped1007',)",7.305998938739738,10.838618536489331
645,West 57th Street,1507.8416518047131,40063.01103154701,74.21247519842294,17,"('ped1007',)",7.307488444919752,160.13331145605133
650,West 57th Street,1654.3006069351366,42345.42973361182,74.18656008221373,16,"('ped1007',)",8.051883643374726,154.80578706228047
655,West 57th Street,1227.6082211070654,32944.47920825831,72.81091386637375,16,"('ped1007',)",5.99794857200623,121.51870259451596
660,West 57th Street,736.4891761451358,14792.965831289774,69.30172544467864,14,"('ped1007',)",3.699226438628128,6.5970666647663165
665,West 57th Street,659.1111111111112,10498.888888888889,66.66473146780203,12,"('ped1007',)",3.247777777777778,4.817777777777778
670,West 57th Street,1153.1659972560524,18371.301897941554,66.71671146834362,12,"('ped1007',)",5.682290301178049,8.429902706010072
675,West 57th Street,1153.4444444444446,18373.055555555555,66.72906397863545,12,"('ped1007',)",5.683611111111111,8.431111111111111
680,West 57th Street,1656.500419360811,29033.62438634499,68.71162871927044,13,"('ped1007',)",8.221569496343719,12.980934305867532
685,West 57th Street,1142.5849309729044,22935.498931809925,70.29250328918758,12,"('ped1007',)",5.739181562557387,10.097188677417936
690,West 57th Street,1046.996027347095,18730.86789612396,68.47631864924767,10,"('ped1007',)",5.203638762667299,8.413963101357176
695,West 57th Street,529.9698726824785,10754.462004712983,66.85304654959066,9,"('ped1007',)",2.661260886683743,4.716139826664899
700,West 57th Street,608.1583509366864,14706.201705982958,69.42216852641661,10,"('ped1007',)",3.1081572342244788,6.347372232286942
705,West 57th Street,798.3741005996117,17144.166278933008,69.28007228703039,11,"('ped1007',)",4.03221903464492,7.516125303119325
710,West 57th Street,553.3273442957562,13850.982163261637,70.50033390743977,12,(),2.8434833179422476,6.099357662247998
715,West 57th Street,448.84911192809625,9054.071802572636,67.92792640195957,13,(),2.2556954905509543,4.049837594663777
720,West 57th Street,817.2252607429224,13082.613571219108,70.20664118107322,14,(),4.02813854106213,5.993671364925981
725,West 57th Street,1349.4140188959077,43127.961121683074,76.69114136244498,14,(),6.495555555555556,203.7450602795357
730,West 57th Street,1818.7827768230602,55737.63158963182,76.80918195436033,15,(),8.885040463360557,217.10418526167535
735,West 57th Street,1977.3333333333337,31496.666666666668,68.98708827440078,17,(),9.743333333333334,14.453333333333333
740,West 57th Street,1904.9507518585897,31694.125728439838,68.09304847028223,14,(),9.41592544983734,14.419373085833993
745,West 57th Street,1149.389044922512,22222.31572521469,70.15269121309338,14,(),5.754461619660683,9.755389011720919
750,West 57th Street,952.4843885043196,15692.413232145615,67.36332429061295,13,(),4.704201662037389,7.1443511094834715
755,West 57th Street,1099.167652283792,18254.15640546158,67.348715492026,12,(),5.431553449469989,8.292302008559702
760,West 57th Street,923.4356750279286,16347.4459764447,68.47099087140674,12,"('ped1477',)",4.586661633086123,7.383831665086491
765,West 57th Street,921.0858627840912,15837.401153662591,67.58794334060597,12,"('ped1477',)",4.563551648871779,7.15742514776016
770,West 57th Street,641.7174720945965,10437.746252189741,66.53742956756959,12,"('ped1477',)",3.1664470411172583,4.763213557366738
775,West 57th Street,987.3857265447824,15740.204227095122,66.64099030344198,12,"('ped1477',)",4.865589113599821,7.221078778148636
780,West 57th Street,961.4657543730632,17725.975873140946,70.40332658695381,11,"('ped1477',)",4.794572179070344,8.046129119235887
785,West 57th Street,639.3203027686801,10486.294838177673,66.03808995655383,10,"('ped1477',)",3.156610689402937,4.7806909954342585
790,West 57th Street,892.7114737709427,15950.277148483765,67.4464712034904,11,"('ped1477',)",4.436040946665494,7.160307197444351
795,West 57th Street,432.80658570674746,8091.344759223024,67.07292447394468,12,"('ped1477',)",2.1586633199078267,3.607892236434294
800,West 57th Street,764.314827102929,13271.048498799808,67.90437066917332,12,"('ped1477',)",3.789772708041091,5.991399045298482
805,West 57th Street,738.1447810100931,16110.71753198049,70.58837376919433,10,"('ped1477',)",3.738391735852341,7.183745872238843
810,West 57th Street,815.8867509978911,18704.99062505112,69.67999976825978,9,"('ped1477',)",4.150565939711743,8.21772546890207
815,West 57th Street,358.2547873925418,10043.953236763353,68.74920242629754,10,"('ped1477',)",1.8639984590763508,4.32685594759033
820,West 57th Street,622.7880310675221,10395.803688502163,66.52558827094148,11,"('ped1477',)",3.0785464611409425,4.714012173687293
825,West 57th Street,644.2154735607746,10493.945555007587,66.82900044084461,12,"('ped1477',)",3.17927141146824,4.791799805122945
830,West 57th Street,988.6638380277694,15748.31530014894,66.71181127303379,12,"('ped1477',)",4.8716532437724736,7.226654295974582
835,West 57th Street,1447.8070420860276,23903.376387483233,67.47785045768028,12,"('ped1477',)",7.15272024041573,10.906067465277005
840,West 57th Street,1128.1284018026051,21296.150234509445,69.09861029012843,13,"('ped1477',)",5.632857181260966,9.369819556460289
845,West 57th Street,948.4843635488756,15669.380748193356,67.05574760849214,12,(),4.685285411165586,7.127751297148967
850,West 57th Street,1152.698951217257,18368.31832019699,66.56304486074103,12,(),5.680073875983481,8.427856838991646
855,West 57th Street,1318.2222222222224,20997.777777777777,66.71751499194029,12,(),6.495555555555556,9.635555555555555
860,West 57th Street,1974.0839911305075,39058.47165045734,73.12127788765645,13,(),9.913252435122821,17.67891774603821
865,West 57th Street,1977.3333333333337,31496.666666666668,66.75914323468452,13,(),9.743333333333334,14.453333333333333
870,West 57th Street,1977.3333333333337,31496.666666666668,67.07967589262557,13,(),9.743333333333334,14.453333333333333
875,West 57th Street,2142.1111111111113,34121.38888888889,67.07971078394891,13,(),10.555277777777778,15.657777777777778
880,West 57th Street,2142.1111111111113,34121.38888888889,67.07971078394891,13,(),10.555277777777778,15.657777777777778
885,West 57th Street,2142.1111111111113,34121.38888888889,67.07971078394891,13,(),10.555277777777778,15.657777777777778
890,West 57th Street,2142.1111111111113,34121.38888888889,67.07971078394891,13,(),10.555277777777778,15.657777777777778
895,West 57th Street,1641.5924486583788,26234.00297142633,66.84715333832477,12,(),8.090725663979933,12.028852166200451
900,West 57th Street,1455.9639641018368,23650.527988602145,66.74161048526351,11,(),7.184045643958625,10.809231164553633
905,West 57th Street,797.5172964489702,13011.135048751014,66.56076921489867,11,(),3.935928487500091,5.931037003227626
910,West 57th Street,628.3598803735963,10741.441499679762,67.45772140895991,11,(),3.112442801516016,4.874923656850468
915,West 57th Street,691.2909085534602,15912.476173086186,70.84057832847644,10,(),3.518814170150044,7.011835697648042
920,West 57th Street,868.5224839098022,18514.24686379443,69.96807675540948,10,(),4.38729026705379,8.229109521715383
925,West 57th Street,534.0377919602865,12382.710657934746,69.01171102756328,11,(),2.7194943396879436,5.426212188758854
930,West 57th Street,461.13479175472287,8305.009286287353,67.76228206936372,12,(),2.293810494330165,3.7487872695169475
935,West 57th Street,589.2820680138458,13056.172386478027,71.35679841628856,13,(),2.9889924940147488,5.8216181632121655
940,West 57th Street,656.8794978546618,15127.391053511039,69.42603873817873,13,(),3.343863402847679,6.5490021760627375
945,West 57th Street,625.1642438213847,10433.389570976822,67.37164218603337,13,(),3.0903503067173266,4.734659513016268
950,West 57th Street,962.4953580462051,15629.098429604523,67.0288660473812,13,(),4.74864005409092,7.132497115429093
955,West 57th Street,1464.0377376641025,26147.893161425156,71.04552385697491,14,(),7.281544780381712,11.909068233771631
960,West 57th Street,1665.140369970358,29447.677905437235,69.04690297298707,14,(),8.271200816668353,13.176737914385447
965,West 57th Street,1977.3333333333337,31496.666666666668,67.07971163472092,13,(),9.743333333333334,14.453333333333333
970,West 57th Street,1977.3333333333337,31496.666666666668,67.07971163472092,13,(),9.743333333333334,14.453333333333333
975,West 57th Street,1977.3333333333337,31496.666666666668,67.07971163472092,13,(),9.743333333333334,14.453333333333333
980,West 57th Street,1977.3333333333337,31496.666666666668,67.07975111433412,13,(),9.743333333333334,14.453333333333333
985,West 57th Street,1977.3333333333337,31496.666666666668,67.07971163472092,13,(),9.743333333333334,14.453333333333333
990,West 57th Street,1977.3333333333337,31496.666666666668,67.07971163472092,13,(),9.743333333333334,14.453333333333333
995,West 57th Street,1610.563852324516,26964.739038303356,68.2997952270445,12,(),7.96593080648731,12.298015098204269
1000,West 57th Street,1338.7755603988555,23641.834238362026,67.90610670992093,11,(),6.645974324507892,10.612860530492787
1005,West 57th Street,588.8855093464191,11163.161596626289,68.32717637680992,11,(),2.9414168775231797,4.995380745277961
1010,West 57th Street,684.1328618316397,15154.041624721365,69.02455866333446,10,(),3.4675451510109885,6.67202455570928
1015,West 57th Street,348.28899497595637,8011.765415221196,67.55580252968056,11,(),1.769045432747399,3.427231909462946
1020,West 57th Street,561.6719841334815,11821.339489420947,68.83732147369129,11,(),2.832573685356265,5.2328128143574695
1025,West 57th Street,648.2597804711448,16206.848065657932,70.87432091725063,13,(),3.330792556464602,6.9926039107068485
1030,West 57th Street,1475.8622084923422,37168.05569108031,75.73718281903376,15,(),12.722638466164005,105.9382893646018
1035,West 57th Street,1343.4330241041594,31609.31900588922,74.49576322536815,15,(),12.031517455382296,106.14006821627413
1040,West 57th Street,1845.6693075327382,47960.98962957744,75.8681950595304,15,(),15.558127474560672,166.42667535560233
1045,West 57th Street,2187.294247843134,65398.574323166,78.71079392139615,16,(),18.75716682880944,251.72563404624924
1050,West 57th Street,2142.1111111111113,34121.38888888889,70.06955199978466,16,(),10.555277777777778,15.657777777777778
1055,West 57th Street,2162.280555555556,39407.5,70.426259186576,16,(),15.40527777777778,76.40777777777777
1060,West 57th Street,2162.280555555556,39407.5,70.426259186576,16,(),15.40527777777778,76.40777777777777
1065,West 57th Street,2162.280555555556,39407.5,70.426259186576,16,(),15.40527777777778,76.40777777777777
1070,West 57th Street,2162.280555555556,39407.5,70.426259186576,16,(),15.40527777777778,76.40777777777777
1075,West 57th Street,1997.5027777777782,36782.77777777778,70.2688490231347,15,(),14.593333333333334,75.20333333333332
1080,West 57th Street,1640.5638904754821,37820.78296511219,74.45578652799458,14,(),13.624499486123717,114.7301265783341
1085,West 57th Street,1118.7602529146795,18272.05671269264,67.27563858784073,13,(),5.521941725574403,8.331291103058131
1090,West 57th Street,1116.0986189643652,18535.36831280882,67.82781608371624,13,(),5.516069705055427,8.442414748347414
1095,West 57th Street,606.2867903170115,14217.51434732178,71.49872687708437,11,(),3.095331984705749,6.348822959165867
1100,West 57th Street,680.7705875909007,17783.423644607556,71.05058968072238,9,(),3.5162505832518276,7.794262634711735
1105,West 57th Street,521.7805004099303,16880.478119191892,72.77057083640148,10,(),2.772278850054272,7.356996132990874
1110,West 57th Street,141.42345891064824,4276.995249236358,69.79971089801276,10,(),0.7446806362551315,1.8870142616544878
1115,West 57th Street,721.6621697382313,17641.293421625007,70.16787766048711,11,(),3.692502130832678,7.595389169849025
1120,West 57th Street,703.4940941158372,19875.79147368344,71.67880736184331,10,(),3.6634093273277912,8.530812421231765
1125,West 57th Street,742.3479712434108,16011.585625886019,69.13216727459302,9,(),3.747926218066883,6.922745708693405
1130,West 57th Street,628.6892582421501,18261.163963970102,70.83587558247375,10,(),3.2886032753214773,7.922113901597899
1135,West 57th Street,432.05986589675604,8889.178623081674,67.10970333284695,11,(),2.17474645439024,3.947262940532304
1140,West 57th Street,651.2052022211234,10451.081063744945,67.72357805731039,14,(),3.2103255673312296,4.7842871194349
1145,West 57th Street,654.5596582029654,10472.186978258118,67.31868525754935,15,(),3.2262361035595966,4.798861272295506
1150,West 57th Street,984.4935626626541,15723.66508445263,67.68609055632686,15,(),4.851911141975584,7.209243180520242
1155,West 57th Street,1482.8411762226824,23621.487555025768,67.69959269861702,15,(),7.306746328018686,10.839305413511486
1160,West 57th Street,1482.9936859357638,23622.45974202095,67.70116754392392,15,(),7.307470037420025,10.83997238428314
1165,West 57th Street,1812.5531035074107,28871.928811593087,67.70119117554293,15,(),8.931377253038882,13.248878164943651
1170,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
1175,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
1180,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
1185,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
1190,West 57th Street,1483.0000000000002,23622.5,68.45033556816156,14,(),7.3075,10.84
1195,West 57th Street,1108.4133056257065,18964.004517117584,68.72356417789136,12,(),5.491160241709751,8.616610980986685
1200,West 57th Street,837.5100061596974,16884.888886153552,68.2869812461338,10,(),4.205507680282123,7.469541654881384
1205,West 57th Street,259.48659549888623,7561.796015284202,69.48451937252192,8,(),1.3584556533715233,3.2933669296271098
1210,West 57th Street,203.2842227785841,6323.404167152345,71.47920016556539,8,(),1.0706989243252072,2.6567219485759637
1215,West 57th Street,100.45676146522786,24147.209590262257,76.28289789882538,8,(),0.3644037221421493,193.43490134192325
1220,West 57th Street,321.35389374181,20309.706157290915,73.58169094128633,10,"('ped1822',)",1.5127033827141023,132.85279292683347
1225,West 57th Street,316.08323635354293,13325.024903848182,69.90942634960886,10,"('ped2122', 'ped1822')",1.500334473638525,89.08261482403366
1230,West 57th Street,433.85597989272947,10862.837355369793,71.10153765667404,10,"('ped2122', 'ped1822')",2.230758735795529,4.808897611149904
1235,West 57th Street,602.4272150291138,17890.85870673981,70.1505250560427,11,"('ped2122', 'ped1822')",2.913695826487211,90.4973239740174
1240,West 57th Street,615.0663150921575,10309.089704121305,69.04158478903858,13,"('ped2122', 'ped1822')",3.0409853304235313,4.664309230447713
1245,West 57th Street,483.22873315162906,7823.516579010466,70.45838672979444,14,"('ped2122', 'ped1822')",2.3836285219250466,3.5734385051350577
1250,West 57th Street,341.9943324840212,13310.991465455661,71.74972912972999,14,"('ped2431', 'ped2122', 'ped1822')",1.6072808298360663,92.20444872911813
1255,West 57th Street,479.1459803922461,7790.9180823184815,69.7835340636735,14,"('ped2431', 'ped2122', 'ped1822')",2.364094273570885,3.5527612072456938
1260,West 57th Street,642.2365106513977,10437.968754319685,70.12633972197263,14,"('ped2431', 'ped2122', 'ped1822')",3.168830987582406,4.764282936819039
