0,1,2,3,4,5,6,7,8
step,street_name,co,co2,noise,num_veh,ped,hc_emission,nox_emission
7645,8th Avenue,3959.934839779775,70390.76224732483,73.01648543475258,38,(),19.441472446180867,113.78717302242241
7650,8th Avenue,3775.1747296544463,67950.32842971233,73.07434282372532,38,(),18.542240840948224,112.63118659382198
7655,8th Avenue,3310.755555555556,59875.0,72.90690498288009,38,(),16.23888888888889,108.9777777777778
7660,8th Avenue,3475.5333333333338,62499.72222222222,72.93387295557594,38,(),17.050833333333337,110.18222222222225
7665,8th Avenue,3788.809816415691,68707.79080805267,73.62892240601737,37,(),18.623118885986184,112.98431590210419
7670,8th Avenue,3475.5333333333338,62499.72222222222,72.75753625970314,37,(),17.050833333333337,110.18222222222225
7675,8th Avenue,3475.5333333333338,62499.72222222222,72.84152001400786,37,(),17.050833333333337,110.18222222222225
7680,8th Avenue,3805.0888888888894,67749.16666666667,72.85046686175616,37,(),18.674722222222226,112.59111111111113
7685,8th Avenue,3969.8666666666672,70373.88888888889,72.85047303684921,37,(),19.486666666666668,113.79555555555558
7690,8th Avenue,3969.8666666666672,70373.88888888889,72.85047303684921,37,(),19.486666666666668,113.79555555555558
7695,8th Avenue,3969.8666666666672,70373.88888888889,72.85047303684921,37,(),19.486666666666668,113.79555555555558
7700,8th Avenue,3969.8666666666672,70373.88888888889,72.85047303684921,37,(),19.486666666666668,113.79555555555558
7705,8th Avenue,3969.8666666666672,70373.88888888889,72.85047303684921,37,(),19.486666666666668,113.79555555555558
7710,8th Avenue,3969.8666666666672,70373.88888888889,72.85047303684921,37,(),19.486666666666668,113.79555555555558
7715,8th Avenue,3969.8666666666672,70373.88888888889,72.85047303684921,37,(),19.486666666666668,113.79555555555558
7720,8th Avenue,3969.8666666666672,70373.88888888889,72.85047303684921,37,(),19.486666666666668,113.79555555555558
7725,8th Avenue,3969.8666666666672,70373.88888888889,72.85047303684921,37,(),19.486666666666668,113.79555555555558
7730,8th Avenue,3969.8666666666672,70373.88888888889,72.85047303684921,37,(),19.486666666666668,113.79555555555558
7735,8th Avenue,3969.8666666666672,70373.88888888889,72.85047303684921,37,(),19.486666666666668,113.79555555555558
7740,8th Avenue,3969.8666666666672,70373.88888888889,72.85047303684921,37,(),19.486666666666668,113.79555555555558
7745,8th Avenue,3969.8666666666672,70373.88888888889,72.85047303684921,37,(),19.486666666666668,113.79555555555558
7750,8th Avenue,3969.8666666666672,70373.88888888889,72.85047303684921,37,(),19.486666666666668,113.79555555555558
7755,8th Avenue,3969.8666666666672,70373.88888888889,72.85047303684921,37,(),19.486666666666668,113.79555555555558
7760,8th Avenue,3969.8666666666672,70373.88888888889,72.85047303684921,37,(),19.486666666666668,113.79555555555558
7765,8th Avenue,3969.8666666666672,70373.88888888889,72.85047303684921,37,(),19.486666666666668,113.79555555555558
7770,8th Avenue,3969.8666666666672,70373.88888888889,72.85047303684921,37,(),19.486666666666668,113.79555555555558
7775,8th Avenue,3969.8666666666672,70373.88888888889,72.85047303684921,37,(),19.486666666666668,113.79555555555558
7780,8th Avenue,3969.8666666666672,70373.88888888889,72.85047303684921,37,(),19.486666666666668,113.79555555555558
7785,8th Avenue,3969.8666666666672,70373.88888888889,72.85047303684921,37,(),19.486666666666668,113.79555555555558
7790,8th Avenue,3969.8666666666672,70373.88888888889,72.85047303684921,37,(),19.486666666666668,113.79555555555558
7795,8th Avenue,3969.8666666666672,70373.88888888889,72.85047303684921,37,(),19.486666666666668,113.79555555555558
7800,8th Avenue,3969.8666666666672,70373.88888888889,72.7610960240685,36,(),19.486666666666668,113.79555555555558
7805,8th Avenue,3449.4995928089124,62776.443738500035,72.99235005371959,36,(),16.937990913253262,110.26154281515237
7810,8th Avenue,3130.7777777777783,49869.72222222222,72.24783380148699,36,(),15.426944444444445,22.884444444444444
7815,8th Avenue,3640.3123530802386,65125.74838896129,72.76219628197035,36,(),17.86277777777778,111.3937444335544
7820,8th Avenue,3969.8666666666672,70373.88888888889,72.7610960240685,36,(),19.486666666666668,113.79555555555558
7825,8th Avenue,3969.8666666666672,70373.88888888889,72.7610960240685,36,(),19.486666666666668,113.79555555555558
7830,8th Avenue,3969.8666666666672,70373.88888888889,72.7610960240685,36,(),19.486666666666668,113.79555555555558
7835,8th Avenue,3969.8666666666672,70373.88888888889,72.7610960240685,36,(),19.486666666666668,113.79555555555558
7840,8th Avenue,3969.8666666666672,70373.88888888889,72.7610960240685,36,(),19.486666666666668,113.79555555555558
7845,8th Avenue,3969.8666666666672,70373.88888888889,72.7610960240685,36,(),19.486666666666668,113.79555555555558
7850,8th Avenue,3969.8666666666672,70373.88888888889,72.7610960240685,36,(),19.486666666666668,113.79555555555558
7855,8th Avenue,3969.8666666666672,70373.88888888889,72.7610960240685,36,(),19.486666666666668,113.79555555555558
7860,8th Avenue,3969.8666666666672,70373.88888888889,72.7610960240685,36,(),19.486666666666668,113.79555555555558
7865,8th Avenue,3969.8666666666672,70373.88888888889,72.7610960240685,36,(),19.486666666666668,113.79555555555558
7870,8th Avenue,3805.0888888888894,67749.16666666667,73.02442267343102,35,(),18.674722222222222,112.59111111111113
7875,8th Avenue,3439.2996779015843,62766.2670007835,72.84116853970082,35,(),16.890927599936504,110.24042883087854
7880,8th Avenue,3145.977777777778,57250.27777777778,72.62840458562317,35,(),15.426944444444445,107.77333333333337
7885,8th Avenue,3310.755555555556,59875.0,72.66907454780784,35,(),16.23888888888889,108.9777777777778
7890,8th Avenue,3640.3111111111116,65124.44444444444,72.66982030184691,35,(),17.86277777777778,111.3866666666667
7895,8th Avenue,3805.0888888888894,67749.16666666667,72.6698409304171,35,(),18.674722222222222,112.59111111111113
7900,8th Avenue,3805.0888888888894,67749.16666666667,72.6698409304171,35,(),18.674722222222222,112.59111111111113
7905,8th Avenue,3805.0888888888894,67749.16666666667,72.6698409304171,35,(),18.674722222222222,112.59111111111113
7910,8th Avenue,3805.0888888888894,67749.16666666667,72.6698409304171,35,(),18.674722222222222,112.59111111111113
7915,8th Avenue,3805.0888888888894,67749.16666666667,72.6698409304171,35,(),18.674722222222222,112.59111111111113
7920,8th Avenue,3805.0888888888894,67749.16666666667,72.6698409304171,35,(),18.674722222222222,112.59111111111113
7925,8th Avenue,3805.0888888888894,67749.16666666667,72.866625540624,36,(),18.674722222222222,112.59111111111113
7930,8th Avenue,3805.0888888888894,67749.16666666667,72.7610960240685,36,(),18.674722222222222,112.59111111111113
7935,8th Avenue,3805.0888888888894,67749.16666666667,72.7610960240685,36,(),18.674722222222222,112.59111111111113
7940,8th Avenue,3805.0888888888894,67749.16666666667,72.7610960240685,36,(),18.674722222222222,112.59111111111113
7945,8th Avenue,3805.0888888888894,67749.16666666667,72.7610960240685,36,(),18.674722222222222,112.59111111111113
7950,8th Avenue,3805.0676689016814,67749.03135574542,72.76110406923591,36,(),18.67462152518149,112.59101829496899
7955,8th Avenue,3639.2918100341935,65118.07193385177,72.76004678951267,36,(),17.85794388081688,111.3822634550753
7960,8th Avenue,3310.755555555556,59875.0,72.75903253479422,36,(),16.23888888888889,108.9777777777778
7965,8th Avenue,3805.0888888888894,67749.16666666667,72.76107651921373,36,(),18.674722222222222,112.59111111111113
7970,8th Avenue,3448.6847671362793,62776.99101583644,72.98758321609873,35,(),16.934252628414676,110.26082299850792
7975,8th Avenue,2645.3065325538178,49339.448242049795,72.6277260677827,35,(),12.96112726508186,104.13387099496279
7980,8th Avenue,2816.4222222222224,52000.833333333336,72.66633878115557,35,(),13.803055555555556,105.36444444444447
7985,8th Avenue,3475.5333333333338,62499.72222222222,72.66982912243,35,(),17.050833333333333,110.18222222222225
7990,8th Avenue,3640.3111111111116,65124.44444444445,72.6698409304171,35,(),17.86277777777778,111.3866666666667
7995,8th Avenue,3640.3111111111116,65124.44444444445,72.6698409304171,35,(),17.86277777777778,111.3866666666667
8000,8th Avenue,3640.3111111111116,65124.44444444445,72.6698409304171,35,(),17.86277777777778,111.3866666666667
8005,8th Avenue,3640.3111111111116,65124.44444444445,72.6698409304171,35,(),17.86277777777778,111.3866666666667
8010,8th Avenue,3640.3111111111116,65124.44444444445,72.6698409304171,35,(),17.86277777777778,111.3866666666667
8015,8th Avenue,3640.3111111111116,65124.44444444445,72.6698409304171,35,(),17.86277777777778,111.3866666666667
8020,8th Avenue,3475.5333333333338,62499.72222222222,72.66982672685168,35,(),17.050833333333333,110.18222222222225
8025,8th Avenue,3640.3111111111116,65124.44444444445,72.6698409304171,35,(),17.86277777777778,111.3866666666667
8030,8th Avenue,3640.3111111111116,65124.44444444445,72.6698409304171,35,(),17.86277777777778,111.3866666666667
8035,8th Avenue,3640.3111111111116,65124.44444444445,72.6698409304171,35,(),17.86277777777778,111.3866666666667
8040,8th Avenue,3640.3111111111116,65124.44444444445,72.6698409304171,35,(),17.86277777777778,111.3866666666667
8045,8th Avenue,3640.3111111111116,65124.44444444445,72.6698409304171,35,(),17.86277777777778,111.3866666666667
8050,8th Avenue,3640.3111111111116,65124.44444444445,72.6698409304171,35,(),17.86277777777778,111.3866666666667
8055,8th Avenue,3640.3111111111116,65124.44444444445,72.6698409304171,35,(),17.86277777777778,111.3866666666667
8060,8th Avenue,3640.3111111111116,65124.44444444445,72.6698409304171,35,(),17.86277777777778,111.3866666666667
8065,8th Avenue,3640.3111111111116,65124.44444444445,72.6698409304171,35,(),17.86277777777778,111.3866666666667
8070,8th Avenue,3640.3111111111116,65124.44444444445,72.6698409304171,35,(),17.86277777777778,111.3866666666667
8075,8th Avenue,3640.3111111111116,65124.44444444445,72.6698409304171,35,(),17.86277777777778,111.3866666666667
8080,8th Avenue,3640.3111111111116,65124.44444444445,72.6698409304171,35,(),17.86277777777778,111.3866666666667
8085,8th Avenue,3640.3111111111116,65124.44444444445,72.6698409304171,35,(),17.86277777777778,111.3866666666667
8090,8th Avenue,3640.3111111111116,65124.44444444445,72.6698409304171,35,(),17.86277777777778,111.3866666666667
8095,8th Avenue,3640.3111111111116,65124.44444444445,72.6698409304171,35,(),17.86277777777778,111.3866666666667
8100,8th Avenue,3640.3111111111116,65124.44444444445,72.6698409304171,35,(),17.86277777777778,111.3866666666667
8105,8th Avenue,3447.1402857449966,62765.58981169045,73.09293946497034,34,(),16.92688598366135,110.25338877097357
8110,8th Avenue,2317.0601229760987,47917.85761165114,75.97470223035336,34,(),11.323784981969235,130.14829424841514
8115,8th Avenue,2471.6133901359585,39370.49382986869,72.44531310569107,34,(),12.178913854266721,18.0664337290959
8120,8th Avenue,3130.7777777777783,49869.722222222226,72.56332341213435,34,(),15.426944444444445,22.884444444444444
8125,8th Avenue,3475.5333333333338,62499.722222222226,72.57662713038144,34,(),17.050833333333333,110.18222222222225
8130,8th Avenue,3475.5333333333338,62499.722222222226,72.57662713038144,34,(),17.050833333333333,110.18222222222225
8135,8th Avenue,3475.5333333333338,62499.722222222226,72.57662713038144,34,(),17.050833333333333,110.18222222222225
8140,8th Avenue,3475.5333333333338,62499.722222222226,72.57662713038144,34,(),17.050833333333333,110.18222222222225
8145,8th Avenue,3475.5333333333338,62499.722222222226,72.57662713038144,34,(),17.050833333333333,110.18222222222225
8150,8th Avenue,3475.5333333333338,62499.722222222226,72.57662713038144,34,(),17.050833333333333,110.18222222222225
8155,8th Avenue,3475.5333333333338,62499.722222222226,72.57662713038144,34,(),17.050833333333333,110.18222222222225
8160,8th Avenue,3475.5333333333338,62499.722222222226,72.57662713038144,34,(),17.050833333333333,110.18222222222225
8165,8th Avenue,3475.5333333333338,62499.722222222226,72.57662713038144,34,(),17.050833333333333,110.18222222222225
8170,8th Avenue,3475.5333333333338,62499.722222222226,72.57662713038144,34,(),17.050833333333333,110.18222222222225
8175,8th Avenue,3294.644392005374,60129.016527374944,72.71258480987312,33,(),16.171047182419986,109.06325089624073
8180,8th Avenue,2966.0000000000005,47245.0,71.86320369567723,33,(),14.615,21.68
8185,8th Avenue,3130.7757364166623,49869.70920720859,72.28616459523776,33,(),15.426934757440769,22.88443551642016
8190,8th Avenue,3460.333333333334,55119.16666666667,72.4811599166065,33,(),17.050833333333333,25.293333333333333
8195,8th Avenue,3475.5333333333338,62499.722222222226,72.48136869250045,33,(),17.050833333333333,110.18222222222225
8200,8th Avenue,3475.5312748268584,62499.70909791536,72.48137939735639,33,(),17.05082356496914,110.18221321922022
8205,8th Avenue,3475.5333333333338,62499.722222222226,72.48136869250045,33,(),17.050833333333333,110.18222222222225
8210,8th Avenue,3475.5333333333338,62499.722222222226,72.48136869250045,33,(),17.050833333333333,110.18222222222225
8215,8th Avenue,3475.5333333333338,62499.722222222226,72.48136869250045,33,(),17.050833333333333,110.18222222222225
8220,8th Avenue,3475.5333333333338,62499.722222222226,72.48136869250045,33,(),17.050833333333333,110.18222222222225
8225,8th Avenue,3475.5333333333338,62499.722222222226,72.48136869250045,33,(),17.050833333333333,110.18222222222225
8230,8th Avenue,3475.5333333333338,62499.722222222226,72.48136869250045,33,(),17.050833333333333,110.18222222222225
8235,8th Avenue,3475.5333333333338,62499.722222222226,72.48136869250045,33,(),17.050833333333333,110.18222222222225
8240,8th Avenue,3475.5333333333338,62499.722222222226,72.48136869250045,33,(),17.050833333333333,110.18222222222225
8245,8th Avenue,3475.5333333333338,62499.722222222226,72.48136869250045,33,(),17.050833333333333,110.18222222222225
8250,8th Avenue,3475.5333333333338,62499.722222222226,72.48136869250045,33,(),17.050833333333333,110.18222222222225
8255,8th Avenue,3288.2408696663074,60008.386997701804,72.67246937447568,32,(),16.138739421292247,109.00017445125845
8260,8th Avenue,2802.7630634643624,52046.96699435226,72.42981165918671,32,(),13.74145380243032,105.36293824787923
8265,8th Avenue,2460.402861339442,46940.77790071337,73.11225420997738,32,(),12.062232088834389,102.99632210175432
8270,8th Avenue,2486.866666666667,46751.38888888889,72.3305016922722,32,(),12.179166666666667,102.95555555555558
8275,8th Avenue,2616.2381645737537,49758.037527508655,72.679974680665,31,(),12.837777978903299,104.27033185797052
8280,8th Avenue,2651.6444444444446,49376.11111111111,72.27750862623327,31,(),12.991111111111111,104.16000000000003
8285,8th Avenue,2816.4222222222224,52000.83333333333,72.28424878302572,31,(),13.803055555555556,105.36444444444447
8290,8th Avenue,3145.977777777778,57250.277777777774,72.28432730365196,31,(),15.426944444444445,107.77333333333335
8295,8th Avenue,3310.755555555556,59875.0,72.28434473676772,31,(),16.23888888888889,108.9777777777778
8300,8th Avenue,3310.755555555556,59875.0,72.28434473676772,31,(),16.23888888888889,108.9777777777778
8305,8th Avenue,3310.755555555556,59875.0,72.28434473676772,31,(),16.23888888888889,108.9777777777778
8310,8th Avenue,3310.755555555556,59875.0,72.28434473676772,31,(),16.23888888888889,108.9777777777778
8315,8th Avenue,3310.755555555556,59875.0,72.28434473676772,31,(),16.23888888888889,108.9777777777778
8320,8th Avenue,3310.755555555556,59875.0,72.28434473676772,31,(),16.23888888888889,108.9777777777778
8325,8th Avenue,3310.755555555556,59875.0,72.28434473676772,31,(),16.23888888888889,108.9777777777778
8330,8th Avenue,3310.755555555556,59875.0,72.28434473676772,31,(),16.23888888888889,108.9777777777778
8335,8th Avenue,3310.755555555556,59875.0,72.28434473676772,31,(),16.23888888888889,108.9777777777778
8340,8th Avenue,3310.755555555556,59875.0,72.28434473676772,31,(),16.23888888888889,108.9777777777778
8345,8th Avenue,3310.755555555556,59875.0,72.28434473676772,31,(),16.23888888888889,108.9777777777778
8350,8th Avenue,3310.755555555556,59875.0,72.28434473676772,31,(),16.23888888888889,108.9777777777778
8355,8th Avenue,3310.755555555556,59875.0,72.28434473676772,31,(),16.23888888888889,108.9777777777778
8360,8th Avenue,3310.755555555556,59875.0,72.28434473676772,31,(),16.23888888888889,108.9777777777778
8365,8th Avenue,3310.755555555556,59875.0,72.28434473676772,31,(),16.23888888888889,108.9777777777778
8370,8th Avenue,3310.755555555556,59875.0,72.28434473676772,31,(),16.23888888888889,108.9777777777778
8375,8th Avenue,3310.755555555556,59875.0,72.28434473676772,31,(),16.23888888888889,108.9777777777778
8380,8th Avenue,3310.755555555556,59875.0,72.28434473676772,31,(),16.23888888888889,108.9777777777778
8385,8th Avenue,3310.755555555556,59875.0,72.28434473676772,31,(),16.23888888888889,108.9777777777778
8390,8th Avenue,3310.755555555556,59875.0,72.28434473676772,31,(),16.23888888888889,108.9777777777778
8395,8th Avenue,3310.755555555556,59875.0,72.28434473676772,31,(),16.23888888888889,108.9777777777778
8400,8th Avenue,3310.755555555556,59875.0,72.28434473676772,31,(),16.23888888888889,108.9777777777778
8405,8th Avenue,3310.755555555556,59875.0,72.28434473676772,31,(),16.23888888888889,108.9777777777778
8410,8th Avenue,3129.213721854357,57583.93736032586,72.47011622982123,30,(),15.358027604809681,107.89258412045189
8415,8th Avenue,2980.8668529533265,54623.43378548844,72.16479821336686,30,(),14.613419154581585,106.56743269499799
8420,8th Avenue,2981.2000000000003,54625.555555555555,72.18217619085995,30,(),14.615,106.56888888888892
8425,8th Avenue,3310.7533889759006,59874.98618678732,72.182388331051,30,(),16.23887860768118,108.97776830216824
8430,8th Avenue,3310.755555555556,59875.0,72.1823762611316,30,(),16.23888888888889,108.9777777777778
8435,8th Avenue,3310.755555555556,59875.0,72.1823762611316,30,(),16.23888888888889,108.9777777777778
8440,8th Avenue,3310.755555555556,59875.0,72.1823762611316,30,(),16.23888888888889,108.9777777777778
8445,8th Avenue,3310.755555555556,59875.0,72.1823762611316,30,(),16.23888888888889,108.9777777777778
8450,8th Avenue,3310.755555555556,59875.0,72.1823762611316,30,(),16.23888888888889,108.9777777777778
8455,8th Avenue,3310.755555555556,59875.0,72.1823762611316,30,(),16.23888888888889,108.9777777777778
8460,8th Avenue,3310.755555555556,59875.0,72.1823762611316,30,(),16.23888888888889,108.9777777777778
8465,8th Avenue,3310.755555555556,59875.0,72.1823762611316,30,(),16.23888888888889,108.9777777777778
8470,8th Avenue,3310.755555555556,59875.0,72.1823762611316,30,(),16.23888888888889,108.9777777777778
8475,8th Avenue,3310.755555555556,59875.0,72.1823762611316,30,(),16.23888888888889,108.9777777777778
8480,8th Avenue,2934.5341877644496,58379.031679738015,74.10780411934537,28,(),14.49157673081702,108.12803960906527
8485,8th Avenue,2651.6444444444446,49376.11111111111,71.75866434877813,27,(),12.991111111111111,104.16000000000003
8490,8th Avenue,2636.444444444445,41995.55555555555,70.87116312210357,27,(),12.991111111111111,19.27111111111111
8495,8th Avenue,2651.6444444444446,49376.11111111111,71.86104077725747,27,(),12.991111111111111,104.16000000000003
8500,8th Avenue,2816.4222222222224,52000.83333333333,71.86126754385909,27,(),13.803055555555556,105.36444444444447
8505,8th Avenue,2816.4222222222224,52000.83333333333,71.86126754385909,27,(),13.803055555555556,105.36444444444447
8510,8th Avenue,2816.4222222222224,52000.83333333333,71.86126754385909,27,(),13.803055555555556,105.36444444444447
8515,8th Avenue,2816.4222222222224,52000.83333333333,71.86126754385909,27,(),13.803055555555556,105.36444444444447
8520,8th Avenue,2816.4222222222224,52000.83333333333,71.86126754385909,27,(),13.803055555555556,105.36444444444447
8525,8th Avenue,2816.4222222222224,52000.83333333333,71.86126754385909,27,(),13.803055555555556,105.36444444444447
8530,8th Avenue,2816.4222222222224,52000.83333333333,71.86126754385909,27,(),13.803055555555556,105.36444444444447
8535,8th Avenue,2816.4222222222224,52000.83333333333,71.86126754385909,27,(),13.803055555555556,105.36444444444447
8540,8th Avenue,2816.4222222222224,52000.83333333333,71.86126754385909,27,(),13.803055555555556,105.36444444444447
8545,8th Avenue,2816.4222222222224,52000.83333333333,71.86126754385909,27,(),13.803055555555556,105.36444444444447
8550,8th Avenue,2816.4222222222224,52000.83333333333,71.86126754385909,27,(),13.803055555555556,105.36444444444447
8555,8th Avenue,2816.4222222222224,52000.83333333333,71.7487293457789,26,(),13.803055555555556,105.36444444444446
8560,8th Avenue,2587.586109935658,42060.231637384546,71.24562863761717,26,(),12.768362432788784,19.221181137344423
8565,8th Avenue,1601.007097902033,30138.617287888297,72.89767237495002,23,(),7.999198981957621,13.652982515627368
8570,8th Avenue,1732.030968443024,39828.65236223073,75.27884750993236,25,(),8.82903437277815,17.817012654479775
8575,8th Avenue,1202.0326619126681,26298.522716086758,73.50540545200937,28,(),6.091713021520814,11.713738805426235
8580,8th Avenue,2170.321466930513,49132.99973876681,74.07153174030891,32,(),10.793055784052013,103.6396811597613
8585,8th Avenue,2651.6444444444446,49376.11111111112,72.37856794553142,34,(),12.991111111111111,104.16000000000003
8590,8th Avenue,3167.542633688827,70925.93513608631,75.55465104918669,38,(),15.426944444444445,232.36843364659913
8595,8th Avenue,4297.5268257069665,75611.28303157869,73.65946367837121,39,(),21.10156217562763,116.19616497602848
8600,8th Avenue,4299.422222222222,75623.33333333333,73.94319525183404,39,(),21.110555555555557,116.20444444444446
8605,8th Avenue,4644.177777777779,88253.33333333333,73.94648627560532,39,(),22.734444444444446,203.50222222222226
8610,8th Avenue,4644.177777777779,88253.33333333333,73.94648627560532,39,(),22.734444444444446,203.50222222222226
8615,8th Avenue,4644.177777777779,88253.33333333333,73.94648627560532,39,(),22.734444444444446,203.50222222222226
8620,8th Avenue,4644.177777777779,88253.33333333333,73.94648627560532,39,(),22.734444444444446,203.50222222222226
8625,8th Avenue,4644.177777777779,88253.33333333333,73.94649406990398,39,(),22.734444444444446,203.50222222222226
8630,8th Avenue,4644.177777777779,88253.33333333333,73.94648627560532,39,(),22.734444444444446,203.50222222222226
8635,8th Avenue,4644.177777777779,88253.33333333333,73.94648627560532,39,(),22.734444444444446,203.50222222222226
8640,8th Avenue,4644.177777777779,88253.33333333333,73.94648627560532,39,(),22.734444444444446,203.50222222222226
8645,8th Avenue,4644.177777777779,88253.33333333333,73.94648627560532,39,(),22.734444444444446,203.50222222222226
8650,8th Avenue,4644.177777777779,88253.33333333333,73.94648627560532,39,(),22.734444444444446,203.50222222222226
8655,8th Avenue,4644.177777777779,88253.33333333333,73.94648627560532,39,(),22.734444444444446,203.50222222222226
8660,8th Avenue,4644.177777777779,88253.33333333333,73.94648627560532,39,(),22.734444444444446,203.50222222222226
8665,8th Avenue,4644.177777777779,88253.33333333333,73.94648627560532,39,(),22.734444444444446,203.50222222222226
8670,8th Avenue,4644.177777777779,88253.33333333333,73.94648627560532,39,(),22.734444444444446,203.50222222222226
8675,8th Avenue,4644.177777777779,88253.33333333333,73.94648627560532,39,(),22.734444444444446,203.50222222222226
8680,8th Avenue,4644.177777777779,88253.33333333333,73.94648627560532,39,(),22.734444444444446,203.50222222222226
8685,8th Avenue,4644.177777777779,88253.33333333333,73.94648627560532,39,(),22.734444444444446,203.50222222222226
8690,8th Avenue,4644.177777777779,88253.33333333333,73.94648627560532,39,(),22.734444444444446,203.50222222222226
8695,8th Avenue,4644.177777777779,88253.33333333333,73.94648627560532,39,(),22.734444444444446,203.50222222222226
8700,8th Avenue,4644.177777777779,88253.33333333333,73.94648627560532,39,(),22.734444444444446,203.50222222222226
8705,8th Avenue,4644.177777777779,88253.33333333333,73.94648627560532,39,(),22.734444444444446,203.50222222222226
8710,8th Avenue,4644.177777777779,88253.33333333333,73.94648627560532,39,(),22.734444444444446,203.50222222222226
8715,8th Avenue,4286.9554589888485,84876.532800284,74.54446750214439,38,(),21.028872857335028,201.86338119737536
8720,8th Avenue,4149.844444444445,80379.16666666667,73.8729532588176,38,(),20.298611111111114,199.8888888888889
8725,8th Avenue,4314.622222222222,83003.88888888889,73.87717553843987,38,(),21.110555555555557,201.09333333333336
8730,8th Avenue,4479.400000000001,85628.61111111111,73.87720388912132,38,(),21.922500000000003,202.2977777777778
8735,8th Avenue,4479.400000000001,85628.61111111111,73.87720388912132,38,(),21.922500000000003,202.2977777777778
8740,8th Avenue,4479.400000000001,85628.61111111111,73.87720388912132,38,(),21.922500000000003,202.2977777777778
8745,8th Avenue,4479.400000000001,85628.61111111111,73.87720388912132,38,(),21.922500000000003,202.2977777777778
8750,8th Avenue,4479.400000000001,85628.61111111111,73.87720388912132,38,(),21.922500000000003,202.2977777777778
8755,8th Avenue,4479.400000000001,85628.61111111111,73.87720388912132,38,(),21.922500000000003,202.2977777777778
8760,8th Avenue,4479.400000000001,85628.61111111111,73.87720388912132,38,(),21.922500000000003,202.2977777777778
8765,8th Avenue,4479.400000000001,85628.61111111111,73.87720388912132,38,(),21.922500000000003,202.2977777777778
8770,8th Avenue,4479.400000000001,85628.61111111111,73.87720388912132,38,(),21.922500000000003,202.2977777777778
8775,8th Avenue,4479.400000000001,85628.61111111111,73.87720388912132,38,(),21.922500000000003,202.2977777777778
8780,8th Avenue,4479.400000000001,85628.61111111111,73.87720388912132,38,(),21.922500000000003,202.2977777777778
8785,8th Avenue,4479.400000000001,85628.61111111111,73.87720388912132,38,(),21.922500000000003,202.2977777777778
8790,8th Avenue,4479.400000000001,85628.61111111111,73.87720388912132,38,(),21.922500000000003,202.2977777777778
8795,8th Avenue,4479.400000000001,85628.61111111111,73.87720388912132,38,(),21.922500000000003,202.2977777777778
8800,8th Avenue,4479.400000000001,85628.61111111111,73.87720388912132,38,(),21.922500000000003,202.2977777777778
8805,8th Avenue,4479.400000000001,85628.61111111111,73.87720388912132,38,(),21.922500000000003,202.2977777777778
8810,8th Avenue,4479.400000000001,85628.61111111111,73.87720388912132,38,(),21.922500000000003,202.2977777777778
8815,8th Avenue,4479.400000000001,85628.61111111111,73.87720388912132,38,(),21.922500000000003,202.2977777777778
8820,8th Avenue,4479.400000000001,85628.61111111111,73.87720388912132,38,(),21.922500000000003,202.2977777777778
8825,8th Avenue,4479.400000000001,85628.61111111111,73.87720388912132,38,(),21.922500000000003,202.2977777777778
8830,8th Avenue,4479.400000000001,85628.61111111111,73.87720388912132,38,(),21.922500000000003,202.2977777777778
8835,8th Avenue,4479.400000000001,85628.61111111111,73.87720388912132,38,(),21.922500000000003,202.2977777777778
8840,8th Avenue,4479.400000000001,85628.61111111111,73.87720388912132,38,(),21.922500000000003,202.2977777777778
8845,8th Avenue,4479.400000000001,85628.61111111111,73.87720388912132,38,(),21.922500000000003,202.2977777777778
8850,8th Avenue,4479.400000000001,85628.61111111111,73.87720388912132,38,(),21.922500000000003,202.2977777777778
8855,8th Avenue,4479.400000000001,85628.61111111111,73.87720388912132,38,(),21.922500000000003,202.2977777777778
8860,8th Avenue,4479.400000000001,85628.61111111111,73.8067983081222,37,(),21.922500000000003,202.2977777777778
8865,8th Avenue,3985.066666666667,77754.44444444444,73.77759066735979,37,(),19.486666666666668,198.68444444444447
8870,8th Avenue,4135.658744647384,81669.46453296523,74.79959568247577,37,(),20.264626048812723,200.43039632492162
8875,8th Avenue,3689.267488815004,68485.06985032189,73.41891842153159,36,(),18.160963720112505,112.72038304933422
8880,8th Avenue,2627.541450521767,49516.38282137779,73.0776820387796,37,(),12.883836846557434,104.18283231848628
8885,8th Avenue,3437.0575755821524,63400.98461398724,73.99720888450057,38,(),16.888477232994884,112.10768175332888
8890,8th Avenue,3295.555555555556,52494.444444444445,72.11824333091114,38,(),16.23888888888889,24.08888888888889
8895,8th Avenue,4284.222222222223,68242.77777777778,72.97867764681027,39,(),21.110555555555557,31.315555555555555
8900,8th Avenue,4778.555555555557,76116.94444444444,73.02331675573387,39,(),23.546388888888888,34.92888888888889
8905,8th Avenue,4793.755555555556,83497.5,73.02389131801483,39,(),23.546388888888888,119.8177777777778
8910,8th Avenue,4793.755555555556,83497.5,73.02389131801483,39,(),23.546388888888888,119.8177777777778
8915,8th Avenue,4793.755555555556,83497.5,73.02389131801483,39,(),23.546388888888888,119.8177777777778
8920,8th Avenue,4457.076950843662,78207.30184223768,73.0370487531056,39,(),21.888812872973062,117.37971309330227
8925,8th Avenue,4294.714902600452,75597.80898293311,73.02276444008392,39,(),21.08832616161501,116.18581134471913
8930,8th Avenue,4295.563138337676,75599.09412062349,73.01680274269616,39,(),21.092251924285208,116.18771561994677
