0,1,2,3,4,5,6,7,8
16515,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16520,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16525,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16530,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16535,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16540,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16545,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16550,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16555,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16560,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16565,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16570,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16575,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16580,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16585,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16590,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16595,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16600,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16605,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16610,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16615,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16620,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16625,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16630,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16635,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16640,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16645,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16650,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16655,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16660,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16665,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16670,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16675,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16680,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16685,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16690,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16695,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16700,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16705,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16710,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16715,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16720,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16725,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16730,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16735,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16740,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16745,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16750,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16755,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16760,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16765,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16770,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16775,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16780,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16785,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16790,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16795,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16800,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16805,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16810,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16815,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16820,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16825,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16830,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16835,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16840,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16845,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16850,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16855,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16860,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16865,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16870,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16875,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16880,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16885,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16890,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16895,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16900,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16905,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16910,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16915,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16920,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16925,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16930,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16935,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16940,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16945,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16950,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16955,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16960,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16965,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16970,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16975,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16980,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16985,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16990,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
16995,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17000,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17005,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17010,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17015,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17020,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17025,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17030,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17035,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17040,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17045,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17050,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17055,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17060,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17065,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17070,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17075,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17080,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17085,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17090,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17095,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17100,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17105,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17110,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17115,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17120,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17125,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17130,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17135,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17140,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17145,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17150,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17155,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17160,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17165,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17170,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17175,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17180,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17185,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17190,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17195,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17200,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17205,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17210,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17215,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17220,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17225,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17230,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17235,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17240,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17245,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17250,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17255,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17260,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17265,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17270,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17275,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17280,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17285,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17290,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17295,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17300,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17305,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17310,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17315,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17320,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17325,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17330,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17335,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17340,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17345,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17350,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17355,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17360,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17365,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17370,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17375,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17380,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17385,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17390,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17395,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17400,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17405,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17410,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17415,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17420,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17425,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17430,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17435,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17440,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17445,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17450,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17455,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17460,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17465,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17470,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17475,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17480,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17485,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17490,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17495,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17500,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17505,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17510,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17515,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17520,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17525,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17530,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17535,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17540,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17545,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17550,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17555,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17560,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17565,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17570,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17575,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17580,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17585,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17590,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17595,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17600,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17605,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17610,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17615,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17620,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17625,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17630,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17635,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17640,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17645,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17650,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17655,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17660,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17665,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17670,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17675,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17680,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17685,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17690,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17695,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17700,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17705,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17710,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17715,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17720,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17725,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17730,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17735,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17740,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17745,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17750,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17755,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17760,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17765,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17770,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17775,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17780,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17785,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17790,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17795,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17800,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17805,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17810,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17815,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17820,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17825,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17830,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17835,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17840,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17845,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17850,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17855,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17860,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17865,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17870,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17875,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17880,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17885,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17890,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17895,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17900,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17905,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17910,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17915,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17920,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17925,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17930,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17935,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17940,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17945,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17950,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17955,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17960,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17965,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17970,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17975,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17980,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17985,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17990,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
17995,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18000,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18005,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18010,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18015,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18020,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18025,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18030,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18035,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18040,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18045,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18050,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18055,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18060,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18065,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18070,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18075,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18080,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18085,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18090,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18095,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18100,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18105,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18110,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18115,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18120,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18125,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18130,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18135,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18140,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18145,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18150,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18155,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18160,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18165,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18170,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18175,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18180,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18185,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18190,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18195,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18200,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18205,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18210,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18215,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18220,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18225,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18230,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18235,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18240,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18245,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18250,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18255,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18260,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18265,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18270,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18275,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18280,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18285,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18290,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18295,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18300,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18305,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18310,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18315,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18320,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18325,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18330,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18335,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18340,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18345,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18350,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18355,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18360,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18365,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18370,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18375,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18380,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18385,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18390,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18395,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18400,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18405,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18410,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18415,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18420,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18425,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18430,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18435,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18440,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18445,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18450,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18455,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18460,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18465,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18470,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18475,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18480,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18485,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18490,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18495,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18500,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18505,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18510,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18515,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18520,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18525,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18530,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18535,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18540,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18545,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18550,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18555,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18560,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18565,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18570,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18575,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18580,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18585,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18590,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18595,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18600,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18605,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18610,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18615,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18620,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18625,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18630,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18635,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18640,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18645,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18650,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18655,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18660,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18665,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18670,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18675,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18680,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18685,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18690,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
