0,1,2,3,4,5,6,7,8
400,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped475', 'ped574', 'ped716')",0.0,0.0
405,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped475', 'ped574', 'ped716')",0.0,0.0
410,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped475', 'ped574', 'ped716')",0.0,0.0
415,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped475', 'ped574', 'ped716')",0.0,0.0
420,West 56th Street,28.49610430400363,14402.492089597154,73.6560264380974,1,"('ped475', 'ped574', 'ped716')",6.021293624565518,121.35146107173304
425,West 56th Street,40.71596797540213,26957.368976632853,77.23630740705659,1,"('ped475', 'ped574', 'ped716')",7.641753905364246,206.3114606479619
430,West 56th Street,31.592024450996572,22531.286534906798,75.87639580528533,1,"('ped475', 'ped574', 'ped716', 'ped761')",0.0,196.55962227748753
435,West 56th Street,46.065098379310506,35918.73476672092,78.70336409541488,1,"('ped574', 'ped716', 'ped761')",0.0,295.06570587743755
440,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped574', 'ped716', 'ped761')",0.0,0.0
445,West 56th Street,307.5613440129228,17591.06020114941,74.2799803045183,2,"('ped716', 'ped761')",1.8235596514951875,7.68000682432219
450,West 56th Street,55.9349712701909,4745.615855905198,66.8259768431541,2,"('ped761',)",0.3656641369410153,1.8850499657834932
455,West 56th Street,0.0,0.0,57.783194139513874,1,"('ped761',)",0.0,0.0
460,West 56th Street,107.45574920554049,4303.794216098639,65.55137775271393,2,"('ped761', 'ped853')",0.5897608205602003,1.8319999427963811
465,West 56th Street,106.53735380614877,5635.363605149549,68.86214391468705,3,"('ped761', 'ped853')",0.6181956481803235,2.3960927917064976
470,West 56th Street,0.0,0.0,61.761658736619644,1,"('ped761', 'ped853')",0.0,0.0
475,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped761', 'ped853')",0.0,0.0
480,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped761', 'ped853')",0.0,0.0
485,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped761', 'ped486', 'ped584', 'ped853')",0.0,0.0
490,West 56th Street,91.22426568772802,5597.635391704697,66.43995616033388,1,"('ped486', 'ped584', 'ped853', 'ped673', 'ped862')",0.5474298570980369,2.340523507367892
495,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped486', 'ped584', 'ped853', 'ped673', 'ped862')",0.0,0.0
500,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped486', 'ped853', 'ped584', 'ped673', 'ped862')",0.0,0.0
505,West 56th Street,99.2431901616227,7054.474105237683,68.34138666944081,1,"('ped853', 'ped486', 'ped584', 'ped673', 'ped862')",0.6203399438850085,2.9600227963732464
510,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped853', 'ped486', 'ped584', 'ped673', 'ped862')",0.0,0.0
515,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped853', 'ped673', 'ped486', 'ped862', 'ped584')",0.0,0.0
520,West 56th Street,0.0,0.0,57.8950511782307,1,"('ped451', 'ped862', 'ped486', 'ped584')",0.0,0.0
525,West 56th Street,137.20597447142367,9562.675338370113,70.9486533400535,1,"('ped451', 'ped862', 'ped486', 'ped584')",0.8560594939598527,4.088441005954609
530,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped451', 'ped862', 'ped486', 'ped584')",0.0,0.0
535,West 56th Street,90.07135441694196,6554.959258395352,67.76655603748654,1,"('ped862', 'ped451', 'ped486', 'ped584')",0.5661357574543372,2.728220650376972
540,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped862', 'ped451', 'ped486', 'ped584')",0.0,0.0
545,West 56th Street,86.7298581529199,2206.841573084548,57.97734552649299,1,"('ped420', 'ped862', 'ped451')",0.44382344667857954,0.887526997564259
550,West 56th Street,156.85111806763538,23837.588391633777,74.81015344946601,2,"('ped862', 'ped420', 'ped451')",0.8235775603265775,142.7793522764278
555,West 56th Street,63.94474706342503,41415.75561639138,77.98936867297935,2,"('ped420', 'ped451')",6.43025960546615,345.0113187076734
560,West 56th Street,162.65435021925606,39992.132081075186,79.48783973803016,3,"('ped420', 'ped451', 'ped734')",9.348181201566245,265.34673432450023
565,West 56th Street,232.87934540077055,14213.823051620366,71.8266291297303,3,"('ped420', 'ped734', 'ped451', 'ped995')",1.399554369183682,6.071567127270058
570,West 56th Street,0.0,0.0,57.69257205894591,1,"('ped420', 'ped734', 'ped995', 'ped451')",0.0,0.0
575,West 56th Street,148.79795563008992,9188.55166231419,71.10024609248308,1,"('ped420', 'ped734', 'ped995')",0.8989360724330121,3.986113261217827
580,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped734', 'ped420', 'ped995')",0.0,0.0
585,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped734', 'ped995', 'ped420')",0.0,0.0
590,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped734', 'ped995', 'ped420')",0.0,0.0
595,West 56th Street,0.0,0.0,62.088607041432965,2,"('ped734', 'ped995', 'ped420')",0.0,0.0
600,West 56th Street,0.0,0.0,63.90617191587452,3,"('ped121', 'ped1162', 'ped734', 'ped995', 'ped1076', 'ped420')",0.0,0.0
605,West 56th Street,235.07066200978755,9252.67700662703,69.80046745736809,4,"('ped628', 'ped638', 'ped121', 'ped1162', 'ped734', 'ped995', 'ped1076')",1.287514070509193,3.9825209988235892
610,West 56th Street,257.7155973803444,14302.677422045079,71.04555384139422,3,"('ped734', 'ped628', 'ped638', 'ped121', 'ped995', 'ped1162', 'ped1076')",1.5080226097246112,5.936539571951705
615,West 56th Street,138.6734977611608,9022.1717486735,70.62899009580482,1,"('ped995', 'ped628', 'ped638', 'ped121', 'ped1162', 'ped1076')",0.8488229207866205,3.884656815333908
620,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped995', 'ped628', 'ped638', 'ped121', 'ped1162', 'ped1076', 'ped843')",0.0,0.0
625,West 56th Street,152.7950451871229,9799.543395811243,71.48899983290941,1,"('ped995', 'ped628', 'ped638', 'ped121', 'ped1076', 'ped1162', 'ped843', 'ped12')",0.9324972145242791,4.244590579667563
630,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1076', 'ped628', 'ped638', 'ped121', 'ped1162', 'ped843', 'ped12')",0.0,0.0
635,West 56th Street,0.0,0.0,60.63065294697196,1,"('ped1076', 'ped628', 'ped638', 'ped121', 'ped1162', 'ped843', 'ped12')",0.0,0.0
640,West 56th Street,249.31190247456337,9358.248321661315,70.03657789842448,3,"('ped1076', 'ped628', 'ped843', 'ped638', 'ped121', 'ped12', 'ped1162', 'ped1095')",1.3555340423022675,4.048549494085177
645,West 56th Street,112.71173547780135,5921.296395592974,68.44557549081365,3,"('ped1076', 'ped843', 'ped12', 'ped628', 'ped638', 'ped121', 'ped1162', 'ped1095', 'ped1218', 'ped1124')",0.6534214959207161,2.531722342374287
650,West 56th Street,169.6538506946144,40983.0371518624,79.10210540620702,3,"('ped1076', 'ped843', 'ped12', 'ped628', 'ped1095', 'ped1218', 'ped638', 'ped1124', 'ped121', 'ped1162')",0.697833745288636,294.9661738935988
655,West 56th Street,57.497099201596484,22328.609098278277,75.71412778993322,3,"('ped843', 'ped12', 'ped1095', 'ped1218', 'ped1124', 'ped628', 'ped638', 'ped121', 'ped1162')",6.769208648958184,151.78676922119593
660,West 56th Street,124.13455657393074,29693.13831529775,77.11311849536057,3,"('ped843', 'ped12', 'ped1095', 'ped1218', 'ped1124', 'ped628')",7.927932468878218,197.53489800862823
665,West 56th Street,106.36974157100367,4686.356493470543,66.25743972343457,3,"('ped843', 'ped12', 'ped1095', 'ped1218', 'ped1124', 'ped1222', 'ped628')",0.5941400875996362,1.9932561809048326
670,West 56th Street,0.0,0.0,53.51086149295323,1,"('ped843', 'ped12', 'ped1095', 'ped1218', 'ped1124', 'ped1222')",0.0,0.0
675,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped843', 'ped12', 'ped1095', 'ped1218', 'ped1124', 'ped1222')",0.0,0.0
680,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped12', 'ped1095', 'ped1218', 'ped1124', 'ped1222')",0.0,0.0
685,West 56th Street,218.28263837822115,10138.085800234116,69.45962412095727,2,"('ped1095', 'ped1218', 'ped1124', 'ped1222')",1.232717848716374,4.313264632159581
690,West 56th Street,175.70967220255724,9977.960697104863,70.93633777210323,2,"('ped1218', 'ped1124', 'ped1222', 'ped1159')",1.0349200541628258,4.125636578731997
695,West 56th Street,248.69972213541135,11523.878807078634,72.0845523150344,3,"('ped1218', 'ped1124', 'ped1222', 'ped1159')",1.4058111921589473,4.967887660600486
700,West 56th Street,172.20881800932963,11391.418557071416,71.43000618784151,2,"('ped1222', 'ped1159')",1.0532786193144588,4.7277975671683645
705,West 56th Street,153.88946263108593,9301.721173906579,71.39404205584965,1,"('ped1222', 'ped1159')",0.9249001157260446,4.048387794351314
710,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1222', 'ped1159')",0.0,0.0
715,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1222', 'ped1159', 'ped1288')",0.0,0.0
720,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1222', 'ped1159', 'ped1288')",0.0,0.0
725,West 56th Street,0.0,0.0,60.99474488631464,2,"('ped1222', 'ped1159', 'ped1288')",0.0,0.0
730,West 56th Street,86.43399609632567,2732.1258824897905,64.20902665115263,4,"('ped717', 'ped1159', 'ped1288')",0.45523876492826293,1.1136336460528027
735,West 56th Street,374.5243565878508,17243.83839915455,72.92046326379315,5,"('ped500', 'ped717', 'ped1159', 'ped1288', 'ped278')",2.113741899585492,7.459663083560885
740,West 56th Street,310.14473653928303,15269.371161743564,71.48132112878659,4,"('ped1159', 'ped500', 'ped717', 'ped1288', 'ped278')",1.7712170666969869,6.470516970278597
745,West 56th Street,108.36201473645748,4872.357595820501,67.20591702410749,3,"('ped500', 'ped717', 'ped1288', 'ped278', 'ped134')",0.6078008028063084,2.076967532841516
750,West 56th Street,119.21407181711753,8782.013763393059,69.46456958264231,3,"('ped1288', 'ped500', 'ped717', 'ped278', 'ped134', 'ped1134', 'ped1096')",0.7469878408147166,3.502322478284884
755,West 56th Street,118.94133726360018,4718.112672957777,65.83803905409704,1,"('ped1288', 'ped500', 'ped717', 'ped278', 'ped134', 'ped1134', 'ped1096')",0.6524259376637983,2.0336777049252857
760,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1288', 'ped500', 'ped278', 'ped717', 'ped134', 'ped1134', 'ped1096')",0.0,0.0
765,West 56th Street,0.0,0.0,62.878125970880475,2,"('ped1288', 'ped500', 'ped134', 'ped717', 'ped1134', 'ped1096')",0.0,0.0
770,West 56th Street,0.0,0.0,61.028440167529645,2,"('ped650', 'ped134', 'ped1134', 'ped1096', 'ped500', 'ped717')",0.0,0.0
775,West 56th Street,149.40956848003822,27844.058701449467,75.74484711945301,3,"('ped547', 'ped650', 'ped134', 'ped1134', 'ped1096', 'ped500', 'ped717')",0.660727671636681,197.03282225960146
780,West 56th Street,87.38982217624573,5970.007555451438,67.39003143245608,2,"('ped547', 'ped650', 'ped134', 'ped1134', 'ped1096', 'ped500', 'ped717', 'ped1485')",0.5392562988420284,2.4827984520214965
785,West 56th Street,147.46687146283213,3293.2849820415904,65.775244938507,2,"('ped547', 'ped134', 'ped650', 'ped1134', 'ped1096', 'ped1485', 'ped500')",0.7486013702658251,1.4692204561328257
790,West 56th Street,148.1869309896764,8861.53983617086,71.16979303740652,2,"('ped134', 'ped1134', 'ped1096', 'ped547', 'ped650', 'ped1485', 'ped500')",0.8879631687592475,3.8510918350887264
795,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1545', 'ped134', 'ped1134', 'ped1096', 'ped547', 'ped650', 'ped1485')",0.0,0.0
800,West 56th Street,136.79155930906512,6946.012433013301,69.38442671471937,1,"('ped134', 'ped1134', 'ped1096', 'ped1545', 'ped547', 'ped650', 'ped1485')",0.788576533616508,3.0225105079851358
805,West 56th Street,301.3273777930243,14276.755534258555,73.53845388351866,3,"('ped1545', 'ped547', 'ped1485', 'ped650')",1.7143146836686927,6.2413505508860725
810,West 56th Street,155.38846282427806,10069.58171783353,71.68441534916943,1,"('ped1545', 'ped1485', 'ped547', 'ped650', 'ped1534')",0.9511091853774182,4.360704795712439
815,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1545', 'ped1485', 'ped547', 'ped650', 'ped1534')",0.0,0.0
820,West 56th Street,0.0,0.0,59.99213654743571,1,"('ped1485', 'ped1545', 'ped547', 'ped1534', 'ped650')",0.0,0.0
825,West 56th Street,0.0,0.0,58.29566967445857,1,"('ped1485', 'ped1545', 'ped1534', 'ped547', 'ped650')",0.0,0.0
830,West 56th Street,0.0,0.0,64.8656527258278,2,"('ped1485', 'ped1534', 'ped1545', 'ped547', 'ped650')",0.0,0.0
835,West 56th Street,26.296198668983017,16371.751204029202,75.99995714316209,1,"('ped1485', 'ped1534', 'ped1545', 'ped547')",6.2350929680823794,126.46697132201597
840,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1534', 'ped1545', 'ped547')",0.0,0.0
845,West 56th Street,128.08599029269172,4761.378503347725,66.48993793892772,1,"('ped1534', 'ped1545')",0.6953402970558683,2.0709172408157186
850,West 56th Street,0.0,0.0,61.55281693532639,1,"('ped1450', 'ped1534', 'ped1545')",0.0,0.0
855,West 56th Street,32.528493957942445,18943.374580367916,74.80679489884368,1,"('ped1534', 'ped1450')",6.6035875240669375,151.30750459920384
860,West 56th Street,247.61872305694436,39680.802791496455,78.35114441152501,3,"('ped1534', 'ped1450')",9.094876233031995,223.9951362932062
865,West 56th Street,30.477871289152887,3653.622691389329,64.77112580650112,1,"('ped1450',)",0.22265372945512507,1.359661948807431
870,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1450',)",0.0,0.0
875,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1450',)",0.0,0.0
880,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1450',)",0.0,0.0
885,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1450', 'ped1680')",0.0,0.0
890,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1450', 'ped1680')",0.0,0.0
895,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1680', 'ped1450')",0.0,0.0
900,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1680', 'ped1450')",0.0,0.0
905,West 56th Street,113.08675796739529,5405.01722423472,66.61626028991512,1,"('ped1680',)",0.6424471719490236,2.314227468181695
910,West 56th Street,7.540207083784196,3095.30839583513,65.2718560098257,1,"('ped1680', 'ped713')",0.10468514407319587,1.0523302330265087
915,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped651', 'ped104', 'ped1680', 'ped713')",0.0,0.0
920,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped225', 'ped651', 'ped104', 'ped1680', 'ped713', 'ped1750')",0.0,0.0
925,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped225', 'ped651', 'ped104', 'ped1680', 'ped713', 'ped1750')",0.0,0.0
930,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped225', 'ped1680', 'ped651', 'ped104', 'ped713', 'ped1750')",0.0,0.0
935,West 56th Street,0.0,0.0,57.44072981691592,1,"('ped1680', 'ped225', 'ped651', 'ped104', 'ped713', 'ped1750')",0.0,0.0
940,West 56th Street,156.61573038158622,9544.735013101985,71.78661454327684,2,"('ped1680', 'ped225', 'ped713', 'ped651', 'ped1750')",0.9433816563257994,4.155763791751386
945,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1680', 'ped713', 'ped225', 'ped1750', 'ped651')",0.0,0.0
950,West 56th Street,124.45263551082962,7775.966886878385,69.37626576409237,1,"('ped713', 'ped1750', 'ped225', 'ped651', 'ped1707')",0.7529146128120623,3.334604831450674
955,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped713', 'ped1750', 'ped225', 'ped651', 'ped1707')",0.0,0.0
960,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped713', 'ped1750', 'ped225', 'ped1707', 'ped651', 'ped1117', 'ped1363')",0.0,0.0
965,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped713', 'ped1750', 'ped1707', 'ped225', 'ped1117', 'ped1363', 'ped651')",0.0,0.0
970,West 56th Street,0.0,0.0,54.61899913288961,1,"('ped1750', 'ped1707', 'ped1117', 'ped1363', 'ped225')",0.0,0.0
975,West 56th Street,87.96177553956933,6426.405137268194,67.61441725969222,1,"('ped1750', 'ped1707', 'ped1117', 'ped1363', 'ped225', 'ped1445')",0.5533236085834373,2.6694216167651663
980,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1750', 'ped1707', 'ped1117', 'ped1363', 'ped1445', 'ped652', 'ped225')",0.0,0.0
985,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1707', 'ped1117', 'ped1363', 'ped1445', 'ped652')",0.0,0.0
990,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped883', 'ped1707', 'ped1117', 'ped1363', 'ped1445', 'ped652')",0.0,0.0
995,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1707', 'ped883', 'ped1117', 'ped1363', 'ped1445', 'ped652')",0.0,0.0
1000,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped883', 'ped1117', 'ped1363', 'ped1445', 'ped652')",0.0,0.0
1005,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1117', 'ped1363', 'ped883', 'ped1445', 'ped652')",0.0,0.0
1010,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1117', 'ped1363', 'ped883', 'ped1445', 'ped652')",0.0,0.0
1015,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1363', 'ped1445', 'ped883', 'ped652')",0.0,0.0
1020,West 56th Street,122.31874280596249,4915.090812155054,66.35265808543575,1,"('ped1445', 'ped652', 'ped883', 'ped1941')",0.6726858722601147,2.1252160038299697
1025,West 56th Street,131.1738777628375,7110.938480844196,66.98803296037923,2,"('ped1445', 'ped652', 'ped883', 'ped1941')",0.7612802186546264,2.7999659641900205
1030,West 56th Street,207.5699708585026,12726.842952101473,71.28904793283706,2,"('ped1445', 'ped652', 'ped883', 'ped1941')",1.2476654631696853,5.374464043904768
1035,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1445', 'ped652', 'ped883', 'ped1941')",0.0,0.0
1040,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1445', 'ped652', 'ped1941', 'ped883')",0.0,0.0
1045,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1445', 'ped652', 'ped1941', 'ped883')",0.0,0.0
1050,West 56th Street,50.801328397299365,4181.817744807679,66.78059686275266,2,"('ped1445', 'ped652', 'ped1941', 'ped1241')",0.32819866866783637,1.6397102517893338
1055,West 56th Street,77.53817779978627,8059.8781256592265,69.55664376273789,4,"('ped1941', 'ped1241', 'ped739', 'ped1120')",0.5395449023040001,3.076860942874986
1060,West 56th Street,99.16523175523115,38182.580088539544,78.51805925388669,3,"('ped1803', 'ped946', 'ped737', 'ped1941', 'ped1241', 'ped739', 'ped1120')",0.37489396845817996,274.3825311684428
1065,West 56th Street,0.0,0.0,74.04329654078423,1,"('ped1792', 'ped1803', 'ped946', 'ped737', 'ped1941', 'ped1241', 'ped739', 'ped1120')",0.0,0.0
1070,West 56th Street,38.80792203557206,25350.41908953026,76.72694697761291,1,"('ped1792', 'ped1803', 'ped946', 'ped737', 'ped1941', 'ped1241', 'ped739', 'ped1120')",7.430971079932195,194.75101976983206
1075,West 56th Street,0.0,0.0,62.0959234031689,1,"('ped1792', 'ped1803', 'ped946', 'ped1941', 'ped737', 'ped1241', 'ped1120', 'ped739')",0.0,0.0
