0,1,2,3,4,5,6,7,8
16485,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16490,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16495,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16500,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16505,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16510,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16515,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16520,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16525,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16530,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16535,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16540,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16545,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16550,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16555,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16560,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16565,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16570,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16575,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16580,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16585,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16590,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16595,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16600,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16605,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16610,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16615,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16620,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16625,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16630,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16635,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16640,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16645,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16650,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16655,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16660,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16665,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16670,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16675,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16680,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16685,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16690,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16695,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16700,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16705,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16710,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16715,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16720,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16725,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
16730,Columbus Circle,1977.3333333333335,31496.666666666664,66.73209163559356,12,(),9.743333333333334,14.453333333333333
16735,Columbus Circle,1977.3333333333335,31496.666666666664,67.07704756485708,13,(),9.743333333333334,14.453333333333333
16740,Columbus Circle,1977.3333333333337,31496.666666666668,66.73209163559356,12,(),9.743333333333334,14.453333333333333
16745,Columbus Circle,1812.5504446204882,28871.911867627234,66.7320996384634,12,(),8.931364635847274,13.248866539705745
16750,Columbus Circle,1248.2944999410872,22392.548249396423,68.83715315384433,9,(),6.208251166598737,10.131173190784562
16755,Columbus Circle,731.6625369862006,16217.251417074454,70.72784294123355,10,(),3.7112577206874686,7.21816870178489
16760,Columbus Circle,655.3490908728634,25224.09237194952,75.46364975182489,10,(),3.163800704082235,134.3755178811643
16765,Columbus Circle,957.0405711098009,24902.51521412853,71.08848877333715,9,(),4.699576330556384,92.81348712197116
16770,Columbus Circle,950.2195122911406,23025.34864206456,69.22688890000177,9,(),4.622931330658744,91.98248744963777
16775,Columbus Circle,509.5333333333334,15254.722222222223,68.97354378330236,9,(),2.4358333333333335,88.50222222222223
16780,Columbus Circle,998.0868903398022,23114.549701807406,69.26511579586317,9,(),4.844782928574459,92.10011719629856
16785,Columbus Circle,836.5181329182185,20488.327159190427,69.15999063091583,9,(),4.047536576457565,90.90010085053424
16790,Columbus Circle,1003.8666666666668,23128.88888888889,69.38170635904778,10,(),4.871666666666667,92.11555555555556
16795,Columbus Circle,1333.4222222222224,28378.333333333336,69.38279213310167,10,(),6.495555555555557,94.52444444444446
16800,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16805,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16810,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16815,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16820,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16825,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16830,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16835,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16840,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16845,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16850,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16855,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16860,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16865,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16870,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16875,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16880,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16885,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16890,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16895,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16900,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16905,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16910,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16915,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16920,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16925,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16930,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16935,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16940,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16945,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16950,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16955,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16960,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16965,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16970,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16975,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16980,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16985,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16990,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
16995,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
17000,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
17005,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
17010,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
17015,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
17020,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
17025,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
17030,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
17035,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
17040,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
17045,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
17050,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
17055,Columbus Circle,1498.2000000000003,31003.055555555555,69.38282635180501,10,(),7.307500000000001,95.72888888888889
17060,Columbus Circle,1333.4222222222224,28378.333333333336,69.18166309577762,9,(),6.495555555555557,94.52444444444446
17065,Columbus Circle,1267.0006307861827,22446.76802698035,69.70815821702362,8,(),6.295366586046564,10.187215736453382
17070,Columbus Circle,308.66202207457604,6126.444194801521,67.47240949348867,8,(),1.5491459947809043,2.7585082628639785
17075,Columbus Circle,656.0978445519115,10485.222968537233,64.97521453529636,8,(),3.233612600116007,4.807023166873851
17080,Columbus Circle,814.0336268566791,13139.3472701428,65.16394956947993,8,(),4.0148520937562076,6.01346407718502
17085,Columbus Circle,489.79903593331414,7847.471203330711,64.90016971104043,8,(),2.4143705835848497,3.594446863346792
17090,Columbus Circle,848.8097161609994,23438.709209741988,74.02134371773639,9,(),9.557408012785952,100.51780155311901
17095,Columbus Circle,1435.5494385584484,41928.79421345776,75.04921038030909,10,(),13.430509512954764,155.25416651788345
17100,Columbus Circle,1318.2222222222224,20997.777777777777,68.69071411782824,11,(),6.495555555555556,9.635555555555555
17105,Columbus Circle,1647.3842298717277,30005.20022003214,69.33028532742401,11,(),8.202291512639384,13.419643847423638
17110,Columbus Circle,1626.6776918148505,30580.690177498866,71.23515008481388,10,(),8.12782915155954,13.883923382625966
17115,Columbus Circle,1483.0000000000002,23622.5,65.5013319054078,10,(),7.307500000000001,10.84
17120,Columbus Circle,1483.0000000000002,23622.5,65.94023405272183,10,(),7.307500000000001,10.84
17125,Columbus Circle,1647.777777777778,26247.222222222223,65.9402797281189,10,(),8.119444444444445,12.044444444444444
17130,Columbus Circle,1647.777777777778,26247.222222222223,65.9402797281189,10,(),8.119444444444445,12.044444444444444
17135,Columbus Circle,1647.777777777778,26247.222222222223,65.9402797281189,10,(),8.119444444444445,12.044444444444444
17140,Columbus Circle,1647.777777777778,26247.222222222223,65.9402797281189,10,(),8.119444444444445,12.044444444444444
17145,Columbus Circle,1777.5616493220355,33462.9438182558,70.8855409545362,12,(),8.882698144954398,15.162610305491578
17150,Columbus Circle,1928.1295986192144,33550.852972555156,69.03637218397694,14,(),9.56744955526079,15.258723708561881
17155,Columbus Circle,1977.3333333333335,31496.666666666664,67.39149619527022,14,(),9.743333333333334,14.453333333333333
17160,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17165,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17170,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17175,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17180,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17185,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17190,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17195,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17200,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17205,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17210,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17215,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17220,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17225,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17230,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17235,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17240,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17245,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17250,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17255,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17260,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17265,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17270,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17275,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17280,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17285,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17290,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17295,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17300,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17305,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17310,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17315,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17320,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17325,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17330,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17335,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17340,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17345,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17350,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17355,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17360,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17365,Columbus Circle,2306.888888888889,36746.11111111111,67.40155913689853,14,(),11.367222222222225,16.862222222222222
17370,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
17375,Columbus Circle,2142.1111111111113,34121.38888888889,67.07971248549275,13,(),10.555277777777778,15.657777777777778
17380,Columbus Circle,1977.3333333333335,31496.666666666664,66.73209163559356,12,(),9.743333333333334,14.453333333333333
17385,Columbus Circle,1483.0000000000002,23622.5,66.46292181951591,12,(),7.307500000000001,10.84
17390,Columbus Circle,1812.5555555555559,28871.944444444445,66.35420728352123,11,(),8.93138888888889,13.248888888888889
17395,Columbus Circle,1812.5555555555559,28871.944444444445,66.35420728352123,11,(),8.93138888888889,13.248888888888889
17400,Columbus Circle,1812.5555555555559,28871.944444444445,66.35420728352123,11,(),8.93138888888889,13.248888888888889
17405,Columbus Circle,1812.5555555555559,28871.944444444445,66.35420728352123,11,(),8.93138888888889,13.248888888888889
17410,Columbus Circle,1812.5555555555559,28871.944444444445,66.35420728352123,11,(),8.93138888888889,13.248888888888889
17415,Columbus Circle,1812.5555555555559,28871.944444444445,66.35420728352123,11,(),8.93138888888889,13.248888888888889
17420,Columbus Circle,1318.2222222222224,20997.777777777777,65.47595824279652,9,(),6.495555555555557,9.635555555555555
17425,Columbus Circle,1483.0000000000002,23622.5,66.78674934568132,10,(),7.307500000000001,10.84
17430,Columbus Circle,1483.0000000000002,23622.5,65.73939045842177,10,(),7.307500000000001,10.84
17435,Columbus Circle,1483.0000000000002,23622.5,65.48270642007186,9,(),7.307500000000001,10.84
17440,Columbus Circle,1483.0000000000002,23622.5,65.48270642007186,9,(),7.307500000000001,10.84
17445,Columbus Circle,1483.0000000000002,23622.5,65.48270642007186,9,(),7.307500000000001,10.84
17450,Columbus Circle,1519.3063537337403,26345.85067151465,67.16246793711252,10,(),7.533428866053838,11.83575228915433
17455,Columbus Circle,658.4454327268214,10494.89564997822,64.2309835860199,7,(),3.244624947519851,4.814976062434152
17460,Columbus Circle,759.6091217839668,15815.039485867012,68.17415700612318,8,(),3.830544357921471,7.064553778361379
17465,Columbus Circle,1221.1609019169937,23043.463200266415,68.30261339741463,10,(),6.099946213447726,10.354281775475426
17470,Columbus Circle,1562.5853869461898,29224.237562722992,69.83949059450089,14,(),7.801946331171187,13.152240619304498
17475,Columbus Circle,1724.3499834265635,33110.90689130007,70.82171058223804,13,(),8.629510512556156,14.936350475756576
17480,Columbus Circle,1647.777777777778,26247.222222222223,66.86390766948946,12,(),8.119444444444445,12.044444444444444
17485,Columbus Circle,1812.5555555555557,28871.944444444445,66.6096133729039,13,(),8.93138888888889,13.248888888888889
17490,Columbus Circle,1977.3333333333335,31496.666666666664,67.07959441725814,13,(),9.743333333333334,14.453333333333333
17495,Columbus Circle,2123.5358674708536,34546.08998276303,68.51110921873895,14,(),10.480246534776683,15.813826275070646
17500,Columbus Circle,1977.3333333333335,31496.666666666664,67.26122935243201,14,(),9.743333333333334,14.453333333333333
17505,Columbus Circle,2177.1626569002824,36572.52454088319,68.41489603768508,15,(),10.768754438296064,16.536436397818672
17510,Columbus Circle,2142.1111111111113,34121.38888888889,71.32881768382794,17,(),10.555277777777778,15.657777777777778
17515,Columbus Circle,2157.3111111111116,41501.944444444445,70.43783022185643,17,(),10.555277777777778,100.54666666666668
17520,Columbus Circle,2322.0888888888894,44126.66666666667,70.72041192523803,18,(),11.367222222222225,101.75111111111113
17525,Columbus Circle,2486.8666666666672,46751.38888888889,70.72493310820505,18,(),12.179166666666667,102.95555555555558
17530,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17535,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17540,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17545,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17550,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17555,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17560,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17565,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17570,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17575,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17580,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17585,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17590,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17595,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17600,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17605,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17610,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17615,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17620,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17625,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17630,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17635,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17640,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17645,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17650,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17655,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17660,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17665,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17670,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17675,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17680,Columbus Circle,2486.8666666666672,46751.38888888889,70.57816377009074,17,(),12.179166666666667,102.95555555555558
17685,Columbus Circle,2304.696866420648,44730.64005163096,71.26081676548372,16,(),11.301947511146526,101.98752511300276
17690,Columbus Circle,1992.5333333333338,38877.222222222226,70.15763283558931,14,(),9.743333333333334,99.34222222222223
17695,Columbus Circle,1992.5333333333338,38877.222222222226,69.93580493170126,13,(),9.743333333333334,99.34222222222223
17700,Columbus Circle,1992.5333333333338,38877.222222222226,69.93580493170126,13,(),9.743333333333334,99.34222222222223
17705,Columbus Circle,1992.5333333333338,38877.222222222226,69.93580493170126,13,(),9.743333333333334,99.34222222222223
17710,Columbus Circle,1992.5333333333338,38877.222222222226,69.93580493170126,13,(),9.743333333333334,99.34222222222223
17715,Columbus Circle,1992.5333333333338,38877.222222222226,69.93580493170126,13,(),9.743333333333334,99.34222222222223
17720,Columbus Circle,1992.5333333333338,38877.222222222226,69.93580493170126,13,(),9.743333333333334,99.34222222222223
17725,Columbus Circle,1992.5333333333338,38877.222222222226,69.93580493170126,13,(),9.743333333333334,99.34222222222223
17730,Columbus Circle,1992.5333333333338,38877.222222222226,69.93580493170126,13,(),9.743333333333334,99.34222222222223
17735,Columbus Circle,1992.5333333333338,38877.222222222226,69.93580493170126,13,(),9.743333333333334,99.34222222222223
