0,1,2,3,4,5,6,7,8
355,Broadway,0.0,0.0,68.53660406448265,3,"('ped603',)",0.0,0.0
360,Broadway,0.0,0.0,67.78798009587696,2,"('ped603',)",0.0,0.0
365,Broadway,0.0,0.0,68.58757248440074,3,"('ped603',)",0.0,0.0
370,Broadway,123.17703310191389,33322.18762619308,78.23092783355091,3,"('ped603',)",8.434592087533677,226.5306579938009
375,Broadway,0.0,0.0,62.587193629435056,1,"('ped603',)",0.0,0.0
380,Broadway,247.2963590579593,14867.751671676586,72.50207413062627,2,"('ped603',)",1.4816906681372837,6.375234694751633
385,Broadway,184.75354744045734,12216.38724329534,70.51446096416149,4,(),1.1309799043912667,5.102199994490073
390,Broadway,312.6736273717106,6072.168695282504,68.58089976446425,6,(),1.5662369267285223,2.74173260526499
395,Broadway,329.5555555555556,5249.444444444444,69.03583810803318,7,(),1.623888888888889,2.408888888888889
400,Broadway,659.1111111111112,10498.888888888889,68.62816909086727,8,(),3.247777777777778,4.817777777777778
405,Broadway,839.0888888888891,20504.166666666668,68.96508637594746,8,"('ped92',)",4.059722222222223,90.91111111111114
410,Broadway,674.3111111111112,17879.444444444445,68.74902046717547,7,"('ped92',)",3.247777777777778,89.70666666666669
415,Broadway,443.2524608913797,21969.791356137437,74.5879929163179,6,"('ped92',)",2.194735905837903,114.74281077640221
420,Broadway,122.00074297044468,22863.58766168136,75.24656263968947,4,"('ped92', 'ped682')",0.48280148082587726,179.65050256536716
425,Broadway,0.0,0.0,60.78259802438907,2,"('ped92', 'ped682')",0.0,0.0
430,Broadway,0.0,0.0,3.010299956639812,0,"('ped92', 'ped682')",0.0,0.0
435,Broadway,0.0,0.0,3.010299956639812,0,"('ped682',)",0.0,0.0
440,Broadway,137.65053792650056,4256.293603451674,66.42548132371611,1,"('ped682',)",0.7268858743255295,1.87106214981495
445,Broadway,138.11582920880713,8859.146345542713,70.51960707159745,1,"('ped682',)",0.8421709028555963,3.8175872527546604
450,Broadway,0.0,0.0,55.598453850187326,1,"('ped682',)",0.0,0.0
455,Broadway,115.82858268302333,4591.404060167837,65.91800131632166,2,"('ped682',)",0.6350908108017459,1.9728409070807578
460,Broadway,312.5558265560892,12092.88359328466,71.3008019167373,3,"('ped682',)",1.7133130326778403,5.299269660576531
465,Broadway,164.7777777777778,2624.722222222222,63.18918765012369,4,"('ped682', 'ped502')",0.8119444444444445,1.2044444444444444
470,Broadway,142.37700361351804,3730.1651283380365,66.91731719687729,2,"('ped682', 'ped502', 'ped764')",0.7358125523975839,1.6509833877089757
475,Broadway,0.0,0.0,58.36025248726216,1,"('ped502', 'ped764')",0.0,0.0
480,Broadway,82.1346302368089,21781.841968975634,74.67738592948012,3,"('ped502', 'ped764')",6.728328661575766,141.42717630348187
485,Broadway,0.0,0.0,71.4362881147258,3,"('ped502', 'ped764')",0.0,0.0
490,Broadway,0.0,0.0,67.58760898352176,3,"('ped502', 'ped764')",0.0,0.0
495,Broadway,184.94722222222225,7910.833333333334,67.72803507995819,3,"('ped502', 'ped764')",5.661944444444445,61.954444444444434
500,Broadway,184.94722222222225,7910.833333333334,67.72803507995819,3,"('ped502', 'ped764')",5.661944444444445,61.954444444444434
505,Broadway,184.94722222222225,7910.833333333334,67.72803507995819,3,"('ped659', 'ped502', 'ped764')",5.661944444444445,61.954444444444434
510,Broadway,26.134343875920315,11403.01318126144,74.6964624475868,1,"('ped659', 'ped502', 'ped764')",5.639619722256093,102.16601436974588
515,Broadway,0.0,0.0,3.010299956639812,0,"('ped502', 'ped764', 'ped659', 'ped319')",0.0,0.0
520,Broadway,0.0,0.0,3.010299956639812,0,"('ped502', 'ped764', 'ped659', 'ped319')",0.0,0.0
525,Broadway,0.0,0.0,3.010299956639812,0,"('ped659', 'ped319')",0.0,0.0
530,Broadway,0.0,0.0,3.010299956639812,0,"('ped659', 'ped319')",0.0,0.0
535,Broadway,0.0,0.0,3.010299956639812,0,"('ped319', 'ped659')",0.0,0.0
540,Broadway,0.0,0.0,3.010299956639812,0,"('ped103', 'ped413', 'ped214', 'ped687', 'ped784', 'ped319', 'ped659')",0.0,0.0
545,Broadway,0.0,0.0,3.010299956639812,0,"('ped103', 'ped413', 'ped214', 'ped687', 'ped784', 'ped319', 'ped659')",0.0,0.0
550,Broadway,0.0,0.0,3.010299956639812,0,"('ped103', 'ped214', 'ped413', 'ped687', 'ped319', 'ped784', 'ped659')",0.0,0.0
555,Broadway,0.0,0.0,3.010299956639812,0,"('ped319', 'ped103', 'ped214', 'ped413', 'ped687', 'ped784')",0.0,0.0
560,Broadway,0.0,0.0,3.010299956639812,0,"('ped319', 'ped103', 'ped214', 'ped413', 'ped687', 'ped784')",0.0,0.0
565,Broadway,0.0,0.0,3.010299956639812,0,"('ped103', 'ped214', 'ped413', 'ped687', 'ped784')",0.0,0.0
570,Broadway,0.0,0.0,3.010299956639812,0,"('ped103', 'ped214', 'ped413', 'ped687', 'ped784')",0.0,0.0
575,Broadway,0.0,0.0,3.010299956639812,0,"('ped103', 'ped214', 'ped413', 'ped687', 'ped784')",0.0,0.0
580,Broadway,0.0,0.0,3.010299956639812,0,"('ped103', 'ped214', 'ped413', 'ped687', 'ped784')",0.0,0.0
585,Broadway,0.0,0.0,3.010299956639812,0,"('ped103', 'ped214', 'ped413', 'ped687', 'ped784')",0.0,0.0
590,Broadway,0.0,0.0,3.010299956639812,0,"('ped103', 'ped214', 'ped413', 'ped687', 'ped784')",0.0,0.0
595,Broadway,0.0,0.0,3.010299956639812,0,"('ped103', 'ped214')",0.0,0.0
600,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
605,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
610,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
615,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
620,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
625,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
630,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
635,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
640,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
645,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
650,Broadway,0.0,0.0,60.6807362408534,1,(),0.0,0.0
655,Broadway,0.0,0.0,62.1911163849568,1,(),0.0,0.0
660,Broadway,0.0,0.0,57.199426150006396,1,"('ped1168',)",0.0,0.0
665,Broadway,0.0,0.0,3.010299956639812,0,"('ped757', 'ped558', 'ped794', 'ped240', 'ped1168')",0.0,0.0
670,Broadway,0.0,0.0,3.010299956639812,0,"('ped558', 'ped757', 'ped794', 'ped240', 'ped1168')",0.0,0.0
675,Broadway,0.0,0.0,3.010299956639812,0,"('ped558', 'ped757', 'ped794', 'ped240', 'ped1168')",0.0,0.0
680,Broadway,0.0,0.0,61.77422895854323,1,"('ped558', 'ped757', 'ped794', 'ped240', 'ped1168')",0.0,0.0
685,Broadway,0.0,0.0,58.99212734168092,1,"('ped558', 'ped1168', 'ped757', 'ped794', 'ped240')",0.0,0.0
690,Broadway,0.0,0.0,59.22327934384147,1,"('ped1168', 'ped558', 'ped757', 'ped794', 'ped240')",0.0,0.0
695,Broadway,0.0,0.0,55.66274047668849,1,"('ped1168', 'ped558', 'ped757', 'ped794', 'ped240', 'ped176')",0.0,0.0
700,Broadway,0.0,0.0,3.010299956639812,0,"('ped1168', 'ped558', 'ped757', 'ped794', 'ped240', 'ped176')",0.0,0.0
705,Broadway,0.0,0.0,3.010299956639812,0,"('ped1168', 'ped558', 'ped757', 'ped794', 'ped176', 'ped240')",0.0,0.0
710,Broadway,0.0,0.0,3.010299956639812,0,"('ped176', 'ped757', 'ped558', 'ped794')",0.0,0.0
715,Broadway,0.0,0.0,3.010299956639812,0,"('ped176', 'ped757', 'ped558', 'ped794')",0.0,0.0
720,Broadway,0.0,0.0,3.010299956639812,0,"('ped176',)",0.0,0.0
725,Broadway,0.0,0.0,60.98405053645541,1,"('ped176',)",0.0,0.0
730,Broadway,0.0,0.0,58.5262054277798,1,"('ped176', 'ped1157')",0.0,0.0
735,Broadway,0.0,0.0,58.187546129483536,1,"('ped176', 'ped1157')",0.0,0.0
740,Broadway,0.0,0.0,3.010299956639812,0,"('ped176', 'ped1157')",0.0,0.0
745,Broadway,0.0,0.0,3.010299956639812,0,"('ped176', 'ped1157', 'ped962')",0.0,0.0
750,Broadway,0.0,0.0,3.010299956639812,0,"('ped176', 'ped1157', 'ped962')",0.0,0.0
755,Broadway,0.0,0.0,3.010299956639812,0,"('ped1157', 'ped962')",0.0,0.0
760,Broadway,0.0,0.0,3.010299956639812,0,"('ped1157', 'ped962')",0.0,0.0
765,Broadway,0.0,0.0,3.010299956639812,0,"('ped1157', 'ped962', 'ped986')",0.0,0.0
770,Broadway,0.0,0.0,3.010299956639812,0,"('ped1157', 'ped962', 'ped986')",0.0,0.0
775,Broadway,0.0,0.0,3.010299956639812,0,"('ped1157', 'ped962', 'ped986')",0.0,0.0
780,Broadway,0.0,0.0,3.010299956639812,0,"('ped1157', 'ped962', 'ped986')",0.0,0.0
785,Broadway,0.0,0.0,3.010299956639812,0,"('ped1157', 'ped962', 'ped986')",0.0,0.0
790,Broadway,0.0,0.0,3.010299956639812,0,"('ped844', 'ped962', 'ped986')",0.0,0.0
795,Broadway,0.0,0.0,3.010299956639812,0,"('ped1258', 'ped962', 'ped844', 'ped986')",0.0,0.0
800,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,"('ped962', 'ped1173', 'ped1258', 'ped844', 'ped986')",0.8119444444444445,1.2044444444444444
805,Broadway,122.16854859621593,7164.624675552907,68.81556627109363,1,"('ped1173', 'ped986', 'ped1258', 'ped844', 'ped1219')",0.7272840753509883,3.076288380351457
810,Broadway,0.0,0.0,3.010299956639812,0,"('ped986', 'ped1173', 'ped1258', 'ped844', 'ped1219')",0.0,0.0
815,Broadway,0.0,0.0,3.010299956639812,0,"('ped986', 'ped1173', 'ped1258', 'ped844', 'ped1219')",0.0,0.0
820,Broadway,0.0,0.0,3.010299956639812,0,"('ped1173', 'ped1258', 'ped1219')",0.0,0.0
825,Broadway,0.0,0.0,60.3918363893727,1,"('ped1173', 'ped1258', 'ped1219')",0.0,0.0
830,Broadway,0.0,0.0,56.7340570055719,1,"('ped1173', 'ped1219', 'ped1258')",0.0,0.0
835,Broadway,0.0,0.0,51.99259242760714,1,"('ped1219', 'ped1173', 'ped1258')",0.0,0.0
840,Broadway,0.0,0.0,55.93982157107121,1,"('ped1219', 'ped1173', 'ped1258')",0.0,0.0
845,Broadway,0.0,0.0,3.010299956639812,0,"('ped1219', 'ped1173', 'ped230', 'ped1258')",0.0,0.0
850,Broadway,0.0,0.0,3.010299956639812,0,"('ped1219', 'ped230', 'ped1173')",0.0,0.0
855,Broadway,0.0,0.0,3.010299956639812,0,"('ped1219', 'ped230', 'ped1173')",0.0,0.0
860,Broadway,0.0,0.0,3.010299956639812,0,"('ped1219', 'ped230', 'ped1173')",0.0,0.0
865,Broadway,0.0,0.0,3.010299956639812,0,"('ped230',)",0.0,0.0
870,Broadway,0.0,0.0,3.010299956639812,0,"('ped230',)",0.0,0.0
875,Broadway,0.0,0.0,3.010299956639812,0,"('ped230', 'ped1051')",0.0,0.0
880,Broadway,0.0,0.0,3.010299956639812,0,"('ped230', 'ped1051')",0.0,0.0
885,Broadway,0.0,0.0,3.010299956639812,0,"('ped230', 'ped1051', 'ped1239', 'ped1328')",0.0,0.0
890,Broadway,0.0,0.0,3.010299956639812,0,"('ped1051', 'ped1328', 'ped1239')",0.0,0.0
895,Broadway,0.0,0.0,3.010299956639812,0,"('ped1051', 'ped1328', 'ped1239')",0.0,0.0
900,Broadway,0.0,0.0,3.010299956639812,0,"('ped1051', 'ped1328', 'ped1239')",0.0,0.0
905,Broadway,0.0,0.0,3.010299956639812,0,"('ped1051', 'ped1328', 'ped1239')",0.0,0.0
910,Broadway,0.0,0.0,3.010299956639812,0,"('ped1328', 'ped1051', 'ped1239')",0.0,0.0
915,Broadway,0.0,0.0,3.010299956639812,0,"('ped530', 'ped768', 'ped1212', 'ped613', 'ped1328', 'ped1051', 'ped1239')",0.0,0.0
920,Broadway,0.0,0.0,3.010299956639812,0,"('ped1290', 'ped530', 'ped1212', 'ped768', 'ped613', 'ped1328', 'ped1051', 'ped1239')",0.0,0.0
925,Broadway,0.0,0.0,3.010299956639812,0,"('ped1328', 'ped1290', 'ped530', 'ped1051', 'ped1212', 'ped1239', 'ped768', 'ped613')",0.0,0.0
930,Broadway,0.0,0.0,3.010299956639812,0,"('ped1051', 'ped1239', 'ped1290', 'ped530', 'ped1212', 'ped768', 'ped613')",0.0,0.0
935,Broadway,0.0,0.0,3.010299956639812,0,"('ped1051', 'ped1239', 'ped1290', 'ped530', 'ped1212', 'ped613', 'ped768')",0.0,0.0
940,Broadway,0.0,0.0,3.010299956639812,0,"('ped1290', 'ped530', 'ped1212', 'ped613', 'ped768')",0.0,0.0
945,Broadway,0.0,0.0,3.010299956639812,0,"('ped1290', 'ped530', 'ped1212', 'ped613', 'ped768')",0.0,0.0
950,Broadway,0.0,0.0,3.010299956639812,0,"('ped1290', 'ped530', 'ped1212', 'ped613', 'ped768', 'ped1343', 'ped1318')",0.0,0.0
955,Broadway,147.46174749084068,3290.338557783146,64.71470630674678,1,"('ped530', 'ped1290', 'ped1212', 'ped1343', 'ped613', 'ped1318', 'ped768')",0.7485067167210793,1.4679243852588815
960,Broadway,39.93934612063213,2842.5499489614795,72.93609519566118,2,"('ped530', 'ped1343', 'ped1290', 'ped1318', 'ped1212', 'ped613')",0.24544117531032525,1.0551142212109468
965,Broadway,0.0,0.0,56.16805752758192,2,"('ped1343', 'ped1318', 'ped530', 'ped1290', 'ped1212')",0.0,0.0
970,Broadway,0.0,0.0,67.41634578379508,2,"('ped1343', 'ped1318', 'ped530', 'ped1290')",0.0,0.0
975,Broadway,184.94722222222225,7910.833333333334,67.43031408807039,2,"('ped1343', 'ped1318', 'ped530')",5.661944444444445,61.954444444444434
980,Broadway,184.94722222222225,7910.833333333334,67.43031408807039,2,"('ped1343', 'ped1318')",5.661944444444445,61.954444444444434
985,Broadway,184.94722222222225,7910.833333333334,67.43031408807039,2,"('ped1343', 'ped1318')",5.661944444444445,61.954444444444434
990,Broadway,23.009969944980718,8221.492526764932,73.99420041510857,2,"('ped1343', 'ped1318', 'ped1793')",5.228708120834575,80.58102814727285
995,Broadway,0.0,0.0,58.30103217349344,1,"('ped1343', 'ped1318', 'ped1793')",0.0,0.0
1000,Broadway,0.0,0.0,59.588755698588855,1,"('ped1318', 'ped1793')",0.0,0.0
1005,Broadway,0.0,0.0,55.23493712101053,1,"('ped1318', 'ped1793')",0.0,0.0
1010,Broadway,0.0,0.0,55.9402874701336,1,"('ped1793',)",0.0,0.0
1015,Broadway,0.0,0.0,55.9402874701336,1,"('ped1793',)",0.0,0.0
1020,Broadway,0.0,0.0,55.9402874701336,1,"('ped1793',)",0.0,0.0
1025,Broadway,0.0,0.0,59.06807681242398,1,"('ped1793', 'ped1100', 'ped1730')",0.0,0.0
1030,Broadway,0.0,0.0,3.010299956639812,0,"('ped1793', 'ped1100', 'ped1730', 'ped1439')",0.0,0.0
1035,Broadway,0.0,0.0,3.010299956639812,0,"('ped1793', 'ped1100', 'ped1730', 'ped1439', 'ped1531')",0.0,0.0
1040,Broadway,0.0,0.0,3.010299956639812,0,"('ped1793', 'ped1100', 'ped1730', 'ped1439', 'ped1531')",0.0,0.0
1045,Broadway,0.0,0.0,3.010299956639812,0,"('ped1347', 'ped1224', 'ped1361', 'ped1320', 'ped1100', 'ped1730', 'ped1439', 'ped1531')",0.0,0.0
1050,Broadway,0.0,0.0,3.010299956639812,0,"('ped1347', 'ped1224', 'ped1361', 'ped1320', 'ped1100', 'ped1730', 'ped1531', 'ped1439')",0.0,0.0
1055,Broadway,0.0,0.0,3.010299956639812,0,"('ped1347', 'ped1224', 'ped1361', 'ped1320', 'ped1100', 'ped1730', 'ped1531', 'ped1439')",0.0,0.0
1060,Broadway,0.0,0.0,3.010299956639812,0,"('ped1100', 'ped1347', 'ped1224', 'ped1361', 'ped1320', 'ped1730', 'ped1531', 'ped1439')",0.0,0.0
1065,Broadway,0.0,0.0,3.010299956639812,0,"('ped1100', 'ped1730', 'ped1347', 'ped1531', 'ped1361', 'ped1224', 'ped1439', 'ped1320')",0.0,0.0
1070,Broadway,0.0,0.0,3.010299956639812,0,"('ped1100', 'ped1730', 'ped1531', 'ped1439', 'ped1347', 'ped1361', 'ped1224', 'ped1320')",0.0,0.0
1075,Broadway,0.0,0.0,3.010299956639812,0,"('ped1730', 'ped1531', 'ped1439', 'ped1347', 'ped1361', 'ped1224', 'ped1320')",0.0,0.0
1080,Broadway,0.0,0.0,3.010299956639812,0,"('ped1730', 'ped1531', 'ped1439', 'ped1347', 'ped1361', 'ped1224', 'ped1320')",0.0,0.0
1085,Broadway,0.0,0.0,3.010299956639812,0,"('ped1439', 'ped1347', 'ped1361', 'ped1224', 'ped1320')",0.0,0.0
1090,Broadway,0.0,0.0,3.010299956639812,0,"('ped1913', 'ped1439', 'ped1347', 'ped1361', 'ped1224', 'ped1320')",0.0,0.0
1095,Broadway,0.0,0.0,59.56735124022329,1,"('ped1913', 'ped1347', 'ped1361', 'ped1224', 'ped1320')",0.0,0.0
1100,Broadway,0.0,0.0,3.010299956639812,0,"('ped1913', 'ped1347', 'ped1361')",0.0,0.0
1105,Broadway,0.0,0.0,3.010299956639812,0,"('ped1913', 'ped1347', 'ped845')",0.0,0.0
1110,Broadway,0.0,0.0,3.010299956639812,0,"('ped1913', 'ped845', 'ped1347')",0.0,0.0
1115,Broadway,0.0,0.0,3.010299956639812,0,"('ped1913', 'ped845')",0.0,0.0
1120,Broadway,34.78287132617636,25475.99112990134,76.50554233492996,1,"('ped1913', 'ped845')",0.0,218.33729582875185
1125,Broadway,37.6817335393186,28415.10848814045,77.07678287290611,1,"('ped845', 'ped1913')",0.0,235.78292140564795
1130,Broadway,0.0,0.0,66.96084372990393,1,"('ped845', 'ped1913')",0.0,0.0
1135,Broadway,0.0,0.0,3.010299956639812,0,"('ped845', 'ped1913')",0.0,0.0
1140,Broadway,0.0,0.0,3.010299956639812,0,"('ped845', 'ped1913')",0.0,0.0
1145,Broadway,0.0,0.0,3.010299956639812,0,"('ped845',)",0.0,0.0
1150,Broadway,0.0,0.0,3.010299956639812,0,"('ped845',)",0.0,0.0
1155,Broadway,0.0,0.0,3.010299956639812,0,"('ped845',)",0.0,0.0
1160,Broadway,0.0,0.0,3.010299956639812,0,"('ped845',)",0.0,0.0
1165,Broadway,0.0,0.0,3.010299956639812,0,"('ped845', 'ped1031', 'ped1763')",0.0,0.0
1170,Broadway,0.0,0.0,3.010299956639812,0,"('ped1528', 'ped1311', 'ped1394', 'ped1360', 'ped1031', 'ped1763', 'ped1791')",0.0,0.0
1175,Broadway,0.0,0.0,3.010299956639812,0,"('ped1528', 'ped1311', 'ped1394', 'ped1360', 'ped1031', 'ped1763', 'ped1791')",0.0,0.0
1180,Broadway,0.0,0.0,3.010299956639812,0,"('ped1528', 'ped1311', 'ped1394', 'ped1360', 'ped1031', 'ped1763', 'ped1791')",0.0,0.0
1185,Broadway,0.0,0.0,3.010299956639812,0,"('ped1311', 'ped1528', 'ped1394', 'ped1360', 'ped1031', 'ped1763', 'ped1791')",0.0,0.0
1190,Broadway,0.0,0.0,3.010299956639812,0,"('ped1311', 'ped1528', 'ped1394', 'ped1360', 'ped1763', 'ped1031', 'ped1791')",0.0,0.0
1195,Broadway,0.0,0.0,3.010299956639812,0,"('ped1311', 'ped1763', 'ped1528', 'ped1791', 'ped1394', 'ped1360', 'ped1031')",0.0,0.0
1200,Broadway,0.0,0.0,3.010299956639812,0,"('ped1763', 'ped1791', 'ped1311', 'ped1528', 'ped1394', 'ped1360', 'ped1031')",0.0,0.0
1205,Broadway,0.0,0.0,3.010299956639812,0,"('ped1763', 'ped1791', 'ped1311', 'ped1528', 'ped1394', 'ped1360', 'ped1031', 'ped2027')",0.0,0.0
1210,Broadway,0.0,0.0,3.010299956639812,0,"('ped1763', 'ped1791', 'ped1311', 'ped1528', 'ped1394', 'ped2027', 'ped1360', 'ped1031')",0.0,0.0
1215,Broadway,0.0,0.0,3.010299956639812,0,"('ped1791', 'ped1311', 'ped1528', 'ped2027', 'ped1394', 'ped1360', 'ped1031')",0.0,0.0
1220,Broadway,0.0,0.0,3.010299956639812,0,"('ped2027', 'ped1311', 'ped1528', 'ped1394')",0.0,0.0
1225,Broadway,0.0,0.0,3.010299956639812,0,"('ped2027', 'ped1311', 'ped1528')",0.0,0.0
1230,Broadway,0.0,0.0,3.010299956639812,0,"('ped2027', 'ped1311', 'ped1528')",0.0,0.0
1235,Broadway,0.0,0.0,61.5002074373793,1,"('ped2027', 'ped1311')",0.0,0.0
1240,Broadway,0.0,0.0,43.537096745488704,1,"('ped2027',)",0.0,0.0
1245,Broadway,0.0,0.0,55.89731023485341,1,"('ped2027',)",0.0,0.0
1250,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,"('ped2027',)",0.8119444444444445,1.2044444444444444
