0,1,2,3,4,5,6,7,8
295,West 53rd Street,425.3207446341477,9201.420799383337,67.24474665437816,3,"('ped312',)",2.151094413904375,4.081100801123948
300,West 53rd Street,0.0,0.0,4.771212547196624,0,"('ped312',)",0.0,0.0
305,West 53rd Street,154.95997101137704,10389.221747782774,72.04927182051334,2,"('ped312',)",0.9574069421644626,4.48188502066553
310,West 53rd Street,0.0,0.0,59.987054720210686,2,"('ped312',)",0.0,0.0
315,West 53rd Street,164.7777777777778,2624.722222222222,59.54538260890877,2,"('ped312', 'ped175')",0.8119444444444445,1.2044444444444444
320,West 53rd Street,164.7777777777778,2624.722222222222,58.80156257896694,2,"('ped175', 'ped312')",0.8119444444444445,1.2044444444444444
325,West 53rd Street,164.7777777777778,2624.722222222222,58.95058189676432,2,"('ped175',)",0.8119444444444445,1.2044444444444444
330,West 53rd Street,0.0,0.0,65.63511295284383,2,"('ped175',)",0.0,0.0
335,West 53rd Street,0.0,0.0,4.771212547196624,0,"('ped175',)",0.0,0.0
340,West 53rd Street,0.0,0.0,4.771212547196624,0,"('ped175',)",0.0,0.0
345,West 53rd Street,0.0,0.0,60.685786964416195,1,"('ped175',)",0.0,0.0
350,West 53rd Street,161.74283928174546,9609.653726103608,72.19157947575793,3,"('ped175',)",0.9683005203228635,4.198430442146415
355,West 53rd Street,236.96768260747132,10612.061760647794,71.30906416968452,5,"('ped175',)",1.329461364989066,4.56603278293165
360,West 53rd Street,0.0,0.0,59.57379244389776,5,(),0.0,0.0
365,West 53rd Street,164.7777777777778,2624.722222222222,64.42269411885918,6,(),0.8119444444444445,1.2044444444444444
370,West 53rd Street,124.70736082893175,2577.4807215400474,61.278640317520555,2,(),0.626900231161338,1.117687330852632
375,West 53rd Street,80.52551749415937,6052.548196392446,67.1898219752475,1,(),0.5101644165196082,2.493909404615461
380,West 53rd Street,25.382630205217215,17503.232263798152,76.04509649697317,1,(),0.0,147.95392642874992
385,West 53rd Street,0.0,0.0,52.752712643181866,1,"('ped319',)",0.0,0.0
390,West 53rd Street,0.0,0.0,67.10064428508826,1,"('ped319', 'ped632')",0.0,0.0
395,West 53rd Street,146.79558251555665,14626.110244372176,71.3402322240159,2,"('ped319', 'ped632')",0.772252237383098,88.02427218723754
400,West 53rd Street,15.2,7380.555555555556,67.183774987444,2,"('ped319', 'ped632')",0.0,84.8888888888889
405,West 53rd Street,146.19797655644354,14426.472700575145,71.67355595976959,5,"('ped319', 'ped632')",0.7645950550763361,87.93911738525729
410,West 53rd Street,296.213577883614,14757.383121311217,70.19748482056725,7,"('ped319', 'ped632')",1.4528192695258075,88.13592924695097
415,West 53rd Street,344.7555555555556,12630.0,70.765013292663,7,"('ped632', 'ped319')",1.623888888888889,87.2977777777778
420,West 53rd Street,328.79808828414735,11954.04981296179,72.02126505871595,5,"('ped632', 'ped319')",6.546674089613243,72.04720779820079
425,West 53rd Street,328.49326473634574,37428.33457599722,77.40633237607615,5,"('ped632', 'ped319')",7.301404055521784,272.1729467398428
430,West 53rd Street,487.4401951649119,56636.160366803015,79.82386598121806,5,"('ped632', 'ped319')",2.560258703757749,290.79051526684515
435,West 53rd Street,86.71979282337925,7171.627296788054,68.76124178192207,1,"('ped632',)",0.5668108316238331,2.954163533240871
440,West 53rd Street,27.021024580412497,12696.71565638796,73.44367555611515,1,"('ped632', 'ped826')",5.802944877793277,110.17765976605055
445,West 53rd Street,32.261476092263415,19083.740219735373,74.74142356935724,1,"('ped632', 'ped826')",6.6177459054498655,151.4523105071689
450,West 53rd Street,0.0,0.0,50.092549057515676,1,"('ped44', 'ped826')",0.0,0.0
455,West 53rd Street,164.7777777777778,2624.722222222222,67.42466726578701,2,"('ped44', 'ped826')",0.8119444444444445,1.2044444444444444
460,West 53rd Street,299.90726196072825,18816.357530825986,73.66035720306306,3,"('ped44', 'ped826')",6.446809471335812,66.64239189913923
465,West 53rd Street,20.169444444444444,5286.111111111111,67.46982462146008,3,"('ped847', 'ped44', 'ped826')",4.8500000000000005,60.74999999999999
470,West 53rd Street,99.75424837962312,14195.673053066255,74.11762927628209,4,"('ped847', 'ped826', 'ped44')",5.612431056320574,75.97644790706393
475,West 53rd Street,217.1087638190683,9784.707388352263,68.56897829722917,5,"('ped847', 'ped826', 'ped44')",1.212372394112186,3.9018151097679534
480,West 53rd Street,0.0,0.0,60.96902426088501,2,"('ped826', 'ped847', 'ped44')",0.0,0.0
485,West 53rd Street,0.0,0.0,53.26901847273998,2,"('ped826', 'ped847', 'ped44', 'ped878')",0.0,0.0
490,West 53rd Street,126.37617566237516,7214.440728261081,69.41610137417501,3,"('ped847', 'ped44', 'ped878', 'ped937')",0.7476892559418036,3.1085307053381412
495,West 53rd Street,164.7777777777778,2624.722222222222,59.01356654079527,3,"('ped847', 'ped44', 'ped878', 'ped937')",0.8119444444444445,1.2044444444444444
500,West 53rd Street,164.7777777777778,2624.722222222222,60.70741850083613,3,"('ped847', 'ped878', 'ped937', 'ped44')",0.8119444444444445,1.2044444444444444
505,West 53rd Street,329.5555555555556,5249.444444444444,60.71149264398319,3,"('ped847', 'ped878', 'ped937', 'ped44')",1.623888888888889,2.408888888888889
510,West 53rd Street,152.21704836665737,2695.250735173105,59.80201684424482,1,"('ped878', 'ped937', 'ped847')",0.7559749760622132,1.2153445355890407
515,West 53rd Street,71.1215978816085,5918.531484255218,67.23407664498933,1,"('ped878', 'ped937', 'ped847')",0.4641761464950405,2.4065940413201417
520,West 53rd Street,28.75410829328296,3879.8847932746075,65.41714024100527,1,"('ped878', 'ped937', 'ped847')",0.22059233706894374,1.4431038689083497
525,West 53rd Street,0.0,0.0,54.322421364740606,1,"('ped937', 'ped878', 'ped847')",0.0,0.0
530,West 53rd Street,0.0,0.0,62.12943708853483,2,"('ped937', 'ped878', 'ped847')",0.0,0.0
535,West 53rd Street,304.5041904937551,34009.09625427085,77.69625992040295,4,"('ped937', 'ped878')",9.047704899409581,212.22794331358824
540,West 53rd Street,332.1852724863627,37950.419792272085,77.88924080488596,6,"('ped937', 'ped878')",1.5287698532267744,252.69341903632454
545,West 53rd Street,231.81898438148562,11942.28311782753,72.35167031518355,7,"('ped878',)",1.3386820292964812,5.114963510703545
550,West 53rd Street,423.8257833538451,20040.684275766886,74.14792419777021,7,(),7.036496684194507,67.19745583288785
555,West 53rd Street,244.07127875578269,21129.84265993224,72.51608140522633,6,"('ped1061',)",5.997946515968939,149.2161684241866
560,West 53rd Street,275.72515664600576,21249.895712356596,72.00701636198524,4,"('ped1061',)",6.147306814440967,149.28227537065808
565,West 53rd Street,244.28507205607758,19982.701372193664,71.85074965228995,6,"('ped1061',)",5.972800949001141,148.6641565465597
570,West 53rd Street,327.19361877225344,23885.352336382148,73.54320677251125,6,"('ped1061',)",6.4472536217937035,150.51557789996585
575,West 53rd Street,364.925,17916.11111111111,70.4406140447102,4,"('ped1061',)",6.473888888888889,148.04777777777778
580,West 53rd Street,364.925,17916.11111111111,70.4406140447102,4,"('ped1061',)",6.473888888888889,148.04777777777778
585,West 53rd Street,364.925,17916.11111111111,70.4406140447102,4,"('ped1061',)",6.473888888888889,148.04777777777778
590,West 53rd Street,411.3278432109425,54173.964019249775,79.37294625649628,5,"('ped1061',)",6.473888888888889,445.17546720975554
595,West 53rd Street,364.925,17916.11111111111,76.58624426394827,5,"('ped1061',)",6.473888888888889,148.04777777777778
600,West 53rd Street,364.925,17916.11111111111,70.4406140447102,4,"('ped1061',)",6.473888888888889,148.04777777777778
605,West 53rd Street,364.925,17916.11111111111,70.4406140447102,4,"('ped962', 'ped1061')",6.473888888888889,148.04777777777778
610,West 53rd Street,364.925,17916.11111111111,70.4406140447102,4,"('ped1061', 'ped962', 'ped1165')",6.473888888888889,148.04777777777778
615,West 53rd Street,467.618316994682,24448.96777476759,72.30607994297414,5,"('ped962', 'ped1165')",7.096797896957426,150.80739206972777
620,West 53rd Street,364.925,17916.11111111111,70.54191595366946,5,"('ped986', 'ped962', 'ped1165')",6.473888888888889,148.04777777777778
625,West 53rd Street,364.925,17916.11111111111,70.59199255731441,5,"('ped1219', 'ped986', 'ped962', 'ped1165')",6.473888888888889,148.04777777777778
630,West 53rd Street,654.0138456196281,25159.110108733214,71.88145418198832,6,"('ped1219', 'ped986', 'ped962', 'ped1165')",7.960406589233909,151.25395185310757
635,West 53rd Street,711.7621556856097,32630.4347470449,73.55426541466026,8,"('ped1219', 'ped986', 'ped962', 'ped1165')",8.401572131091848,154.28855602715856
640,West 53rd Street,645.0160316129983,25438.650132804414,72.56206065518151,8,"('ped1219', 'ped986', 'ped1165', 'ped962')",7.926045704690404,151.3552296991531
645,West 53rd Street,807.1750862791934,36559.79120298221,75.36655992480934,9,"('ped1219', 'ped1165', 'ped986', 'ped962')",8.933389461832917,156.19404749701562
650,West 53rd Street,772.8876104931944,35229.79487143292,74.8568858151202,9,"('ped1165', 'ped1219', 'ped986', 'ped962')",8.744433572795412,155.5394141428632
655,West 53rd Street,696.5497072497817,31095.327139553265,74.60775991479723,7,"('ped1165', 'ped1219', 'ped986', 'ped962')",8.301125140656026,153.8474401941113
660,West 53rd Street,529.7027777777778,20540.833333333336,70.93193956383459,7,"('ped1165', 'ped1219', 'ped986', 'ped1250', 'ped962')",7.2858333333333345,149.25222222222223
665,West 53rd Street,529.7027777777778,20540.833333333336,71.00989232917922,7,"('ped1165', 'ped1219', 'ped1250', 'ped986')",7.2858333333333345,149.25222222222223
670,West 53rd Street,529.7027777777778,20540.833333333336,70.95820465504872,7,"('ped1165', 'ped1250', 'ped1219', 'ped986')",7.2858333333333345,149.25222222222223
675,West 53rd Street,689.7758893799753,29734.340313703146,74.28735646928146,7,"('ped1250', 'ped1219')",8.23615047696504,153.27491581389893
680,West 53rd Street,664.258922183716,28031.432038504965,73.21324146956532,7,"('ped1250', 'ped1219')",8.077645524142948,152.49774850899456
685,West 53rd Street,529.7027777777778,20540.833333333336,71.0339661032296,7,"('ped1250',)",7.2858333333333345,149.25222222222223
690,West 53rd Street,529.7027777777778,20540.833333333336,70.87627905000785,7,"('ped1250', 'ped687')",7.2858333333333345,149.25222222222223
695,West 53rd Street,694.4805555555556,23165.55555555556,70.87987565582422,7,"('ped1051', 'ped1250', 'ped687')",8.097777777777779,150.45666666666668
700,West 53rd Street,694.4805555555556,23165.55555555556,70.87987565582422,7,"('ped1051', 'ped1250', 'ped687')",8.097777777777779,150.45666666666668
705,West 53rd Street,694.4805555555556,23165.55555555556,70.87987565582422,7,"('ped1250', 'ped1051', 'ped687')",8.097777777777779,150.45666666666668
710,West 53rd Street,607.2252911546983,27309.467498902075,72.75920094555882,7,"('ped1250', 'ped1051', 'ped687')",7.800805679308928,152.0117742150331
715,West 53rd Street,533.0023009883015,22897.89037667751,71.52384402542455,7,"('ped1051', 'ped687', 'ped1317', 'ped103')",7.352510805412733,149.99838987118054
720,West 53rd Street,529.7027777777778,20540.833333333336,70.738335036598,6,"('ped687', 'ped1051', 'ped1317', 'ped103')",7.2858333333333345,149.25222222222223
725,West 53rd Street,529.7027777777778,20540.833333333336,70.738335036598,6,"('ped687', 'ped1051', 'ped1317', 'ped103')",7.2858333333333345,149.25222222222223
730,West 53rd Street,529.7027777777778,20540.833333333336,70.738335036598,6,"('ped687', 'ped1051', 'ped1317', 'ped103')",7.2858333333333345,149.25222222222223
735,West 53rd Street,679.3524337536301,29955.778288026013,73.99619103805199,7,"('ped687', 'ped1317', 'ped103', 'ped1051')",8.194337594855048,153.33238581124775
740,West 53rd Street,529.7027777777778,20540.833333333336,71.14155591726757,8,"('ped687', 'ped1317', 'ped103', 'ped1051')",7.2858333333333345,149.25222222222223
745,West 53rd Street,723.3223409484783,31431.056440530687,73.4969956445248,11,"('ped1317', 'ped103', 'ped1051')",8.425000671402042,153.8052816370421
750,West 53rd Street,779.3577455495497,26404.427758723497,71.6931750958991,10,"('ped1239', 'ped1317', 'ped103', 'ped1051')",8.558241349629519,151.7847879977584
755,West 53rd Street,779.3810113444889,26114.452735132792,71.29766591038151,8,"('ped1239', 'ped1317', 'ped103', 'ped1051')",8.551275588499864,151.6604313562181
760,West 53rd Street,694.4805555555557,23165.555555555555,70.87987601047159,7,"('ped1239', 'ped1317', 'ped103')",8.097777777777779,150.45666666666668
765,West 53rd Street,694.4805555555557,23165.555555555555,70.87987601047159,7,"('ped1317', 'ped103', 'ped1239')",8.097777777777779,150.45666666666668
770,West 53rd Street,694.4805555555557,23165.555555555555,70.87987601047159,7,"('ped1317', 'ped103', 'ped1239')",8.097777777777779,150.45666666666668
775,West 53rd Street,694.4805555555557,23165.555555555555,70.87987601047159,7,"('ped1317', 'ped103', 'ped1239')",8.097777777777779,150.45666666666668
780,West 53rd Street,694.4805555555557,23165.555555555555,70.87987601047159,7,"('ped1328', 'ped1239')",8.097777777777779,150.45666666666668
785,West 53rd Street,694.4805555555557,23165.555555555555,70.87987601047159,7,"('ped1328', 'ped1239')",8.097777777777779,150.45666666666668
790,West 53rd Street,694.4805555555557,23165.555555555555,70.87987601047159,7,"('ped1328', 'ped1239')",8.097777777777779,150.45666666666668
795,West 53rd Street,694.4805555555557,23165.555555555555,71.10584713814451,9,"('ped1328', 'ped1239')",8.097777777777779,150.45666666666668
800,West 53rd Street,1014.7584839594085,34298.20621119793,74.24556009010698,10,"('ped1328', 'ped1239')",9.822191324392504,155.38667903264306
805,West 53rd Street,991.2726977254055,30775.27592825724,72.55562483199358,10,"('ped1328', 'ped1239')",9.628492079691181,153.8361921528764
810,West 53rd Street,1024.0361111111113,28415.000000000004,71.27470989303382,10,"('ped1328',)",9.721666666666668,152.86555555555557
815,West 53rd Street,1188.813888888889,31039.722222222226,71.27876157379254,10,"('ped1328',)",10.533611111111112,154.07000000000002
820,West 53rd Street,1188.813888888889,31039.722222222226,71.27876157379254,10,"('ped1328',)",10.533611111111112,154.07000000000002
825,West 53rd Street,1328.3666791950914,35426.522139269786,72.6324738361724,11,(),11.272379795173654,156.00118376998205
830,West 53rd Street,1188.813888888889,31039.722222222226,71.33649646879664,11,(),10.533611111111112,154.07000000000002
835,West 53rd Street,1188.813888888889,31039.722222222226,71.73795449964547,13,(),10.533611111111112,154.07000000000002
840,West 53rd Street,1436.667635273467,36096.33812462406,71.83746061058923,13,(),11.77811261358957,156.25202756374586
845,West 53rd Street,933.8925545932693,15817.624190906992,70.2391085437179,12,(),4.621989037541949,7.165409068642261
850,West 53rd Street,329.5555555555556,5249.444444444444,69.70283557753467,12,(),1.623888888888889,2.408888888888889
855,West 53rd Street,839.0888888888891,20504.166666666668,69.75834972318482,12,(),4.059722222222223,90.91111111111113
860,West 53rd Street,1498.2000000000003,31003.05555555556,69.75918706401279,12,(),7.3075,95.72888888888892
865,West 53rd Street,1498.2000000000003,31003.05555555556,69.75918706401279,12,(),7.3075,95.72888888888892
870,West 53rd Street,1635.9754710031962,39614.73883906798,73.08651057825399,13,(),8.141894328139525,99.4455745078906
875,West 53rd Street,1602.643958994839,37732.54417472524,73.36061826158121,12,(),7.941713341096914,98.62539415598306
880,West 53rd Street,1168.6444444444446,25753.611111111113,69.34423425307573,11,(),5.683611111111111,93.32000000000002
885,West 53rd Street,1301.5535045741165,31976.638739262904,72.08875145394009,12,(),6.436702834456354,96.02700620384826
890,West 53rd Street,1510.0321458805681,38221.78640358217,72.49295968974378,14,(),7.530880310637495,98.60838573134862
895,West 53rd Street,1498.2000000000003,31003.05555555556,69.90943218528056,14,(),7.3075,95.72888888888892
900,West 53rd Street,1827.755555555556,36252.5,70.10442767518457,14,(),8.93138888888889,98.1377777777778
905,West 53rd Street,1992.5333333333338,38877.222222222226,70.10551825881704,14,(),9.743333333333334,99.34222222222225
910,West 53rd Street,1992.5333333333338,38877.222222222226,70.10551825881704,14,"('ped1531',)",9.743333333333334,99.34222222222225
915,West 53rd Street,2104.05019210631,42828.44464446542,71.04322172875663,15,"('ped1531',)",10.34309033049703,101.03107490682227
920,West 53rd Street,1992.5333333333338,38877.222222222226,70.26621469608875,15,"('ped1531',)",9.743333333333334,99.34222222222225
925,West 53rd Street,2157.30864138701,41501.92869892566,70.26887039959853,15,"('ped1531',)",10.55526605804959,100.54665586542691
930,West 53rd Street,2157.3111111111116,41501.944444444445,70.2688490231347,15,"('ped1531',)",10.555277777777778,100.54666666666668
935,West 53rd Street,2157.3111111111116,41501.944444444445,70.31132471181573,16,"('ped1531',)",10.555277777777778,100.54666666666668
940,West 53rd Street,2157.3111111111116,41501.944444444445,70.42482467500204,16,"('ped1531',)",10.555277777777778,100.54666666666668
945,West 53rd Street,2322.0888888888894,44126.66666666667,70.426259186576,16,"('ped1531',)",11.367222222222223,101.75111111111113
950,West 53rd Street,2322.0888888888894,44126.66666666667,70.426259186576,16,"('ped1531',)",11.367222222222223,101.75111111111113
955,West 53rd Street,2431.206975780534,49200.39255331473,71.76541778389465,18,"('ped1531',)",11.98341062644263,103.91550864829263
960,West 53rd Street,2322.0888888888894,44126.66666666667,70.72448589403953,18,(),11.367222222222223,101.75111111111113
965,West 53rd Street,2651.644444444445,49376.11111111111,70.72493274067655,18,"('ped1675',)",12.991111111111111,104.16000000000003
970,West 53rd Street,2651.644444444445,49376.11111111111,70.72493274067655,18,"('ped1675',)",12.991111111111111,104.16000000000003
975,West 53rd Street,2651.644444444445,49376.11111111111,70.72493274067655,18,"('ped1675',)",12.991111111111111,104.16000000000003
980,West 53rd Street,2651.644444444445,49376.11111111111,70.72493274067655,18,"('ped1675',)",12.991111111111111,104.16000000000003
985,West 53rd Street,2651.644444444445,49376.11111111111,70.72493274067655,18,"('ped1675',)",12.991111111111111,104.16000000000003
990,West 53rd Street,2651.644444444445,49376.11111111111,70.72493274067655,18,"('ped1675',)",12.991111111111111,104.16000000000003
995,West 53rd Street,2651.644444444445,49376.11111111111,70.72493274067655,18,"('ped1675',)",12.991111111111111,104.16000000000003
1000,West 53rd Street,2651.644444444445,49376.11111111111,70.72493274067655,18,"('ped1675',)",12.991111111111111,104.16000000000003
1005,West 53rd Street,2651.644444444445,49376.11111111111,70.72493274067655,18,"('ped1675',)",12.991111111111111,104.16000000000003
1010,West 53rd Street,2651.644444444445,49376.11111111111,70.72493274067655,18,"('ped1675',)",12.991111111111111,104.16000000000003
1015,West 53rd Street,2651.644444444445,49376.11111111111,70.72493274067655,18,"('ped1675',)",12.991111111111111,104.16000000000003
1020,West 53rd Street,2651.644444444445,49376.11111111111,70.72493274067655,18,"('ped1675',)",12.991111111111111,104.16000000000003
1025,West 53rd Street,2651.644444444445,49376.11111111111,70.72493274067655,18,"('ped1675',)",12.991111111111111,104.16000000000003
1030,West 53rd Street,2651.644444444445,49376.11111111111,70.72493274067655,18,(),12.991111111111111,104.16000000000003
1035,West 53rd Street,2651.644444444445,49376.11111111111,70.72493274067655,18,(),12.991111111111111,104.16000000000003
1040,West 53rd Street,2651.644444444445,49376.11111111111,70.72493274067655,18,(),12.991111111111111,104.16000000000003
1045,West 53rd Street,2651.644444444445,49376.11111111111,70.72493274067655,18,(),12.991111111111111,104.16000000000003
1050,West 53rd Street,2651.644444444445,49376.11111111111,70.72493274067655,18,"('ped613', 'ped2009')",12.991111111111111,104.16000000000003
1055,West 53rd Street,2651.644444444445,49376.11111111111,70.72493274067655,18,"('ped613', 'ped2009')",12.991111111111111,104.16000000000003
1060,West 53rd Street,2651.644444444445,49376.11111111111,70.72493274067655,18,"('ped613', 'ped2009')",12.991111111111111,104.16000000000003
1065,West 53rd Street,2651.644444444445,49376.11111111111,70.72493274067655,18,"('ped613', 'ped2009')",12.991111111111111,104.16000000000003
1070,West 53rd Street,2651.644444444445,49376.11111111111,70.72493274067655,18,"('ped1684', 'ped613', 'ped2009')",12.991111111111111,104.16000000000003
1075,West 53rd Street,2651.644444444445,49376.11111111111,70.72493274067655,18,"('ped1684', 'ped2009')",12.991111111111111,104.16000000000003
1080,West 53rd Street,2651.644444444445,49376.11111111111,70.72493274067655,18,"('ped1684', 'ped2009')",12.991111111111111,104.16000000000003
1085,West 53rd Street,2651.644444444445,49376.11111111111,70.72493274067655,18,"('ped2009', 'ped1684')",12.991111111111111,104.16000000000003
1090,West 53rd Street,2651.644444444445,49376.11111111111,70.72493274067655,18,"('ped2009', 'ped1684', 'ped2104')",12.991111111111111,104.16000000000003
1095,West 53rd Street,2651.644444444445,49376.11111111111,70.72493274067655,18,"('ped2009', 'ped1684', 'ped2104')",12.991111111111111,104.16000000000003
1100,West 53rd Street,2651.644444444445,49376.11111111111,70.72493274067655,18,"('ped2009', 'ped1684', 'ped2104')",12.991111111111111,104.16000000000003
1105,West 53rd Street,2486.866666666667,46751.38888888889,70.57816300976802,17,"('ped2104', 'ped1684')",12.179166666666667,102.95555555555558
1110,West 53rd Street,2322.0888888888894,44126.66666666667,70.57188763957559,17,"('ped2104', 'ped1684')",11.367222222222223,101.75111111111113
1115,West 53rd Street,2322.0888888888894,44126.66666666667,70.57814314399698,17,"('ped2104', 'ped1684')",11.367222222222223,101.75111111111113
1120,West 53rd Street,2486.866666666667,46751.38888888889,70.57816300976802,17,"('ped2104',)",12.179166666666667,102.95555555555558
1125,West 53rd Street,2486.866666666667,46751.38888888889,70.57816300976802,17,"('ped2104',)",12.179166666666667,102.95555555555558
1130,West 53rd Street,2486.866666666667,46751.38888888889,70.57816300976802,17,"('ped2104',)",12.179166666666667,102.95555555555558
1135,West 53rd Street,2486.866666666667,46751.38888888889,70.57816300976802,17,"('ped2104',)",12.179166666666667,102.95555555555558
1140,West 53rd Street,2486.866666666667,46751.38888888889,70.57816300976802,17,"('ped2104',)",12.179166666666667,102.95555555555558
1145,West 53rd Street,2486.866666666667,46751.38888888889,70.57816300976802,17,(),12.179166666666667,102.95555555555558
1150,West 53rd Street,2486.866666666667,46751.38888888889,70.57816300976802,17,(),12.179166666666667,102.95555555555558
1155,West 53rd Street,2486.866666666667,46751.38888888889,70.57816300976802,17,(),12.179166666666667,102.95555555555558
1160,West 53rd Street,2322.0888888888894,44126.66666666667,70.426259186576,16,(),11.367222222222223,101.75111111111113
