0,1,2,3,4,5,6,7,8
1770,Broadway,0.0,0.0,63.721788913944806,6,(),0.0,0.0
1775,Broadway,0.0,0.0,64.4876459632378,4,(),0.0,0.0
1780,Broadway,0.0,0.0,60.91954997191056,4,(),0.0,0.0
1785,Broadway,0.0,0.0,61.94485521690328,4,(),0.0,0.0
1790,Broadway,0.0,0.0,61.96087632338799,4,(),0.0,0.0
1795,Broadway,0.0,0.0,61.961024988634804,4,(),0.0,0.0
1800,Broadway,0.0,0.0,61.96087632338799,4,(),0.0,0.0
1805,Broadway,0.0,0.0,61.96087632338799,4,(),0.0,0.0
1810,Broadway,0.0,0.0,61.75218736349083,3,(),0.0,0.0
1815,Broadway,0.0,0.0,61.30617828976512,3,(),0.0,0.0
1820,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1825,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1830,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1835,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1840,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1845,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1850,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1855,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1860,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1865,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1870,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1875,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1880,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1885,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1890,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1895,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1900,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1905,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1910,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1915,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1920,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1925,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1930,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1935,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1940,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1945,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1950,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1955,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1960,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1965,Broadway,0.0,0.0,58.84024157866988,1,(),0.0,0.0
1970,Broadway,0.0,0.0,59.88783460612261,1,(),0.0,0.0
1975,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1980,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1985,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1990,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
1995,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
2000,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
2005,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
2010,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
2015,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
2020,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
2025,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
2030,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
2035,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
2040,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
2045,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
2050,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
2055,Broadway,0.0,0.0,59.365558396724396,1,(),0.0,0.0
2060,Broadway,0.0,0.0,58.322327140299464,1,(),0.0,0.0
2065,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
2070,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
2075,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
2080,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
2085,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
