0,1,2,3,4,5,6,7,8
205,East 57th Street,0.0,0.0,53.35279717029316,1,(),0.0,0.0
210,East 57th Street,0.0,0.0,55.81855755608483,1,(),0.0,0.0
215,East 57th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
220,East 57th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
225,East 57th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
230,East 57th Street,320.5893167676928,11215.525200758879,71.48707304749334,2,(),1.7278849478843545,4.965396300951256
235,East 57th Street,0.0,0.0,62.14318594566034,1,(),0.0,0.0
240,East 57th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
245,East 57th Street,95.58868812720038,5732.213079181303,66.65429213792657,1,(),0.57065287761875,2.4083815570556486
250,East 57th Street,0.0,0.0,63.54660229902275,1,(),0.0,0.0
255,East 57th Street,0.0,0.0,48.38888666990258,1,(),0.0,0.0
260,East 57th Street,0.0,0.0,55.9244821474005,1,(),0.0,0.0
265,East 57th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
270,East 57th Street,190.20006633689698,19450.02606121235,74.91939571100079,2,(),0.8119444444444445,155.76332529037765
275,East 57th Street,227.77494997621295,41653.28513236939,78.57508528082862,3,(),6.538711615815188,336.1713203745581
280,East 57th Street,240.0477189945238,54569.72848427281,79.82192188612238,3,(),7.455285436741575,423.16839579289194
285,East 57th Street,350.94071848091227,31840.936762977326,77.25090340608966,4,(),9.056782675134682,199.8038279364109
290,East 57th Street,287.7986051696163,10598.878168258543,71.61024187882991,4,(),1.563328449997249,4.614978362618707
295,East 57th Street,232.60479109947696,19421.19012939882,71.58816013035417,4,(),5.905668965060402,148.3991352754365
300,East 57th Street,200.14722222222224,15291.38888888889,70.29913518744722,4,(),5.661944444444445,146.84333333333333
305,East 57th Street,169.0818953485123,19506.172715765235,74.26686171267028,3,(),5.569796097196024,160.73108743069054
310,East 57th Street,0.0,0.0,69.9997837782346,3,(),0.0,0.0
315,East 57th Street,17.36818378035822,9393.995913610439,74.03765064326646,3,"('ped331',)",0.0,99.57593511809836
320,East 57th Street,151.04917879195042,3975.5049632224363,71.69693313409701,3,"('ped331',)",0.7815182528802873,1.7731162827592621
325,East 57th Street,136.77881648503399,19852.73245632912,72.392922047188,3,"('ped331',)",5.483486920457727,148.65907591710445
330,East 57th Street,35.36944444444444,12666.666666666668,70.28683962592046,3,"('ped331',)",4.8500000000000005,145.63888888888889
335,East 57th Street,35.36944444444444,12666.666666666668,70.27647874462043,3,"('ped331',)",4.8500000000000005,145.63888888888889
340,East 57th Street,364.925,17916.11111111111,70.4406140447102,4,"('ped331',)",6.473888888888889,148.04777777777778
345,East 57th Street,461.36042387411635,27188.73264060459,73.85564990601124,5,"('ped331',)",7.134233892955627,151.99407464052882
350,East 57th Street,263.26872374760603,20523.84868363299,72.16322521895079,5,"('ped331',)",6.0724843111519915,148.94847563591455
355,East 57th Street,337.5549544057903,21350.99582810121,72.70550681031563,6,"('ped331',)",6.431606089226001,149.49061496767587
360,East 57th Street,507.0201600752855,26029.35307746435,72.50661366383811,7,"('ped331',)",7.309152905199702,151.31479754697008
365,East 57th Street,687.7197621540424,26430.56779622224,75.24442499045631,6,"('ped331',)",8.569803861530822,80.71253678772621
370,East 57th Street,477.4040121114029,16152.086849677758,73.56041781085302,6,"('ped331',)",7.496014201013998,84.78645282220914
375,East 57th Street,551.8510225263282,12646.061227464837,67.9221241849457,5,"('ped331',)",2.8074882165875183,5.57453951352168
380,East 57th Street,319.74569738425487,14186.953361340118,70.13297789823143,3,(),1.7886535217489716,6.0293984031054055
385,East 57th Street,0.0,0.0,61.49740099079586,1,(),0.0,0.0
390,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
395,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
400,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
405,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
410,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
415,East 57th Street,26.062534156315017,17454.267782223367,74.32555861995532,1,(),0.0,158.5907677631446
420,East 57th Street,67.01058619953359,43035.125371328584,78.91382586367561,2,(),5.70822988880028,364.67348386450163
425,East 57th Street,81.9963260358871,58505.7241220429,80.66200807327294,2,(),7.247141960324178,467.5888122002424
430,East 57th Street,181.56533851702272,35983.69659103233,78.73091221666628,3,(),8.955506129414225,237.93048860329415
435,East 57th Street,179.3894822646366,11237.36462120902,74.10631280457574,3,(),1.0894275209443371,4.9115800852657285
440,East 57th Street,54.91319323428064,24094.29152970403,74.41854654978044,4,(),4.8500000000000005,259.83366259960894
445,East 57th Street,230.25812494290216,50695.77815793277,79.08176482258077,6,(),10.55665051353753,452.5589385972391
450,East 57th Street,522.5578739547666,68970.58947052143,79.69923287292941,7,(),12.977335106905262,510.1269727942591
455,East 57th Street,401.26587463750764,81090.78417191296,81.53768546444564,9,(),20.105137262181245,638.9252198674974
460,East 57th Street,360.88227813018386,76421.84347503034,81.56735039405623,10,(),13.545461920164236,616.5273477175699
465,East 57th Street,379.28958918322417,30955.883641935434,76.99395969868199,10,(),6.601008901739779,235.12903944277227
470,East 57th Street,488.8483858487692,28072.757174717695,76.23607636267265,8,(),7.83977498198119,196.60589125683876
475,East 57th Street,445.6207807984498,38488.240646497165,78.08989458215292,8,(),7.223527743764353,259.187049531555
480,East 57th Street,262.5346985285582,19114.30442932906,74.11195286148009,4,(),6.64875156622391,89.45129533305605
485,East 57th Street,78.96295166101174,26740.670623041795,76.86670366743681,2,"('ped939',)",7.348081272148916,177.88295069885493
490,East 57th Street,0.0,0.0,4.771212547196624,0,"('ped939',)",0.0,0.0
495,East 57th Street,130.7039142603204,6886.6966423043805,68.97813023142723,1,"('ped939',)",0.7593262635488385,2.9826039183355055
500,East 57th Street,159.30879465474553,6439.345682196843,67.95565369887368,2,"('ped939',)",0.8739380129058472,2.561127858209105
505,East 57th Street,417.64603359880687,15844.488865929574,71.7087983929506,4,"('ped939',)",2.278432880674256,6.90077626538179
510,East 57th Street,303.1581841420302,13690.026194342036,71.45276817886324,5,"('ped939',)",1.702011074923694,5.73659905616806
515,East 57th Street,695.3111584007522,19457.101742766303,72.04401048463015,8,"('ped939',)",3.6241726417273386,8.524308103406733
520,East 57th Street,553.2377535857127,23644.503324263886,73.720180977218,9,"('ped939',)",3.0763800960832954,10.017149640086885
525,East 57th Street,529.7681757375693,11874.070843509453,68.85308887195046,9,"('ped939',)",2.6897136521962732,5.128726316670434
530,East 57th Street,659.1111111111112,10498.888888888889,65.77904274765515,9,"('ped939',)",3.247777777777778,4.817777777777778
535,East 57th Street,821.3418038479799,20045.83613551758,70.63037751834278,7,"('ped939',)",4.207911074245239,8.814757970305134
540,East 57th Street,219.35809729558662,12738.163686269745,69.6419859752162,3,"('ped939',)",1.2950734395807575,5.1613761043667346
545,East 57th Street,0.0,0.0,62.95296930246283,1,"('ped939',)",0.0,0.0
550,East 57th Street,0.0,0.0,4.771212547196624,0,"('ped939',)",0.0,0.0
555,East 57th Street,0.0,0.0,4.771212547196624,0,"('ped939',)",0.0,0.0
560,East 57th Street,147.75665934512816,3005.2462433617256,62.90380559662589,1,"('ped939',)",0.7429786270837411,1.3437727499701628
565,East 57th Street,145.73954971081795,9131.007022964985,70.94101160151394,1,"('ped939',)",0.8836073276718929,3.9527582501934893
570,East 57th Street,0.0,0.0,62.83664667299859,1,"('ped939',)",0.0,0.0
575,East 57th Street,0.0,0.0,4.771212547196624,0,"('ped939',)",0.0,0.0
580,East 57th Street,0.0,0.0,4.771212547196624,0,"('ped939',)",0.0,0.0
585,East 57th Street,0.0,0.0,4.771212547196624,0,"('ped939',)",0.0,0.0
590,East 57th Street,0.0,0.0,4.771212547196624,0,"('ped939',)",0.0,0.0
595,East 57th Street,0.0,0.0,4.771212547196624,0,"('ped939',)",0.0,0.0
600,East 57th Street,0.0,0.0,4.771212547196624,0,"('ped939',)",0.0,0.0
605,East 57th Street,0.0,0.0,4.771212547196624,0,"('ped939',)",0.0,0.0
610,East 57th Street,133.1310091390017,4270.1439811977825,65.9909305941182,1,(),0.7065105344894532,1.8685945458267803
615,East 57th Street,311.0457801170077,16231.515397715228,73.98329095764538,2,(),1.807662194834582,7.0612070058025385
620,East 57th Street,0.0,0.0,66.44715020558115,2,"('ped1203',)",0.0,0.0
625,East 57th Street,164.86815879179846,8675.712608446971,69.50556387002186,2,"('ped1203',)",0.9525424253895226,3.5770280290163323
630,East 57th Street,0.0,0.0,63.74341885883621,2,"('ped1203',)",0.0,0.0
635,East 57th Street,0.0,0.0,56.82397143300757,2,"('ped1203',)",0.0,0.0
640,East 57th Street,246.9009647614165,8266.330670396976,68.05567176275449,2,"('ped1203',)",1.3177125997613797,3.580200895391525
645,East 57th Street,0.0,0.0,61.9175788567273,1,"('ped1203',)",0.0,0.0
650,East 57th Street,123.03187199048739,7776.898789017707,68.52074480317664,2,"('ped1203', 'ped842')",0.7399190939733021,3.079903374672683
655,East 57th Street,0.0,0.0,62.777831169158716,2,"('ped1203', 'ped842')",0.0,0.0
660,East 57th Street,164.7777777777778,2624.722222222222,62.450535276258734,2,"('ped1203', 'ped842')",0.8119444444444445,1.2044444444444444
665,East 57th Street,164.7777777777778,2624.722222222222,58.7893856809832,2,"('ped1203', 'ped842')",0.8119444444444445,1.2044444444444444
670,East 57th Street,0.0,0.0,4.771212547196624,0,"('ped1203', 'ped842')",0.0,0.0
675,East 57th Street,0.0,0.0,4.771212547196624,0,"('ped1203', 'ped842')",0.0,0.0
680,East 57th Street,0.0,0.0,4.771212547196624,0,"('ped1203', 'ped842')",0.0,0.0
685,East 57th Street,0.0,0.0,4.771212547196624,0,"('ped1203', 'ped842')",0.0,0.0
690,East 57th Street,133.2583159881689,3488.3130594480513,63.77242733484333,1,"('ped1203', 'ped842')",0.6881460572264314,1.5294989864409245
695,East 57th Street,289.0025910618176,12856.327905212365,72.17684200910244,2,"('ped842', 'ped1203')",1.6230753217091647,5.612653939977377
700,East 57th Street,291.1472402234598,17033.363648543054,73.05707155776246,3,"('ped842', 'ped1203')",1.7294113706343124,7.119139260276558
705,East 57th Street,44.271811510817024,7539.7493679487325,68.76624424372737,2,"('ped842', 'ped1203')",0.3758001917447572,2.746218706781205
710,East 57th Street,0.0,0.0,63.08006260330137,1,"('ped842', 'ped1203')",0.0,0.0
715,East 57th Street,0.0,0.0,4.771212547196624,0,"('ped842', 'ped1203')",0.0,0.0
720,East 57th Street,0.0,0.0,4.771212547196624,0,"('ped1203',)",0.0,0.0
725,East 57th Street,0.0,0.0,4.771212547196624,0,"('ped1203',)",0.0,0.0
730,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
735,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
740,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
745,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
750,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
755,East 57th Street,19.28937468118554,11184.417320406612,72.54473946718973,1,(),0.0,112.53362032669163
760,East 57th Street,51.06387356103428,27581.15708230367,76.78305429623099,2,(),5.150479385948612,252.0988308945718
765,East 57th Street,69.60824187490071,46194.175698731444,79.08270151452083,3,(),6.320343259311223,381.96174659105446
770,East 57th Street,198.33704941528705,38961.01591799987,79.22450736845315,4,(),9.025329040107355,234.98901190592352
775,East 57th Street,33.86127012041903,3303.4102386391664,71.29423518790753,4,(),0.22921875143869533,1.2287172079713309
780,East 57th Street,15.2,7380.555555555556,70.03966923533943,4,(),0.0,84.8888888888889
785,East 57th Street,273.2178307174609,14422.512907455908,71.9460963056506,5,(),1.3389482033690507,87.95967875464889
790,East 57th Street,283.263405873798,26108.212434286994,74.05072774930908,6,(),6.299858651816088,151.39643396834916
795,East 57th Street,218.918995039798,18869.544371414006,71.77043335870708,6,(),5.829719210110414,148.1289578496116
800,East 57th Street,350.98657444979295,19239.4561463145,72.42292089774656,7,(),6.441836938222946,148.6041231271816
805,East 57th Street,540.0242443643344,17842.0045663797,72.38058766436123,5,(),2.8808430393010527,7.754599228041169
810,East 57th Street,219.57731820376137,10653.68033525054,69.14559331019316,3,"('ped1026',)",1.2458108462377107,4.248909859164055
815,East 57th Street,10.226580668234407,2624.610503468347,63.80234823402252,1,"('ped1026',)",0.10484268918494731,0.8773268103008376
820,East 57th Street,76.11883295476385,6102.2824302514955,67.37720062514884,1,"('ped1026',)",0.4914625526696038,2.497900535403801
825,East 57th Street,0.0,0.0,54.60426740313244,1,"('ped1026',)",0.0,0.0
830,East 57th Street,0.0,0.0,55.93920262183504,1,"('ped1026',)",0.0,0.0
835,East 57th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped1026',)",0.8119444444444445,1.2044444444444444
840,East 57th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped1026',)",0.8119444444444445,1.2044444444444444
845,East 57th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped1026',)",0.8119444444444445,1.2044444444444444
850,East 57th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped1026',)",0.8119444444444445,1.2044444444444444
855,East 57th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped1026',)",0.8119444444444445,1.2044444444444444
860,East 57th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped1026',)",0.8119444444444445,1.2044444444444444
865,East 57th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped1026',)",0.8119444444444445,1.2044444444444444
870,East 57th Street,288.0090280821062,7129.243529982674,66.1355792203168,2,"('ped1026',)",1.4788047589507487,3.1550267029016053
875,East 57th Street,293.78255203130425,11515.109925094795,70.48249401575792,2,(),1.6136799352888747,5.000299301672253
880,East 57th Street,147.38178967368964,3222.8113733404643,67.2188362932407,2,(),0.7465094791794603,1.4382800379830347
885,East 57th Street,104.74675142291737,6234.628801112653,67.41672146389331,1,"('ped389',)",0.6248395656378131,2.642220123019845
890,East 57th Street,148.1031861094135,5229.4129117650045,66.23340897166364,2,"('ped389',)",0.7900062556048509,2.0210866722323537
895,East 57th Street,115.57439319530724,7137.653866064711,68.59692224791925,1,"('ped389',)",0.6965950299044331,3.046267199461301
900,East 57th Street,11.888989100904265,3231.3534932733523,65.216831542088,1,"('ped389',)",0.1278028083102614,1.1230486321539963
905,East 57th Street,164.7777777777778,2624.722222222222,56.11171409895361,2,"('ped389',)",0.8119444444444445,1.2044444444444444
910,East 57th Street,97.31979291590123,5452.839570249806,66.66391733101189,2,"('ped389',)",0.5716340235190637,2.2962644435749007
915,East 57th Street,346.91506981929183,9863.87419000759,68.37315478493059,3,"('ped389',)",1.8094956756786726,4.168004127602198
920,East 57th Street,426.0025744600201,11712.615294961979,68.18071641592871,4,"('ped389',)",2.2166554690961315,5.120993756761644
925,East 57th Street,501.6061126745442,16277.135480235873,70.08838468796654,4,"('ped389',)",2.667636273720747,6.9782287258596
930,East 57th Street,286.5690378470185,6191.230062875575,66.31378807840238,4,"('ped389',)",1.449419858799756,2.746930071228606
935,East 57th Street,164.7777777777778,2624.722222222222,60.7251704268305,4,"('ped389',)",0.8119444444444445,1.2044444444444444
940,East 57th Street,784.7267620158316,14875.251565097575,67.47720412076761,6,"('ped389',)",3.922439791470432,6.717827436218615
945,East 57th Street,769.7683720740692,18589.902517116065,69.02801108401567,6,(),3.9387505414063626,8.005971110836372
950,East 57th Street,146.9237779590881,8092.3488385037945,69.71629359004487,3,(),0.8570702964430051,3.2609852380958673
955,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
960,East 57th Street,18.79302224673812,10695.94919124054,74.19667024692163,1,(),0.0,109.41552732278979
965,East 57th Street,50.26044560613779,26807.180153536407,76.76599426122579,2,(),5.158607530469944,246.91525432345264
970,East 57th Street,72.70059919073043,48743.040341468644,79.60964550743887,2,(),6.555367327890534,400.8398103389325
975,East 57th Street,40.806832431212015,27219.380377510784,77.77656717910168,2,(),7.673961827779148,207.75710557184462
980,East 57th Street,0.0,0.0,70.60178088513399,2,(),0.0,0.0
985,East 57th Street,24.316272199569443,9691.452925900838,73.22408092039555,1,(),5.417215809257004,90.28019961679117
990,East 57th Street,131.4217595070516,3410.0669625507135,63.31836938583733,1,(),0.6778311381559023,1.4921732473944374
995,East 57th Street,182.68053221454377,11349.7857684528,73.22555078623678,1,(),1.1071759195131525,4.968421471431264
1000,East 57th Street,46.58063507727236,4697.796481591541,66.05655199219119,1,(),0.32206633213640967,1.8328244403989247
1005,East 57th Street,0.0,0.0,52.23968802840869,1,(),0.0,0.0
1010,East 57th Street,0.0,0.0,55.93401964137002,1,(),0.0,0.0
1015,East 57th Street,0.0,0.0,4.771212547196624,0,"('ped1972',)",0.0,0.0
1020,East 57th Street,0.0,0.0,4.771212547196624,0,"('ped1972',)",0.0,0.0
1025,East 57th Street,0.0,0.0,4.771212547196624,0,"('ped2000', 'ped1972')",0.0,0.0
1030,East 57th Street,0.0,0.0,4.771212547196624,0,"('ped2000', 'ped1972')",0.0,0.0
1035,East 57th Street,0.0,0.0,4.771212547196624,0,"('ped2016', 'ped2000', 'ped1972')",0.0,0.0
1040,East 57th Street,0.0,0.0,4.771212547196624,0,"('ped2016', 'ped2000', 'ped1972')",0.0,0.0
1045,East 57th Street,0.0,0.0,4.771212547196624,0,"('ped2016', 'ped2000', 'ped1972')",0.0,0.0
1050,East 57th Street,0.0,0.0,4.771212547196624,0,"('ped2016', 'ped2000', 'ped1972')",0.0,0.0
1055,East 57th Street,0.0,0.0,4.771212547196624,0,"('ped2016', 'ped2000', 'ped1972')",0.0,0.0
1060,East 57th Street,127.03106929934522,3500.4141668935104,63.35337106557652,1,"('ped2016', 'ped2000', 'ped1972')",0.659889461952126,1.5234959296117006
1065,East 57th Street,46.53565701154032,19799.553522840124,75.7035749687209,2,"('ped2016', 'ped2000', 'ped1972')",0.17161911966987944,153.93832410317933
1070,East 57th Street,100.75448940916715,45418.48725701956,79.0964268045969,3,"('ped2016', 'ped2000', 'ped1972')",6.036184857476512,352.5403992629396
1075,East 57th Street,74.03089186077779,50966.839101381986,79.84945574866987,3,"('ped2016', 'ped2000', 'ped1972')",6.4605307008515425,414.081002891887
1080,East 57th Street,214.05074870244667,38096.34006967849,79.34297856043683,3,"('ped2016', 'ped2000', 'ped1972')",9.555281507911172,265.671019363155
1085,East 57th Street,23.58758375330604,15134.943531601384,74.5254301278425,2,"('ped2016', 'ped2000', 'ped1972')",0.0,142.0119815131008
1090,East 57th Street,124.95998916601866,5312.6779307420775,67.08603955144868,1,"('ped2016', 'ped2000', 'ped1972')",0.6944743318149184,2.301134453233112
1095,East 57th Street,0.0,0.0,63.681382265483784,1,"('ped2016', 'ped2000', 'ped1972')",0.0,0.0
1100,East 57th Street,0.0,0.0,55.6934095129557,1,"('ped2016', 'ped2000', 'ped1972')",0.0,0.0
1105,East 57th Street,0.0,0.0,55.91882183716527,1,"('ped2016', 'ped2000', 'ped1972')",0.0,0.0
1110,East 57th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped2016', 'ped2000', 'ped1972')",0.8119444444444445,1.2044444444444444
1115,East 57th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped2016', 'ped2000', 'ped1972')",0.8119444444444445,1.2044444444444444
1120,East 57th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped2016', 'ped2000', 'ped1972')",0.8119444444444445,1.2044444444444444
1125,East 57th Street,0.0,0.0,4.771212547196624,0,"('ped2016', 'ped2000')",0.0,0.0
1130,East 57th Street,15.2,7380.555555555556,67.11067233353931,1,"('ped2016', 'ped2000')",0.0,84.8888888888889
1135,East 57th Street,30.094819856192206,21117.74532437946,76.02085293166296,1,"('ped2016', 'ped2000')",0.0,186.6233165145627
1140,East 57th Street,62.97103600995523,39372.57123579524,78.2948783614465,2,"('ped2016', 'ped2000')",5.949793417474209,334.1840995232677
1145,East 57th Street,36.19767738607197,22594.390133372224,78.15501809488987,2,"('ped2016', 'ped2000')",7.075958425575593,176.2448088355688
1150,East 57th Street,45.846312720242665,32839.42717610252,78.79941880775023,2,"('ped2016', 'ped2000')",8.395119225906576,244.92963538970432
1155,East 57th Street,0.0,0.0,67.47351185710156,2,(),0.0,0.0
1160,East 57th Street,40.94281234691934,18432.919704985085,75.06042603923437,2,(),5.593868671324507,184.58182650369167
1165,East 57th Street,15.2,7380.555555555556,70.05103869145715,2,(),0.0,84.8888888888889
1170,East 57th Street,182.74559354654426,15832.563055964234,71.06683099493995,3,(),5.59510964585176,147.05228129925857
1175,East 57th Street,183.68419497844835,21303.986273759252,73.53091371960944,3,(),5.732950609276984,149.39824739028688
1180,East 57th Street,54.46228474509671,16236.148022815654,71.3928854229256,3,(),5.019000837897817,146.92249023858983
1185,East 57th Street,35.36944444444444,12666.666666666668,70.21087179825902,3,(),4.8500000000000005,145.63888888888889
1190,East 57th Street,35.36944444444444,12666.666666666668,70.28369579545989,3,(),4.8500000000000005,145.63888888888889
1195,East 57th Street,201.60842575331404,16893.30533135495,73.2206353910186,3,(),5.867743289611356,157.48825086044562
1200,East 57th Street,150.94736391874667,11535.98486649022,69.59903286553313,2,(),0.7157176646679408,86.71267870716285
1205,East 57th Street,152.10747097299247,13647.506415430138,71.1155129666773,2,"('ped942',)",0.772445706313003,87.62354883869195
1210,East 57th Street,59.68766323885379,11274.618133068523,69.00436849686503,2,"('ped942',)",0.2922996092595227,86.39161707966936
1215,East 57th Street,32.26417240103311,9804.011528334891,68.46617124949786,2,"('ped942',)",0.1308517498127309,85.70636359599467
1220,East 57th Street,279.44836099225205,16413.066166092136,71.20393399864595,4,"('ped942',)",1.4162301899148955,88.81942065857604
1225,East 57th Street,301.94720588658873,19033.188476394207,73.2329480601692,5,"('ped942',)",1.5836608435192394,89.97185815067535
1230,East 57th Street,413.6985574860196,20856.60516505623,73.16775568421988,6,"('ped942',)",2.132657570155138,90.74631373422527
1235,East 57th Street,399.7763479418552,17757.958821205742,71.0152078395143,6,"('ped2401', 'ped942')",1.9950928540371615,89.3319986194983
1240,East 57th Street,641.6273937034283,19255.044913432313,69.96663302611891,7,"('ped2401', 'ped942')",3.1310464879825273,90.25196752462658
1245,East 57th Street,830.1862349387253,27962.63840075841,73.4067459155422,7,"('ped2401', 'ped942')",4.201434434106888,94.0746017317501
1250,East 57th Street,839.088888888889,20504.166666666664,68.61675642756099,7,"('ped2401', 'ped942')",4.059722222222223,90.91111111111113
1255,East 57th Street,953.9208432267569,25466.042729694673,71.99708255607376,8,"('ped2401', 'ped942')",4.698877542712443,93.05416107406995
1260,East 57th Street,781.4964145370096,24947.580743499842,71.57969481025476,8,"('ped2401', 'ped942')",3.9044966886810895,92.69881942475168
1265,East 57th Street,977.5380383810405,24936.063673407203,71.03438378879025,9,"('ped2401', 'ped942')",4.794527041968093,92.8597750075969
1270,East 57th Street,938.347161471529,32254.7325216443,72.7567676547844,8,"('ped2401',)",4.786658530954685,95.68220121963415
1275,East 57th Street,473.5940063535562,19512.671344781866,72.11713596615877,6,"('ped2401',)",2.3746033539901017,90.27401726828111
1280,East 57th Street,344.7555555555556,12630.0,67.72803507995819,3,"('ped2401',)",1.623888888888889,87.2977777777778
1285,East 57th Street,314.7672334455981,13628.427308719816,69.18474778276745,3,"('ped2401',)",1.510374923888862,87.68422442304893
1290,East 57th Street,315.55097291333163,18837.6090597965,72.19098682406123,3,"('ped2401',)",1.6419124195147092,89.89130053759139
