0,1,2,3,4,5,6,7,8
645,West 58th Street,1760.913804911695,38752.667040902415,73.08155625596336,16,"('ped928',)",8.929487568593647,17.129630143157154
650,West 58th Street,2050.135392919474,47844.23911615172,74.24462437581974,16,"('ped928',)",10.464465222341612,21.03912125909273
655,West 58th Street,2104.427835033366,45418.16149290142,73.02173249026211,16,"('ped928',)",10.64805346889137,19.832504119813958
660,West 58th Street,1813.293664087091,34610.47397470593,73.0518371975538,15,"('ped928',)",9.068060027581575,15.465031311964164
665,West 58th Street,1408.9978744025289,36574.67755050806,74.23650784166776,13,"('ped928',)",7.271093253117286,15.758392406076158
670,West 58th Street,1242.0467086511535,33564.769090881775,74.3806650752303,11,"('ped928',)",6.445302024866848,14.669595765983232
675,West 58th Street,844.1301183989125,24677.957152505995,73.81666561762661,9,"('ped928',)",4.427012789456613,10.789488470682869
680,West 58th Street,866.6822397742743,17661.41740185864,69.31942485064377,8,"('ped928',)",4.3605811255080384,7.777674395139489
685,West 58th Street,969.6876927154054,25839.22164489937,73.085190701474,8,"('ped928',)",5.024400198238544,11.264382051469916
690,West 58th Street,853.501953877291,16983.916790595933,69.97197704953325,8,"('ped928',)",4.283700600838871,7.460901634316806
695,West 58th Street,1020.0736811886104,32915.40744405298,74.62063248320234,9,"('ped928',)",5.416653035599636,13.83165308120323
700,West 58th Street,802.5140380719839,24046.44370655989,73.1736910400477,9,"('ped928',)",4.2167289167955815,10.112118535969719
705,West 58th Street,659.1111111111112,12840.547907703749,69.64644517281391,9,"('ped928',)",3.2920994923612303,5.540244485059455
710,West 58th Street,659.1111111111112,12866.347956613363,69.77893492977606,9,"('ped928',)",3.2926617174651676,5.550329898017917
715,West 58th Street,1038.441924392117,29021.655317914443,72.71879058208562,10,"('ped928',)",5.405867751062606,12.195411670668205
720,West 58th Street,1212.473495317393,36647.157681013676,73.92598256988302,10,"('ped928',)",6.383331083210374,15.525294028371015
725,West 58th Street,1036.2936705668349,25951.377918014572,72.75199186958486,10,"('ped928',)",5.327175520618481,11.142025336293676
730,West 58th Street,877.9238034453882,20754.686163985538,71.53577521829175,11,"('ped928',)",4.481919790773871,8.844480832068873
735,West 58th Street,1134.0799227690582,26837.724927266114,73.23366697867232,11,"('ped928',)",5.795643003935255,11.746765330055243
740,West 58th Street,994.1010297088651,25789.47671634987,72.11930251293889,11,"('ped928',)",5.129028414882174,11.021004681628268
745,West 58th Street,1018.0222368006961,21679.058216501522,71.2012554286673,11,"('ped928',)",5.138990858614372,9.283187095881384
750,West 58th Street,1332.6042829440212,33600.38735724509,72.50326976404904,12,"('ped928',)",6.851131287699195,14.252619051669543
755,West 58th Street,1369.86089940218,29835.46199491287,71.94043412237333,13,"('ped928',)",6.936027480633466,12.97660174737566
760,West 58th Street,1475.5503700345757,40581.71428134726,74.83431103161767,13,"('ped928',)",7.67404684497452,17.594384470127324
765,West 58th Street,993.0800490244656,18739.096400819988,70.7482806946147,13,"('ped928',)",4.959560549738743,8.225436430232758
770,West 58th Street,1370.319370329707,36506.73988958655,73.14991506711576,14,"('ped928',)",7.0825826831143495,15.549691038692348
775,West 58th Street,1374.967024349333,37767.158560834476,75.84891693469406,15,"('ped928',)",6.806547087929243,120.93911548484363
780,West 58th Street,1648.355719239487,63996.94674565997,78.09154436083831,16,"('ped928',)",12.934059461263544,280.782343927311
785,West 58th Street,1818.6028004536265,84923.14463106584,80.02304639554788,16,"('ped928',)",15.425135797923751,391.38133903122537
790,West 58th Street,1748.4991716699722,62413.38619160834,80.25696037730606,16,"('ped928',)",16.46496044998552,235.55768953534044
795,West 58th Street,1702.9666124583928,50695.56707438159,79.79138651097725,17,"('ped928',)",15.235439590492906,178.87818944187742
800,West 58th Street,2009.8415594894254,57398.39300510242,79.87264700306204,18,"('ped928',)",16.620166283414775,170.41560747773843
805,West 58th Street,2119.6158352387392,71003.72056537494,80.73679060392301,18,"('ped928',)",17.752574247494966,196.19885922174936
810,West 58th Street,1914.6468252655,80921.30985754389,80.88474585362222,18,"('ped928',)",15.725132809799415,396.2101433049274
815,West 58th Street,1929.319293905652,50913.53420756719,79.2638415745499,18,"('ped928',)",9.540352699184435,139.17919651737358
820,West 58th Street,1885.0691328244031,52005.03811323925,79.34687883974252,18,"('ped928',)",9.257450596425448,168.3660824302026
825,West 58th Street,2040.2969818437018,73167.97659881535,79.48214103576811,18,"('ped928',)",16.51171258663825,282.127699687035
830,West 58th Street,2217.455456866329,90549.76809436796,81.0614253676463,18,"('ped928',)",17.046352233486818,403.3937075393643
835,West 58th Street,1979.3765295225212,34234.26748183651,76.71815199837825,18,"('ped928', 'ped301')",9.814016977813445,15.344715960621045
840,West 58th Street,2009.061058879708,35481.42805187626,73.36733122678464,18,"('ped928', 'ped301')",9.980047768999992,15.949044214399965
845,West 58th Street,2206.733255389245,46463.95434794293,73.67438946937946,18,"('ped928', 'ped301')",10.896935400834835,102.49407635724056
850,West 58th Street,2214.4473311116,54363.71749321235,73.92810673404888,18,"('ped928', 'ped301')",15.749232114525842,164.02005678878004
855,West 58th Street,2177.480555555556,46788.055555555555,72.72666829486144,18,"('ped928', 'ped301')",15.40527777777778,161.29666666666668
860,West 58th Street,2177.480555555556,46788.055555555555,72.9407354016487,18,"('ped928', 'ped301')",15.40527777777778,161.29666666666668
865,West 58th Street,2489.7387291482632,52499.48961790889,73.29887755599106,19,"('ped928', 'ped301')",16.96089898726001,163.88005577282578
870,West 58th Street,2613.979066367668,64142.56277404131,75.5310477852013,20,"('ped928', 'ped301')",17.806946097219928,168.88015648929107
875,West 58th Street,2369.0301543547403,53118.657693081506,73.44071574564548,20,"('ped928', 'ped301')",16.42441458549457,163.8681934505718
880,West 58th Street,2514.564286968786,54372.559674734155,73.2338248873456,20,"('ped928', 'ped301')",17.11447171254436,164.45718066474532
885,West 58th Street,2730.239717311009,66514.0620027177,74.93081447880549,21,"('ped928', 'ped301')",18.385260658215863,169.5874106729812
890,West 58th Street,2755.0603083941005,65368.583609666246,75.05429849070475,22,"('ped928', 'ped301')",18.471476579027225,169.1291625318563
895,West 58th Street,2535.4866348068263,64804.96155020954,75.54215812095373,23,"('ped928', 'ped301')",17.452562777528527,168.44152736442135
900,West 58th Street,2643.26452437712,64044.99066392513,75.30321201331763,23,"('ped928', 'ped301')",17.934716912692497,168.56091094849253
905,West 58th Street,2665.079806766164,63438.71582097131,75.33138905524142,23,"('ped928', 'ped301')",18.018134025354474,168.39919455280497
910,West 58th Street,2558.754790484568,59815.636685269,74.72105464823672,23,"('ped928', 'ped301')",17.44466550775331,166.57586237088552
915,West 58th Street,2540.6664431997083,56227.2270906845,74.41247039708337,23,"('ped928', 'ped301')",17.27971533004847,165.28898043773992
920,West 58th Street,2547.0387610699067,56535.75806249626,74.05222759393237,23,"('ped928', 'ped301')",17.31640030728258,165.43464628522537
925,West 58th Street,2543.8233084525923,56329.759956137554,73.9972323319255,23,"('ped928', 'ped301')",17.296603141504924,165.34147458504953
930,West 58th Street,2774.3624199383944,67757.6713654217,74.91336726252445,24,"('ped928', 'ped301')",18.6103094905725,169.98281260175926
935,West 58th Street,2586.3584062249756,60867.205481584766,74.2427507984778,24,"('ped928', 'ped301')",17.59628466370753,167.09580345606807
940,West 58th Street,2748.86976304901,60337.512858679605,74.0656042710751,24,"('ped928', 'ped301')",18.326017304304443,167.2406699007449
945,West 58th Street,3013.2166411819844,63017.76295843941,73.57077994356001,24,"('ped928', 'ped301')",19.589404381627958,168.3930663144645
950,West 58th Street,3150.8492693981193,63665.60545461106,74.1371480015835,25,"('ped928', 'ped301')",20.233963998477588,168.99266416746397
955,West 58th Street,3265.446452548488,71822.57141016603,74.20599139394656,25,"('ped928', 'ped301')",20.946117050896866,172.16719618667884
960,West 58th Street,3330.9250000000006,65161.11111111108,73.47622404006698,25,"('ped928', 'ped301')",21.088888888888892,169.7277777777778
965,West 58th Street,3330.9250000000006,65161.11111111108,73.42154093912526,25,"('ped928', 'ped301')",21.088888888888892,169.7277777777778
970,West 58th Street,3357.347522952742,82923.17924460031,77.27134211115836,26,"('ped928', 'ped301')",21.088888888888892,330.9919584857269
975,West 58th Street,3405.7743091680873,111147.58396780369,80.23289279575481,27,"('ped928', 'ped301')",26.91981358171618,537.3502651993075
980,West 58th Street,3442.770809429944,139268.4039143376,82.95113769206259,27,"('ped301', 'ped928')",28.38326376611043,738.502565523878
985,West 58th Street,3544.47195359279,119193.3600213774,81.41138222795,28,"('ped301', 'ped928')",30.286134344754224,558.0658834167
990,West 58th Street,3634.3038508110826,79174.33407874094,79.15585176626149,28,"('ped301', 'ped928')",22.801294277762057,175.55462885264708
995,West 58th Street,3495.7027777777785,67785.83333333331,79.19010916381524,28,"('ped301', 'ped928')",21.90083333333334,170.93222222222224
1000,West 58th Street,3550.427146078193,75215.23679500108,79.65939681433211,28,"('ped301', 'ped928')",22.321015270426734,173.6775980780527
1005,West 58th Street,3528.648484959453,92073.78389049771,79.98071196721257,28,"('ped301', 'ped928')",21.90083333333334,372.23265048476196
1010,West 58th Street,3535.3326122251856,95790.33795117511,80.56583183126492,28,"('ped301', 'ped928')",29.657093449429944,380.13064260089897
1015,West 58th Street,3683.812593543643,86031.5035529863,79.38792286118574,28,"('ped301', 'ped928')",22.712777777777784,306.0054504555177
1020,West 58th Street,3717.372778404775,75685.77308702542,77.54103924168456,28,"('ped301', 'ped928')",23.096200836821147,174.2358952052307
1025,West 58th Street,3671.127387171818,73393.32981942863,74.94901177603371,28,"('ped301', 'ped928')",22.828607187740182,173.15784840534965
1030,West 58th Street,3675.6805555555566,77791.1111111111,75.06715579746628,28,"('ped301', 'ped928')",22.712777777777784,257.0255555555556
1035,West 58th Street,3138.0927414833545,77726.36047594495,75.57171149085526,27,"('ped301', 'ped928')",24.8967626031502,315.16088863157165
1040,West 58th Street,2616.116689961728,68818.60454117626,75.55996138472244,28,"('ped301', 'ped928')",22.309000768551705,311.05375477575734
1045,West 58th Street,2401.6358557475955,56506.6648618051,74.8095673194027,28,"('ped301', 'ped928')",16.655337994641553,165.41947401536117
1050,West 58th Street,2456.138864625786,51823.77846851147,74.78755873206838,28,"('ped301', 'ped928')",16.790343136271094,163.53046069171484
1055,West 58th Street,2618.155813876306,54883.21309728269,75.47789778040692,29,"('ped301', 'ped928')",17.595998461762715,166.73907150220947
1060,West 58th Street,2631.0244059191527,75646.57738527565,77.35455149443271,29,"('ped301', 'ped928')",22.58816338369449,340.8933952827702
1065,West 58th Street,2686.868790276967,62846.59376596882,76.17203040160678,30,"('ped301', 'ped928')",18.103526947239406,168.18653009472644
1070,West 58th Street,2944.629164231926,84765.77555212178,78.62884137200315,31,"('ped301', 'ped928')",23.971341711352192,369.7060443092889
1075,West 58th Street,3250.9999659630707,102612.00330518854,79.29234134229239,32,"('ped301', 'ped928')",25.776140788869345,515.8385181158395
1080,West 58th Street,3833.0008319511835,140214.64595378487,81.10525629814988,34,"('ped301', 'ped928')",29.93149526926838,649.9123038616717
1085,West 58th Street,3952.5171487579246,121475.27547665898,81.04846159460868,34,"('ped301', 'ped928')",36.24334937922334,513.7592177268529
1090,West 58th Street,3739.8855160800754,86787.79499814042,80.20771598521046,34,"('ped301', 'ped928')",27.848435791997705,319.2017875235153
1095,West 58th Street,3942.8032521610817,93514.49428085171,80.22953789706422,34,"('ped301', 'ped928')",28.929040753664164,321.97392746890745
1100,West 58th Street,3900.7287751963863,105037.25181867812,80.18031729597791,34,"('ped301', 'ped928')",34.53376459845259,433.19273522055846
1105,West 58th Street,3973.3020873703067,113466.64066417197,80.4089614540548,34,"('ped301', 'ped928')",28.97171370707259,479.37049232582626
1110,West 58th Street,3916.9796344998213,104120.58182299827,80.09184041216815,34,"('ped301',)",28.600831019813086,450.29492233848214
1115,West 58th Street,3953.6878296021555,116682.42608105243,80.63614015679892,34,"('ped301',)",28.787187788212147,525.8690515574889
1120,West 58th Street,4055.1280755576977,107630.83884246874,78.97442099083659,34,"('ped301',)",35.805859041638335,467.63653475656616
1125,West 58th Street,4337.78210206361,94304.88106645345,76.2386668338188,35,"('ped301',)",30.749271491160204,322.88463638782434
1130,West 58th Street,4486.19003612061,111461.77668064511,77.30807833292707,36,"('ped301',)",31.58460584088655,411.72972562910036
1135,West 58th Street,3961.8517130809923,106492.80107361703,77.54607142582348,35,"('ped301', 'ped1714')",33.71689376067987,468.0159369989789
1140,West 58th Street,3546.9595168933643,106558.99804757311,77.93648813719612,33,"('ped301', 'ped1714')",31.825610117352028,467.45781269940267
1145,West 58th Street,2788.5429983769277,103640.59299579321,79.76224462814096,31,"('ped301', 'ped1714')",28.499506610684335,544.7419387691317
1150,West 58th Street,2536.168993257793,102898.99247030065,79.1041530740941,29,"('ped301', 'ped1714')",27.12215502457309,563.5283217739086
1155,West 58th Street,1835.1932002743627,86600.95461793075,78.84248856996409,28,"('ped301', 'ped1714')",19.18653989904069,391.5797278808883
1160,West 58th Street,1629.35265389679,84563.25033092278,80.32884930119445,27,"('ped301', 'ped1714')",18.42230009924854,417.3764947015923
1165,West 58th Street,1569.725834210311,106836.33624717664,81.71665789488412,28,"('ped301', 'ped1714')",23.930250759743355,609.9111377979488
1170,West 58th Street,1668.8280699302823,139082.03893764774,83.1952489112001,30,"('ped301', 'ped1714')",26.0064489536666,862.520650734004
1175,West 58th Street,1644.1449516494167,104450.60364543377,82.73035188199248,31,"('ped301', 'ped1714')",22.610028901409528,535.2805614796073
1180,West 58th Street,2115.954262483396,76798.44708096914,80.84988050640743,31,"('ped301', 'ped1714')",15.418703831460848,278.77659982822934
1185,West 58th Street,2570.164742543477,67572.61909331671,80.42154357775863,31,"('ped301', 'ped1714')",12.742732908959043,173.67350025383098
1190,West 58th Street,2557.4928923237694,81281.93665829212,80.657347058651,31,"('ped301', 'ped1714')",19.142972411235043,294.203227275765
