0,1,2,3,4,5,6,7,8
1500,7th Avenue,1556.1364804442112,29190.745329801233,69.83802421332469,11,"('ped2500', 'ped1768', 'ped1533', 'ped2462', 'ped2072', 'ped2038', 'ped1902', 'ped1980', 'ped2480', 'ped2122', 'ped2272', 'ped2465', 'ped1927', 'ped2326', 'ped2136', 'ped1562', 'ped1947', 'ped2455', 'ped1808', 'ped2483', 'ped2008', 'ped2494', 'ped2095', 'ped2140')",7.771935718425649,13.114102548127656
1505,7th Avenue,1483.0000000000002,23622.5,65.56788098683688,10,"('ped1768', 'ped1533', 'ped2315', 'ped2462', 'ped2038', 'ped2072', 'ped1902', 'ped2480', 'ped1980', 'ped2122', 'ped2465', 'ped1927', 'ped2326', 'ped2136', 'ped1562', 'ped1947', 'ped2272', 'ped2455', 'ped1808', 'ped2483', 'ped2140', 'ped2685', 'ped2008', 'ped2494')",7.3075,10.84
1510,7th Avenue,1483.0000000000002,23622.5,65.9391990981421,10,"('ped2038', 'ped2480', 'ped2072', 'ped1902', 'ped2122', 'ped1980', 'ped2465', 'ped1927', 'ped2326', 'ped2136', 'ped1562', 'ped1947', 'ped2315', 'ped2272', 'ped2483', 'ped2455', 'ped2140', 'ped1808', 'ped2685')",7.3075,10.84
1515,7th Avenue,1647.777777777778,26247.222222222223,65.94027862211567,10,"('ped1927', 'ped2326', 'ped2136', 'ped1562', 'ped1947', 'ped2315', 'ped2272', 'ped2483', 'ped2140', 'ped2685', 'ped2455', 'ped1808')",8.119444444444445,12.044444444444444
1520,7th Avenue,1904.7606183207138,40665.921410203926,73.05579905585913,12,"('ped1947', 'ped2315', 'ped2483', 'ped2272', 'ped2140', 'ped2685', 'ped2455')",9.633919433529131,18.266429310718742
1525,7th Avenue,1483.0000000000002,23622.5,66.35684162636664,12,"('ped2483', 'ped2315', 'ped2140', 'ped2685', 'ped2272')",7.3075,10.84
1530,7th Avenue,1918.4794751676202,34739.55550705677,70.99639625382747,12,"('ped2483', 'ped2140', 'ped2685', 'ped2315', 'ped2272')",9.55165214892729,15.769027604823414
1535,7th Avenue,1780.2988005614804,32004.461363297116,70.17775842220081,11,"('ped1687', 'ped1923', 'ped1849', 'ped2184', 'ped2181', 'ped2483', 'ped2140', 'ped2685', 'ped2315', 'ped2272', 'ped2488', 'ped2742', 'ped2199')",8.859365542003903,14.551939552957379
1540,7th Avenue,1647.777777777778,26247.222222222223,65.9402797281189,10,"('ped2761', 'ped1687', 'ped1923', 'ped2483', 'ped1849', 'ped2184', 'ped2181', 'ped2140', 'ped2685', 'ped2315', 'ped2488', 'ped2742', 'ped2199', 'ped2272')",8.119444444444445,12.044444444444444
1545,7th Avenue,1647.777777777778,26247.222222222223,65.9402797281189,10,"('ped2483', 'ped2049', 'ped2140', 'ped2761', 'ped2685', 'ped1687', 'ped1923', 'ped1849', 'ped2184', 'ped2181', 'ped2488', 'ped2742', 'ped2315', 'ped2199')",8.119444444444445,12.044444444444444
1550,7th Avenue,1742.8034021767699,32418.21226267735,69.70629798897247,12,"('ped2642', 'ped2140', 'ped2685', 'ped2049', 'ped2761', 'ped1687', 'ped1923', 'ped1849', 'ped2184', 'ped2181', 'ped2488', 'ped2742', 'ped2199', 'ped2315')",8.698444438288256,14.63266082703784
1555,7th Avenue,1812.5555555555559,28871.944444444445,66.73099344364633,12,"('ped2642', 'ped2049', 'ped2761', 'ped1687', 'ped1923', 'ped1849', 'ped2184', 'ped2488', 'ped2181', 'ped2742', 'ped2199')",8.93138888888889,13.248888888888889
1560,7th Avenue,1977.3333333333335,31496.666666666664,66.73209163559356,12,"('ped2642', 'ped2049', 'ped2761', 'ped2488', 'ped1687', 'ped2742', 'ped1923', 'ped1849', 'ped2184', 'ped2199', 'ped2181', 'ped2571')",9.743333333333334,14.453333333333333
1565,7th Avenue,1977.3333333333335,31496.666666666664,67.44206183589374,13,"('ped2488', 'ped2642', 'ped2742', 'ped2761', 'ped2049', 'ped1687', 'ped2199', 'ped1923', 'ped1849', 'ped2184', 'ped2181', 'ped2571')",9.743333333333334,14.453333333333333
1570,7th Avenue,1943.8658303917537,34232.199134112474,70.25956050111297,13,"('ped2069', 'ped2783', 'ped1827', 'ped2488', 'ped2742', 'ped2642', 'ped2199', 'ped2761', 'ped2049', 'ped1687', 'ped1923', 'ped1849', 'ped2184', 'ped2571', 'ped2181')",9.656079467644295,15.583801527779155
1575,7th Avenue,1647.777777777778,26247.222222222223,66.00822916731934,11,"('ped2488', 'ped2069', 'ped2783', 'ped2742', 'ped1827', 'ped2199', 'ped2761', 'ped2049', 'ped1687', 'ped2571', 'ped1923', 'ped1849', 'ped2184', 'ped2181')",8.119444444444445,12.044444444444444
1580,7th Avenue,2026.9672771606115,40934.61418265754,71.77992868586428,13,"('ped2358', 'ped2742', 'ped2783', 'ped2069', 'ped2199', 'ped1827', 'ped2571', 'ped2761', 'ped1687', 'ped2049', 'ped1923', 'ped1849', 'ped2184', 'ped2435')",10.193670045497779,18.368762350304216
1585,7th Avenue,1984.1977900866896,53747.471284541534,77.15626339917156,15,"('ped2742', 'ped2358', 'ped2199', 'ped2783', 'ped2069', 'ped1827', 'ped2571', 'ped2761', 'ped1687', 'ped2049', 'ped2435', 'ped1923', 'ped1849')",9.790114426928444,171.74862213314853
1590,7th Avenue,2136.5481311814706,71669.64277859815,78.89515852993911,18,"('ped2199', 'ped2358', 'ped2783', 'ped2571', 'ped2069', 'ped1827', 'ped2435', 'ped2761', 'ped1687', 'ped2049')",15.681082983458767,292.2090391524013
1595,7th Avenue,2159.774604025212,54296.446353940104,77.02562376537263,18,"('ped2199', 'ped2571', 'ped2358', 'ped2783', 'ped2069', 'ped1827', 'ped2435', 'ped2761')",17.217639042719597,174.92409818695208
1600,7th Avenue,1808.9869756982398,61629.36048045386,78.57541432518336,17,"('ped2571', 'ped2358', 'ped2783', 'ped2069', 'ped1827', 'ped2435')",14.155197042755134,272.21753766972915
1605,7th Avenue,2059.9355861516938,34143.27058483439,68.53302508981771,16,"('ped2373', 'ped2808', 'ped2179', 'ped3021', 'ped2571', 'ped2358', 'ped2435', 'ped2783', 'ped2069', 'ped1827')",10.178946753966017,15.522448419569448
1610,7th Avenue,2061.782429035733,40591.86907751402,71.04639001944841,17,"('ped2268', 'ped2571', 'ped2373', 'ped2808', 'ped2179', 'ped3021', 'ped2435', 'ped2358', 'ped2783', 'ped2069', 'ped1827')",14.97366607831681,76.72601266595835
1615,7th Avenue,1602.1128057635563,33689.00621561558,71.62865586523938,18,"('ped2268', 'ped2373', 'ped2808', 'ped2179', 'ped3021', 'ped2435', 'ped2358', 'ped2783', 'ped2999', 'ped2069', 'ped1827')",12.719962275639311,73.60769997438294
1620,7th Avenue,1667.9472222222225,31533.333333333336,70.59194353944639,18,"('ped2268', 'ped2373', 'ped2808', 'ped2179', 'ped3021', 'ped2435', 'ped2999', 'ped2358', 'ped2783')",12.969444444444445,72.79444444444444
1625,7th Avenue,2491.836111111111,44656.944444444445,70.72489519142087,18,"('ped2268', 'ped2435', 'ped2373', 'ped2808', 'ped2179', 'ped3021', 'ped2999', 'ped2358', 'ped2104', 'ped2783')",17.02916666666667,78.81666666666666
1630,7th Avenue,2491.836111111111,44656.94444444444,70.57816338992939,17,"('ped2435', 'ped2268', 'ped2373', 'ped2808', 'ped2179', 'ped3021', 'ped2999', 'ped2104')",17.02916666666667,78.81666666666666
1635,7th Avenue,2491.836111111111,44656.94444444444,71.33497486857732,18,"('ped2435', 'ped2268', 'ped2999', 'ped2373', 'ped2808', 'ped2179', 'ped3021', 'ped2104')",17.02916666666667,78.81666666666666
1640,7th Avenue,2491.836111111111,44656.94444444444,70.59443565294366,18,"('ped2435', 'ped2999', 'ped2268', 'ped2373', 'ped2104', 'ped2808', 'ped2179', 'ped3021', 'ped3033', 'ped1971', 'ped2762')",17.02916666666667,78.81666666666666
1645,7th Avenue,2616.1712227427797,48320.21754766951,71.51565851795306,19,"('ped2435', 'ped2999', 'ped2104', 'ped2268', 'ped2373', 'ped2808', 'ped3033', 'ped2179', 'ped3021', 'ped1971', 'ped2762')",17.680647044185058,80.40584256758967
1650,7th Avenue,2636.1633759783117,50605.957208959066,73.11575093321633,21,"('ped2999', 'ped2104', 'ped2268', 'ped3033', 'ped2373', 'ped1971', 'ped2762', 'ped2808', 'ped2179', 'ped3021')",17.827785665020244,81.43125653793524
1655,7th Avenue,2491.836111111111,44656.94444444444,71.04116290108435,21,"('ped2999', 'ped2104', 'ped3033', 'ped2268', 'ped1971', 'ped2762', 'ped2373')",17.02916666666667,78.81666666666666
1660,7th Avenue,2821.391666666667,49906.38888888889,71.12838036233204,21,"('ped2999', 'ped2104', 'ped3033', 'ped1971', 'ped2762', 'ped2268', 'ped2373')",18.653055555555557,81.22555555555554
1665,7th Avenue,2986.1694444444447,52531.11111111111,71.13763948255666,21,"('ped2781', 'ped2767', 'ped2104', 'ped3033', 'ped1971', 'ped2762', 'ped2268')",19.465000000000003,82.42999999999999
1670,7th Avenue,2986.1694444444447,52531.11111111111,71.13763948255666,21,"('ped2104', 'ped2767', 'ped2781', 'ped3033', 'ped1971', 'ped2762', 'ped2268')",19.465000000000003,82.42999999999999
1675,7th Avenue,2986.1694444444447,52531.11111111111,71.13763948255666,21,"('ped2104', 'ped2767', 'ped2781', 'ped3033', 'ped1971', 'ped2762')",19.465000000000003,82.42999999999999
1680,7th Avenue,2986.1694444444447,52531.11111111111,71.14728273715454,22,"('ped2324', 'ped3033', 'ped2767', 'ped2781', 'ped1971', 'ped2762')",19.465000000000003,82.42999999999999
1685,7th Avenue,2986.1694444444447,52531.11111111111,71.26690384223505,22,"('ped3033', 'ped2324', 'ped1971', 'ped2762', 'ped2767', 'ped2781')",19.465000000000003,82.42999999999999
1690,7th Avenue,3150.9472222222225,55155.833333333336,71.26693022502533,22,"('ped1971', 'ped2762', 'ped2324', 'ped2767', 'ped2781')",20.276944444444446,83.63444444444444
1695,7th Avenue,3150.9472222222225,55155.833333333336,71.26693022502533,22,"('ped1971', 'ped2762', 'ped2324', 'ped2767', 'ped2781')",20.276944444444446,83.63444444444444
1700,7th Avenue,3150.9472222222225,55155.833333333336,71.26693022502533,22,"('ped2402', 'ped2969', 'ped1971', 'ped2762', 'ped2324', 'ped2767', 'ped2781')",20.276944444444446,83.63444444444444
1705,7th Avenue,3150.9472222222225,55155.833333333336,71.26693022502533,22,"('ped2762', 'ped2969', 'ped2402', 'ped2324', 'ped2767', 'ped2781')",20.276944444444446,83.63444444444444
1710,7th Avenue,3150.9472222222225,55155.833333333336,71.26693022502533,22,"('ped2969', 'ped2402', 'ped2324', 'ped2767', 'ped2781')",20.276944444444446,83.63444444444444
1715,7th Avenue,2944.3560294828458,47309.78793470285,69.64903167807735,20,"('ped2233', 'ped2119', 'ped2402', 'ped2969', 'ped2324', 'ped2767', 'ped2781')",14.517193346589943,21.673761158296912
1720,7th Avenue,2505.3042431830704,41730.991004198804,69.40029748416313,18,"('ped2405', 'ped2233', 'ped2119', 'ped2402', 'ped2969', 'ped2324', 'ped2763', 'ped2919', 'ped2910', 'ped2776')",12.38300449806754,18.93423410746494
1725,7th Avenue,2326.046544524032,42592.62445026393,70.79403937475055,17,"('ped2405', 'ped2119', 'ped2233', 'ped2969', 'ped2402', 'ped2919', 'ped2763', 'ped2910', 'ped2776', 'ped2986', 'ped2684', 'ped2324')",11.589069522218361,19.219959584038143
1730,7th Avenue,1977.3333333333335,31496.666666666664,67.64715475715812,17,"('ped3035', 'ped2948', 'ped2606', 'ped2405', 'ped2119', 'ped2233', 'ped2969', 'ped2402', 'ped2919', 'ped2763', 'ped2910', 'ped2776', 'ped2986', 'ped2684')",9.743333333333334,14.453333333333333
1735,7th Avenue,2418.3283097023377,41704.72356875497,70.22718625893529,18,"('ped3035', 'ped2948', 'ped2606', 'ped2405', 'ped2119', 'ped2233', 'ped2919', 'ped2763', 'ped2910', 'ped2776', 'ped2969', 'ped2402', 'ped2986', 'ped2684', 'ped2661', 'ped2510')",11.991200129754967,18.98291073754623
1740,7th Avenue,2471.666666666667,39370.83333333333,68.48587500269447,19,"('ped3003', 'ped2822', 'ped3035', 'ped2948', 'ped2606', 'ped2405', 'ped2119', 'ped2233', 'ped2919', 'ped2763', 'ped2910', 'ped2776', 'ped2986', 'ped2684', 'ped2661', 'ped2969', 'ped2510', 'ped2402', 'ped2201', 'ped3094', 'ped2623')",12.179166666666667,18.066666666666666
1745,7th Avenue,2783.8238618316095,45214.32599911891,69.89425822838636,19,"('ped3227', 'ped3003', 'ped2822', 'ped3035', 'ped2948', 'ped2606', 'ped2763', 'ped2405', 'ped2910', 'ped2119', 'ped2776', 'ped2233', 'ped2986', 'ped2684', 'ped2661', 'ped2510', 'ped2201', 'ped3094', 'ped2623', 'ped2969', 'ped2402', 'ped2887')",13.737512149487149,20.70762101389242
1750,7th Avenue,2801.2222222222226,44620.277777777774,68.49300269003452,18,"('ped3227', 'ped3003', 'ped2822', 'ped2763', 'ped2910', 'ped3035', 'ped2948', 'ped2776', 'ped2606', 'ped2986', 'ped2684', 'ped2405', 'ped2119', 'ped2661', 'ped2510', 'ped2233', 'ped2201', 'ped3094', 'ped2623', 'ped2887', 'ped2575', 'ped1922', 'ped2375', 'ped2211', 'ped2543')",13.803055555555556,20.475555555555555
1755,7th Avenue,2618.029013013154,44737.81878035159,71.58326451560403,17,"('ped2856', 'ped2715', 'ped3227', 'ped3003', 'ped2763', 'ped2910', 'ped2822', 'ped2776', 'ped2986', 'ped2684', 'ped3035', 'ped2661', 'ped2948', 'ped2510', 'ped2606', 'ped2201', 'ped3094', 'ped2405', 'ped2623', 'ped2119', 'ped2233', 'ped2887', 'ped2575', 'ped1922', 'ped2375', 'ped2211', 'ped2543', 'ped2147', 'ped2612', 'ped3234', 'ped1904')",12.972932599407926,20.434846856902723
1760,7th Avenue,2412.3949841989465,43435.32625022156,72.32984394181352,18,"('ped3376', 'ped2856', 'ped2715', 'ped2763', 'ped2910', 'ped2776', 'ped2986', 'ped3227', 'ped2684', 'ped3003', 'ped2822', 'ped2661', 'ped2510', 'ped2201', 'ped3094', 'ped2623', 'ped3035', 'ped2948', 'ped2606', 'ped2887', 'ped2405', 'ped2575', 'ped2375', 'ped2119', 'ped1922', 'ped2211', 'ped2543', 'ped2147', 'ped2612', 'ped3234', 'ped2233', 'ped1904', 'ped1997', 'ped2891', 'ped2990')",12.005528519816213,19.73667875043212
1765,7th Avenue,1977.3333333333335,31496.666666666664,68.54719258249781,20,"('ped2763', 'ped3376', 'ped2910', 'ped2776', 'ped2986', 'ped2856', 'ped2715', 'ped2684', 'ped2661', 'ped2510', 'ped2201', 'ped3227', 'ped3094', 'ped3003', 'ped2623', 'ped2822', 'ped2887', 'ped2575', 'ped2375', 'ped1922', 'ped3035', 'ped2211', 'ped2948', 'ped2147', 'ped2543', 'ped2612', 'ped3234', 'ped2606', 'ped1904', 'ped2405', 'ped2119', 'ped1997', 'ped2891', 'ped2990', 'ped2233')",9.743333333333334,14.453333333333333
1770,7th Avenue,2636.444444444445,41995.555555555555,69.42546153931615,21,"('ped2763', 'ped2910', 'ped2568', 'ped2776', 'ped2986', 'ped2684', 'ped2661', 'ped3376', 'ped2510', 'ped2201', 'ped3094', 'ped2856', 'ped2715', 'ped2623', 'ped2887', 'ped3227', 'ped3003', 'ped2375', 'ped2575', 'ped2822', 'ped1922', 'ped2211', 'ped2147', 'ped2543', 'ped2612', 'ped3234', 'ped1904', 'ped1997', 'ped2891', 'ped2990', 'ped3035', 'ped2948', 'ped2606', 'ped2405', 'ped2119')",12.991111111111113,19.27111111111111
1775,7th Avenue,2677.9058359150504,48580.036853172416,72.62416113752057,23,"('ped2776', 'ped2986', 'ped2684', 'ped2661', 'ped2510', 'ped2568', 'ped2201', 'ped3094', 'ped2623', 'ped3376', 'ped2887', 'ped2856', 'ped2375', 'ped2715', 'ped2575', 'ped1922', 'ped2147', 'ped2211', 'ped2543', 'ped2612', 'ped3234', 'ped1904', 'ped3227', 'ped3003', 'ped2891', 'ped2822', 'ped1997', 'ped2990', 'ped3035', 'ped2948', 'ped2606')",13.333441360480677,21.978303391523472
1780,7th Avenue,2289.1063697902605,37702.50306096225,70.77198989661059,23,"('ped2986', 'ped2684', 'ped2510', 'ped2661', 'ped2201', 'ped3094', 'ped2623', 'ped2568', 'ped2887', 'ped2375', 'ped2575', 'ped1922', 'ped2147', 'ped2211', 'ped3376', 'ped2543', 'ped2612', 'ped3234', 'ped1904', 'ped2856', 'ped2715', 'ped2891', 'ped1997', 'ped2990', 'ped3227', 'ped3003', 'ped2822', 'ped3035', 'ped2948')",11.308668298982187,17.25186065491925
1785,7th Avenue,2966.0000000000005,47245.0,69.51761854245876,23,"('ped2661', 'ped2201', 'ped3094', 'ped2623', 'ped2887', 'ped2375', 'ped2575', 'ped2568', 'ped1922', 'ped2147', 'ped2211', 'ped2543', 'ped2612', 'ped3234', 'ped1904', 'ped2891', 'ped2990', 'ped1997', 'ped3376', 'ped2856', 'ped2715', 'ped3227', 'ped3003', 'ped2822')",14.615000000000002,21.68
1790,7th Avenue,3130.7777777777783,49869.72222222222,69.55736729557137,23,"('ped2623', 'ped2887', 'ped2375', 'ped2575', 'ped2147', 'ped1922', 'ped2211', 'ped2543', 'ped2612', 'ped3234', 'ped1904', 'ped2891', 'ped2568', 'ped2990', 'ped1997', 'ped3376', 'ped2856', 'ped2715', 'ped3227', 'ped3003', 'ped2822')",15.426944444444445,22.884444444444444
1795,7th Avenue,3460.3311595506348,55119.15280753909,69.55757741410538,23,"('ped2887', 'ped2375', 'ped2147', 'ped2575', 'ped1922', 'ped2211', 'ped2543', 'ped2612', 'ped3234', 'ped1904', 'ped2891', 'ped2990', 'ped1997', 'ped2568', 'ped3376', 'ped2856', 'ped2715', 'ped3227')",17.050823017944772,25.29332382622482
1800,7th Avenue,3460.333333333334,55119.166666666664,69.55755525115555,23,"('ped2375', 'ped2147', 'ped2575', 'ped1922', 'ped2211', 'ped2543', 'ped2612', 'ped3234', 'ped1904', 'ped2891', 'ped2990', 'ped1997', 'ped2568', 'ped3376', 'ped2715')",17.050833333333333,25.293333333333333
1805,7th Avenue,3567.965182361417,60081.68338551768,71.07539809090382,24,"('ped2575', 'ped1922', 'ped2211', 'ped2543', 'ped2612', 'ped3234', 'ped1904', 'ped2891', 'ped2990', 'ped1997', 'ped2568')",17.657503760074743,27.407066109056224
1810,7th Avenue,3586.8845647131025,59076.989866190044,70.80748654925978,25,"('ped2612', 'ped3234', 'ped1904', 'ped2990', 'ped2891', 'ped1997', 'ped2568')",17.71961501865653,27.01427114240263
1815,7th Avenue,3460.333333333334,55119.166666666664,69.91704679807631,25,"('ped3080', 'ped1997', 'ped2568')",17.050833333333333,25.293333333333333
1820,7th Avenue,3789.8888888888896,60368.61111111111,69.9196769392303,25,"('ped1997', 'ped3080', 'ped2568')",18.674722222222222,27.702222222222222
1825,7th Avenue,3625.1111111111118,57743.88888888889,69.75005062225688,25,"('ped3179', 'ped3140', 'ped3128', 'ped2817', 'ped3458', 'ped3080')",17.86277777777778,26.497777777777777
1830,7th Avenue,3789.8888888888896,60368.61111111111,69.9196769392303,25,"('ped2936', 'ped3164', 'ped2802', 'ped2871', 'ped3179', 'ped3128', 'ped3140', 'ped2817', 'ped3458', 'ped3080', 'ped3523', 'ped3071')",18.674722222222226,27.702222222222222
1835,7th Avenue,3624.802983440375,57741.93688401585,69.92049640697353,25,"('ped2936', 'ped3164', 'ped2871', 'ped2802', 'ped3179', 'ped3128', 'ped3140', 'ped2817', 'ped3458', 'ped3523', 'ped3071', 'ped2542')",17.861315904469286,26.496435534066848
1840,7th Avenue,3761.3970363609205,63931.82928533609,72.40729122909867,26,"('ped2936', 'ped3164', 'ped2871', 'ped2802', 'ped3179', 'ped3128', 'ped3140', 'ped2817', 'ped3458', 'ped3523', 'ped3071', 'ped2542')",18.630448010858657,29.197381385359414
1845,7th Avenue,3789.8888888888896,60368.61111111111,70.20523934614566,27,"('ped2936', 'ped3164', 'ped2871', 'ped2802', 'ped3179', 'ped3128', 'ped3140', 'ped2817', 'ped3458', 'ped3523', 'ped3071', 'ped2542', 'ped2687', 'ped2750')",18.674722222222222,27.702222222222222
1850,7th Avenue,3954.666666666667,62993.33333333333,70.25391446132932,27,"('ped2936', 'ped3164', 'ped2871', 'ped2802', 'ped3523', 'ped3179', 'ped3128', 'ped3140', 'ped2817', 'ped3458', 'ped2542', 'ped3071', 'ped2687', 'ped2750')",19.486666666666668,28.906666666666666
1855,7th Avenue,3954.666666666667,62993.33333333333,70.25391446132932,27,"('ped3523', 'ped2936', 'ped2871', 'ped3164', 'ped2542', 'ped2802', 'ped3179', 'ped3128', 'ped3071', 'ped3140', 'ped2817', 'ped2687', 'ped3458', 'ped2750', 'ped2800', 'ped2964', 'ped3333', 'ped2525')",19.486666666666668,28.906666666666666
1860,7th Avenue,3954.666666666667,62993.33333333333,70.25391446132932,27,"('ped3523', 'ped2542', 'ped2936', 'ped3071', 'ped3164', 'ped2687', 'ped2802', 'ped3179', 'ped3128', 'ped2750', 'ped3140', 'ped2817', 'ped3458', 'ped2800', 'ped2964', 'ped2525', 'ped3333', 'ped2505', 'ped2152')",19.486666666666668,28.906666666666666
1865,7th Avenue,3954.666666666667,62993.33333333333,70.25391446132932,27,"('ped3523', 'ped2542', 'ped3071', 'ped2687', 'ped2936', 'ped2750', 'ped3164', 'ped2802', 'ped3179', 'ped3128', 'ped2800', 'ped2964', 'ped2525', 'ped3333', 'ped3140', 'ped2505', 'ped2817', 'ped2152', 'ped2649', 'ped3458', 'ped3085')",19.486666666666668,28.906666666666666
1870,7th Avenue,3954.666666666667,62993.33333333333,70.25391446132932,27,"('ped2542', 'ped3071', 'ped2687', 'ped2750', 'ped2936', 'ped2800', 'ped2964', 'ped2525', 'ped3333', 'ped3164', 'ped2505', 'ped2802', 'ped2152', 'ped3179', 'ped2649', 'ped3128', 'ped3085', 'ped3140', 'ped2817')",19.486666666666668,28.906666666666666
1875,7th Avenue,3954.666666666667,62993.33333333333,70.25391446132932,27,"('ped2542', 'ped2687', 'ped3071', 'ped2750', 'ped2800', 'ped2964', 'ped2525', 'ped3333', 'ped2505', 'ped2152', 'ped2936', 'ped2649', 'ped3085', 'ped3164', 'ped2802', 'ped3179', 'ped3128')",19.486666666666668,28.906666666666666
1880,7th Avenue,3954.666666666667,62993.33333333333,70.25391446132932,27,"('ped2687', 'ped3071', 'ped2750', 'ped2800', 'ped2964', 'ped2525', 'ped3333', 'ped2505', 'ped2152', 'ped2649', 'ped3085', 'ped2936', 'ped3164', 'ped2802')",19.486666666666668,28.906666666666666
1885,7th Avenue,3954.666666666667,62993.33333333333,70.25391446132932,27,"('ped2687', 'ped3071', 'ped2750', 'ped2800', 'ped2525', 'ped2964', 'ped3333', 'ped2505', 'ped2152', 'ped2649', 'ped3085', 'ped2936')",19.486666666666668,28.906666666666666
1890,7th Avenue,3954.666666666667,62993.33333333333,70.25391446132932,27,"('ped3071', 'ped2750', 'ped2800', 'ped2525', 'ped2964', 'ped3333', 'ped2505', 'ped2152', 'ped2649', 'ped3085', 'ped2936')",19.486666666666668,28.906666666666666
1895,7th Avenue,3725.667104543746,65227.48178318031,73.05002788689028,26,"('ped2913', 'ped2800', 'ped2525', 'ped2964', 'ped3333', 'ped2505', 'ped2152', 'ped2649', 'ped3085')",18.49823298170481,29.688822626654137
1900,7th Avenue,3087.0194507377837,50939.794229313586,70.82641068055173,25,"('ped3123', 'ped3011', 'ped2882', 'ped2398', 'ped2468', 'ped2722', 'ped2800', 'ped2525', 'ped2964', 'ped2913', 'ped3333', 'ped2505', 'ped2152', 'ped2649', 'ped3085')",15.251932795506253,23.280452316506246
1905,7th Avenue,3105.8992571491426,58725.1346452974,73.07643020923149,27,"('ped2800', 'ped2525', 'ped2964', 'ped3241', 'ped3333', 'ped3123', 'ped2882', 'ped2505', 'ped2152', 'ped3011', 'ped2398', 'ped2468', 'ped2722', 'ped2649', 'ped2913', 'ped3085', 'ped2446', 'ped3254')",20.296235966155773,92.30349383448598
1910,7th Avenue,3451.130047290809,55066.640949443296,70.23358723813027,27,"('ped2152', 'ped2505', 'ped2649', 'ped3241', 'ped3123', 'ped2882', 'ped3085', 'ped3011', 'ped2398', 'ped2468', 'ped2722', 'ped2913', 'ped3254', 'ped2446', 'ped3267')",17.00731208472695,25.255666538198916
1915,7th Avenue,3810.0583333333334,65654.72222222222,71.85998947455997,27,"('ped2649', 'ped3085', 'ped3241', 'ped3123', 'ped2882', 'ped3011', 'ped2398', 'ped2468', 'ped2722', 'ped2913', 'ped3254', 'ped2446', 'ped3267')",23.524722222222223,88.45222222222222
1920,7th Avenue,3974.8361111111117,68279.44444444445,71.86126754385909,27,"('ped3085', 'ped3241', 'ped3123', 'ped2882', 'ped3011', 'ped2398', 'ped2468', 'ped2722', 'ped2913', 'ped3254', 'ped2446', 'ped3267')",24.336666666666666,89.65666666666667
1925,7th Avenue,3974.8361111111117,68279.44444444445,71.86290766077396,28,"('ped3241', 'ped3123', 'ped2882', 'ped3011', 'ped2398', 'ped2468', 'ped3254', 'ped2722', 'ped3267', 'ped2446', 'ped2913')",24.336666666666666,89.65666666666667
1930,7th Avenue,3974.8361111111117,68279.44444444445,71.9709284024587,28,"('ped3254', 'ped3241', 'ped3123', 'ped2882', 'ped3267', 'ped3011', 'ped2446', 'ped2398', 'ped2468', 'ped2722', 'ped2913')",24.336666666666666,89.65666666666667
1935,7th Avenue,4139.613888888889,70904.16666666667,71.97096306038871,28,"('ped3254', 'ped3267', 'ped2446', 'ped3241', 'ped3123', 'ped2882', 'ped3011', 'ped2398', 'ped2468', 'ped2722', 'ped2913')",25.148611111111112,90.86111111111111
1940,7th Avenue,3974.832598468941,68279.42205192984,71.97096468267307,28,"('ped3254', 'ped3267', 'ped2446', 'ped3241', 'ped3123', 'ped2882', 'ped3011', 'ped2398', 'ped2468', 'ped2722')",24.336649997966806,89.65665130515845
1945,7th Avenue,4139.613888888889,70904.16666666667,71.97094908639478,28,"('ped3254', 'ped3267', 'ped2446', 'ped3241', 'ped3123', 'ped2882', 'ped2398', 'ped2468', 'ped3011', 'ped2722')",25.148611111111112,90.86111111111111
1950,7th Avenue,4139.613888888889,70904.16666666667,71.97096306038871,28,"('ped2845', 'ped3254', 'ped3267', 'ped2446', 'ped3241', 'ped3123', 'ped2882', 'ped2398', 'ped2468', 'ped3011')",25.148611111111112,90.86111111111111
1955,7th Avenue,3974.8361111111117,68279.44444444444,71.97095190174217,28,"('ped3267', 'ped2845', 'ped2446', 'ped3241', 'ped3123', 'ped2882')",24.33666666666667,89.65666666666667
1960,7th Avenue,4139.613888888889,70904.16666666667,72.53529036348246,29,"('ped2446', 'ped2845', 'ped3241', 'ped3123')",25.148611111111112,90.86111111111111
1965,7th Avenue,4139.613888888889,70904.16666666667,72.0769664894075,29,"('ped3693', 'ped3580', 'ped2446', 'ped2845')",25.148611111111112,90.86111111111111
1970,7th Avenue,4139.613888888889,70904.16666666667,72.07794497142189,29,"('ped2885', 'ped3148', 'ped3096', 'ped2921', 'ped2446', 'ped3693', 'ped3580', 'ped2845', 'ped3589', 'ped3529')",25.148611111111112,90.86111111111111
1975,7th Avenue,4139.613888888889,70904.16666666667,72.07795597485288,29,"('ped2885', 'ped3096', 'ped3148', 'ped2921', 'ped3693', 'ped3580', 'ped2845', 'ped3589', 'ped3529', 'ped3788', 'ped3212', 'ped3022')",25.148611111111112,90.86111111111111
1980,7th Avenue,4139.613888888889,70904.16666666667,72.07795597485288,29,"('ped2885', 'ped3096', 'ped3148', 'ped2921', 'ped3693', 'ped3580', 'ped3589', 'ped3788', 'ped3529', 'ped3212', 'ped3022')",25.148611111111112,90.86111111111111
