0,1,2,3,4,5,6,7,8
640,West 58th Street,948.0690581076013,29821.49911958151,74.34111525176323,8,"('ped100',)",4.647523741742639,125.13322863483862
645,West 58th Street,570.9656907721533,13231.56538176936,70.18134275975615,7,"('ped100',)",2.9091904519026053,5.86718179840034
650,West 58th Street,171.59134852319465,18232.599841949705,74.92130819326647,5,"('ped100',)",0.7429564664494875,144.24167122388485
655,West 58th Street,442.5583256619851,25521.736190807107,74.75945762026144,6,"('ped100',)",8.29402035701807,133.36121166370066
660,West 58th Street,282.69583422714913,17222.38140607175,73.746536011237,7,(),1.3549364778511968,111.3489874425545
665,West 58th Street,328.5037749677731,27894.82885850594,76.91021131016328,7,(),6.448554800439855,207.85014760904798
670,West 58th Street,332.63867524836843,13947.663867888703,72.48120728402729,8,(),1.5647620232295805,94.92433942793836
675,West 58th Street,470.8746991147224,29016.227060612677,76.50775307732972,6,(),7.1481759839736885,209.5316716530864
680,West 58th Street,214.07520450614334,6260.034968041928,65.7875606227704,3,(),1.1185592969831517,2.651225201133174
685,West 58th Street,25.7593326532814,13029.373826234856,72.55220613319787,4,(),5.830331763343126,109.26654068936774
690,West 58th Street,181.9150819436012,14774.077218709346,73.42656521318884,6,(),5.824077212255247,65.35889848209968
695,West 58th Street,588.1794712294093,17197.913911501288,73.10753907049245,8,(),3.084998504397305,7.594963656307058
700,West 58th Street,177.11640578681312,8205.258207219913,69.21334621461115,8,(),5.664862247554746,63.86572234043274
705,West 58th Street,788.8429833627177,20489.594235813496,72.14159842337202,8,"('ped1256',)",8.72279295783975,68.4938370806845
710,West 58th Street,670.6685267590399,15953.888970929831,71.19726728750007,7,"('ped1256', 'ped1233')",8.078627997054252,66.52205230901768
715,West 58th Street,674.3111111111111,17879.444444444445,70.8792085282132,7,"('ped1256', 'ped1233')",3.247777777777778,89.70666666666668
720,West 58th Street,859.2583333333334,25790.27777777778,70.87987565582421,7,"('ped1256', 'ped1233')",8.909722222222223,151.66111111111113
725,West 58th Street,670.3548393547674,25532.580099594714,73.77488434937956,6,"('ped1256', 'ped1233')",8.192801489528552,160.6431683758462
730,West 58th Street,451.5514015222001,17616.547735777734,71.82496902083653,4,"('ped1256', 'ped1233', 'ped1312')",2.2266541229128336,89.44173210931973
735,West 58th Street,162.93567074909578,20743.463398107502,74.84978295013222,5,"('ped1256', 'ped1233', 'ped1312')",0.7124363835370692,157.18259136129885
740,West 58th Street,257.66130533743524,20366.478330070913,72.80803316694515,5,"('ped1233', 'ped1312')",1.3006807723012002,115.55409766070574
745,West 58th Street,83.6141992360247,5666.032089268189,70.37714838992088,7,"('ped1312',)",0.5144911143915009,2.3469132775290773
750,West 58th Street,344.7510491813445,12629.971269488306,70.34085954334405,8,"('ped1312',)",1.6238675045121056,87.29775806911107
755,West 58th Street,699.7256712265987,40308.32960237854,77.87550065921954,8,"('ped1312',)",9.729297246499586,267.8304510210002
760,West 58th Street,572.5412589727017,18812.39629896538,71.05167110980764,7,"('ped642', 'ped194')",2.8034153336385477,89.9403911965693
765,West 58th Street,369.7821700874811,22906.954351863,75.32009204958015,6,"('ped642', 'ped194')",7.118053065150876,181.8202770748996
770,West 58th Street,234.07797401601076,17935.429958743163,75.01852634331036,7,"('ped642', 'ped194')",1.1846450791466487,103.5919398008571
775,West 58th Street,662.5126588819946,18105.286129692446,71.49626054514763,6,"('ped642', 'ped194')",8.076898624338712,66.55223149827532
780,West 58th Street,485.6688946154142,15277.957249369549,70.62610739170451,6,"('ped642', 'ped194')",7.204754299474796,65.23710199715829
785,West 58th Street,514.5027777777779,13160.27777777778,68.60983497778564,6,"('ped642', 'ped194')",7.285833333333334,64.36333333333333
790,West 58th Street,658.2636329542308,16865.186638692012,70.21301977290747,6,(),8.027381424671056,66.00575427472874
795,West 58th Street,679.2805555555557,15785.000000000002,68.31897253470989,7,(),8.097777777777779,65.56777777777778
800,West 58th Street,679.2805555555557,15785.000000000002,68.74088506851967,7,(),8.097777777777779,65.56777777777778
805,West 58th Street,1008.8361111111112,21034.444444444445,68.74902046717544,7,(),9.721666666666668,67.97666666666666
810,West 58th Street,1008.8361111111112,21034.444444444445,68.74902046717544,7,"('ped1547',)",9.721666666666668,67.97666666666666
815,West 58th Street,1008.8361111111112,21034.444444444445,68.74902046717544,7,"('ped1547',)",9.721666666666668,67.97666666666666
820,West 58th Street,1008.8361111111112,21034.444444444445,68.74902046717544,7,"('ped398', 'ped1547')",9.721666666666668,67.97666666666666
825,West 58th Street,1008.8361111111112,21034.444444444445,68.74902046717544,7,"('ped398', 'ped1547')",9.721666666666668,67.97666666666666
830,West 58th Street,1099.6996226354163,24503.71995064053,69.65004199558321,8,"('ped398', 'ped1547')",10.215143646842815,69.41612202066516
835,West 58th Street,1008.8361111111112,21034.444444444445,68.96873033075806,8,"('ped1622', 'ped398', 'ped1547')",9.721666666666668,67.97666666666666
840,West 58th Street,1173.613888888889,23659.166666666668,68.9707264680018,8,"('ped252', 'ped1622', 'ped398')",10.533611111111112,69.18111111111111
845,West 58th Street,1173.613888888889,23659.166666666668,69.16465598465062,9,"('ped252', 'ped1622', 'ped398')",10.533611111111112,69.18111111111111
850,West 58th Street,1173.613888888889,23659.166666666668,71.14952647689267,9,"('ped252', 'ped1622')",10.533611111111112,69.18111111111111
855,West 58th Street,1188.813888888889,31039.722222222226,71.1498278481341,9,"('ped252', 'ped1622')",10.533611111111112,154.07000000000002
860,West 58th Street,1188.813888888889,31039.722222222226,71.1498278481341,9,"('ped785', 'ped252', 'ped1622')",10.533611111111112,154.07000000000002
865,West 58th Street,1188.813888888889,31039.722222222226,71.1498278481341,9,"('ped785', 'ped252')",10.533611111111112,154.07000000000002
870,West 58th Street,1188.813888888889,31039.722222222226,71.1498278481341,9,"('ped785',)",10.533611111111112,154.07000000000002
875,West 58th Street,1188.813888888889,31039.722222222226,71.1498278481341,9,"('ped785',)",10.533611111111112,154.07000000000002
880,West 58th Street,1188.813888888889,31039.722222222226,71.1498278481341,9,"('ped785',)",10.533611111111112,154.07000000000002
885,West 58th Street,1188.813888888889,31039.722222222226,71.1498278481341,9,"('ped785',)",10.533611111111112,154.07000000000002
890,West 58th Street,1188.813888888889,31039.722222222226,71.1498278481341,9,"('ped1608',)",10.533611111111112,154.07000000000002
895,West 58th Street,1188.813888888889,31039.722222222226,71.1498278481341,9,"('ped1608', 'ped1228')",10.533611111111112,154.07000000000002
900,West 58th Street,1188.813888888889,31039.722222222226,71.1498278481341,9,"('ped1608', 'ped1228', 'ped1739')",10.533611111111112,154.07000000000002
905,West 58th Street,1188.813888888889,31039.722222222226,71.1498278481341,9,"('ped1608', 'ped1228', 'ped1739')",10.533611111111112,154.07000000000002
910,West 58th Street,1188.813888888889,31039.722222222226,71.1498278481341,9,"('ped1608', 'ped1228', 'ped1739')",10.533611111111112,154.07000000000002
915,West 58th Street,1188.813888888889,31039.722222222226,71.1498278481341,9,"('ped1608', 'ped1228', 'ped1739')",10.533611111111112,154.07000000000002
920,West 58th Street,1188.813888888889,31039.722222222226,71.1498278481341,9,"('ped1228', 'ped1739')",10.533611111111112,154.07000000000002
925,West 58th Street,1188.813888888889,31039.722222222226,71.1498278481341,9,"('ped1228', 'ped1739')",10.533611111111112,154.07000000000002
930,West 58th Street,1188.813888888889,31039.722222222226,71.1498278481341,9,(),10.533611111111112,154.07000000000002
935,West 58th Street,1188.813888888889,31039.722222222226,71.1498278481341,9,(),10.533611111111112,154.07000000000002
940,West 58th Street,1188.813888888889,31039.722222222226,71.1498278481341,9,(),10.533611111111112,154.07000000000002
945,West 58th Street,1011.7787774316098,28477.26804815513,71.30287381131593,9,(),9.66689081775463,152.87332621154212
950,West 58th Street,1024.0361111111113,28415.0,71.01694890207867,8,"('ped911', 'ped1408')",9.721666666666668,152.86555555555557
955,West 58th Street,654.0762822579838,27755.114177254072,75.56523061192028,7,"('ped911', 'ped1408', 'ped1436', 'ped1673')",8.315965077598186,170.81240082733592
960,West 58th Street,599.5202586222046,18771.228228382533,70.36523893343345,8,"('ped911', 'ped1408', 'ped1673', 'ped1436')",2.926002479654286,89.97469944669983
965,West 58th Street,677.3957750147906,15775.074771449206,70.06535913900693,9,"('ped1408', 'ped911', 'ped1673', 'ped1436')",8.088884294712528,65.56044879708182
970,West 58th Street,844.0583333333334,18409.722222222223,71.14938472004782,9,"('ped479', 'ped1408', 'ped1673', 'ped1436', 'ped911')",8.909722222222223,66.77222222222221
975,West 58th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,"('ped479', 'ped1408', 'ped1673', 'ped1436', 'ped911')",10.533611111111112,154.07000000000002
980,West 58th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,"('ped1408', 'ped1673', 'ped1436', 'ped479', 'ped911')",10.533611111111112,154.07000000000002
985,West 58th Street,845.7614458701846,28335.180910980514,74.51552676764014,7,"('ped1436', 'ped479', 'ped1564', 'ped1611')",9.142588262597094,167.35595772444344
990,West 58th Street,322.06730245104916,14329.233980242634,72.63850110724314,8,"('ped1436', 'ped931', 'ped479', 'ped1564', 'ped1611')",1.533085834426081,94.2068537705108
995,West 58th Street,184.94722222222225,7910.833333333334,70.59809692106727,9,"('ped931', 'ped1564', 'ped1611', 'ped479')",5.661944444444445,61.954444444444434
1000,West 58th Street,859.2583333333334,25790.277777777777,71.14968184179716,9,"('ped1564', 'ped1611', 'ped931', 'ped479')",8.909722222222223,151.66111111111113
1005,West 58th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,"('ped1564', 'ped1611', 'ped931')",10.533611111111112,154.07
1010,West 58th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,"('ped1564', 'ped1611', 'ped1119', 'ped931')",10.533611111111112,154.07
1015,West 58th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,"('ped1119', 'ped931')",10.533611111111112,154.07
1020,West 58th Street,1188.813888888889,31039.722222222223,71.1498278481341,9,"('ped1119', 'ped1682')",10.533611111111112,154.07
1025,West 58th Street,971.8170762326777,23182.493409978328,69.20652197919966,8,"('ped1682',)",4.7258249876509275,92.08753148847572
1030,West 58th Street,828.2023280342174,20440.30573588662,68.8308117586041,8,"('ped1682', 'ped1869')",4.008200148060794,90.86577024313318
1035,West 58th Street,839.088888888889,20504.166666666668,68.97011156377827,8,"('ped807', 'ped1682', 'ped1869')",4.059722222222223,90.91111111111113
1040,West 58th Street,1168.6444444444446,25753.61111111111,68.9707264680018,8,"('ped807', 'ped1682', 'ped1869')",5.683611111111111,93.32000000000002
1045,West 58th Street,799.9430378141604,26245.89982473376,75.33503119805654,7,"('ped1682', 'ped807', 'ped1869')",3.9380287361972393,112.55018647857318
1050,West 58th Street,433.0960373990169,24637.251145819995,76.02457165416877,6,"('ped1682', 'ped1869', 'ped807')",2.08737027578665,146.1755713316524
1055,West 58th Street,330.5570583722255,26230.201510345298,76.1733095037811,8,"('ped967', 'ped1869', 'ped807')",8.290806552075768,164.5129938696264
1060,West 58th Street,181.84330325753422,11741.401195077353,73.44273006216463,7,"('ped1869', 'ped967', 'ped807')",0.8119444444444445,98.69704388322998
1065,West 58th Street,418.6386413497782,10697.602524592994,72.12096205409487,8,"('ped967', 'ped807')",2.156587698907584,4.7226926308023955
1070,West 58th Street,121.40570054922405,4627.673468417434,68.05569272994892,5,"('ped967',)",0.6615011765851155,1.9998951377310312
1075,West 58th Street,139.3798666924608,10019.863882874828,69.38027726099799,5,"('ped967',)",0.6259753504387733,86.03261703667899
1080,West 58th Street,81.51338883238785,48903.21863200344,78.53155232129511,7,"('ped451', 'ped1116', 'ped967')",4.8500000000000005,439.07032485910946
1085,West 58th Street,45.966564335625435,29153.949493791675,77.80054670886469,6,"('ped512', 'ped451', 'ped1116', 'ped967')",0.0,275.78021116987406
1090,West 58th Street,131.5652564676514,16426.50162466683,74.11312447938671,7,"('ped512', 'ped451', 'ped1116')",0.6858538328844779,102.13757511195138
1095,West 58th Street,46.80199486711637,24426.114030881705,77.97148872248573,9,"('ped512', 'ped451', 'ped1116')",6.203366653576376,225.46910165942438
1100,West 58th Street,35.36944444444444,12666.666666666668,73.44807247662666,8,"('ped512', 'ped451', 'ped1116')",4.8500000000000005,145.63888888888889
1105,West 58th Street,65.14088942324771,28033.48339590705,77.62999389416316,6,"('ped451', 'ped1116', 'ped2029')",10.639093692430313,275.0793969225233
1110,West 58th Street,156.92686312637585,2619.9131027763865,70.16603049116534,7,"('ped2029', 'ped451', 'ped1116')",0.7757812260922767,1.1898856219136842
1115,West 58th Street,153.18047881681076,2668.8159454096653,72.34430035340186,7,"('ped2029',)",0.7597604884104682,1.2053146231528806
1120,West 58th Street,182.47128243146557,12316.448222160248,73.40244147584713,5,"('ped2029',)",0.8119444444444445,103.02283175687572
1125,West 58th Street,265.2459951918576,18313.7315390727,74.59820021249367,3,"('ped2029',)",6.814253013200485,100.12755620267137
1130,West 58th Street,199.76247047456064,26155.814487220276,77.05079830712148,4,"('ped2029',)",8.003068566075758,184.91386841221131
1135,West 58th Street,197.5588595483294,21310.25105067872,76.27989971649625,5,(),7.3872024761041235,151.7756463241003
1140,West 58th Street,462.344734592777,19746.552578573293,71.50762236523929,7,(),11.835752664655576,125.54667783915654
1145,West 58th Street,390.06388888888887,21107.77777777778,72.29996353373933,7,(),16.17388888888889,184.65888888888887
1150,West 58th Street,719.6194444444445,26357.222222222223,72.30305115921745,7,(),17.797777777777778,187.06777777777774
1155,West 58th Street,719.6194444444445,26357.222222222223,72.30305115921745,7,(),17.797777777777778,187.06777777777774
1160,West 58th Street,699.45,21071.111111111113,71.16490974615417,7,(),12.947777777777778,126.31777777777776
1165,West 58th Street,699.45,21071.111111111113,72.30095484273679,7,(),12.947777777777778,126.31777777777776
1170,West 58th Street,699.45,21071.111111111113,70.73833467020192,6,"('ped1723',)",12.947777777777778,126.31777777777776
