0,1,2,3,4,5,6,7,8
240,7th Avenue,722.9682256124161,36774.651403482814,77.26244725985327,7,"('ped204', 'ped110', 'ped138', 'ped202', 'ped170', 'ped112', 'ped203', 'ped45')",8.441216222986556,182.74177494029865
245,7th Avenue,479.8622915068047,12949.310469489665,72.74543898292038,8,"('ped204', 'ped110', 'ped138', 'ped202', 'ped170', 'ped112', 'ped203', 'ped45')",2.4927213807909365,5.782253726426064
250,7th Avenue,509.5333333333334,15254.722222222223,70.94233856757552,8,"('ped110', 'ped138', 'ped202', 'ped204', 'ped170', 'ped112', 'ped203', 'ped45')",2.4358333333333335,88.50222222222224
255,7th Avenue,1299.9557333057978,45078.41636171767,75.405208667598,12,"('ped138', 'ped110', 'ped202', 'ped170', 'ped112', 'ped203', 'ped45', 'ped204', 'ped347')",11.378224773304414,160.06795674503317
260,7th Avenue,1161.406902743838,33763.91415672866,74.10660601861593,13,"('ped138', 'ped110', 'ped202', 'ped170', 'ped112', 'ped203', 'ped45', 'ped204', 'ped347')",10.473536440002361,155.21728254829563
265,7th Avenue,859.2583333333334,25790.27777777778,71.49226315913856,14,"('ped138', 'ped110', 'ped202', 'ped170', 'ped112', 'ped203', 'ped45', 'ped204', 'ped347')",8.909722222222223,151.66111111111113
270,7th Avenue,1188.813888888889,31039.722222222226,71.6594788871923,14,"('ped202', 'ped170', 'ped112', 'ped45', 'ped203', 'ped347', 'ped204')",10.533611111111112,154.07000000000002
275,7th Avenue,1971.2917511392457,47959.15906024885,73.34896039632656,15,"('ped170', 'ped112', 'ped45', 'ped203', 'ped347', 'ped204')",14.495742443582662,161.65600408482774
280,7th Avenue,1847.9250000000002,41538.61111111111,71.76836106397045,15,"('ped347', 'ped204')",13.78138888888889,158.8877777777778
285,7th Avenue,957.8715474451873,47173.19288192042,78.74476693969332,9,"('ped347',)",10.018064860092704,251.25066613335358
290,7th Avenue,101.56429096576461,3064.315589690464,71.12272779578899,9,"('ped65', 'ped347')",0.5326092737423569,1.286707584357272
295,7th Avenue,50.807276744677594,20290.083588905378,72.58217883760815,8,"('ped65', 'ped347')",4.8500000000000005,231.94377040574204
300,7th Avenue,488.9537380152352,14828.778062521536,72.26272349497313,8,"('ped347', 'ped65')",7.208903327845979,65.04889478435295
305,7th Avenue,731.1860299167788,37407.39135737963,77.66539639862575,9,"('ped65', 'ped179', 'ped177')",9.699750268723095,127.91336097270914
310,7th Avenue,230.52365148773282,20731.27701085124,75.71001824226668,4,"('ped65', 'ped179', 'ped177')",1.109439459053402,135.28675209915716
315,7th Avenue,54.2711919990584,24640.35666656327,76.06766604347446,6,"('ped65', 'ped179', 'ped177')",0.17793526893701536,189.93043562472025
320,7th Avenue,0.0,0.0,69.87371435915881,5,"('ped65', 'ped179', 'ped177')",0.0,0.0
325,7th Avenue,111.72201797122048,4638.221529547531,70.53059919555768,5,"('ped179', 'ped177', 'ped65')",0.6174435723275563,1.9842625316000393
330,7th Avenue,143.47273353008228,9569.756522473772,71.19946945675798,6,"('ped179', 'ped177', 'ped65')",0.8769709863460895,3.8986724198987632
335,7th Avenue,136.08843408073156,2569.4935532359136,68.64318771400788,6,"('ped179', 'ped177', 'ped65')",0.6789205626807654,1.133638027501598
340,7th Avenue,214.54901947895382,30128.00559093603,77.04830817807535,9,"('ped179', 'ped177', 'ped65')",7.576527596356602,247.16644740328894
345,7th Avenue,213.65423459391428,30853.897371542655,76.30175497468541,8,"('ped179', 'ped177', 'ped417')",7.654513930772377,248.88479588136636
350,7th Avenue,322.51297060807394,16598.47964109326,73.41846109588074,9,"('ped179', 'ped177', 'ped417')",1.6181058988398322,88.97951471127533
355,7th Avenue,483.51232506639246,24734.72581936776,72.98429401508221,10,"('ped179', 'ped177', 'ped417')",7.176273627139649,150.97050605413372
360,7th Avenue,350.7407052449149,21051.60993573297,75.18682581280183,10,"('ped179', 'ped177', 'ped417')",6.764073959531146,166.9638403641761
365,7th Avenue,440.7848048243894,19197.578260207123,72.6986958595033,11,"('ped179', 'ped177', 'ped417', 'ped507')",2.217376015636367,90.05100938197717
370,7th Avenue,677.3791509103555,23929.738949042792,72.24304883668226,11,"('ped179', 'ped177', 'ped417', 'ped507')",8.037704997924012,150.76357008997243
375,7th Avenue,955.451651741348,31296.141505227282,73.38690888777707,12,"('ped417', 'ped507')",9.476684501026577,154.00412893026856
380,7th Avenue,694.4805555555557,23165.55555555556,71.39936587405197,12,"('ped417', 'ped507')",8.097777777777779,150.45666666666668
385,7th Avenue,859.2583333333334,25790.27777777778,71.52456965250522,12,"('ped417', 'ped507')",8.909722222222223,151.66111111111113
390,7th Avenue,553.8825701463873,11762.110046441821,68.13590073463742,4,"('ped417', 'ped507', 'ped602')",2.795261174223096,5.1984008736240845
395,7th Avenue,0.0,0.0,48.012681621156894,1,"('ped417', 'ped507', 'ped602')",0.0,0.0
400,7th Avenue,265.14399238040806,9505.420753227572,69.2303652372034,3,"('ped417', 'ped507', 'ped602', 'ped90', 'ped78', 'ped393')",1.4329920511448349,4.09854164488244
405,7th Avenue,168.1303326529803,5594.878626699632,68.13055733458175,5,"('ped417', 'ped84', 'ped258', 'ped318', 'ped507', 'ped602', 'ped90', 'ped78', 'ped393', 'ped428')",0.8945270302054507,2.1906725704955674
410,7th Avenue,164.7777777777778,2624.722222222222,62.46653909876156,5,"('ped84', 'ped258', 'ped318', 'ped507', 'ped602', 'ped90', 'ped78', 'ped393', 'ped428')",0.8119444444444445,1.2044444444444444
415,7th Avenue,329.5555555555556,5249.444444444444,62.86875915310938,5,"('ped507', 'ped84', 'ped258', 'ped318', 'ped602', 'ped90', 'ped78', 'ped393', 'ped428')",1.623888888888889,2.408888888888889
420,7th Avenue,659.1111111111112,10498.888888888889,62.92998087748202,5,"('ped507', 'ped84', 'ped258', 'ped318', 'ped602', 'ped90', 'ped78', 'ped393', 'ped428')",3.247777777777778,4.817777777777778
425,7th Avenue,802.6396696976701,18180.690757558743,70.96735401241605,6,"('ped507', 'ped602', 'ped258', 'ped84', 'ped318', 'ped90', 'ped78', 'ped393', 'ped428')",4.085232687997646,8.166629674910707
430,7th Avenue,818.5167190626919,20815.84563411796,70.84006030367851,10,"('ped602', 'ped90', 'ped78', 'ped393', 'ped258', 'ped84', 'ped428', 'ped318')",4.2093762318982,8.817784717281121
435,7th Avenue,701.5441804674015,43058.73045744338,78.17736009038757,11,"('ped715', 'ped602', 'ped90', 'ped78', 'ped393', 'ped428', 'ped258', 'ped84', 'ped318')",3.247777777777778,275.15712541420044
440,7th Avenue,1092.7098715541917,37216.57880266519,75.86954321808507,11,"('ped602', 'ped715', 'ped90', 'ped78', 'ped393', 'ped428', 'ped258', 'ped84', 'ped318')",5.378663763163486,153.8454306564647
445,7th Avenue,773.6271636402319,15558.355919017606,72.46526432317515,7,"('ped90', 'ped78', 'ped393', 'ped715', 'ped428', 'ped258', 'ped84', 'ped318')",3.8877244996835545,7.006694514164274
450,7th Avenue,145.65438247975888,3063.8029288641974,67.5764875959804,4,"('ped78', 'ped393', 'ped428', 'ped715', 'ped258', 'ped84', 'ped318')",0.7347450657641378,1.3658583210566895
455,7th Avenue,170.85272188280663,21775.91268526863,73.1720098070978,5,"('ped78', 'ped393', 'ped428', 'ped715', 'ped258', 'ped84')",0.9136738476872035,121.2037527131129
460,7th Avenue,0.0,0.0,66.34970502877908,5,"('ped428', 'ped715', 'ped128', 'ped180', 'ped87')",0.0,0.0
465,7th Avenue,384.1142650258406,14037.587618567046,72.31223283609341,7,"('ped715', 'ped128', 'ped180', 'ped87', 'ped775', 'ped56', 'ped570')",2.080423953965468,6.071745200946969
470,7th Avenue,659.0311818691164,23483.92882016196,70.75652072754633,10,"('ped207', 'ped303', 'ped715', 'ped128', 'ped87', 'ped180', 'ped775', 'ped56', 'ped570', 'ped521')",3.307162866296146,91.85519940437736
475,7th Avenue,344.7555555555556,12630.0,69.17905182639787,10,"('ped927', 'ped207', 'ped303', 'ped128', 'ped87', 'ped180', 'ped775', 'ped715', 'ped570', 'ped56', 'ped521')",1.623888888888889,87.2977777777778
480,7th Avenue,674.3059345401297,17879.411449456857,68.96939755961358,8,"('ped207', 'ped303', 'ped128', 'ped87', 'ped180', 'ped775', 'ped570', 'ped56', 'ped521', 'ped715')",3.2477532132770706,89.70664403055245
485,7th Avenue,734.6322714814738,19308.960638541623,72.01433069032312,8,"('ped207', 'ped303', 'ped128', 'ped87', 'ped180', 'ped775', 'ped570', 'ped56', 'ped521', 'ped715')",3.8005202402473053,8.54202750713295
490,7th Avenue,150.42974942846948,2605.0831819894884,68.71556510815596,7,"('ped128', 'ped207', 'ped87', 'ped303', 'ped180', 'ped775', 'ped570', 'ped56', 'ped521')",0.7455977042319136,1.1729096297185915
495,7th Avenue,327.9289183520499,12973.78779389283,69.49886145237582,7,"('ped128', 'ped87', 'ped180', 'ped775', 'ped207', 'ped570', 'ped303', 'ped56', 'ped521', 'ped297', 'ped171', 'ped482')",1.554929206363417,87.4213565148347
500,7th Avenue,768.9296461082058,36670.744409254716,76.40017379862135,8,"('ped128', 'ped87', 'ped180', 'ped775', 'ped570', 'ped56', 'ped521', 'ped207', 'ped303', 'ped297', 'ped171', 'ped482')",4.025413931692238,122.84543719496902
505,7th Avenue,278.771413058006,6372.049305517268,66.70078263217503,5,"('ped128', 'ped87', 'ped180', 'ped775', 'ped570', 'ped56', 'ped521', 'ped207', 'ped303', 'ped297', 'ped171', 'ped482', 'ped381')",1.4178931259606373,2.816502384321316
510,7th Avenue,240.150489488355,6436.279666536749,65.4758489692247,3,"('ped87', 'ped289', 'ped180', 'ped775', 'ped570', 'ped56', 'ped521', 'ped297', 'ped171', 'ped482', 'ped207', 'ped303', 'ped381')",1.2423399930159476,2.776059221539828
515,7th Avenue,123.6013752923131,5729.270570190241,68.324750085677,3,"('ped180', 'ped775', 'ped289', 'ped570', 'ped56', 'ped521', 'ped297', 'ped171', 'ped482', 'ped381', 'ped207', 'ped303')",0.6984505624948827,2.475951022352742
520,7th Avenue,0.0,0.0,62.703845043056134,2,"('ped775', 'ped570', 'ped56', 'ped289', 'ped521', 'ped297', 'ped171', 'ped482', 'ped381', 'ped207')",0.0,0.0
525,7th Avenue,122.06062603550043,7036.095738972007,70.10107314292154,4,"('ped570', 'ped56', 'ped521', 'ped289', 'ped297', 'ped171', 'ped482', 'ped381', 'ped644')",0.7236030727814691,3.022627549497635
530,7th Avenue,0.0,0.0,63.36294839019625,5,"('ped56', 'ped521', 'ped297', 'ped171', 'ped289', 'ped482', 'ped381', 'ped644')",0.0,0.0
535,7th Avenue,157.35972160178576,5369.067077125628,66.40521160593525,6,"('ped521', 'ped297', 'ped171', 'ped482', 'ped381', 'ped289', 'ped644')",0.8371661287941736,2.154810691322294
540,7th Avenue,256.2537012257017,5155.240958375376,63.71177707168802,6,"('ped297', 'ped171', 'ped482', 'ped381', 'ped289', 'ped644', 'ped781')",1.2853720181666766,2.2410145005740176
545,7th Avenue,164.7777777777778,2624.722222222222,61.52067353931665,6,"('ped171', 'ped482', 'ped381', 'ped644', 'ped289', 'ped781')",0.8119444444444445,1.2044444444444444
550,7th Avenue,329.5555555555556,5249.444444444444,63.66529219665932,6,"('ped171', 'ped482', 'ped381', 'ped644', 'ped781', 'ped289', 'ped915')",1.623888888888889,2.408888888888889
555,7th Avenue,534.7900841199206,36231.1662748242,78.08982190919656,8,"('ped482', 'ped381', 'ped644', 'ped781', 'ped915', 'ped289')",10.242335128769783,216.16211931931875
560,7th Avenue,787.7224876702096,14177.25184457678,67.37943647486959,9,"('ped644', 'ped781', 'ped915', 'ped289')",3.919223310814266,6.42142116415701
565,7th Avenue,706.536178877374,14389.57771559444,70.25332257448514,9,"('ped296', 'ped644', 'ped781', 'ped915')",3.5533489639016453,6.32804945259751
570,7th Avenue,659.1111111111112,10498.888888888889,67.59155196076786,9,"('ped644', 'ped296', 'ped781', 'ped915')",3.247777777777778,4.817777777777778
575,7th Avenue,823.8888888888889,13123.61111111111,69.17434709974142,9,"('ped644', 'ped296', 'ped781', 'ped915')",4.059722222222223,6.022222222222222
580,7th Avenue,1008.8361111111112,21034.444444444445,69.1816620470854,9,"('ped781', 'ped296', 'ped915')",9.721666666666668,67.97666666666666
585,7th Avenue,464.51231916476513,15035.44430141083,72.04466962610235,6,"('ped781', 'ped915', 'ped296')",7.101621004681011,65.1020658647644
590,7th Avenue,26.409837179618744,12016.945390429795,73.84828695183823,3,"('ped314', 'ped129', 'ped871', 'ped915', 'ped296')",5.715701527545179,105.67820331804093
595,7th Avenue,0.0,0.0,51.65500955828347,1,"('ped314', 'ped129', 'ped871', 'ped915', 'ped296')",0.0,0.0
600,7th Avenue,266.32245836425204,10717.133189319275,70.4223922571231,2,"('ped915', 'ped314', 'ped129', 'ped871', 'ped296', 'ped470', 'ped353', 'ped716')",1.4666548702181257,4.6625741106679905
605,7th Avenue,46.59800642192495,36339.19036822688,78.92615714441563,3,"('ped129', 'ped871', 'ped314', 'ped296', 'ped470', 'ped353', 'ped716')",0.0,299.3352903207752
610,7th Avenue,164.7777777777778,2624.722222222222,59.92587242893328,3,"('ped129', 'ped871', 'ped314', 'ped470', 'ped353', 'ped716', 'ped296')",0.8119444444444445,1.2044444444444444
615,7th Avenue,592.6449978237188,21894.781376955245,74.21546393315326,6,"('ped129', 'ped871', 'ped314', 'ped470', 'ped353', 'ped716', 'ped296')",3.221582923324407,9.567363229643119
620,7th Avenue,344.7555555555556,12630.0,68.31730322648676,6,"('ped129', 'ped871', 'ped470', 'ped353', 'ped716', 'ped314')",1.623888888888889,87.2977777777778
625,7th Avenue,305.2343337238435,19749.906407858627,73.5940816034382,5,"('ped470', 'ped353', 'ped716', 'ped129', 'ped871', 'ped314')",1.4395909156545796,130.84172494617832
630,7th Avenue,151.86987310930917,33925.609698059554,78.39893362704778,3,"('ped470', 'ped353', 'ped716', 'ped871', 'ped129', 'ped314')",8.699605724122469,233.95100567051168
635,7th Avenue,0.0,0.0,59.25190263981844,1,"('ped470', 'ped353', 'ped716', 'ped871', 'ped129', 'ped314', 'ped115', 'ped858')",0.0,0.0
640,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped470', 'ped353', 'ped716', 'ped871', 'ped129', 'ped115', 'ped858', 'ped945', 'ped22', 'ped965', 'ped314')",0.0,0.0
645,7th Avenue,527.3692963022017,26371.469687608376,74.83077152061719,5,"('ped470', 'ped353', 'ped716', 'ped115', 'ped945', 'ped858', 'ped22', 'ped965', 'ped871', 'ped129', 'ped426', 'ped808')",3.0323999469523213,11.34062209228846
650,7th Avenue,131.14182392990705,7464.354336965384,69.8171825485166,5,"('ped970', 'ped716', 'ped66', 'ped379', 'ped115', 'ped945', 'ped858', 'ped22', 'ped965', 'ped426', 'ped808', 'ped618', 'ped871', 'ped129')",0.7756006173988017,3.2254269760328502
655,7th Avenue,164.7777777777778,2624.722222222222,62.44390171156941,5,"('ped970', 'ped66', 'ped379', 'ped115', 'ped945', 'ped858', 'ped22', 'ped965', 'ped426', 'ped808', 'ped618')",0.8119444444444445,1.2044444444444444
660,7th Avenue,494.33333333333337,7874.166666666666,62.70050370866652,5,"('ped970', 'ped66', 'ped379', 'ped115', 'ped945', 'ped858', 'ped22', 'ped965', 'ped426', 'ped808', 'ped618')",2.4358333333333335,3.6133333333333333
665,7th Avenue,494.33333333333337,7874.166666666666,61.99377944586743,5,"('ped970', 'ped66', 'ped379', 'ped115', 'ped945', 'ped858', 'ped22', 'ped965', 'ped426', 'ped808', 'ped618')",2.4358333333333335,3.6133333333333333
670,7th Avenue,659.1111111111112,10498.888888888889,62.92682498816228,5,"('ped115', 'ped945', 'ped858', 'ped970', 'ped66', 'ped22', 'ped965', 'ped379', 'ped426', 'ped808', 'ped618')",3.247777777777778,4.817777777777778
675,7th Avenue,876.800992079923,17767.512692692482,67.57098841774572,7,"('ped893', 'ped1152', 'ped115', 'ped945', 'ped858', 'ped22', 'ped965', 'ped426', 'ped970', 'ped808', 'ped66', 'ped379', 'ped618')",4.4091084659844775,7.856164554769294
680,7th Avenue,823.888888888889,13123.611111111111,64.07496547292226,8,"('ped893', 'ped115', 'ped1152', 'ped945', 'ped858', 'ped22', 'ped965', 'ped426', 'ped808', 'ped618', 'ped970', 'ped66', 'ped379')",4.059722222222223,6.022222222222222
685,7th Avenue,1153.442256895606,18373.041608677617,65.38475798707928,9,"('ped115', 'ped945', 'ped858', 'ped22', 'ped965', 'ped893', 'ped1152', 'ped426', 'ped808', 'ped618', 'ped970', 'ped66', 'ped379')",5.683600730397626,8.43110154380328
690,7th Avenue,1620.35739662893,30955.554596811147,71.19368607427705,11,"('ped858', 'ped22', 'ped965', 'ped426', 'ped808', 'ped618', 'ped893', 'ped1152', 'ped970', 'ped66', 'ped379')",8.108194122248522,14.026855748254587
695,7th Avenue,1850.6748377258104,39164.31781654801,73.20514803176664,12,"('ped22', 'ped965', 'ped426', 'ped808', 'ped618', 'ped893', 'ped1152', 'ped970', 'ped66', 'ped379')",9.34821132289514,17.56088997762736
700,7th Avenue,1318.2222222222224,20997.777777777777,66.56078155939697,13,"('ped426', 'ped808', 'ped618', 'ped893', 'ped1152', 'ped970', 'ped66', 'ped379')",6.495555555555557,9.635555555555555
705,7th Avenue,1927.0408021669418,41919.70384228384,73.23104745720089,17,"('ped618', 'ped893', 'ped1152', 'ped970')",9.758370752535772,18.649649538329093
710,7th Avenue,806.0634209458822,24323.83193415243,73.62618194422934,11,"('ped940', 'ped828', 'ped893', 'ped1152')",4.241873376297056,10.633154942538438
715,7th Avenue,215.20950454850382,8476.357496431723,70.07707478323182,8,"('ped273', 'ped1149', 'ped940', 'ped828', 'ped1152', 'ped893')",1.1777242924770168,3.607034198927231
720,7th Avenue,406.30426507503745,11537.684956660445,70.12464004490381,6,"('ped273', 'ped1149', 'ped940', 'ped828', 'ped1152', 'ped893', 'ped483', 'ped665')",2.120894864877266,5.0488603646183625
725,7th Avenue,118.78731085397393,3709.6492160819744,67.09452330182633,3,"('ped940', 'ped1149', 'ped273', 'ped828', 'ped483', 'ped665', 'ped997', 'ped1182', 'ped656', 'ped1152', 'ped893')",0.6271844634644073,1.5987896669237398
730,7th Avenue,115.01978930588676,4559.039152044262,65.36145291228407,1,"('ped649', 'ped940', 'ped1149', 'ped273', 'ped828', 'ped483', 'ped665', 'ped997', 'ped1182', 'ped656')",0.6306002117194601,1.9572725818401135
735,7th Avenue,194.40257202888432,9461.493580783486,69.1882654899635,3,"('ped649', 'ped940', 'ped1149', 'ped273', 'ped828', 'ped483', 'ped665', 'ped1182', 'ped997', 'ped656')",1.1070736305716216,3.968787598332645
740,7th Avenue,170.23040065076557,10412.209161881947,72.64283401664393,4,"('ped649', 'ped940', 'ped1149', 'ped273', 'ped483', 'ped828', 'ped665', 'ped1182', 'ped997', 'ped656')",1.0270073532774913,4.55090779010879
745,7th Avenue,197.63372852951034,26340.39031720992,76.06807663654011,4,"('ped649', 'ped483', 'ped940', 'ped665', 'ped1149', 'ped273', 'ped1182', 'ped997', 'ped656', 'ped828')",0.8119444444444445,206.2312524892979
750,7th Avenue,411.3411682978068,64284.49724498915,80.97303983369449,6,"('ped483', 'ped649', 'ped665', 'ped1182', 'ped656', 'ped997', 'ped940', 'ped1149', 'ped273', 'ped828', 'ped1007')",10.218683994140367,466.68975223093
755,7th Avenue,329.5555555555556,5249.444444444444,69.03362343465206,6,"('ped483', 'ped665', 'ped1182', 'ped656', 'ped997', 'ped940', 'ped1149', 'ped273', 'ped1007', 'ped828')",1.623888888888889,2.408888888888889
760,7th Avenue,524.9387586341013,26981.443341473972,74.27644449658517,7,"('ped483', 'ped665', 'ped1182', 'ped656', 'ped997', 'ped1007', 'ped940', 'ped1149', 'ped273', 'ped828')",7.4207473257186205,152.017343663627
765,7th Avenue,321.6031980357252,17335.07745238629,74.91231047067768,3,"('ped483', 'ped665', 'ped1182', 'ped656', 'ped997', 'ped1007', 'ped940', 'ped1149', 'ped273')",6.9388230703045055,92.99078253674188
770,7th Avenue,0.0,0.0,52.23478233377776,1,"('ped483', 'ped665', 'ped1182', 'ped656', 'ped997', 'ped1007', 'ped940', 'ped1149')",0.0,0.0
775,7th Avenue,303.5556437753181,20955.365778857566,74.40682162420593,7,"('ped665', 'ped1182', 'ped656', 'ped997', 'ped1007', 'ped940', 'ped1295')",1.8824452743926239,8.808198278805024
780,7th Avenue,127.31136165385962,35046.49987424184,78.4437891744055,8,"('ped1182', 'ped111', 'ped656', 'ped980', 'ped883', 'ped997', 'ped348', 'ped626', 'ped1007', 'ped1295', 'ped1106', 'ped918', 'ped1109', 'ped573')",0.45922952130845035,268.6428774957701
785,7th Avenue,0.0,0.0,65.90808868479512,10,"('ped1335', 'ped111', 'ped980', 'ped883', 'ped348', 'ped626', 'ped1007', 'ped1295', 'ped1106', 'ped918', 'ped1109', 'ped573', 'ped444', 'ped477')",0.0,0.0
790,7th Avenue,494.33333333333337,7874.166666666666,69.86299212199054,10,"('ped435', 'ped1335', 'ped1007', 'ped111', 'ped883', 'ped980', 'ped348', 'ped626', 'ped1295', 'ped1106', 'ped918', 'ped1109', 'ped444', 'ped573', 'ped477')",2.4358333333333335,3.6133333333333333
795,7th Avenue,659.1111111111112,10498.888888888889,71.25936929270077,10,"('ped1007', 'ped435', 'ped1335', 'ped111', 'ped883', 'ped980', 'ped348', 'ped626', 'ped1295', 'ped1106', 'ped918', 'ped444', 'ped477', 'ped1109', 'ped573')",3.247777777777778,4.817777777777778
800,7th Avenue,914.8479727812644,39828.644785521574,76.41256917667366,13,"('ped435', 'ped1335', 'ped111', 'ped980', 'ped883', 'ped1295', 'ped348', 'ped1106', 'ped918', 'ped444', 'ped477', 'ped1109', 'ped573')",9.47255367569746,179.94640765992455
805,7th Avenue,760.3598906476284,19114.104961440527,74.01831964415604,14,"('ped435', 'ped1295', 'ped1335', 'ped111', 'ped883', 'ped980', 'ped1106', 'ped918', 'ped444', 'ped477', 'ped1109', 'ped573', 'ped348')",3.914153765367904,8.490836217922707
810,7th Avenue,713.4000369912499,13950.60417379353,72.29549197641673,17,"('ped1295', 'ped1106', 'ped918', 'ped435', 'ped444', 'ped1335', 'ped1109', 'ped573', 'ped111', 'ped883', 'ped980', 'ped348')",3.5737137855748426,6.165059785922438
815,7th Avenue,1144.091559392519,31072.616056075713,73.31875251153079,19,"('ped1295', 'ped1106', 'ped918', 'ped444', 'ped1109', 'ped573', 'ped435', 'ped1335', 'ped111', 'ped883', 'ped980', 'ped348')",5.694279740699795,95.30458509900518
820,7th Avenue,972.5474383584058,25033.017295638874,73.42634972484673,19,"('ped1295', 'ped1106', 'ped918', 'ped444', 'ped1109', 'ped573', 'ped435', 'ped1335', 'ped111', 'ped883', 'ped980', 'ped348')",4.773897799739924,92.89604577559305
