0,1,2,3,4,5,6,7,8
260,Grand Army Plaza,34.07812338299546,3122.7773253462565,64.06662517232222,3,(),0.22569758914682472,1.1551890335319834
265,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
270,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
275,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
280,Grand Army Plaza,0.0,0.0,55.937969833905086,1,(),0.0,0.0
285,Grand Army Plaza,97.80045963192228,6437.235422712711,67.58517222096027,1,(),0.5982692666948484,2.705696737404842
290,Grand Army Plaza,0.0,0.0,49.58863165059135,1,(),0.0,0.0
295,Grand Army Plaza,0.0,0.0,55.87890744084018,1,(),0.0,0.0
300,Grand Army Plaza,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
305,Grand Army Plaza,313.66077580747833,6279.691524834398,66.90145786719609,2,(),1.5757790025448974,2.8340112327907363
310,Grand Army Plaza,164.7777777777778,2624.722222222222,61.91088956588758,3,(),0.8119444444444445,1.2044444444444444
315,Grand Army Plaza,65.36744528780545,3993.5266045735616,65.25696321158148,3,(),0.3898496474411812,1.602746594982432
320,Grand Army Plaza,234.1409043668222,6844.123388138998,66.62651392641297,2,(),1.2246804445416042,2.9419444870873255
325,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
330,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
335,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
340,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
345,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
350,Grand Army Plaza,33.09867147750348,2945.9974131582353,65.87271805242152,2,(),0.2168387618727616,1.0794264877591284
355,Grand Army Plaza,0.0,0.0,55.84732331724149,1,(),0.0,0.0
360,Grand Army Plaza,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
365,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
370,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
375,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
380,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
385,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
390,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
395,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
400,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
405,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
410,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
415,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
420,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
425,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
430,Grand Army Plaza,30.773490676657534,21941.77498558403,74.94115108383109,1,(),0.0,189.5025628343035
435,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
440,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
445,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
450,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
455,Grand Army Plaza,104.38807863930447,5740.93973445389,66.79904817715571,1,(),0.610990492716513,2.435106221779886
460,Grand Army Plaza,0.0,0.0,54.77186695466203,1,(),0.0,0.0
465,Grand Army Plaza,281.51242404712497,8449.65193158928,67.59978824311251,2,(),1.4813647638476966,3.7051721578061496
470,Grand Army Plaza,297.32790328478796,12828.179919081074,72.42760881994566,4,"('ped96',)",1.6606176462261768,5.61367248780304
475,Grand Army Plaza,329.5555555555556,5249.444444444444,60.70906429894432,3,"('ped96',)",1.623888888888889,2.408888888888889
480,Grand Army Plaza,133.47552234656345,4203.204285725526,65.94641778761718,2,"('ped96',)",0.7064649568601763,1.8402533840117399
485,Grand Army Plaza,0.0,0.0,43.686149520038846,1,"('ped96',)",0.0,0.0
490,Grand Army Plaza,0.0,0.0,55.85235825367492,1,(),0.0,0.0
495,Grand Army Plaza,164.7777777777778,2624.722222222222,56.42863496199591,2,(),0.8119444444444445,1.2044444444444444
500,Grand Army Plaza,164.7777777777778,2624.722222222222,58.949732311295975,2,(),0.8119444444444445,1.2044444444444444
505,Grand Army Plaza,286.82302814361697,6196.401160321331,65.41736311753934,2,(),1.4506071318417315,2.75296854821051
510,Grand Army Plaza,0.0,0.0,57.444613953523174,2,(),0.0,0.0
515,Grand Army Plaza,164.7777777777778,2624.722222222222,58.949407469405095,2,(),0.8119444444444445,1.2044444444444444
520,Grand Army Plaza,0.0,0.0,54.612956971617365,1,(),0.0,0.0
525,Grand Army Plaza,0.0,0.0,55.939392901926865,1,(),0.0,0.0
530,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
535,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
540,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
545,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
550,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
555,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
560,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
565,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
570,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
575,Grand Army Plaza,223.4844165194461,13367.422143357868,71.18933560296122,2,(),1.335993272877462,5.686437021039183
580,Grand Army Plaza,0.0,0.0,52.836957978185744,2,(),0.0,0.0
585,Grand Army Plaza,0.0,0.0,58.59754806627211,2,(),0.0,0.0
590,Grand Army Plaza,0.0,0.0,49.65058906919567,1,(),0.0,0.0
595,Grand Army Plaza,159.02943083445862,9298.444239517996,71.81353817708214,2,"('ped1151',)",0.9481841733803997,4.062813672569327
600,Grand Army Plaza,137.98448492018665,3754.413794294071,65.27886195755072,2,"('ped1016', 'ped1151')",0.7162574909105273,1.653714777843266
605,Grand Army Plaza,0.0,0.0,52.28980141706701,1,"('ped1016', 'ped1151')",0.0,0.0
610,Grand Army Plaza,139.31087287409798,6987.860157578564,69.76474046583151,2,"('ped1016', 'ped1151')",0.8011100742187373,3.046231228361257
615,Grand Army Plaza,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped1151', 'ped1016')",0.8119444444444445,1.2044444444444444
620,Grand Army Plaza,0.0,0.0,4.771212547196624,0,"('ped1151', 'ped1016')",0.0,0.0
625,Grand Army Plaza,0.0,0.0,59.5242102565863,1,"('ped1016',)",0.0,0.0
630,Grand Army Plaza,0.0,0.0,60.27951997592062,1,(),0.0,0.0
635,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
640,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
645,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
650,Grand Army Plaza,148.65618060624004,3613.668109040737,66.35006793671009,1,"('ped1246',)",0.7617961198748588,1.6111533332546282
655,Grand Army Plaza,150.09084478150822,3845.2871846993485,67.3631197780449,1,"('ped1246',)",0.7739746309080795,1.7146749575354658
660,Grand Army Plaza,0.0,0.0,55.98296586921708,1,"('ped1246',)",0.0,0.0
665,Grand Army Plaza,0.0,0.0,48.60104447801633,2,"('ped1246',)",0.0,0.0
670,Grand Army Plaza,0.0,0.0,58.27225792473647,2,"('ped1246',)",0.0,0.0
675,Grand Army Plaza,164.7777777777778,2624.722222222222,58.94453273458639,2,(),0.8119444444444445,1.2044444444444444
680,Grand Army Plaza,329.5555555555556,5249.444444444444,58.95058742677341,2,(),1.623888888888889,2.408888888888889
685,Grand Army Plaza,329.5555555555556,5249.444444444444,58.95058742677341,2,(),1.623888888888889,2.408888888888889
690,Grand Army Plaza,0.0,0.0,45.77722023647752,1,(),0.0,0.0
695,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
700,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
705,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
710,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
715,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
720,Grand Army Plaza,17.809877591895223,9798.149823944257,73.06266482611612,1,(),0.0,102.62125545455098
725,Grand Army Plaza,46.113465864999455,22699.548307156903,74.50272453343185,2,(),4.8500000000000005,217.9243055479376
730,Grand Army Plaza,33.85573500876787,19486.21009623487,75.80923818873731,1,(),6.681486439889963,156.5743195947471
735,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
740,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
745,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
750,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
755,Grand Army Plaza,32.070893137694085,23049.990744997336,75.46931175944134,1,(),0.0,199.14730798592188
760,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
765,Grand Army Plaza,0.0,0.0,58.75242839986315,1,(),0.0,0.0
770,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
775,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
780,Grand Army Plaza,139.9988680295997,7318.043060921011,69.81384306405889,1,(),0.8123773517856436,3.187171869292094
785,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
790,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
795,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
800,Grand Army Plaza,0.0,0.0,4.771212547196624,0,"('ped1484',)",0.0,0.0
805,Grand Army Plaza,0.0,0.0,4.771212547196624,0,"('ped1484',)",0.0,0.0
810,Grand Army Plaza,0.0,0.0,4.771212547196624,0,"('ped1484',)",0.0,0.0
815,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
820,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
825,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
830,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
835,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
840,Grand Army Plaza,149.34383929665222,3732.393714567961,66.88240948030014,1,(),0.7678195255376856,1.6641417359748878
845,Grand Army Plaza,0.0,0.0,46.1783020082804,1,(),0.0,0.0
850,Grand Army Plaza,0.0,0.0,55.936087867574784,1,(),0.0,0.0
855,Grand Army Plaza,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
860,Grand Army Plaza,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
865,Grand Army Plaza,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
870,Grand Army Plaza,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
875,Grand Army Plaza,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
880,Grand Army Plaza,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
885,Grand Army Plaza,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
890,Grand Army Plaza,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
895,Grand Army Plaza,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
900,Grand Army Plaza,164.7777777777778,2624.722222222222,61.08092388969954,2,(),0.8119444444444445,1.2044444444444444
905,Grand Army Plaza,181.56582733042325,11486.756737356174,71.84548938824219,3,(),0.8119444444444445,96.7906083211409
910,Grand Army Plaza,352.34852216525,13263.877925240813,73.77587812317591,4,(),6.825720145515237,81.557875557406
915,Grand Army Plaza,344.7555555555556,12630.0,70.43661714465588,4,(),1.623888888888889,87.2977777777778
920,Grand Army Plaza,364.92500000000007,17916.111111111113,70.44061365231568,4,(),6.473888888888889,148.04777777777778
925,Grand Army Plaza,364.92500000000007,17916.111111111113,70.44061365231568,4,(),6.473888888888889,148.04777777777778
930,Grand Army Plaza,364.92500000000007,17916.111111111113,70.44061365231568,4,(),6.473888888888889,148.04777777777778
935,Grand Army Plaza,364.92500000000007,17916.111111111113,70.44061365231568,4,(),6.473888888888889,148.04777777777778
940,Grand Army Plaza,364.92500000000007,17916.111111111113,70.44061365231568,4,(),6.473888888888889,148.04777777777778
945,Grand Army Plaza,364.92500000000007,17916.111111111113,70.44061365231568,4,(),6.473888888888889,148.04777777777778
950,Grand Army Plaza,364.92500000000007,17916.111111111113,70.44061365231568,4,(),6.473888888888889,148.04777777777778
955,Grand Army Plaza,351.89803893078204,18000.720221486958,70.67390546756302,4,(),6.416118645791305,148.06409303878354
960,Grand Army Plaza,164.7777777777778,2624.722222222222,70.16300631954809,3,(),0.8119444444444445,1.2044444444444444
965,Grand Army Plaza,164.7777777777778,2624.722222222222,66.94509586731893,4,(),0.8119444444444445,1.2044444444444444
970,Grand Army Plaza,164.7777777777778,2624.722222222222,70.38255162098639,4,(),0.8119444444444445,1.2044444444444444
975,Grand Army Plaza,200.14727125051922,15291.440381083557,70.44082147216328,4,(),5.661944444444445,146.84361258337563
980,Grand Army Plaza,364.92500000000007,17916.111111111113,70.44061365231568,4,(),6.473888888888889,148.04777777777778
985,Grand Army Plaza,364.92500000000007,17916.111111111113,70.44061365231568,4,(),6.473888888888889,148.04777777777778
990,Grand Army Plaza,342.62025772630477,15429.114056936265,73.97369754776959,3,(),7.045590041137212,95.769474922146
995,Grand Army Plaza,300.88820678236596,5165.994586096049,67.33723339714768,5,(),1.490284812514967,2.3257787294501107
1000,Grand Army Plaza,164.7777777777778,2624.722222222222,68.2532139859945,5,(),0.8119444444444445,1.2044444444444444
1005,Grand Army Plaza,184.94722222222225,7910.833333333334,68.00657955196056,4,(),5.661944444444445,61.954444444444434
1010,Grand Army Plaza,426.71627437458005,13036.725097720144,68.96352708750987,6,(),6.88027393692203,64.15406537919065
1015,Grand Army Plaza,484.63856310090284,13482.174160500179,68.85907612941902,6,(),7.156526432227336,64.45526763916756
1020,Grand Army Plaza,652.1998955633801,22005.621563654102,73.34853055745222,7,(),8.12494722715616,68.20029231556684
1025,Grand Army Plaza,490.6225116576431,15995.105624276031,71.66033805796843,8,"('ped1990',)",7.244882317044349,65.55611045966769
1030,Grand Army Plaza,679.2805555555556,15785.0,68.7456963780486,7,"('ped1990',)",8.097777777777779,65.56777777777776
1035,Grand Army Plaza,844.0583333333334,18409.72222222222,68.74902046717544,7,"('ped1990',)",8.909722222222223,66.77222222222221
1040,Grand Army Plaza,844.0583333333334,18409.72222222222,68.74902046717544,7,"('ped1990',)",8.909722222222223,66.77222222222221
1045,Grand Army Plaza,844.0583333333334,18409.72222222222,68.74902046717544,7,"('ped1990',)",8.909722222222223,66.77222222222221
1050,Grand Army Plaza,844.0583333333334,18409.72222222222,68.74902046717544,7,(),8.909722222222223,66.77222222222221
1055,Grand Army Plaza,844.0583333333334,18409.72222222222,68.74902046717544,7,(),8.909722222222223,66.77222222222221
1060,Grand Army Plaza,844.0583333333334,18409.72222222222,68.74902046717544,7,(),8.909722222222223,66.77222222222221
1065,Grand Army Plaza,844.0583333333334,18409.72222222222,68.74902046717544,7,(),8.909722222222223,66.77222222222221
1070,Grand Army Plaza,844.0583333333334,18409.72222222222,68.74902046717544,7,(),8.909722222222223,66.77222222222221
1075,Grand Army Plaza,844.0583333333334,18409.72222222222,68.74902046717544,7,(),8.909722222222223,66.77222222222221
1080,Grand Army Plaza,823.8888888888889,13123.61111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
1085,Grand Army Plaza,602.4815098881538,12830.83071883686,69.89641277159413,6,(),3.0441371889581994,5.744716216752094
1090,Grand Army Plaza,149.61099915221283,3774.2575286385727,67.6797746097055,5,(),0.7700567759922976,1.6828651325842192
1095,Grand Army Plaza,457.8367396501907,9000.206179155139,67.42921690319582,7,(),2.295487701463995,4.046205024210952
1100,Grand Army Plaza,329.5555555555556,5249.444444444444,63.644319077337286,7,(),1.623888888888889,2.408888888888889
1105,Grand Army Plaza,164.7777777777778,2624.722222222222,63.52326587407223,6,(),0.8119444444444445,1.2044444444444444
1110,Grand Army Plaza,155.09753569510937,2618.1536879910996,62.413486480881566,4,(),0.7673404944894219,1.1861809736801712
1115,Grand Army Plaza,36.851150913929175,22460.483732812223,76.77044148229454,4,(),7.066362205051763,176.90196473019873
1120,Grand Army Plaza,145.0236216381933,13064.815881861821,72.99625412961814,2,(),5.976223776969337,87.2413392926842
1125,Grand Army Plaza,0.0,0.0,66.74285672804213,3,(),0.0,0.0
1130,Grand Army Plaza,164.7777777777778,2624.722222222222,67.72497877122558,3,(),0.8119444444444445,1.2044444444444444
1135,Grand Army Plaza,349.725,10535.555555555557,67.72803581275026,3,(),6.473888888888889,63.15888888888888
1140,Grand Army Plaza,349.72501996711094,10535.620696270627,67.72862304899175,3,(),6.473896870624913,63.15924306960605
1145,Grand Army Plaza,187.27089409433864,10351.685072995391,73.28604119706978,2,(),5.9764751704829475,78.36810009228569
1150,Grand Army Plaza,134.98319026413094,2546.813111021294,57.77238731865413,1,(),0.6733017073811666,1.1218619391587155
1155,Grand Army Plaza,0.0,0.0,56.13413108199852,2,(),0.0,0.0
1160,Grand Army Plaza,164.7314299844656,2624.4269567123197,58.95023210303566,2,(),0.8117245129143815,1.2042418386203066
1165,Grand Army Plaza,157.15264256054775,2618.414990419518,60.09252996954341,2,(),0.7767817147396618,1.1895890966588136
1170,Grand Army Plaza,0.0,0.0,59.18398650889695,3,(),0.0,0.0
1175,Grand Army Plaza,164.7777777777778,2624.722222222222,60.71097333211344,3,(),0.8119444444444445,1.2044444444444444
1180,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1185,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1190,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1195,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1200,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1205,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1210,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1215,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1220,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1225,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1230,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1235,Grand Army Plaza,515.8348679306073,21078.665296475217,74.35812618921247,4,(),2.4358333333333335,131.43504234925786
1240,Grand Army Plaza,516.72649736561,15655.818333984733,71.9637227486437,4,(),7.605920440594275,80.84155014514951
1245,Grand Army Plaza,494.33333333333337,7874.166666666666,61.644760202981466,4,(),2.4358333333333335,3.6133333333333333
1250,Grand Army Plaza,494.33333333333337,7874.166666666666,67.97844872416422,4,(),2.4358333333333335,3.6133333333333333
1255,Grand Army Plaza,514.5027777777779,13160.277777777777,68.00664928906754,4,(),7.2858333333333345,64.36333333333333
1260,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1265,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1270,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,"('ped2479',)",2.4358333333333335,3.6133333333333333
1275,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1280,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1285,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1290,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1295,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1300,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1305,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1310,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1315,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,"('ped2555',)",2.4358333333333335,3.6133333333333333
1320,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,"('ped2555',)",2.4358333333333335,3.6133333333333333
1325,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,"('ped2555',)",2.4358333333333335,3.6133333333333333
1330,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,"('ped2555',)",2.4358333333333335,3.6133333333333333
1335,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,"('ped2555',)",2.4358333333333335,3.6133333333333333
1340,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1345,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1350,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1355,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1360,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1365,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1370,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1375,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,"('ped2668',)",2.4358333333333335,3.6133333333333333
1380,Grand Army Plaza,494.33333333333337,7874.166666666666,60.71149633065828,3,"('ped2668',)",2.4358333333333335,3.6133333333333333
