0,1,2,3,4,5,6,7,8
150,7th Avenue,101.00281037162323,5991.805640523657,70.50835776070068,5,"('ped202', 'ped170', 'ped110', 'ped138')",0.595451097122215,2.2721390575346954
155,7th Avenue,0.0,0.0,55.52684856086381,1,"('ped202', 'ped170', 'ped110', 'ped138')",0.0,0.0
160,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped202', 'ped170', 'ped110', 'ped138')",0.0,0.0
165,7th Avenue,92.90646897891533,5007.675264999661,65.55502556025148,1,"('ped202', 'ped170', 'ped110', 'ped138', 'ped45')",0.5405168962322157,2.098160160934856
170,7th Avenue,93.8081457034267,4279.980385311591,64.48032071812348,2,"('ped170', 'ped110', 'ped138', 'ped45')",0.526761999543739,1.7921801356567209
175,7th Avenue,0.0,0.0,58.53174085873341,2,"('ped110', 'ped138', 'ped45')",0.0,0.0
180,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped110', 'ped138', 'ped45')",0.0,0.0
185,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped110', 'ped138', 'ped45')",0.0,0.0
190,7th Avenue,141.03096990496454,9339.593074867877,70.87685520581276,1,"('ped110', 'ped138', 'ped45')",0.8675644473952672,4.018862072671882
195,7th Avenue,25.54491184423401,16960.5210225709,74.49743524056824,2,"('ped45',)",0.0,155.20028986842908
200,7th Avenue,198.17207795194034,41078.339608193746,79.02815878223339,3,"('ped45',)",0.9277559004550142,272.0530020973084
205,7th Avenue,189.70604166079738,13171.154928475318,73.66874941734817,5,"('ped45',)",6.337353319496556,96.83123071927945
210,7th Avenue,282.98749138550863,30695.463700568653,77.34628844371375,4,"('ped45',)",8.555215437757646,191.59562150996246
215,7th Avenue,186.9077301424017,11430.665802397387,70.41250784126065,4,"('ped179', 'ped177')",1.121016987229567,4.790998730648602
220,7th Avenue,0.0,0.0,59.28769142114508,1,"('ped243', 'ped179', 'ped177')",0.0,0.0
225,7th Avenue,0.0,0.0,59.442292996747625,1,"('ped243', 'ped179', 'ped177')",0.0,0.0
230,7th Avenue,0.0,0.0,43.52499390242316,1,"('ped243', 'ped179', 'ped177')",0.0,0.0
235,7th Avenue,0.0,0.0,55.940320650040256,1,"('ped243', 'ped179', 'ped177')",0.0,0.0
240,7th Avenue,120.54271282292957,4882.255908792452,66.58938336373066,2,"('ped243', 'ped179', 'ped177')",0.6637576802332749,2.1074268350436687
245,7th Avenue,227.75039276964094,15210.669411900155,71.18840807095128,3,"('ped243', 'ped179', 'ped177')",1.3944246739488864,6.218652952392782
250,7th Avenue,262.77067942678883,14308.487119053803,72.96465067616538,3,"('ped179', 'ped177', 'ped243')",1.5381731316307112,6.190017110102218
255,7th Avenue,140.93328985722067,11514.92704100662,71.65634704008971,2,"('ped179', 'ped177', 'ped243')",0.9145975820125057,4.669124330003703
260,7th Avenue,161.6876554236437,10909.133694344384,70.78323675399245,2,"('ped179', 'ped177', 'ped243')",0.9935484609101674,4.493139950104338
265,7th Avenue,134.7240872290514,31834.99109829094,76.7570161789474,3,"('ped179', 'ped177', 'ped243', 'ped78')",0.5915866236921652,220.941073220957
270,7th Avenue,0.0,0.0,50.86923476904083,2,"('ped179', 'ped177', 'ped78', 'ped243')",0.0,0.0
275,7th Avenue,15.2,7380.555555555556,67.42486499860142,2,"('ped179', 'ped177', 'ped78')",0.0,84.8888888888889
280,7th Avenue,313.5550467599487,15329.145936461375,70.59094718533207,3,"('ped179', 'ped177', 'ped78')",1.5461230442599108,88.41731723321533
285,7th Avenue,217.71428357132874,14348.902256657395,69.7193571053047,3,"('ped78',)",1.0849839691243608,87.75306802085885
290,7th Avenue,464.6162612905447,28617.045606210508,74.8237659840184,9,"('ped78',)",2.54974023782455,93.88669004266153
295,7th Avenue,304.23881235482474,6147.443295658059,68.17090557908031,7,"('ped78',)",1.5293290291166648,2.761154559701702
300,7th Avenue,460.9069965590111,12113.1328119897,67.94068639838413,5,"('ped78',)",2.3773915494715903,5.186431661730602
305,7th Avenue,192.037233222512,5802.260539602428,64.40917200765257,3,"('ped78',)",1.00648550251406,2.4108434949776933
310,7th Avenue,174.72421621643048,66072.96565844794,81.26010162768611,5,"('ped78', 'ped90')",8.266957179065688,503.39561094523765
315,7th Avenue,156.69264582144365,8007.2835536551565,71.139997326602,6,"('ped78', 'ped90', 'ped393')",0.899195624071693,3.2612451873349726
320,7th Avenue,83.15575859666409,2481.4318183900787,68.83849604840512,6,"('ped90', 'ped393')",0.4341275447764633,0.9990945310219308
325,7th Avenue,384.2573873259089,35914.10563586363,76.66990124652672,7,"('ped90', 'ped393')",6.473888888888889,278.6011875424213
330,7th Avenue,349.725,10535.555555555557,68.57635844447378,7,"('ped90', 'ped393')",6.473888888888889,63.15888888888888
335,7th Avenue,242.11288323495194,20173.102996625053,75.42278498538336,3,"('ped90', 'ped393')",1.1465109466898977,135.6328612687217
340,7th Avenue,92.14985044708502,5331.080600202733,66.13739655478312,2,"('ped90', 'ped393', 'ped128', 'ped56')",0.545046653453212,2.231927594199301
345,7th Avenue,30.18400235445534,16397.599884146537,74.85186184662317,3,"('ped90', 'ped393', 'ped128', 'ped56', 'ped180')",6.276311747943334,134.34598653451596
350,7th Avenue,172.00148111015216,29310.201732334546,75.7477482598803,5,"('ped90', 'ped393', 'ped128', 'ped56', 'ped180')",6.843529189844761,209.36964444465733
355,7th Avenue,397.70702139073717,23927.232455772602,73.3561713135468,7,"('ped90', 'ped393', 'ped128', 'ped56', 'ped180')",2.12819942520715,91.76686765213769
360,7th Avenue,318.5221419134032,12737.59814440385,70.28004441694262,4,"('ped90', 'ped393', 'ped128', 'ped180', 'ped56')",6.384010305521514,64.06444315268071
365,7th Avenue,123.4935285594556,3155.6521475910636,61.798534896492626,1,"('ped393', 'ped128', 'ped180', 'ped56')",0.6353212368409304,1.3672836944578048
370,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped393', 'ped128', 'ped180', 'ped56', 'ped87')",0.0,0.0
375,7th Avenue,94.39360319342721,6649.063484413393,67.85496738261673,1,"('ped128', 'ped180', 'ped56', 'ped87')",0.5881124481456077,2.780781385014129
380,7th Avenue,284.0478470657984,14818.41179094316,73.25849775147978,3,"('ped128', 'ped180', 'ped56', 'ped87')",1.6482590614714705,6.443970835802319
385,7th Avenue,136.88749162150862,6296.341623950914,69.38602925499077,4,"('ped128', 'ped180', 'ped56', 'ped87')",0.7730738394810338,2.7471381477926946
390,7th Avenue,362.09752231306754,15636.254842587363,73.93936448495595,2,"('ped180', 'ped56', 'ped87')",2.0284343976297206,6.857931388584781
395,7th Avenue,54.38547360583941,32458.824272891885,77.30805284588888,7,"('ped180', 'ped56', 'ped87')",5.398529857300021,285.0766200635649
400,7th Avenue,188.1587240197432,24441.706861048213,74.64399758055178,9,"('ped65', 'ped56', 'ped87', 'ped171', 'ped482')",6.108684432280844,198.33666626412975
405,7th Avenue,321.5815875762822,36725.05307096378,77.14932678635441,10,"('ped56', 'ped65', 'ped87', 'ped171', 'ped482')",7.83800961664175,255.87381397308877
410,7th Avenue,328.76159044877403,18957.01745741501,75.20463045156346,12,"('ped65', 'ped87', 'ped171', 'ped482')",1.947185379101077,8.064188317312558
415,7th Avenue,190.94915481302115,41693.18415652243,78.3471597295374,11,"('ped87', 'ped65', 'ped171', 'ped482')",5.60684434872168,336.79076144749604
420,7th Avenue,450.18757424181393,61982.43156680315,79.69300273324129,7,"('ped87', 'ped65', 'ped171', 'ped482')",1.9951706735748642,437.23378964702573
425,7th Avenue,152.39327386455292,28863.099094603705,78.35970854730516,4,"('ped65', 'ped171', 'ped482', 'ped297', 'ped381')",7.964631549820553,193.73745723150114
430,7th Avenue,0.0,0.0,65.7717541534595,1,"('ped171', 'ped482', 'ped65', 'ped297', 'ped381')",0.0,0.0
435,7th Avenue,101.472623946066,4840.367350981233,65.41081364392987,1,"('ped171', 'ped482', 'ped65', 'ped297', 'ped381')",0.575526544986612,2.047813099897896
440,7th Avenue,0.0,0.0,44.76846220815348,1,"('ped171', 'ped482', 'ped297', 'ped381', 'ped65')",0.0,0.0
445,7th Avenue,146.07398071034527,9822.519750246394,69.11609052249733,3,"('ped171', 'ped482', 'ped297', 'ped381', 'ped65')",0.8952451252277169,4.005840969643042
450,7th Avenue,368.51103068479335,16959.062903145044,71.81466168179871,7,"('ped171', 'ped482', 'ped297', 'ped381', 'ped65')",2.074882484073032,7.00382704306948
455,7th Avenue,209.3167933619996,6246.591741385906,66.20268201416364,7,"('ped482', 'ped297', 'ped381')",1.0976814279517237,2.595678711327443
460,7th Avenue,303.12835353354404,5648.698467671937,66.2929225808694,5,"('ped297', 'ped381')",1.5121995259489878,2.5410923421761664
465,7th Avenue,328.94429729290437,16550.227547760078,71.83284451320581,3,"('ped297', 'ped381', 'ped470')",1.8893676400000632,7.030524232860896
470,7th Avenue,203.84684531318527,11860.277504499792,70.30608670160356,4,"('ped297', 'ped381', 'ped470', 'ped716')",1.2095869737112668,4.991875864297954
475,7th Avenue,286.0285475597483,16043.99585923219,73.8054045609093,6,"('ped381', 'ped470', 'ped716')",1.687196029885071,6.974482524885598
480,7th Avenue,368.292079749281,34335.78704028041,77.60841553233598,6,"('ped381', 'ped470', 'ped716')",1.623888888888889,248.06971634797424
485,7th Avenue,478.89548523530146,15364.601597453922,71.50398316140661,5,"('ped470', 'ped716')",2.5397689556283813,6.5941834444213745
490,7th Avenue,146.5011278579336,26173.87240367912,75.96607129534067,2,"('ped470', 'ped716')",0.618354535984083,195.4127897941299
495,7th Avenue,225.5756619254534,14188.148982579587,71.706646086397,2,"('ped258', 'ped318', 'ped470', 'ped716')",1.3659078850660906,6.032234779507743
500,7th Avenue,0.0,0.0,56.75034270754275,1,"('ped258', 'ped318', 'ped470', 'ped716')",0.0,0.0
505,7th Avenue,0.0,0.0,67.06864601555853,3,"('ped715', 'ped470', 'ped258', 'ped318', 'ped716')",0.0,0.0
510,7th Avenue,164.7777777777778,2624.722222222222,56.37365816485623,3,"('ped470', 'ped715', 'ped716', 'ped258', 'ped318')",0.8119444444444445,1.2044444444444444
515,7th Avenue,164.7777777777778,2624.722222222222,60.70970017397875,3,"('ped470', 'ped716', 'ped715', 'ped258', 'ped318')",0.8119444444444445,1.2044444444444444
520,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped716', 'ped715', 'ped258', 'ped318')",0.0,0.0
525,7th Avenue,8.059265088811888,2745.8949382857018,64.30116633975027,1,"('ped715', 'ped258', 'ped318', 'ped353')",0.09809291412301283,0.9180048734835177
530,7th Avenue,28.52116102529157,19762.07911141511,74.63906487496362,2,"('ped715', 'ped258', 'ped318', 'ped353')",0.0,175.02666188981618
535,7th Avenue,244.01337896118744,58645.62350422521,80.1315150035204,3,"('ped715', 'ped258', 'ped353', 'ped318')",8.224978449224071,451.58934997373694
540,7th Avenue,292.6526125858061,9825.577030213293,71.74266452331199,5,"('ped715', 'ped353', 'ped258', 'ped318')",1.5661274175055744,4.311344967425721
545,7th Avenue,340.7496975350473,35206.66415236071,77.25977193204426,5,"('ped353', 'ped715', 'ped258')",6.758343694210653,189.60587167097196
550,7th Avenue,72.84051896784304,2294.0401977851757,67.92893653421854,5,"('ped353', 'ped715', 'ped858')",0.38233856924537185,0.8976710184785232
555,7th Avenue,429.562247190495,29837.843897211897,75.9229200477421,5,"('ped353', 'ped858', 'ped715', 'ped115')",8.369498197401008,137.57110033301072
560,7th Avenue,371.18477013297263,23335.10975479104,74.72357100280126,5,"('ped353', 'ped858', 'ped115', 'ped715', 'ped22')",2.249184893049131,9.995550822896654
565,7th Avenue,214.49347601980054,13520.770523915971,71.45026696584338,3,"('ped353', 'ped858', 'ped115', 'ped22', 'ped808', 'ped426')",1.2987699012743519,5.727612166930896
570,7th Avenue,156.84563345661454,9254.579276354787,68.90350088540318,3,"('ped353', 'ped858', 'ped115', 'ped22', 'ped808', 'ped426', 'ped618')",0.9306862761100413,3.784637268069403
575,7th Avenue,81.14182962172737,5888.211346360974,68.24534634565863,2,"('ped353', 'ped858', 'ped115', 'ped22', 'ped808', 'ped426', 'ped618')",0.5088213690592908,2.429744589809201
580,7th Avenue,0.0,0.0,57.93678973346492,1,"('ped858', 'ped115', 'ped22', 'ped808', 'ped426', 'ped618')",0.0,0.0
585,7th Avenue,72.8306548009682,2274.6613045972645,61.77897135196484,2,"('ped858', 'ped115', 'ped22', 'ped808', 'ped426', 'ped618', 'ped656')",0.38182129814996996,0.8893201708852077
590,7th Avenue,286.889784190316,17297.39858054641,74.19617823598338,8,"('ped858', 'ped115', 'ped22', 'ped808', 'ped426', 'ped618', 'ped656')",1.6737521247738965,7.186564766134037
595,7th Avenue,147.0908750607917,13461.524954774346,71.19043439300589,9,"('ped858', 'ped115', 'ped22', 'ped808', 'ped426', 'ped618', 'ped656')",0.9838779302397251,5.260292850150066
600,7th Avenue,494.33333333333337,7874.166666666666,64.81947457949515,10,"('ped207', 'ped858', 'ped303', 'ped115', 'ped22', 'ped808', 'ped426', 'ped618', 'ped656')",2.4358333333333335,3.6133333333333333
605,7th Avenue,402.47965929035024,13097.407845653663,71.09811678720533,6,"('ped115', 'ped207', 'ped303', 'ped22', 'ped808', 'ped426', 'ped618', 'ped656')",2.1414677241977578,5.708914710659133
610,7th Avenue,94.72665172915607,4340.295034587374,68.06531968325993,3,"('ped22', 'ped426', 'ped808', 'ped207', 'ped303', 'ped618', 'ped656', 'ped483')",0.5324380037130063,1.819913689677173
615,7th Avenue,0.0,0.0,60.19168233407807,1,"('ped22', 'ped426', 'ped808', 'ped618', 'ped207', 'ped303', 'ped656', 'ped483')",0.0,0.0
620,7th Avenue,143.24108045986037,6175.022113806273,69.81795742923501,2,"('ped426', 'ped808', 'ped618', 'ped656', 'ped207', 'ped303', 'ped483')",0.7991642404877988,2.709170394582484
625,7th Avenue,239.97490919616143,12866.692725901417,72.32173211163513,4,"('ped618', 'ped656', 'ped207', 'ped483')",1.3985218482539674,5.529480627329763
630,7th Avenue,115.9297792931232,38946.50326846886,78.42316187693974,7,"('ped656', 'ped483', 'ped207')",0.5064994898862907,267.33946863207086
635,7th Avenue,444.8578973781295,14929.57165640385,71.94869270770542,5,"('ped296', 'ped656', 'ped483', 'ped207')",2.3808981924368564,6.556728702903499
640,7th Avenue,257.6913363120629,9029.959078095566,71.43880922677837,6,"('ped296', 'ped483', 'ped207', 'ped665')",1.344383572156702,3.6122265556511173
645,7th Avenue,99.36570265835277,2625.5457563489404,69.58468950272771,4,"('ped296', 'ped483', 'ped665', 'ped207', 'ped1182')",0.5118821272682509,1.0927406382876665
650,7th Avenue,98.22219992163512,3458.078684057149,68.79086692503806,4,"('ped483', 'ped296', 'ped665', 'ped1182', 'ped207')",0.5268835213920958,1.4498236713959713
655,7th Avenue,0.0,0.0,61.829926419825156,2,"('ped483', 'ped296', 'ped665', 'ped1182')",0.0,0.0
660,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped483', 'ped296', 'ped665', 'ped1182')",0.0,0.0
665,7th Avenue,269.9652884988955,15898.251810167532,72.8969064102078,2,"('ped296', 'ped665', 'ped1182')",1.6104657610647144,6.867663219778171
670,7th Avenue,300.9000989107982,17054.764894903474,73.95381703678437,4,"('ped665', 'ped1182', 'ped296')",1.7805440463385023,7.418243376306183
675,7th Avenue,0.0,0.0,60.429599778683674,4,"('ped665', 'ped1182', 'ped296')",0.0,0.0
680,7th Avenue,609.1273942629307,13907.925560221593,68.53169082218754,5,"('ped665', 'ped1182', 'ped296')",3.10152965348613,6.197549768068076
685,7th Avenue,258.39461227173456,11497.206643513364,68.8237667344925,5,"('ped665', 'ped1182', 'ped296')",1.44271085502321,4.734225532304551
690,7th Avenue,651.2270515351549,28558.60043081666,75.17329150992002,7,"('ped665', 'ped1182', 'ped918', 'ped1106', 'ped573', 'ped444', 'ped296')",3.6378611036416277,12.086194100856215
695,7th Avenue,88.01341611747104,2212.7272212327257,61.52643253211386,3,"('ped665', 'ped1182', 'ped918', 'ped1106', 'ped573', 'ped444')",0.4498468973599447,0.8925276302272346
700,7th Avenue,254.21246266090148,13518.171076552975,72.63063721106313,3,"('ped918', 'ped1106', 'ped444', 'ped573')",1.4796267730079982,5.836615141920541
705,7th Avenue,67.7511543652589,5727.968085690534,68.98319858134671,2,"('ped918', 'ped1106', 'ped444', 'ped573')",0.4440750537898837,2.318780967961067
710,7th Avenue,326.68980223617814,19620.597501223605,75.04681795255648,2,"('ped918', 'ped1106', 'ped444', 'ped573')",1.9612211348698545,8.5701566825268
715,7th Avenue,336.651234219072,19774.10150955439,73.71756395764334,6,"('ped918', 'ped1106', 'ped444', 'ped573')",2.0033355441450027,8.427340657762715
720,7th Avenue,0.0,0.0,65.06479618389547,9,"('ped314', 'ped918', 'ped444', 'ped1106', 'ped573')",0.0,0.0
725,7th Avenue,126.88167393128072,5802.242412478021,67.84581490396639,12,"('ped66', 'ped871', 'ped379', 'ped314', 'ped918', 'ped444', 'ped1106', 'ped573')",0.7087644719025132,2.260665229257574
730,7th Avenue,1106.662204079817,19773.2971507112,70.88828976791638,13,"('ped970', 'ped871', 'ped66', 'ped379', 'ped918', 'ped314', 'ped444', 'ped1106', 'ped573')",5.50262077102219,8.968755022204544
735,7th Avenue,698.2799501701468,16310.49441144153,70.5051714972572,7,"('ped970', 'ped918', 'ped444', 'ped1106', 'ped871', 'ped573', 'ped66', 'ped379', 'ped314')",3.560226019117036,7.20621875109392
740,7th Avenue,671.7053479989181,25389.03753520622,73.49895858896771,7,"('ped918', 'ped444', 'ped1106', 'ped573', 'ped970', 'ped871', 'ped66', 'ped379', 'ped314', 'ped1124')",3.653292281126258,10.800887490822554
745,7th Avenue,432.67252378322564,7938.9472499660515,62.368909004769044,4,"('ped1106', 'ped573', 'ped970', 'ped871', 'ped66', 'ped379', 'ped314', 'ped1124')",2.154512601529536,3.5363879842780626
750,7th Avenue,462.82667315189906,8675.355962092512,65.35574365883402,4,"('ped970', 'ped871', 'ped66', 'ped379', 'ped314', 'ped1124')",2.3105833664464037,3.9112605961541878
755,7th Avenue,631.152817475148,30383.580561762526,74.53529139440138,6,"('ped701', 'ped970', 'ped871', 'ped66', 'ped379', 'ped1124', 'ped314')",3.0540292360276977,164.36187537192708
760,7th Avenue,645.8000695076906,48058.724278423295,79.07026875764956,8,"('ped701', 'ped970', 'ped1124', 'ped871', 'ped66', 'ped379', 'ped314')",3.0413265268798373,294.69710878509204
765,7th Avenue,659.1111111111112,10498.888888888889,69.31468157607516,10,"('ped701', 'ped1124', 'ped970', 'ped871', 'ped66', 'ped379', 'ped314')",3.247777777777778,4.817777777777778
770,7th Avenue,812.0464600814939,47424.61830767936,77.31778139654895,12,"('ped701', 'ped1124', 'ped970', 'ped871', 'ped66', 'ped379')",4.178043447075013,196.5383619237806
775,7th Avenue,584.1259896963062,33130.25329638068,76.5923042253475,9,"('ped1124', 'ped701', 'ped970', 'ped871', 'ped66', 'ped379', 'ped987', 'ped1032', 'ped632')",9.817127607708944,180.37485881920284
780,7th Avenue,692.9415454551556,35697.58971349614,76.43090293669059,8,"('ped828', 'ped1152', 'ped1124', 'ped701', 'ped970', 'ped987', 'ped1032', 'ped871', 'ped778', 'ped632', 'ped993', 'ped799', 'ped1060')",9.613253968083258,133.95038563141566
785,7th Avenue,256.3653125485675,5158.870684702728,65.8853390758893,8,"('ped1124', 'ped828', 'ped1152', 'ped987', 'ped1032', 'ped993', 'ped778', 'ped632', 'ped799', 'ped1060', 'ped970', 'ped871')",1.2857921194656394,2.248633512149278
790,7th Avenue,268.8545112782076,4921.929330882538,64.45469312751221,8,"('ped828', 'ped1152', 'ped987', 'ped1032', 'ped993', 'ped778', 'ped632', 'ped1060', 'ped799', 'ped970')",1.3374582994288788,2.1634991628678937
795,7th Avenue,568.9156850301637,19295.954007922664,73.00061986595301,8,"('ped828', 'ped1152', 'ped987', 'ped1032', 'ped778', 'ped993', 'ped632', 'ped799', 'ped1060')",3.049015028204605,8.422336041056825
800,7th Avenue,659.1111111111112,10498.888888888889,65.20581697849572,6,"('ped828', 'ped1152', 'ped987', 'ped1032', 'ped778', 'ped993', 'ped632', 'ped1060', 'ped799')",3.247777777777778,4.817777777777778
805,7th Avenue,932.2594465710071,26026.84526588216,73.52647980983735,8,"('ped987', 'ped1032', 'ped778', 'ped993', 'ped828', 'ped632', 'ped1152', 'ped799', 'ped1060')",4.8635693621076825,11.540015007688792
810,7th Avenue,1077.3329018246604,32897.96237959171,74.58335784395359,11,"('ped987', 'ped993', 'ped778', 'ped1032', 'ped632', 'ped799', 'ped1060', 'ped828', 'ped1152')",5.681643379944695,14.297420747761732
815,7th Avenue,699.4561364527456,36450.22932862934,77.71281703781204,10,"('ped993', 'ped987', 'ped778', 'ped1032', 'ped632', 'ped799', 'ped1060', 'ped828', 'ped1152')",10.76564865538861,205.53449613505092
820,7th Avenue,962.1401478169272,37419.719343973025,75.90106552415027,11,"('ped993', 'ped987', 'ped778', 'ped1032', 'ped632', 'ped799', 'ped1060', 'ped828', 'ped1152')",10.712280738533037,124.22428020917124
825,7th Avenue,823.888888888889,13123.611111111111,68.1467104627091,11,"('ped993', 'ped987', 'ped778', 'ped1032', 'ped632', 'ped799', 'ped1060', 'ped828', 'ped1152')",4.059722222222223,6.022222222222222
830,7th Avenue,1609.2304908879619,30410.641585145415,73.44051862895085,12,"('ped778', 'ped987', 'ped1032', 'ped632', 'ped799', 'ped1060', 'ped828', 'ped1152')",8.043185524005812,13.795917452062096
835,7th Avenue,1717.5186261751192,44593.15101246679,75.29083939308437,14,"('ped632', 'ped799', 'ped1060')",13.506219068936781,78.31597819742964
840,7th Avenue,1237.4601994206619,24191.999381114067,70.33079924291056,16,(),6.203750673850929,10.841812562905405
845,7th Avenue,1459.573932523371,35659.16882168478,75.53896255525517,17,(),12.621001987440483,105.78523889842204
850,7th Avenue,1273.6626618809023,22861.622908489306,71.339999776508,18,"('ped1149', 'ped670', 'ped1061', 'ped787')",6.33608903092491,10.375243734789784
855,7th Avenue,1105.7195636747115,18557.315941977038,69.86354599446501,17,"('ped940', 'ped1149', 'ped670', 'ped1061', 'ped1350', 'ped787')",5.468984858404468,8.434229284207145
860,7th Avenue,1169.3110774615807,26391.60443147729,73.27835835611398,16,"('ped883', 'ped111', 'ped940', 'ped1149', 'ped670', 'ped1350', 'ped1061', 'ped787')",5.683611111111111,97.66781628883207
865,7th Avenue,1434.4689849923961,53485.48068676048,77.25399278767225,16,"('ped435', 'ped883', 'ped111', 'ped940', 'ped1149', 'ped670', 'ped1350', 'ped1061', 'ped787', 'ped1374')",12.970774708883589,256.93033670767466
870,7th Avenue,1522.8536389523597,36640.91475726065,75.86102212356522,16,"('ped435', 'ped883', 'ped111', 'ped940', 'ped1149', 'ped670', 'ped1350', 'ped1061', 'ped787', 'ped1374')",7.800045700352236,16.28282080274504
875,7th Avenue,1120.6225658387032,21375.96729228196,73.7628543458232,17,"('ped435', 'ped883', 'ped940', 'ped111', 'ped1149', 'ped670', 'ped1350', 'ped1061', 'ped787', 'ped1374')",5.605582133815517,9.685793134321822
880,7th Avenue,1044.7357190606992,25715.207405280962,73.31014184912881,18,"('ped435', 'ped883', 'ped940', 'ped670', 'ped1350', 'ped111', 'ped1061', 'ped787', 'ped1149', 'ped1374')",9.993843776001105,69.79930137781713
885,7th Avenue,1188.811426889159,31039.70652593892,72.06666718279847,17,"('ped670', 'ped1350', 'ped1061', 'ped435', 'ped787', 'ped883', 'ped940', 'ped111', 'ped1374', 'ped1149', 'ped1581')",10.533599428037586,154.0699892325378
890,7th Avenue,1916.705440614921,49249.22880837406,74.4658896325746,18,"('ped670', 'ped1350', 'ped1061', 'ped787', 'ped1374', 'ped883', 'ped940', 'ped111', 'ped1149', 'ped1581')",14.276304632897691,162.1316715596386
895,7th Avenue,1285.5156631875611,46645.351819327174,77.03873085120725,17,"('ped670', 'ped1350', 'ped1061', 'ped787', 'ped1374', 'ped883', 'ped940', 'ped111', 'ped1149', 'ped1581')",10.992113323014621,245.65197203026932
900,7th Avenue,1153.4444444444446,18373.055555555555,70.3780476331729,17,"('ped670', 'ped1350', 'ped1061', 'ped787', 'ped1374', 'ped940', 'ped883', 'ped1581', 'ped111', 'ped1149')",5.683611111111111,8.431111111111111
905,7th Avenue,1636.6820377873478,33620.561612334066,72.98400556467638,17,"('ped1061', 'ped787', 'ped1374', 'ped1581', 'ped940', 'ped883', 'ped111', 'ped1149')",12.876277681727775,73.65720714360668
910,7th Avenue,1633.110565852121,34463.68569987222,72.57210955522127,19,"('ped1061', 'ped787', 'ped1374', 'ped1581', 'ped940', 'ped883', 'ped111', 'ped1149')",12.8806810848095,74.00549456417093
915,7th Avenue,2071.591559558642,39922.25699345238,71.32237841623953,20,"('ped1581', 'ped940', 'ped883')",15.002022118995392,76.46571551716517
920,7th Avenue,2315.205748324446,42051.35942758814,71.11948434255724,20,"('ped1581',)",16.16326502972211,77.60173438733538
925,7th Avenue,2636.444444444445,41995.555555555555,68.95478907486327,18,"('ped1581', 'ped1373', 'ped1534', 'ped1345', 'ped1022', 'ped1437', 'ped1165', 'ped1348', 'ped696', 'ped1485', 'ped1018')",12.991111111111111,19.27111111111111
