0,1,2,3,4,5,6,7,8
375,5th Avenue,164.7777777777778,2624.722222222222,64.05570443178584,6,"('ped629', 'ped237', 'ped683')",0.8119444444444445,1.2044444444444444
380,5th Avenue,494.33333333333337,7874.166666666666,64.26126062648596,8,"('ped629', 'ped237', 'ped683')",2.4358333333333335,3.6133333333333333
385,5th Avenue,988.3234058080523,15746.210714642117,69.10837724265845,9,"('ped237', 'ped683')",4.870039359277915,7.225194196794504
390,5th Avenue,1168.6444444444446,25753.611111111113,69.18166309577762,9,"('ped237', 'ped683')",5.683611111111111,93.32000000000004
395,5th Avenue,1139.9878103268336,26639.0146176532,70.36328709283971,8,"('ped683', 'ped237')",5.573431859547864,93.66082238394817
400,5th Avenue,609.8709070638168,18242.914214614284,69.61316957270682,7,"('ped431', 'ped683', 'ped237')",2.959749610170841,89.9525872243841
405,5th Avenue,300.85648628239585,5359.990103340402,68.02039075290067,7,"('ped431', 'ped683', 'ped237')",1.4948115633311732,2.4108752464363388
410,5th Avenue,453.2250617424128,10183.368034444253,71.5346651361304,6,"('ped683', 'ped431', 'ped237', 'ped597', 'ped703')",2.3029264219726127,4.55440076992797
415,5th Avenue,155.7954993912027,18326.72643075708,74.50319503284962,6,"('ped683', 'ped431', 'ped597', 'ped703', 'ped237')",0.6630566011092252,146.3008315036631
420,5th Avenue,456.3164107696332,8248.693666173704,69.74169269039022,8,"('ped683', 'ped431', 'ped597', 'ped703')",2.270337663834887,3.716199587418008
425,5th Avenue,329.5555555555556,5249.444444444444,68.90727785172467,8,"('ped597', 'ped431', 'ped703')",1.623888888888889,2.408888888888889
430,5th Avenue,338.3046760082021,18011.906556664268,74.54540919992765,8,"('ped597', 'ped703', 'ped431')",1.569304452111313,126.54361146164143
435,5th Avenue,311.16438889549494,7613.824719960539,69.09405798245784,9,"('ped597', 'ped703', 'ped431')",1.5913564005872423,3.117169751125792
440,5th Avenue,445.3966671118096,17289.401151310176,71.77647359890065,8,"('ped597', 'ped703', 'ped534', 'ped431', 'ped793')",2.171331635760014,93.6374969370391
445,5th Avenue,725.458500449491,30933.98549664445,74.58667206852363,6,"('ped597', 'ped703', 'ped534', 'ped793')",3.5145388448502697,159.72570805127282
450,5th Avenue,286.6210647156487,10798.026599525205,68.26683466136039,4,"('ped597', 'ped703', 'ped534', 'ped793')",1.5542245810129978,4.51270122297097
455,5th Avenue,135.4006175800964,6158.75508940206,68.82116807404662,2,"('ped597', 'ped703', 'ped534', 'ped793')",0.7629081662706281,2.6852032767013974
460,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped703', 'ped534', 'ped793')",0.0,0.0
465,5th Avenue,0.0,0.0,63.9308242321942,1,"('ped534', 'ped793')",0.0,0.0
470,5th Avenue,12.676116089894013,2935.6420442487715,65.98657840074137,3,"('ped455', 'ped534', 'ped793')",0.12381409065098825,1.0101401467995668
475,5th Avenue,34.143212457515766,19759.685631051147,76.03331645882525,4,"('ped455', 'ped534', 'ped793')",6.716992868496248,158.4674352884056
480,5th Avenue,481.4001068944282,9324.68846725281,71.55521075720975,5,"('ped534', 'ped793', 'ped455')",2.4114667732443134,4.226865078241975
485,5th Avenue,453.6851448459944,10034.483616688594,70.26355136705328,7,"('ped534', 'ped793', 'ped455')",2.301692608746239,4.481987888827973
490,5th Avenue,505.3375582544724,42369.10816305592,78.1262446266162,8,"('ped534', 'ped793', 'ped455')",14.571512871127709,260.80610001215274
495,5th Avenue,514.5027777777779,13160.27777777778,70.9743875767532,9,"('ped455',)",7.285833333333334,64.36333333333333
500,5th Avenue,369.8944444444445,15821.666666666668,71.00320775664694,8,"('ped455',)",11.32388888888889,123.90888888888887
505,5th Avenue,356.2099457497753,21285.810049712014,75.07144450348372,7,"('ped455',)",11.92600117884287,159.64668129339992
510,5th Avenue,381.6320877012806,21166.014240975153,74.52218561154103,5,"('ped455',)",7.65859007371608,116.8466667143121
515,5th Avenue,137.84064729996246,20639.36369963076,74.64575051534008,3,"('ped455', 'ped908')",6.907386115620841,138.82828871066786
520,5th Avenue,218.97417372434052,8853.277310345678,68.10865456464617,2,"('ped908',)",1.2041557360261992,3.7762297190357703
525,5th Avenue,109.52479335493967,4025.478267535749,64.03638469174489,1,"('ped908',)",0.592444853666612,1.7167910982493169
530,5th Avenue,0.0,0.0,63.15748967786835,2,"('ped142', 'ped255', 'ped908')",0.0,0.0
535,5th Avenue,54.967181118286824,23961.765820643635,75.2324594604612,4,"('ped142', 'ped255', 'ped908')",0.2196419083682303,176.21546975482602
540,5th Avenue,322.0175489328158,21204.185960120056,74.70154180572924,6,"('ped142', 'ped255', 'ped908')",1.5602578655704122,130.1522735196043
545,5th Avenue,329.5555555555556,5249.444444444444,70.1581899992067,6,"('ped142', 'ped255', 'ped908')",1.623888888888889,2.408888888888889
550,5th Avenue,509.5333333333334,15254.722222222223,70.68712710570449,6,"('ped908', 'ped142', 'ped255')",2.4358333333333335,88.50222222222224
555,5th Avenue,174.0780905079901,23880.286053744887,74.58235630288412,3,"('ped908', 'ped142', 'ped255')",0.693541128472587,215.07286835135451
560,5th Avenue,25.831102014455404,17292.08334229992,73.93716633110137,3,"('ped842', 'ped908', 'ped142', 'ped255')",0.0,156.55561645063918
565,5th Avenue,114.28441899720677,15797.202009004826,75.19331237568387,3,"('ped908', 'ped842', 'ped142', 'ped255')",0.5087726225358297,122.5068550984623
570,5th Avenue,78.34847296687545,2451.906833972457,61.20209093461705,2,"('ped842', 'ped142', 'ped255', 'ped875', 'ped933')",0.411398088018139,0.9767483902998478
575,5th Avenue,0.0,0.0,58.630174444150256,2,"('ped842', 'ped875', 'ped933', 'ped142', 'ped255')",0.0,0.0
580,5th Avenue,292.8570779839318,8758.738204070194,68.68379315980312,3,"('ped909', 'ped976', 'ped62', 'ped842', 'ped875', 'ped933')",1.540781060768603,3.8626250521327763
585,5th Avenue,263.736220251938,7803.230269794874,66.37535823807569,3,"('ped909', 'ped976', 'ped62', 'ped842', 'ped933', 'ped875')",1.3842941920103602,3.3894333316684766
590,5th Avenue,274.79642749673025,11912.076737210227,71.86766589325181,4,"('ped909', 'ped976', 'ped62', 'ped842', 'ped933', 'ped875')",1.5344388449511392,5.197375959478
595,5th Avenue,166.80030357406167,7913.071894286175,67.11666266820285,3,"('ped909', 'ped976', 'ped62', 'ped933', 'ped875', 'ped842')",0.9427585901943631,3.2546971309137094
600,5th Avenue,105.46117839625778,5263.619634634785,66.63534461190451,2,"('ped933', 'ped875', 'ped909', 'ped62', 'ped842')",0.604137746685124,2.2365324567999427
605,5th Avenue,141.39310756899127,7534.1139785115365,70.36479015670831,2,"('ped933', 'ped875', 'ped909', 'ped62', 'ped842')",0.8240676743571428,3.2814660244658502
610,5th Avenue,139.92581582133622,7032.189172652643,70.10723394455616,3,"('ped933', 'ped875', 'ped909', 'ped62', 'ped842')",0.8050081549393842,3.0664379695045496
615,5th Avenue,234.74265081976077,12831.224669716845,71.95824595787819,5,"('ped933', 'ped875', 'ped909', 'ped62', 'ped842')",1.3743557709399177,5.482452617557406
620,5th Avenue,329.5555555555556,5249.444444444444,63.24268347577701,6,"('ped875', 'ped909', 'ped62')",1.623888888888889,2.408888888888889
625,5th Avenue,303.3764970693908,10856.47910712162,70.52039569239534,3,"('ped875', 'ped939')",1.6405756852994626,4.768449705068979
630,5th Avenue,82.40888266407529,3250.456019030704,61.85916384621655,1,"('ped939',)",0.4494539925682871,1.3278399966335326
635,5th Avenue,128.9301269660477,6519.255771772137,68.58902283518763,1,"('ped891', 'ped939')",0.742183249179762,2.823360150838915
640,5th Avenue,130.27605504325214,7974.611283134394,69.80894621815237,2,"('ped891', 'ped939')",0.7843567843862864,3.433639813816598
645,5th Avenue,248.85635578138834,14483.881881566915,72.18672530522687,4,"('ped891', 'ped939')",1.4791346794697044,6.224617024932362
650,5th Avenue,204.8143680492384,6318.326955229162,65.74824991056771,5,"('ped891', 'ped939')",1.0789959115522507,2.611580506475876
655,5th Avenue,260.7402987377994,6482.131681009669,66.36776411845388,3,"('ped939', 'ped891')",1.3378544969868118,2.832985999049259
660,5th Avenue,76.30046518522593,2308.1060405668713,62.10901814094897,2,"('ped939', 'ped891')",0.39852049770897563,0.910734550412466
665,5th Avenue,58.75941451774301,2564.3092077630163,64.00103043527582,3,"('ped939', 'ped891', 'ped1012')",0.324524972061819,0.9832264650793601
670,5th Avenue,435.71887505241034,18883.69974636508,72.44588664693153,5,"('ped939', 'ped891', 'ped1012')",2.427514220769992,8.03019946397793
675,5th Avenue,80.31013369240107,2401.3485545610447,63.29667448963458,7,"('ped939', 'ped1012', 'ped891')",0.4191487735623455,0.9589225608464086
680,5th Avenue,452.5875310716024,15099.837691923618,70.64145725101494,9,"('ped1012', 'ped891')",2.412602333526287,6.436167802442316
685,5th Avenue,661.4479581833207,17687.25514052735,70.01863129013203,6,"('ped1012',)",3.426016096720251,7.695344553267744
690,5th Avenue,238.7059013370705,5937.433549891961,63.99223332389564,3,"('ped1012',)",1.2236271335086815,2.556944200370534
695,5th Avenue,164.7777777777778,2624.722222222222,60.60511410241016,3,"('ped1012',)",0.8119444444444445,1.2044444444444444
700,5th Avenue,169.96925404584255,25499.118174093175,75.48460013629311,3,"('ped1026', 'ped1012')",0.7343582878992204,187.98976498955196
705,5th Avenue,244.8685978683863,8781.181695458783,71.33155651003813,5,"('ped1012', 'ped1026')",1.322766572211679,3.738362869024943
710,5th Avenue,475.954827770635,14085.47171627605,72.64979458263853,5,"('ped1026',)",2.5030870896607293,6.244077237042315
715,5th Avenue,494.33333333333337,7874.166666666666,68.26234383926396,5,"('ped1026',)",2.4358333333333335,3.6133333333333333
720,5th Avenue,252.5167147864714,5380.008988058049,62.139923157547585,2,"('ped1026',)",1.2734850021348907,2.3383699152364104
725,5th Avenue,0.0,0.0,61.94415815445623,4,"('ped1026',)",0.0,0.0
730,5th Avenue,510.410496093058,12620.860997588954,67.99626061931495,6,"('ped1026',)",2.6174399986399943,5.470689969061292
735,5th Avenue,359.9015032817255,22259.88749897386,74.34488119097588,7,"('ped1026',)",7.975038665804586,140.03533607182982
740,5th Avenue,654.6125019668436,17219.784836038034,73.34107689159529,8,"('ped1026', 'ped1203')",3.390878267658761,7.699275632075233
745,5th Avenue,659.1111111111112,10498.888888888889,64.29758208287106,7,"('ped1203', 'ped1026')",3.247777777777778,4.817777777777778
750,5th Avenue,823.888888888889,13123.611111111111,64.39111757614015,7,"('ped1203',)",4.059722222222223,6.022222222222222
755,5th Avenue,1082.880427995786,20872.16437448303,68.13500265077134,8,"('ped1203', 'ped1460')",5.42101240566811,9.376944590433027
760,5th Avenue,1050.8490859366357,20691.13433033403,68.17671174557162,8,"('ped1203', 'ped1460')",5.270649121294706,9.211942601911185
765,5th Avenue,988.6666666666669,15748.333333333334,68.9143076223992,8,"('ped1203', 'ped1460')",4.871666666666667,7.226666666666667
770,5th Avenue,988.6666666666669,15748.333333333334,69.15869771142812,9,"('ped1203', 'ped1460', 'ped1490')",4.871666666666667,7.226666666666667
775,5th Avenue,1019.066666666667,30509.444444444445,76.25318385048072,10,"('ped1203', 'ped1460', 'ped1490')",4.871666666666667,177.0044444444445
780,5th Avenue,1019.066666666667,30509.444444444445,71.14982851468218,9,"('ped1203', 'ped1460', 'ped1490')",4.871666666666667,177.0044444444445
785,5th Avenue,1019.066666666667,30509.444444444445,71.14982851468218,9,"('ped1203', 'ped1460', 'ped1490')",4.871666666666667,177.0044444444445
790,5th Avenue,1019.066666666667,30509.444444444445,71.14982851468218,9,"('ped1460', 'ped1490')",4.871666666666667,177.0044444444445
795,5th Avenue,1019.066666666667,30509.444444444445,71.14982851468218,9,"('ped1460', 'ped1490')",4.871666666666667,177.0044444444445
800,5th Avenue,1019.066666666667,30509.444444444445,72.06567152782205,10,"('ped1460', 'ped1490')",4.871666666666667,177.0044444444445
805,5th Avenue,1019.066666666667,30509.444444444445,71.15537568636297,10,"('ped1490',)",4.871666666666667,177.0044444444445
810,5th Avenue,1019.066666666667,30509.444444444445,71.27851487551519,10,"('ped1490',)",4.871666666666667,177.0044444444445
815,5th Avenue,1183.8444444444447,33134.166666666664,71.27876189731776,10,"('ped740',)",5.683611111111111,178.20888888888894
820,5th Avenue,1019.066666666667,30509.444444444445,71.6360103991252,10,"('ped461', 'ped740')",4.871666666666667,177.0044444444445
825,5th Avenue,1019.066666666667,30509.444444444445,71.14982851468218,9,"('ped461', 'ped740')",4.871666666666667,177.0044444444445
830,5th Avenue,1019.066666666667,30509.444444444445,71.14982851468218,9,"('ped461', 'ped740')",4.871666666666667,177.0044444444445
835,5th Avenue,1019.066666666667,30509.444444444445,71.14982851468218,9,"('ped461', 'ped740')",4.871666666666667,177.0044444444445
840,5th Avenue,1019.066666666667,30509.444444444445,71.14982851468218,9,"('ped461', 'ped740')",4.871666666666667,177.0044444444445
845,5th Avenue,1019.066666666667,30509.444444444445,71.14982851468218,9,"('ped461', 'ped740')",4.871666666666667,177.0044444444445
850,5th Avenue,1019.066666666667,30509.444444444445,71.14982851468218,9,"('ped461', 'ped740')",4.871666666666667,177.0044444444445
855,5th Avenue,1019.066666666667,30509.444444444445,71.14982851468218,9,"('ped461', 'ped740')",4.871666666666667,177.0044444444445
860,5th Avenue,1019.066666666667,30509.444444444445,71.14982851468218,9,"('ped461', 'ped740')",4.871666666666667,177.0044444444445
865,5th Avenue,1019.066666666667,30509.444444444445,71.14982851468218,9,"('ped461',)",4.871666666666667,177.0044444444445
870,5th Avenue,1019.066666666667,30509.444444444445,71.14982851468218,9,(),4.871666666666667,177.0044444444445
875,5th Avenue,1019.066666666667,30509.444444444445,71.14982851468218,9,(),4.871666666666667,177.0044444444445
880,5th Avenue,1019.066666666667,30509.444444444445,71.14982851468218,9,"('ped518', 'ped1622', 'ped1706')",4.871666666666667,177.0044444444445
885,5th Avenue,1019.066666666667,30509.444444444445,71.14982851468218,9,"('ped1420', 'ped518', 'ped1622', 'ped1706')",4.871666666666667,177.0044444444445
890,5th Avenue,1019.066666666667,30509.444444444445,71.14982851468218,9,"('ped1420', 'ped518', 'ped1622', 'ped1706')",4.871666666666667,177.0044444444445
895,5th Avenue,1019.066666666667,30509.444444444445,71.14982851468218,9,"('ped1420', 'ped518', 'ped1622', 'ped1706')",4.871666666666667,177.0044444444445
900,5th Avenue,1019.066666666667,30509.444444444445,71.14982851468218,9,"('ped1420', 'ped518', 'ped1622', 'ped1706')",4.871666666666667,177.0044444444445
905,5th Avenue,1019.066666666667,30509.444444444445,71.14982851468218,9,"('ped1420', 'ped1706', 'ped518', 'ped1622')",4.871666666666667,177.0044444444445
910,5th Avenue,1019.066666666667,30509.444444444445,71.14982851468218,9,"('ped1706', 'ped1420', 'ped518', 'ped1622')",4.871666666666667,177.0044444444445
915,5th Avenue,1019.066666666667,30509.444444444445,71.14982851468218,9,"('ped1706', 'ped1420', 'ped518', 'ped1622')",4.871666666666667,177.0044444444445
920,5th Avenue,1019.066666666667,30509.444444444445,71.14982851468218,9,"('ped1706', 'ped1420', 'ped518', 'ped1622', 'ped1453')",4.871666666666667,177.0044444444445
925,5th Avenue,674.6415660788346,25423.18214021649,71.43724109573257,7,"('ped1706', 'ped1420', 'ped1453', 'ped518', 'ped1622')",3.1834441544592607,174.64329314565117
930,5th Avenue,417.2489030012682,28449.559915031783,75.3142391337691,6,"('ped1453', 'ped1420')",1.973445352240328,201.49303984410855
935,5th Avenue,196.86160152999176,38394.233312415425,77.95877276523805,6,"('ped1453', 'ped1420')",0.7136442642725838,325.8141672982118
940,5th Avenue,181.50757081658264,27675.4950296564,76.413923635974,4,"('ped1453',)",0.7834773091458047,225.81201004941929
945,5th Avenue,168.31061115881468,24653.600211994744,76.01844431656033,5,"('ped1064', 'ped810', 'ped1453')",0.792951333650313,167.52680219245056
950,5th Avenue,0.0,0.0,70.05342911289603,5,"('ped1064', 'ped810', 'ped1453')",0.0,0.0
955,5th Avenue,15.2,7380.555555555556,72.44412805392177,6,"('ped1064', 'ped810', 'ped1453')",0.0,84.8888888888889
960,5th Avenue,195.17777777777778,17385.833333333332,72.17707026551454,6,"('ped1453', 'ped1064', 'ped810')",0.8119444444444445,170.98222222222225
965,5th Avenue,364.925,17916.111111111113,70.5998444372983,6,"('ped1453', 'ped1064', 'ped810')",6.473888888888889,148.04777777777778
970,5th Avenue,307.9049391512703,10646.780435796554,69.64089135381984,6,"('ped1453', 'ped1064', 'ped810')",6.2899213441598425,63.43019883358072
975,5th Avenue,161.6290172517548,17948.809168247604,75.06467816902047,6,"('ped1064', 'ped810')",6.810712231025778,129.87791560392245
980,5th Avenue,288.47806545190616,7718.115124500957,71.94716437915109,8,"('ped1064', 'ped810')",1.495021411565192,3.418134762571749
985,5th Avenue,317.2181047992955,5191.788179746778,67.5655190389976,8,"('ped1064', 'ped810', 'ped60')",1.5658520815093153,2.3640498325691093
990,5th Avenue,489.970223252423,7848.697004078125,68.9536052812109,8,"('ped60', 'ped1064')",2.415186100679819,3.5952566700833293
995,5th Avenue,514.5027777777779,13160.27777777778,69.1778882978975,9,"('ped60',)",7.285833333333334,64.36333333333333
1000,5th Avenue,811.1818926770527,22465.90229535622,74.83271202597811,7,"('ped60',)",9.268832424290789,94.47039910414138
1005,5th Avenue,608.2002431353937,19780.687360088858,73.07353314524634,7,"('ped60',)",8.139677378388003,83.89251787527554
1010,5th Avenue,537.1684026572641,15455.418938043395,71.08054568857345,5,"('ped60',)",2.808166132521316,6.770347127868632
1015,5th Avenue,230.49173195792704,8522.578427784874,68.78646920165696,6,(),1.2488184888369966,3.657642774965111
1020,5th Avenue,329.5530839426589,5249.4286868863965,63.03817249019913,7,(),1.6238771601977517,2.408878079389683
1025,5th Avenue,659.1111111111112,10498.888888888889,64.47655547905723,8,(),3.247777777777778,4.817777777777778
1030,5th Avenue,823.8864923254844,13123.59583192453,64.97097824492823,8,(),4.059710849665469,6.022211740905142
1035,5th Avenue,957.9355357477488,18046.625463571127,70.14447986756349,6,(),4.78611988480223,8.18016886624314
1040,5th Avenue,419.58617892085067,11680.986168141753,70.44714057150154,4,(),2.184897183528883,5.146898563409509
1045,5th Avenue,218.8956988554877,25922.529539908042,75.42552087387031,3,(),7.558284267077639,151.31986899503485
1050,5th Avenue,98.59629768909235,5634.087399995856,69.76890119655741,2,(),0.5819339367469922,2.3754492860798337
1055,5th Avenue,261.49024089722803,13947.839215543094,72.49651732051225,3,(),1.523441269451459,6.035111698612894
1060,5th Avenue,160.7997717136814,9810.034753629896,72.77021273047131,3,(),0.9690462602122202,4.276763253476145
1065,5th Avenue,87.19138817927416,4706.264656953644,67.35336040787362,3,(),0.5070062269265323,1.9571458125547976
1070,5th Avenue,24.90150821648821,16336.97648786178,75.10016178940472,2,(),0.0,151.07296988852977
1075,5th Avenue,303.1785519381558,36160.45886044891,77.54813884282117,3,(),1.3655855295477886,249.11263157792604
1080,5th Avenue,234.36122960403964,11968.157102863212,70.55989535650968,3,(),1.3507841799136775,5.136653015546486
1085,5th Avenue,137.36799160506035,7612.78753899034,70.35227862742585,5,(),0.8076548195551774,3.3039681077550584
1090,5th Avenue,0.0,0.0,62.576962590074,5,(),0.0,0.0
1095,5th Avenue,565.811965119824,11217.231192671286,65.6414121523536,6,"('ped1842',)",2.83757646482816,4.956526062009944
1100,5th Avenue,698.4495693322149,19133.308508302038,71.15828252165093,6,"('ped942', 'ped1842')",3.6303611907794893,8.400924366581892
1105,5th Avenue,529.7249658164429,17241.799236406616,71.99679415639888,5,"('ped942', 'ped1842')",2.8175457037955285,7.525334319632842
1110,5th Avenue,193.75191080431946,8479.991336330633,67.77462036956075,3,"('ped2165', 'ped942', 'ped1842')",1.0796177978230084,3.5639264657880547
