0,1,2,3,4,5,6,7,8
10350,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10355,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10360,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10365,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10370,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10375,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10380,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10385,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10390,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10395,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10400,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10405,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10410,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10415,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10420,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10425,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10430,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10435,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10440,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10445,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10450,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10455,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10460,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10465,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10470,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10475,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10480,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10485,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10490,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10495,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10500,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10505,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10510,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10515,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10520,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10525,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10530,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10535,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10540,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10545,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10550,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10555,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10560,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10565,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10570,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10575,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10580,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10585,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10590,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10595,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10600,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10605,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10610,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10615,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10620,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10625,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10630,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10635,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10640,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10645,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10650,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10655,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10660,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10665,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10670,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10675,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10680,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10685,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10690,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10695,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10700,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10705,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10710,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10715,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10720,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10725,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10730,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10735,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10740,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10745,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10750,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10755,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10760,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10765,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10770,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10775,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10780,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10785,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10790,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10795,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10800,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10805,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10810,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10815,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10820,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10825,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10830,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10835,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10840,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10845,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10850,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10855,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10860,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10865,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10870,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10875,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10880,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10885,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10890,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10895,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10900,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10905,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10910,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10915,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10920,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10925,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10930,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10935,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10940,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10945,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10950,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10955,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10960,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10965,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10970,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10975,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10980,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10985,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10990,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
10995,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11000,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11005,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11010,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11015,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11020,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11025,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11030,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11035,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11040,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11045,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11050,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11055,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11060,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11065,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11070,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11075,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11080,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11085,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11090,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11095,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11100,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11105,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11110,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11115,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11120,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11125,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11130,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11135,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11140,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11145,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11150,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11155,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11160,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11165,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11170,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11175,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11180,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11185,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11190,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11195,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11200,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11205,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11210,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11215,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11220,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11225,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11230,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11235,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11240,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11245,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11250,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11255,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11260,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11265,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11270,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11275,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11280,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11285,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11290,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11295,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11300,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11305,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11310,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11315,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11320,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11325,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11330,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11335,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11340,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11345,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11350,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11355,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11360,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11365,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11370,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11375,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11380,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11385,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11390,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11395,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11400,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11405,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11410,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11415,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11420,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11425,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11430,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11435,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11440,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11445,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11450,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11455,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11460,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11465,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11470,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11475,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11480,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11485,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11490,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11495,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11500,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11505,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11510,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11515,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11520,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11525,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11530,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11535,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11540,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11545,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11550,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11555,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11560,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11565,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11570,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11575,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11580,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11585,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11590,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11595,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11600,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11605,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11610,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11615,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11620,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11625,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11630,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11635,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11640,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11645,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11650,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11655,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11660,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11665,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11670,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11675,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11680,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11685,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11690,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11695,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11700,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11705,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11710,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11715,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11720,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11725,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11730,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11735,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11740,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11745,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11750,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11755,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11760,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11765,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11770,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11775,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11780,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11785,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11790,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11795,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11800,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11805,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11810,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11815,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11820,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11825,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11830,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11835,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11840,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11845,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11850,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11855,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11860,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11865,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11870,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11875,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11880,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11885,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11890,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11895,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11900,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11905,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11910,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11915,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11920,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11925,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11930,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11935,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11940,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11945,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11950,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11955,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11960,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11965,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11970,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11975,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11980,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11985,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11990,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
11995,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12000,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12005,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12010,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12015,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12020,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12025,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12030,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12035,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12040,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12045,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12050,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12055,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12060,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12065,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12070,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12075,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12080,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12085,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12090,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12095,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12100,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12105,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12110,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12115,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12120,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12125,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12130,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12135,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12140,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12145,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12150,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12155,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12160,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12165,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12170,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12175,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12180,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12185,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12190,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12195,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12200,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12205,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12210,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12215,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12220,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12225,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12230,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
