0,1,2,3,4,5,6,7,8
160,6th Avenue,653.6288847832645,17004.65405508378,72.12352889957694,6,(),3.3810424248562794,7.607786731920256
165,6th Avenue,642.5604102100315,11409.735900443302,68.77521753190051,7,(),3.193774086108105,5.189662033201689
170,6th Avenue,801.14671793049,19584.611072079908,71.70738157814971,8,(),4.113444312929441,8.739695434658113
175,6th Avenue,362.25209513383504,14173.120147884947,71.32163443305207,4,"('ped6',)",1.9840430660791395,6.072665505421018
180,6th Avenue,0.0,0.0,60.629713518573155,1,"('ped320', 'ped6')",0.0,0.0
185,6th Avenue,137.1015418548991,6273.075204662546,69.14413631494239,2,"('ped320', 'ped6')",0.7734829011253134,2.7377007558591004
190,6th Avenue,143.83578275723352,8344.86175205143,70.8045934492625,3,"('ped320', 'ped6')",0.8552833747406913,3.6257883853525112
195,6th Avenue,110.8292455918282,6021.060914076241,67.90777962927275,4,"('ped320', 'ped6')",0.6472894955450819,2.5689923285451943
200,6th Avenue,328.7181748838048,12885.569559353866,72.44291410989936,5,"('ped320', 'ped6')",1.806616373475463,5.672743236462295
205,6th Avenue,156.02254754691958,2627.640365209832,60.72710141890789,3,"('ped222', 'ped320', 'ped6')",0.7718156349951534,1.191828640641181
210,6th Avenue,125.78441649812608,4510.969576748664,67.14088588413685,2,"('ped222', 'ped320', 'ped6')",0.678708344304555,1.9584403098951544
215,6th Avenue,24.909841682983004,3477.9984556340373,64.75225590552289,1,"('ped222', 'ped320', 'ped6')",0.1929762460593352,1.269911615580227
220,6th Avenue,0.0,0.0,55.86233367216916,1,"('ped222', 'ped320', 'ped6')",0.0,0.0
225,6th Avenue,342.1449083407482,31101.04182021701,76.52532049474985,3,"('ped222', 'ped320', 'ped6')",1.685696199539986,183.88002041082993
230,6th Avenue,204.93594225269234,33139.040163868645,77.43694985659732,3,"('ped222', 'ped320')",0.8119444444444445,255.5396862667761
235,6th Avenue,164.7777777777778,2624.722222222222,63.81283284324658,3,"('ped100', 'ped222', 'ped320')",0.8119444444444445,1.2044444444444444
240,6th Avenue,134.3459645208948,4432.951791818437,66.43820556920092,1,"('ped100', 'ped222')",0.716029123844576,1.941364299361286
245,6th Avenue,286.1622990739702,14537.625028739832,73.70640352110246,3,"('ped100', 'ped222')",1.6517898597874123,6.305048338498222
250,6th Avenue,40.4666210948968,3851.8229262085515,64.78628997201531,2,"('ped100', 'ped222')",0.2729713008431574,1.4728808533798214
255,6th Avenue,140.76089067320967,10422.579372030574,70.09355968754659,4,"('ped100', 'ped222')",0.8859449006700565,4.239893788860306
260,6th Avenue,329.5555555555556,5249.444444444444,60.26020758738142,4,"('ped100', 'ped222')",1.623888888888889,2.408888888888889
265,6th Avenue,329.5555555555556,5249.444444444444,61.94227597381554,4,"('ped100',)",1.623888888888889,2.408888888888889
270,6th Avenue,659.1111111111112,10498.888888888889,65.44635034086336,5,"('ped100',)",3.247777777777778,4.817777777777778
275,6th Avenue,659.1111111111112,10498.888888888889,62.89270225057536,5,"('ped100',)",3.247777777777778,4.817777777777778
280,6th Avenue,1031.2155115637524,26818.94334648901,71.9883261496074,8,"('ped100',)",5.330104282500547,11.8048609654142
285,6th Avenue,896.2162264705066,15495.173169338039,66.85899325222142,10,"('ped360', 'ped100')",4.4416010190656205,6.952149111144973
290,6th Avenue,823.888888888889,13123.611111111111,64.98547450465661,10,"('ped360', 'ped100')",4.059722222222223,6.022222222222222
295,6th Avenue,823.888888888889,13123.611111111111,65.9295781707276,10,"('ped360', 'ped100')",4.059722222222223,6.022222222222222
300,6th Avenue,1153.4444444444446,18373.055555555555,66.91162400056793,10,"('ped360',)",5.683611111111111,8.431111111111111
305,6th Avenue,1300.9327720731844,21456.3124901122,67.59994952429335,10,"('ped360',)",6.427240892866246,9.808558149404892
310,6th Avenue,342.03504381411403,47451.53023802326,81.33521649316229,8,"('ped360',)",1.4804802069429412,332.3018359848312
315,6th Avenue,281.1801009104221,6064.13794460723,66.98363752492847,6,"('ped360',)",1.4214950142941767,2.686526190783733
320,6th Avenue,287.64524414236143,30083.277100682495,77.53634622844446,5,"('ped304', 'ped360', 'ped0')",8.562590400850187,191.4543670399881
325,6th Avenue,247.60292263365716,34105.435419245245,77.29464993667509,5,"('ped304', 'ped360', 'ped0')",8.446974828930786,187.65046611220592
330,6th Avenue,82.05874929849702,2358.2486854041167,58.88188122594326,1,"('ped304', 'ped0', 'ped360')",0.4261074635564478,0.9438190174205957
335,6th Avenue,170.66338838684507,10708.767174727347,72.53177038281464,1,"('ped304', 'ped0', 'ped360')",1.0364858695906898,4.670440678251772
340,6th Avenue,0.0,0.0,51.422370609650514,1,"('ped304', 'ped0')",0.0,0.0
345,6th Avenue,0.0,0.0,55.93978480854042,1,"('ped304', 'ped0')",0.0,0.0
350,6th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped0', 'ped304')",0.8119444444444445,1.2044444444444444
355,6th Avenue,258.8483879152978,5150.444564642391,62.42500490729888,3,"('ped0', 'ped304')",1.2971422482664354,2.2439252917423183
360,6th Avenue,164.7777777777778,2624.722222222222,63.51519362037597,3,"('ped0', 'ped304')",0.8119444444444445,1.2044444444444444
365,6th Avenue,164.7777777777778,2624.722222222222,57.681305653328,3,"('ped0', 'ped304')",0.8119444444444445,1.2044444444444444
370,6th Avenue,494.33333333333337,7874.166666666666,65.22207949842966,4,"('ped0', 'ped304')",2.4358333333333335,3.6133333333333333
375,6th Avenue,209.030179507467,15252.51941123093,73.58139177386543,9,"('ped270', 'ped194', 'ped149')",1.317627658876447,6.406382815580718
380,6th Avenue,303.10937874382955,12246.357843871085,69.79526944837184,10,"('ped270', 'ped194', 'ped149')",1.6665544242251231,5.117900363588262
385,6th Avenue,723.5669895957886,19363.1941672552,71.16693328229191,6,"('ped735', 'ped270', 'ped194', 'ped149')",3.743645101713756,8.32408050236652
390,6th Avenue,228.87962358580134,11745.438676674037,70.48486127686547,2,"('ped735', 'ped270', 'ped194', 'ped149', 'ped571', 'ped51')",1.320234315241882,5.0307591645183045
395,6th Avenue,227.2794667241952,13639.743459422094,71.78224776730754,4,"('ped735', 'ped270', 'ped194', 'ped149', 'ped571', 'ped51')",1.3531179140530731,5.570983798265775
400,6th Avenue,85.89409460594338,2317.171514559638,63.78895660338287,4,"('ped735', 'ped270', 'ped194', 'ped149', 'ped571', 'ped51', 'ped12')",0.44267500648676594,0.9335970598836746
405,6th Avenue,0.0,0.0,62.206480426474336,4,"('ped735', 'ped270', 'ped194', 'ped571', 'ped149', 'ped51', 'ped12')",0.0,0.0
410,6th Avenue,329.5555555555556,5249.444444444444,62.25429796401441,4,"('ped735', 'ped571', 'ped270', 'ped51', 'ped194', 'ped12', 'ped149')",1.623888888888889,2.408888888888889
415,6th Avenue,790.7326851737014,26091.70864085771,73.02991085475401,7,"('ped571', 'ped51', 'ped735', 'ped12', 'ped270', 'ped194', 'ped149')",4.217266594808395,11.280529147693116
420,6th Avenue,147.89125703815577,3445.6771715684436,67.25282322969272,6,"('ped671', 'ped571', 'ped51', 'ped12', 'ped735', 'ped270', 'ped194')",0.7542286846054842,1.5365074770206029
425,6th Avenue,139.38831430511755,2742.6480087171426,60.633640184891334,2,"('ped671', 'ped571', 'ped51', 'ped12', 'ped735', 'ped270', 'ped194')",0.6982414864893596,1.2148981512013022
430,6th Avenue,243.07640333888713,14757.296581859908,72.01804839018465,2,"('ped671', 'ped571', 'ped51', 'ped12', 'ped735', 'ped270')",1.4595710195308627,6.322778608126014
435,6th Avenue,0.0,0.0,51.7030599814618,2,"('ped571', 'ped51', 'ped671', 'ped12')",0.0,0.0
440,6th Avenue,0.0,0.0,58.94754665278616,2,"('ped571', 'ped51', 'ped12', 'ped671')",0.0,0.0
445,6th Avenue,164.7777777777778,2624.722222222222,58.95023443182055,2,"('ped326', 'ped328', 'ped51', 'ped12', 'ped671')",0.8119444444444445,1.2044444444444444
450,6th Avenue,329.5555555555556,5249.444444444444,58.95059848677046,2,"('ped12', 'ped51', 'ped493', 'ped326', 'ped328', 'ped671')",1.623888888888889,2.408888888888889
455,6th Avenue,329.5555555555556,5249.444444444444,58.95059295677545,2,"('ped493', 'ped326', 'ped328', 'ped671')",1.623888888888889,2.408888888888889
460,6th Avenue,164.7777777777778,2624.722222222222,58.50410098364718,2,"('ped493', 'ped326', 'ped328', 'ped671')",0.8119444444444445,1.2044444444444444
465,6th Avenue,329.5555555555556,5249.444444444444,60.71045547146614,3,"('ped493', 'ped326', 'ped328', 'ped671')",1.623888888888889,2.408888888888889
470,6th Avenue,438.730944939544,11050.16230249566,67.629526702941,3,"('ped493', 'ped326', 'ped328', 'ped671')",2.258198833741223,4.881115100071345
475,6th Avenue,329.5555555555556,5249.444444444444,58.988422319729324,3,"('ped561', 'ped646', 'ped493', 'ped326', 'ped328')",1.623888888888889,2.408888888888889
480,6th Avenue,475.49226458849876,13424.21495745771,71.00583354125138,4,"('ped561', 'ped646', 'ped493', 'ped326', 'ped328')",2.4845178158352845,5.96999572784449
485,6th Avenue,102.22852230169593,6985.324346562496,68.27019815759529,2,"('ped561', 'ped646', 'ped493', 'ped326', 'ped328')",0.6321327997335687,2.942499463626261
490,6th Avenue,147.4636563454878,3090.354242934631,63.49659240780603,1,"('ped561', 'ped646', 'ped493', 'ped326', 'ped328')",0.7436878590535042,1.3805094726566336
495,6th Avenue,395.0017333259682,26908.35506687237,74.52892282723218,4,"('ped561', 'ped646', 'ped493', 'ped326', 'ped134')",2.439538576558866,11.302237286253995
500,6th Avenue,91.82411283202097,67692.64670875909,81.72130007651462,9,"('ped561', 'ped646', 'ped493', 'ped134', 'ped213', 'ped278', 'ped136', 'ped326')",7.793160058976428,537.0261406681761
505,6th Avenue,164.7777777777778,2624.722222222222,67.66627649152494,10,"('ped561', 'ped646', 'ped134', 'ped213', 'ped278', 'ped136', 'ped493')",0.8119444444444445,1.2044444444444444
510,6th Avenue,659.1111111111112,10498.888888888889,71.56001626015929,12,"('ped134', 'ped561', 'ped213', 'ped646', 'ped278', 'ped136')",3.247777777777778,4.817777777777778
515,6th Avenue,1024.0339023046267,28414.985917618542,71.49082231004674,12,"('ped134', 'ped213', 'ped278', 'ped136', 'ped561', 'ped646')",9.721656185078565,152.86554589528822
520,6th Avenue,707.9826852688025,28937.788519085578,75.59888912586504,9,"('ped134', 'ped213', 'ped278', 'ped136', 'ped561', 'ped646')",9.089239600566636,104.99651972228266
525,6th Avenue,222.1801979529928,9677.156063243407,69.69101836657967,6,"('ped134', 'ped213', 'ped278', 'ped136')",1.2335397478165777,3.8472852537165467
530,6th Avenue,199.82316468294005,10618.152190266974,69.47605198263577,4,"('ped134', 'ped213', 'ped278', 'ped136')",1.1531479005692116,4.237985186897565
535,6th Avenue,0.0,0.0,58.05634235356866,2,"('ped134', 'ped213', 'ped278', 'ped136')",0.0,0.0
540,6th Avenue,164.7777777777778,2624.722222222222,58.94814006556818,2,"('ped247', 'ped134', 'ped213', 'ped278', 'ped136')",0.8119444444444445,1.2044444444444444
545,6th Avenue,329.5555555555556,5249.444444444444,58.95059848677046,2,"('ped785', 'ped247', 'ped134', 'ped213', 'ped278', 'ped136')",1.623888888888889,2.408888888888889
550,6th Avenue,477.1894794750183,13092.88976378271,70.86175720633102,3,"('ped134', 'ped213', 'ped278', 'ped136', 'ped785', 'ped247')",2.4840622417233025,5.8359939822357205
555,6th Avenue,282.8929187596254,15615.409113690974,73.23481680460175,3,"('ped785', 'ped247')",1.6635293392994375,6.74714000152307
560,6th Avenue,131.11013718919526,8271.204428932313,70.2714390646192,3,"('ped785', 'ped247')",0.7955759461928834,3.5571366530318596
565,6th Avenue,152.26478528252798,2688.9996006908327,60.337171292557805,2,"('ped785', 'ped247', 'ped341', 'ped419')",0.7560434545844251,1.2126812823233093
570,6th Avenue,98.48118072880703,35823.36294533433,77.78070122067403,6,"('ped11', 'ped50', 'ped785', 'ped247', 'ped341', 'ped419', 'ped133')",7.270847182426852,275.8249307183197
575,6th Avenue,401.1460801248075,53297.02626713178,79.4547603655886,6,"('ped11', 'ped50', 'ped785', 'ped247', 'ped341', 'ped419', 'ped133')",8.783238936520045,396.8888315950064
580,6th Avenue,349.8562571763222,10834.05947663257,70.6675238374859,6,"('ped11', 'ped50', 'ped341', 'ped419', 'ped785', 'ped133', 'ped247')",6.5108547085210855,64.86120321593447
585,6th Avenue,675.0537411490691,35003.490491731165,77.09861109192856,9,"('ped11', 'ped50', 'ped341', 'ped419', 'ped133', 'ped785', 'ped247')",3.178917093829429,209.6696199287691
590,6th Avenue,678.1251920949977,29421.646549846962,74.88021004605778,10,"('ped11', 'ped50', 'ped341', 'ped419', 'ped133', 'ped785', 'ped247')",8.17534896386966,153.11191763518946
595,6th Avenue,392.9290953403248,52447.704269488335,78.70527932098031,10,"('ped341', 'ped419', 'ped11', 'ped50', 'ped133')",13.768845463631212,349.21796008646817
600,6th Avenue,102.02817174481386,20407.65292030588,75.94684030285183,8,"('ped341', 'ped419', 'ped133', 'ped11', 'ped50')",0.4145700369132629,159.9799026899585
605,6th Avenue,116.85562724893559,12496.288591668846,71.65289405539615,4,"('ped341', 'ped419', 'ped133', 'ped11', 'ped50', 'ped403')",5.803666322417918,81.8870962631813
610,6th Avenue,270.05563744111885,12787.225111853299,69.31770058565539,3,"('ped341', 'ped419', 'ped133', 'ped11', 'ped50', 'ped403', 'ped384', 'ped28')",1.5274385009858322,5.315144719263839
615,6th Avenue,255.82040266820317,15871.841503753265,72.5197252561796,3,"('ped419', 'ped133', 'ped11', 'ped403', 'ped50', 'ped384', 'ped28')",1.531052027781925,6.557140431044228
620,6th Avenue,113.14538061951949,6883.826870998282,69.58604597175068,4,"('ped133', 'ped412', 'ped403', 'ped384', 'ped28', 'ped11', 'ped50')",0.6792175242381024,2.934628649097945
625,6th Avenue,123.91907780933059,6322.4799658252105,68.8119657503294,5,"('ped959', 'ped412', 'ped403', 'ped384', 'ped28', 'ped11', 'ped50')",0.7144617200192854,2.7282016333010195
630,6th Avenue,434.93721064480155,9554.79854281656,66.5018794605196,6,"('ped959', 'ped412', 'ped403', 'ped384', 'ped28')",2.204198279108167,4.237172887811042
635,6th Avenue,796.7591295446648,16869.48144072136,70.42216268215283,8,"('ped959', 'ped412', 'ped403', 'ped384', 'ped28')",4.026146470096806,7.598237549997327
640,6th Avenue,740.8677886203984,13060.411198002035,67.25319451623349,10,"('ped403', 'ped959', 'ped412', 'ped384', 'ped28')",3.6774483993305616,5.848571721789918
645,6th Avenue,753.9063689531347,17394.060700902723,70.66508211770967,11,"('ped403', 'ped384', 'ped412', 'ped959', 'ped28')",3.842675446288728,7.739309983944537
650,6th Avenue,533.1492941567499,14212.682191655635,69.83364937804433,6,"('ped403', 'ped384', 'ped28', 'ped412', 'ped959')",2.7596068881249662,6.224189228349758
655,6th Avenue,362.06899568131723,17450.131653551638,73.4371861290058,7,"('ped403', 'ped384', 'ped28', 'ped412', 'ped959')",2.063005387210141,7.482194034341006
660,6th Avenue,281.0770163008184,8725.27977523849,68.86729767858034,5,"('ped829', 'ped749', 'ped384', 'ped28', 'ped412', 'ped959', 'ped562', 'ped411')",1.4861564878311102,3.820500585506921
665,6th Avenue,290.62067021299237,9311.68159113164,69.22376267251877,6,"('ped384', 'ped829', 'ped749', 'ped28', 'ped412', 'ped959', 'ped562', 'ped411')",1.5441635569859091,4.090930171197597
670,6th Avenue,477.63086451970315,12898.839854921036,71.23269786010633,7,"('ped829', 'ped28', 'ped749', 'ped562', 'ped411', 'ped412', 'ped959', 'ped281', 'ped527')",2.4812924331892265,5.755515547380842
675,6th Avenue,329.5555555555556,5249.444444444444,63.75408181781396,7,"('ped28', 'ped829', 'ped749', 'ped562', 'ped411', 'ped281', 'ped527', 'ped412')",1.623888888888889,2.408888888888889
680,6th Avenue,494.33333333333337,7874.166666666666,64.39116667408821,7,"('ped28', 'ped829', 'ped749', 'ped562', 'ped411', 'ped281', 'ped527')",2.4358333333333335,3.6133333333333333
685,6th Avenue,416.4499128332494,20714.23515764195,72.64261459295872,6,"('ped829', 'ped562', 'ped749', 'ped411', 'ped527', 'ped281')",2.3801224004744457,8.436776423814058
690,6th Avenue,229.4266375948723,10733.924088340473,70.69902831570545,2,"('ped562', 'ped829', 'ped411', 'ped749', 'ped527', 'ped281')",1.2978969689245137,4.603490655697352
695,6th Avenue,142.10413689813734,6730.818681785475,69.82887735632767,3,"('ped562', 'ped411', 'ped829', 'ped527', 'ped281', 'ped749', 'ped979', 'ped506', 'ped274')",0.8075624627783138,2.9437624852272224
700,6th Avenue,164.7777777777778,2624.722222222222,62.78461647508661,3,"('ped562', 'ped411', 'ped527', 'ped281', 'ped829', 'ped749', 'ped979', 'ped506', 'ped274', 'ped610', 'ped713', 'ped652')",0.8119444444444445,1.2044444444444444
705,6th Avenue,487.8686767228603,15049.56068336852,72.39709396872809,6,"('ped562', 'ped411', 'ped527', 'ped281', 'ped829', 'ped979', 'ped506', 'ped749', 'ped274', 'ped713', 'ped610', 'ped652', 'ped1363')",2.5814030502397127,6.673314851415482
710,6th Avenue,274.35188010086006,8318.728432179882,69.30160720537859,6,"('ped527', 'ped411', 'ped281', 'ped829', 'ped979', 'ped506', 'ped713', 'ped274', 'ped610', 'ped652', 'ped1363', 'ped749')",1.4450257934901796,3.64637868459314
715,6th Avenue,326.4136765254211,11644.879635360045,69.66619098961205,6,"('ped527', 'ped411', 'ped281', 'ped979', 'ped506', 'ped713', 'ped274', 'ped610', 'ped829', 'ped652', 'ped1363', 'ped749')",1.7571822961980916,4.952242500094316
720,6th Avenue,310.7832583059752,13264.218660606153,71.83225192253354,7,"('ped967', 'ped411', 'ped281', 'ped979', 'ped506', 'ped713', 'ped274', 'ped610', 'ped652', 'ped1363', 'ped829')",1.726681055052705,5.564558169636451
725,6th Avenue,88.73407011477546,3630.5346586991277,63.7254385144696,4,"('ped954', 'ped1386', 'ped281', 'ped486', 'ped584', 'ped967', 'ped979', 'ped506', 'ped713', 'ped274', 'ped610', 'ped652', 'ped1363', 'ped829', 'ped516', 'ped35', 'ped630')",0.48767238250199896,1.5039694234404724
730,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped954', 'ped1386', 'ped486', 'ped584', 'ped967', 'ped979', 'ped506', 'ped713', 'ped274', 'ped610', 'ped652', 'ped1363', 'ped829', 'ped516', 'ped399', 'ped35', 'ped630', 'ped368', 'ped357')",0.0,0.0
735,6th Avenue,115.01501318105323,4060.8258506829966,64.32287731793053,1,"('ped979', 'ped954', 'ped506', 'ped486', 'ped1386', 'ped713', 'ped584', 'ped967', 'ped274', 'ped610', 'ped652', 'ped1363', 'ped516', 'ped399', 'ped35', 'ped630', 'ped368', 'ped357', 'ped829')",0.6184417933632869,1.743050244741651
740,6th Avenue,195.06663778205728,12197.739722769875,71.59076643263252,2,"('ped979', 'ped506', 'ped713', 'ped274', 'ped954', 'ped610', 'ped486', 'ped1386', 'ped584', 'ped1363', 'ped652', 'ped967', 'ped516', 'ped399', 'ped368', 'ped35', 'ped630', 'ped357', 'ped829')",1.1775773390800348,5.120318669382926
745,6th Avenue,86.13522858898804,6022.021138841877,67.32208071400075,3,"('ped506', 'ped713', 'ped274', 'ped610', 'ped1363', 'ped652', 'ped954', 'ped486', 'ped1386', 'ped584', 'ped967', 'ped399', 'ped516', 'ped368', 'ped35', 'ped630', 'ped357')",0.5348581402962252,2.500074763828275
750,6th Avenue,255.24238441732047,8848.876670936848,68.46720906445606,3,"('ped274', 'ped610', 'ped1363', 'ped652', 'ped954', 'ped486', 'ped1386', 'ped399', 'ped584', 'ped516', 'ped368', 'ped967', 'ped35', 'ped630', 'ped357')",1.370700790705551,3.827706056563737
755,6th Avenue,164.7777777777778,2624.722222222222,59.59193302454034,4,"('ped451', 'ped800', 'ped1116', 'ped748', 'ped879', 'ped1363', 'ped652', 'ped399', 'ped516', 'ped368', 'ped35', 'ped954', 'ped630', 'ped357', 'ped486', 'ped584', 'ped1386', 'ped967')",0.8119444444444445,1.2044444444444444
760,6th Avenue,164.0104483938555,2620.1645096682937,63.161351036266,5,"('ped1363', 'ped652', 'ped800', 'ped451', 'ped1116', 'ped748', 'ped879', 'ped399', 'ped516', 'ped368', 'ped35', 'ped630', 'ped357', 'ped954', 'ped486', 'ped584', 'ped1386', 'ped967')",0.8083112616362229,1.201234703023357
765,6th Avenue,375.64071311363307,10346.63593768624,67.76886077392146,4,"('ped800', 'ped451', 'ped399', 'ped1116', 'ped748', 'ped516', 'ped879', 'ped368', 'ped35', 'ped630', 'ped357', 'ped954', 'ped486', 'ped584', 'ped967', 'ped1386', 'ped553')",1.9510495595063215,4.489430843076528
770,6th Avenue,235.92181136729897,14410.896040756706,73.14946936048521,5,"('ped399', 'ped516', 'ped368', 'ped35', 'ped630', 'ped800', 'ped451', 'ped1116', 'ped748', 'ped357', 'ped879', 'ped954', 'ped486', 'ped553', 'ped584', 'ped967', 'ped1386')",1.418407638302957,6.158421763384801
775,6th Avenue,0.0,0.0,61.496589724093944,4,"('ped399', 'ped516', 'ped368', 'ped35', 'ped630', 'ped357', 'ped800', 'ped451', 'ped1116', 'ped748', 'ped879', 'ped553', 'ped954', 'ped486', 'ped584')",0.0,0.0
780,6th Avenue,329.5555555555556,5249.444444444444,61.960611936455166,4,"('ped516', 'ped368', 'ped35', 'ped630', 'ped357', 'ped800', 'ped451', 'ped1116', 'ped748', 'ped879', 'ped553', 'ped954')",1.623888888888889,2.408888888888889
785,6th Avenue,274.33672042877885,10314.333713606986,69.68834654935392,3,"('ped35', 'ped630', 'ped357', 'ped800', 'ped553', 'ped451', 'ped1116', 'ped748', 'ped879', 'ped954')",1.4951126665367507,4.454182588367828
790,6th Avenue,0.0,0.0,56.60982117205232,2,"('ped612', 'ped1115', 'ped420', 'ped357', 'ped553', 'ped800', 'ped451', 'ped1116', 'ped748', 'ped879')",0.0,0.0
795,6th Avenue,0.0,0.0,63.80183702055489,3,"('ped612', 'ped1115', 'ped420', 'ped553', 'ped800', 'ped451', 'ped1116', 'ped748', 'ped879')",0.0,0.0
800,6th Avenue,249.35539713746505,5621.643138580845,68.72020159637691,5,"('ped612', 'ped1115', 'ped420', 'ped553', 'ped800', 'ped451', 'ped1116', 'ped748', 'ped739')",1.2651352489791676,2.4281690352081036
805,6th Avenue,287.1590287586615,45292.51006423865,79.65473345415175,6,"('ped612', 'ped553', 'ped1115', 'ped420', 'ped800', 'ped739', 'ped451', 'ped1116')",1.239962798799903,319.4337662606419
810,6th Avenue,164.7777777777778,2624.722222222222,67.29268038211566,6,"('ped553', 'ped612', 'ped1115', 'ped420', 'ped739', 'ped800')",0.8119444444444445,1.2044444444444444
815,6th Avenue,379.11888597807746,31511.644460320378,75.97350499372861,7,"('ped1285', 'ped553', 'ped612', 'ped1115', 'ped420', 'ped739')",2.089494667276053,126.2015610319047
820,6th Avenue,391.2988734384742,56927.87567577789,78.84710050044174,10,"('ped1405', 'ped1575', 'ped1285', 'ped612', 'ped1115', 'ped420', 'ped739')",8.942128298303043,391.5679513044872
825,6th Avenue,34.88559816978832,18968.951299883935,73.25591811821693,7,"('ped1405', 'ped1575', 'ped1285', 'ped612', 'ped1115', 'ped739', 'ped420', 'ped1435')",0.0,199.78704870032772
830,6th Avenue,64.9756752253193,34376.17486744163,77.07995050431066,5,"('ped1405', 'ped1575', 'ped1285', 'ped739', 'ped612', 'ped1115', 'ped420', 'ped1435', 'ped528')",5.705690481286146,330.36376908831323
835,6th Avenue,206.62684744932025,50279.92527096585,78.45884104961203,4,"('ped1405', 'ped1575', 'ped1285', 'ped739', 'ped612', 'ped1115', 'ped1435', 'ped420', 'ped528')",12.980644777099034,409.1844040003041
840,6th Avenue,255.5047976607646,35023.930355069286,77.55864252466094,3,"('ped1405', 'ped739', 'ped1575', 'ped1285', 'ped612', 'ped1435', 'ped528', 'ped1115', 'ped420', 'ped968', 'ped938')",8.670012444372514,201.3422536193336
845,6th Avenue,131.1854294644936,7624.060418655279,71.46554340922091,4,"('ped739', 'ped1405', 'ped1575', 'ped1435', 'ped1285', 'ped528', 'ped612', 'ped1115', 'ped968', 'ped938', 'ped538', 'ped420')",0.7797624798361948,3.291847806743145
850,6th Avenue,293.4836400065823,6983.973474310868,68.54918028967006,4,"('ped739', 'ped1405', 'ped1435', 'ped528', 'ped1575', 'ped1285', 'ped968', 'ped938', 'ped612', 'ped538', 'ped1115')",1.500223882378827,3.1070600218396978
855,6th Avenue,389.3311142574046,10527.128872622216,67.98343775134113,6,"('ped739', 'ped1435', 'ped528', 'ped1405', 'ped968', 'ped938', 'ped1575', 'ped538', 'ped1285', 'ped612')",2.0185820072204326,4.579754436321972
