0,1,2,3,4,5,6,7,8
300,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
305,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
310,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
315,6th Avenue,146.90175257807144,5445.606498542331,69.23142541426158,1,(),0.7981479029822676,2.40316250536977
320,6th Avenue,0.0,0.0,62.99493251476774,1,(),0.0,0.0
325,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
330,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
335,6th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,(),0.8119444444444445,1.2044444444444444
340,6th Avenue,390.45951147712174,18194.173117824103,73.2263974082443,3,(),2.2104484227516066,7.88084455975683
345,6th Avenue,104.31639032751224,7586.649692246985,68.95400683384638,1,(),0.6568311651037161,3.189275607221476
350,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
355,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
360,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
365,6th Avenue,148.87682760876157,3653.8778753984398,66.5337137170985,1,(),0.7637798796940541,1.6290799134525853
370,6th Avenue,97.55868716029943,6062.3498205460355,67.11001129755353,1,(),0.5878223696490831,2.550780932972627
375,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
380,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
385,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
390,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
395,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
400,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
405,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
410,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
415,6th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,(),0.8119444444444445,1.2044444444444444
420,6th Avenue,279.22540034502947,10295.858650907707,70.84506880247946,2,(),1.5154459317340474,4.508093007773068
425,6th Avenue,166.88011505992569,10509.9509478678,72.31069790324527,1,(),1.0143077181425164,4.577790728665818
430,6th Avenue,0.0,0.0,54.538277390783215,1,(),0.0,0.0
435,6th Avenue,148.54229587473105,4903.807367872987,69.13476806395089,2,"('ped845',)",0.7925055000315298,2.172050435818995
440,6th Avenue,214.4411607795166,8920.553344591455,69.39731841822271,2,"('ped845',)",1.1862753607211796,3.7558689156731155
445,6th Avenue,108.47764695344077,7256.281991920599,68.594947526873,1,"('ped845',)",0.6673135427439874,3.072572970855866
450,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped845',)",0.0,0.0
455,6th Avenue,23.01487028607703,14606.319406532564,74.30752936167019,1,"('ped845',)",0.0,138.10398273288175
460,6th Avenue,64.26731601293041,39866.64464810143,79.0087799731199,2,"('ped845',)",5.2590424259630355,344.9962397124576
465,6th Avenue,145.51201403999386,21835.213144419373,74.82828675155976,2,"('ped845',)",6.941353325668884,137.48446128357455
470,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped845',)",0.0,0.0
475,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped845',)",0.0,0.0
480,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped845',)",0.0,0.0
485,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped845',)",0.0,0.0
490,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped845',)",0.0,0.0
495,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped845',)",0.0,0.0
500,6th Avenue,148.81241399332666,3642.3828510452518,66.4815798253385,1,(),0.7632066360798788,1.6239530072574087
505,6th Avenue,116.24999985756702,7457.768103633755,68.9069691358973,1,(),0.707669251937774,3.1793096734542394
510,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
515,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
520,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
525,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
530,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
535,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
540,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
545,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
550,6th Avenue,143.21818222129892,4835.048790901126,68.09484048342607,1,(),0.7664407120489215,2.1322301069098244
555,6th Avenue,98.08758864953057,6969.26419256083,68.24164181264106,1,(),0.6129469046721905,2.9219237709677293
560,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
565,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
570,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
575,6th Avenue,147.44134157440874,3277.756409655422,64.64393593584273,1,(),0.7481092892125883,1.4623920998097977
580,6th Avenue,234.45297192535256,10841.500094766785,69.79457484241681,2,(),1.3237661440969561,4.652175074316439
585,6th Avenue,0.0,0.0,52.52401168502033,2,(),0.0,0.0
590,6th Avenue,164.7757052457295,2624.7090085094683,58.765549665129775,2,(),0.8119346095241828,1.2044353801078114
595,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
600,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
605,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
610,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
615,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
620,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
625,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
630,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
635,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
640,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
645,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
650,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
655,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
660,6th Avenue,141.34963289151338,5010.33454642908,68.10011749746498,1,(),0.7621376115209316,2.2044274800737407
665,6th Avenue,0.0,0.0,57.600061486780554,1,(),0.0,0.0
670,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
675,6th Avenue,134.93788921303627,5605.50115567822,68.15671471188948,1,(),0.7472731964934621,2.447665346290496
680,6th Avenue,5.814286075081741,2454.660441682221,63.74258095511796,1,(),0.08054434149182499,0.7939838846880334
685,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
690,6th Avenue,143.28700674069879,7593.856309470483,70.16940492367466,1,(),0.8341825428456638,3.3113361798729923
695,6th Avenue,120.16889981654438,4810.566498836091,66.06073056114319,1,(),0.660298386130988,2.075898858726722
700,6th Avenue,0.0,0.0,53.50696072611374,1,(),0.0,0.0
705,6th Avenue,0.0,0.0,55.93796134066582,1,(),0.0,0.0
710,6th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped481',)",0.8119444444444445,1.2044444444444444
715,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped481',)",0.0,0.0
720,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped481',)",0.0,0.0
725,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped481',)",0.0,0.0
730,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped481',)",0.0,0.0
735,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
740,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
745,6th Avenue,116.62088435320405,4494.60974806096,65.31454489046888,1,(),0.6363570685480763,1.932923773217343
750,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
755,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
760,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
765,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
770,6th Avenue,124.16341447852763,5500.0184152181655,67.27579361708966,1,(),0.6954094362491355,2.3794796529004834
775,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
780,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
785,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
790,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
795,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
800,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped1559',)",0.0,0.0
805,6th Avenue,115.22765088778966,4438.837861349941,65.14174067728153,1,"('ped1559',)",0.6286208555327443,1.9061033066086848
810,6th Avenue,0.0,0.0,54.7018066738169,1,"('ped1559',)",0.0,0.0
815,6th Avenue,0.0,0.0,55.41857336917758,1,"('ped1559',)",0.0,0.0
820,6th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped1559',)",0.8119444444444445,1.2044444444444444
825,6th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped1559',)",0.8119444444444445,1.2044444444444444
830,6th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped1559',)",0.8119444444444445,1.2044444444444444
835,6th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped1559',)",0.8119444444444445,1.2044444444444444
840,6th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped1559',)",0.8119444444444445,1.2044444444444444
845,6th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped1559',)",0.8119444444444445,1.2044444444444444
850,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped1559',)",0.0,0.0
855,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped1559',)",0.0,0.0
860,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped1559',)",0.0,0.0
865,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped1559',)",0.0,0.0
870,6th Avenue,0.0,0.0,61.452660132549525,1,(),0.0,0.0
875,6th Avenue,0.0,0.0,58.93478179995092,1,(),0.0,0.0
880,6th Avenue,0.0,0.0,58.045909390637256,1,"('ped136',)",0.0,0.0
885,6th Avenue,164.7777777777778,2624.722222222222,58.88579898297966,2,"('ped136',)",0.8119444444444445,1.2044444444444444
890,6th Avenue,239.45250802409464,10450.631321883255,69.72482876749109,3,"('ped136',)",1.3374904125411944,4.482590116123388
895,6th Avenue,0.0,0.0,63.226130823472275,3,"('ped136',)",0.0,0.0
900,6th Avenue,0.0,0.0,60.6556365591096,3,"('ped136',)",0.0,0.0
905,6th Avenue,329.5555555555556,5249.444444444444,60.71150370399903,3,(),1.623888888888889,2.408888888888889
910,6th Avenue,329.5555555555556,5249.444444444444,60.71150370399903,3,(),1.623888888888889,2.408888888888889
915,6th Avenue,329.5555555555556,5249.444444444444,60.71150370399903,3,(),1.623888888888889,2.408888888888889
920,6th Avenue,329.5555555555556,5249.444444444444,60.71150370399903,3,(),1.623888888888889,2.408888888888889
925,6th Avenue,329.5555555555556,5249.444444444444,60.71150370399903,3,(),1.623888888888889,2.408888888888889
930,6th Avenue,329.5555555555556,5249.444444444444,60.71150370399903,3,(),1.623888888888889,2.408888888888889
935,6th Avenue,329.5555555555556,5249.444444444444,60.71150370399903,3,(),1.623888888888889,2.408888888888889
940,6th Avenue,329.5555555555556,5249.444444444444,60.71150370399903,3,(),1.623888888888889,2.408888888888889
945,6th Avenue,329.5555555555556,5249.444444444444,60.71150370399903,3,(),1.623888888888889,2.408888888888889
950,6th Avenue,465.2595087336422,10057.348452818112,68.09310223700587,4,(),2.355247132513442,4.514921646306734
955,6th Avenue,494.33333333333337,7874.166666666666,65.2948356865562,5,(),2.4358333333333335,3.6133333333333333
960,6th Avenue,600.1382887325202,17172.149844138592,71.64213070124666,5,(),3.1395606112099834,7.593707523249682
965,6th Avenue,329.5555555555556,5249.444444444444,61.916135715943064,5,(),1.623888888888889,2.408888888888889
970,6th Avenue,494.33333333333337,7874.166666666666,62.92356192320507,5,(),2.4358333333333335,3.6133333333333333
975,6th Avenue,659.1111111111112,10498.888888888889,64.97951680526772,6,(),3.247777777777778,4.817777777777778
980,6th Avenue,802.6322302582357,15393.870162141946,69.72702392646593,7,(),4.017061422411863,6.976515965064589
985,6th Avenue,659.1111111111112,10498.888888888889,63.54891302161056,7,(),3.247777777777778,4.817777777777778
990,6th Avenue,807.3621033839636,14030.967811906607,68.25970640328119,8,(),4.005743920036247,6.392623958414518
995,6th Avenue,944.0521833048109,20646.284756881258,70.33058335872455,8,(),4.786801943459392,9.240149048768739
1000,6th Avenue,823.888888888889,13123.611111111111,64.3912631302688,7,(),4.059722222222223,6.022222222222222
1005,6th Avenue,823.888888888889,13123.611111111111,64.3912631302688,7,(),4.059722222222223,6.022222222222222
1010,6th Avenue,823.888888888889,13123.611111111111,64.3912631302688,7,(),4.059722222222223,6.022222222222222
1015,6th Avenue,823.888888888889,13123.611111111111,64.3912631302688,7,(),4.059722222222223,6.022222222222222
1020,6th Avenue,823.888888888889,13123.611111111111,64.3912631302688,7,(),4.059722222222223,6.022222222222222
1025,6th Avenue,823.888888888889,13123.611111111111,64.3912631302688,7,(),4.059722222222223,6.022222222222222
1030,6th Avenue,823.888888888889,13123.611111111111,64.3912631302688,7,(),4.059722222222223,6.022222222222222
1035,6th Avenue,823.888888888889,13123.611111111111,64.3912631302688,7,(),4.059722222222223,6.022222222222222
1040,6th Avenue,960.7310318696965,17483.33306432955,68.61356730640902,8,(),4.785411923941756,7.936601897490383
1045,6th Avenue,852.6960686059275,33069.797012575786,75.8880454361551,9,(),4.059722222222223,183.70883027612004
1050,6th Avenue,988.6666666666669,15748.333333333334,69.66609357414336,10,(),4.871666666666667,7.226666666666667
1055,6th Avenue,1003.8666666666669,23128.88888888889,69.566250598168,10,(),4.871666666666667,92.11555555555559
1060,6th Avenue,1003.8666666666669,23128.88888888889,69.6515711425206,10,(),4.871666666666667,92.11555555555559
1065,6th Avenue,1003.8666666666669,23128.88888888889,69.18166362012366,9,(),4.871666666666667,92.11555555555559
1070,6th Avenue,1003.8666666666669,23128.88888888889,69.18166362012366,9,(),4.871666666666667,92.11555555555559
1075,6th Avenue,1003.8666666666669,23128.88888888889,69.18166362012366,9,(),4.871666666666667,92.11555555555559
1080,6th Avenue,1131.4490311794098,26693.020527146822,70.24462338357445,10,(),5.535627135452556,93.66772594980652
1085,6th Avenue,1003.8666666666669,23128.88888888889,69.94286877307248,10,(),4.871666666666667,92.11555555555559
1090,6th Avenue,1111.3120187691345,27303.632539080714,70.55704977842078,11,(),5.458231707520688,93.89219371516234
1095,6th Avenue,1314.9263604944908,32557.46502202291,72.75339263324673,12,(),6.512058972117535,96.30426078704899
1100,6th Avenue,1003.8666666666669,23128.88888888889,69.34348295034002,10,(),4.871666666666667,92.11555555555559
1105,6th Avenue,1298.1535451751552,31081.583234945596,71.51898803705514,11,(),6.3992719729532315,95.63730582693627
1110,6th Avenue,1152.9080029739753,31402.830919966913,73.08420734363162,10,(),5.748901621371841,95.72632878450347
1115,6th Avenue,1003.8666666666669,23128.88888888889,69.18166362012366,9,(),4.871666666666667,92.11555555555559
1120,6th Avenue,1003.8666666666669,23128.88888888889,69.18166362012366,9,(),4.871666666666667,92.11555555555559
1125,6th Avenue,1003.8666666666669,23128.88888888889,69.18166362012366,9,(),4.871666666666667,92.11555555555559
1130,6th Avenue,1003.8666666666669,23128.88888888889,69.18166362012366,9,(),4.871666666666667,92.11555555555559
1135,6th Avenue,1003.8666666666669,23128.88888888889,69.18166362012366,9,(),4.871666666666667,92.11555555555559
1140,6th Avenue,1003.8666666666669,23128.88888888889,69.18166362012366,9,(),4.871666666666667,92.11555555555559
1145,6th Avenue,1003.8666666666669,23128.88888888889,69.18166362012366,9,(),4.871666666666667,92.11555555555559
1150,6th Avenue,1003.8666666666669,23128.88888888889,69.18166362012366,9,(),4.871666666666667,92.11555555555559
1155,6th Avenue,1168.6444444444446,25753.611111111113,69.38282635180501,10,(),5.683611111111111,93.32000000000004
1160,6th Avenue,1118.9053485060635,29344.27186331073,71.4997191983882,10,(),5.5429561230181665,94.77676868444938
1165,6th Avenue,1003.8666666666669,23128.88888888889,69.18166362012366,9,(),4.871666666666667,92.11555555555559
1170,6th Avenue,1003.8666666666669,23128.88888888889,69.18166362012366,9,(),4.871666666666667,92.11555555555559
1175,6th Avenue,1003.8666666666669,23128.88888888889,69.18166362012366,9,(),4.871666666666667,92.11555555555559
1180,6th Avenue,1003.8666666666669,23128.88888888889,69.18166362012366,9,(),4.871666666666667,92.11555555555559
1185,6th Avenue,988.0953815501953,24180.644218294892,70.8298360080688,8,(),4.824643012325116,92.5502755266553
1190,6th Avenue,473.9931805987726,15289.11933642746,69.31314368879997,8,(),2.273502221038808,88.4602314555899
1195,6th Avenue,366.83888618936,19720.345499131417,72.78975089340777,9,(),6.473888888888889,160.77339502431735
1200,6th Avenue,679.3145632961732,15874.304767135307,71.19454234176091,9,(),8.108797626385819,66.07081196054271
1205,6th Avenue,823.8826870290889,13123.571574472242,71.1336286424305,9,(),4.059692792237542,6.022195099834798
1210,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1215,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1220,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1225,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1230,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1235,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1240,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1245,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1250,6th Avenue,1154.7601145032593,32824.94889176647,72.32283718047674,10,(),10.420543713267543,154.79003503656023
1255,6th Avenue,1199.0161633366552,39312.36486616047,75.05319417146828,10,(),10.78248412505192,157.62661743972748
1260,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1265,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1270,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1275,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1280,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1285,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1290,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1295,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1300,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1305,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1310,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1315,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1320,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1325,6th Avenue,1160.5332215429623,35348.46071984797,73.35561354284567,10,(),10.508589966321242,155.8820564796935
1330,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1335,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1340,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1345,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1350,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1355,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1360,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1365,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1370,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1375,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1380,6th Avenue,1188.813888888889,31039.722222222226,71.27876222084295,10,(),10.533611111111112,154.07000000000002
1385,6th Avenue,1161.7469795100835,35944.34647674606,73.53247473264928,10,(),10.52882103693874,156.13556137886212
1390,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1395,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1400,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1405,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1410,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1415,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1420,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
1425,6th Avenue,1024.0361111111113,28415.000000000004,71.1498288479562,9,(),9.721666666666668,152.86555555555557
