0,1,2,3,4,5,6,7,8
245,West 55th Street,126.32759059493625,21442.074087172932,74.05175265241989,2,(),0.5302194334131938,163.44375483923878
250,West 55th Street,159.5481311217951,13000.53757302909,71.79070584012878,2,(),5.669336583150952,64.10171138267094
255,West 55th Street,27.44607224925702,13299.359062714417,73.28940068006351,1,(),5.879144133548816,113.93365932316657
260,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
265,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
270,West 55th Street,29.541954091357017,20747.451411376973,74.76979053511022,2,(),0.0,181.60955938164543
275,West 55th Street,0.0,0.0,72.30416294871821,3,(),0.0,0.0
280,West 55th Street,128.2814071371547,5315.382227847757,70.31006467420002,2,(),0.7097360874355058,2.309332523451401
285,West 55th Street,0.0,0.0,62.16449842814142,3,(),0.0,0.0
290,West 55th Street,71.79508783294241,3798.9316708107576,64.16489288427479,2,(),0.4143836328837449,1.5370158562683087
295,West 55th Street,0.0,0.0,60.999020737055574,2,(),0.0,0.0
300,West 55th Street,82.614982378456,2493.83586875325,61.19656318364366,2,(),0.43195310033732354,1.0033634844195303
305,West 55th Street,114.86641395764596,4335.272180902643,64.93047773673587,2,(),0.6244436407089082,1.8608621291960792
310,West 55th Street,0.0,0.0,55.954908930007946,2,(),0.0,0.0
315,West 55th Street,113.62178303920179,2671.937022229757,59.28571838389048,1,(),0.5783489598546174,1.1391918116256932
320,West 55th Street,0.0,0.0,55.93562492361571,1,(),0.0,0.0
325,West 55th Street,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
330,West 55th Street,164.7777777777778,2624.722222222222,55.9402874701336,1,"('ped628',)",0.8119444444444445,1.2044444444444444
335,West 55th Street,164.7777777777778,2624.722222222222,59.59549957942416,3,"('ped628',)",0.8119444444444445,1.2044444444444444
340,West 55th Street,329.5555555555556,5249.444444444444,62.268304424180016,5,"('ped628',)",1.623888888888889,2.408888888888889
345,West 55th Street,659.1111111111112,10498.888888888889,62.92665123111903,5,"('ped628',)",3.247777777777778,4.817777777777778
350,West 55th Street,823.8867705692395,13123.597605527248,62.930078012698665,5,"('ped628', 'ped665')",4.059712170024402,6.022212957654532
355,West 55th Street,459.5916899335067,9225.819580366266,67.71315572608009,4,"('ped628', 'ped665')",2.3089889357998636,4.147703273336278
360,West 55th Street,0.0,0.0,62.90302099801154,5,"('ped628', 'ped665')",0.0,0.0
365,West 55th Street,329.5555555555556,5249.444444444444,64.04436870551828,6,"('ped628', 'ped665')",1.623888888888889,2.408888888888889
370,West 55th Street,823.888888888889,13123.611111111111,63.71709587168485,6,"('ped665',)",4.059722222222223,6.022222222222222
375,West 55th Street,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped665',)",4.059722222222223,6.022222222222222
380,West 55th Street,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped665',)",4.059722222222223,6.022222222222222
385,West 55th Street,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
390,West 55th Street,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
395,West 55th Street,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
400,West 55th Street,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
405,West 55th Street,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
410,West 55th Street,659.1111111111112,10498.888888888889,63.72176000552143,6,(),3.247777777777778,4.817777777777778
415,West 55th Street,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
420,West 55th Street,823.888888888889,13123.611111111111,64.37815976826164,7,(),4.059722222222223,6.022222222222222
425,West 55th Street,823.888888888889,13123.611111111111,64.39125839025627,7,(),4.059722222222223,6.022222222222222
430,West 55th Street,823.888888888889,13123.611111111111,64.39125839025627,7,(),4.059722222222223,6.022222222222222
435,West 55th Street,620.3967696585954,12359.059592618505,68.8719398716881,6,"('ped650',)",3.1150211858106847,5.566416860190283
440,West 55th Street,120.32179004173793,4650.943827773964,68.33349804749956,4,"('ped650',)",0.6571066381652411,2.0076823412828038
445,West 55th Street,138.93806714881745,4728.560927347181,68.59006844838537,3,"('ped650',)",0.7442455245690272,2.077999639665457
450,West 55th Street,173.77212213571033,6081.304285176996,65.48978995157016,3,"('ped650',)",0.9296451553694951,2.4945034355753193
455,West 55th Street,97.01846969724589,3574.4122277995384,63.7236807899518,3,"('ped650',)",0.5242081268925488,1.4973609387798195
460,West 55th Street,119.37999298836468,18626.504780035306,73.51676994421697,3,"('ped650',)",0.5033264569178938,140.7152174454182
465,West 55th Street,0.0,0.0,69.18611462012042,2,"('ped650',)",0.0,0.0
470,West 55th Street,189.18073170536132,7590.517251884105,67.70801881517224,2,(),1.0369728921091654,3.1738698249058306
475,West 55th Street,115.52931637313927,18403.380426940807,73.2009830783811,4,(),0.49714845136826147,141.03093295511047
480,West 55th Street,164.7777777777778,2624.722222222222,66.93297075462266,4,(),0.8119444444444445,1.2044444444444444
485,West 55th Street,329.5555555555556,5249.444444444444,67.96313161013325,4,(),1.623888888888889,2.408888888888889
490,West 55th Street,509.5333333333334,15254.722222222223,68.00664928906752,4,(),2.4358333333333335,88.50222222222224
495,West 55th Street,509.5333333333334,15254.722222222223,68.00664928906752,4,(),2.4358333333333335,88.50222222222224
500,West 55th Street,327.56950360359394,13052.008701852741,68.82156503264214,3,"('ped960',)",1.5551672319660363,87.45497817729613
505,West 55th Street,0.0,0.0,64.31239303123884,3,"('ped960',)",0.0,0.0
510,West 55th Street,164.7777777777778,2624.722222222222,67.58979898305965,4,"('ped960',)",0.8119444444444445,1.2044444444444444
515,West 55th Street,344.7555555555556,12630.0,70.44033412050523,4,"('ped960', 'ped987')",1.623888888888889,87.2977777777778
520,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,"('ped960', 'ped987')",1.623888888888889,172.1866666666667
525,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,"('ped960', 'ped987')",1.623888888888889,172.1866666666667
530,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,"('ped960', 'ped987')",1.623888888888889,172.1866666666667
535,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,"('ped987',)",1.623888888888889,172.1866666666667
540,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,"('ped987',)",1.623888888888889,172.1866666666667
545,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,"('ped987',)",1.623888888888889,172.1866666666667
550,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
555,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
560,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
565,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
570,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
575,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
580,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
585,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
590,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
595,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
600,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
605,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
610,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
615,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
620,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
625,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
630,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
635,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
640,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
645,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
650,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
655,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
660,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
665,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,"('ped698',)",1.623888888888889,172.1866666666667
670,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,"('ped698',)",1.623888888888889,172.1866666666667
675,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,"('ped698',)",1.623888888888889,172.1866666666667
680,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,"('ped698',)",1.623888888888889,172.1866666666667
685,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,"('ped698',)",1.623888888888889,172.1866666666667
690,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,"('ped698',)",1.623888888888889,172.1866666666667
695,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
700,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
705,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
710,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
715,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
720,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
725,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
730,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
735,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
740,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
745,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
750,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
755,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
760,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
765,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
770,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
775,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
780,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
785,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
790,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
795,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
800,West 55th Street,359.95555555555563,20010.555555555555,70.44061365231569,4,(),1.623888888888889,172.1866666666667
805,West 55th Street,177.7765010073391,17974.042492778044,71.12417217704925,3,(),0.7462466922560952,171.21173068255854
810,West 55th Street,20.43011305342486,6137.349337980058,71.01542636525168,4,(),4.954300294078492,65.37781226088424
815,West 55th Street,164.7777777777778,2624.722222222222,71.63330107011873,4,(),0.8119444444444445,1.2044444444444444
820,West 55th Street,195.1777777777778,17385.833333333332,71.99075390502544,4,(),0.8119444444444445,170.98222222222225
825,West 55th Street,215.34722222222223,22671.944444444445,71.99106597504274,4,(),5.661944444444445,231.73222222222222
830,West 55th Street,215.34722222222223,22671.944444444445,71.99106597504274,4,(),5.661944444444445,231.73222222222222
835,West 55th Street,215.34722222222223,22671.944444444445,71.99106597504274,4,(),5.661944444444445,231.73222222222222
840,West 55th Street,215.34722222222223,22671.944444444445,71.99106597504274,4,(),5.661944444444445,231.73222222222222
845,West 55th Street,215.34722222222223,22671.944444444445,71.99106597504274,4,(),5.661944444444445,231.73222222222222
850,West 55th Street,215.34722222222223,22671.944444444445,71.99106597504274,4,(),5.661944444444445,231.73222222222222
855,West 55th Street,215.34722222222223,22671.944444444445,71.99106597504274,4,(),5.661944444444445,231.73222222222222
860,West 55th Street,215.34722222222223,22671.944444444445,71.99106597504274,4,(),5.661944444444445,231.73222222222222
865,West 55th Street,215.34722222222223,22671.944444444445,71.99106597504274,4,(),5.661944444444445,231.73222222222222
870,West 55th Street,215.34722222222223,22671.944444444445,71.99106597504274,4,(),5.661944444444445,231.73222222222222
875,West 55th Street,215.34722222222223,22671.944444444445,71.99106597504274,4,(),5.661944444444445,231.73222222222222
880,West 55th Street,215.34722222222223,22671.944444444445,71.99106597504274,4,(),5.661944444444445,231.73222222222222
885,West 55th Street,57.05031088496829,26084.058631566157,76.01031934451727,3,(),4.8500000000000005,274.2643877693125
890,West 55th Street,15.207590014896853,7388.523126044816,70.43346235865853,4,(),0.0,84.93215364529979
895,West 55th Street,50.56944444444444,20047.222222222223,72.09677077934957,5,(),4.8500000000000005,230.52777777777777
900,West 55th Street,215.34722222222223,22671.944444444445,72.09758259541863,5,(),5.661944444444445,231.73222222222222
905,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
910,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,"('ped983',)",5.661944444444445,231.73222222222222
915,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,"('ped983',)",5.661944444444445,231.73222222222222
920,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,"('ped983',)",5.661944444444445,231.73222222222222
925,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
930,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
935,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
940,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
945,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
950,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
955,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
960,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
965,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
970,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
975,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
980,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
985,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
990,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
995,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
1000,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
1005,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
1010,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
1015,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
1020,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
1025,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
1030,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
1035,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
1040,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,"('ped1414', 'ped1288')",5.661944444444445,231.73222222222222
1045,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,"('ped1414', 'ped1288')",5.661944444444445,231.73222222222222
1050,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,"('ped1414', 'ped1288')",5.661944444444445,231.73222222222222
1055,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,"('ped1414', 'ped1288')",5.661944444444445,231.73222222222222
1060,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,"('ped1414', 'ped1288')",5.661944444444445,231.73222222222222
1065,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,"('ped1288',)",5.661944444444445,231.73222222222222
1070,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,"('ped1288',)",5.661944444444445,231.73222222222222
1075,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
1080,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
1085,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
1090,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
1095,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
1100,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
1105,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
1110,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
1115,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,"('ped1589',)",5.661944444444445,231.73222222222222
1120,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,"('ped1589',)",5.661944444444445,231.73222222222222
1125,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,"('ped1589',)",5.661944444444445,231.73222222222222
1130,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,"('ped1589',)",5.661944444444445,231.73222222222222
1135,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
1140,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
1145,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
1150,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
1155,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
1160,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
1165,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
1170,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
1175,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
1180,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
1185,West 55th Street,215.34722222222223,22671.944444444445,72.09757078735846,5,(),5.661944444444445,231.73222222222222
1190,West 55th Street,206.38951990525786,21360.39124742769,75.67376751332317,4,(),5.918707636269056,189.79282041621656
1195,West 55th Street,0.0,0.0,68.6906633767367,4,(),0.0,0.0
1200,West 55th Street,176.01409863971946,9980.838270421815,70.58095380375643,5,(),0.7931560088684076,86.0763420438653
1205,West 55th Street,200.14722222222224,15291.38888888889,70.59107936071028,5,(),5.661944444444445,146.84333333333333
1210,West 55th Street,364.925,17916.11111111111,70.5920248629509,5,(),6.473888888888889,148.04777777777778
1215,West 55th Street,364.925,17916.11111111111,70.5920248629509,5,(),6.473888888888889,148.04777777777778
1220,West 55th Street,364.925,17916.11111111111,70.5920248629509,5,(),6.473888888888889,148.04777777777778
1225,West 55th Street,364.925,17916.11111111111,70.5920248629509,5,(),6.473888888888889,148.04777777777778
1230,West 55th Street,364.925,17916.11111111111,70.5920248629509,5,(),6.473888888888889,148.04777777777778
1235,West 55th Street,364.925,17916.11111111111,70.5920248629509,5,(),6.473888888888889,148.04777777777778
1240,West 55th Street,364.925,17916.11111111111,70.5920248629509,5,(),6.473888888888889,148.04777777777778
1245,West 55th Street,364.925,17916.11111111111,70.5920248629509,5,(),6.473888888888889,148.04777777777778
1250,West 55th Street,364.925,17916.11111111111,70.5920248629509,5,(),6.473888888888889,148.04777777777778
1255,West 55th Street,364.925,17916.11111111111,70.5920248629509,5,"('ped1707',)",6.473888888888889,148.04777777777778
1260,West 55th Street,364.925,17916.11111111111,70.5920248629509,5,"('ped1707',)",6.473888888888889,148.04777777777778
1265,West 55th Street,364.925,17916.11111111111,70.5920248629509,5,"('ped1707',)",6.473888888888889,148.04777777777778
1270,West 55th Street,364.925,17916.11111111111,70.5920248629509,5,"('ped1707',)",6.473888888888889,148.04777777777778
1275,West 55th Street,364.925,17916.11111111111,70.5920248629509,5,"('ped1707',)",6.473888888888889,148.04777777777778
1280,West 55th Street,364.925,17916.11111111111,70.5920248629509,5,(),6.473888888888889,148.04777777777778
1285,West 55th Street,364.925,17916.11111111111,70.5920248629509,5,(),6.473888888888889,148.04777777777778
1290,West 55th Street,364.925,17916.11111111111,70.5920248629509,5,(),6.473888888888889,148.04777777777778
1295,West 55th Street,364.925,17916.11111111111,70.5920248629509,5,(),6.473888888888889,148.04777777777778
1300,West 55th Street,364.925,17916.11111111111,70.5920248629509,5,(),6.473888888888889,148.04777777777778
1305,West 55th Street,364.925,17916.11111111111,70.5920248629509,5,(),6.473888888888889,148.04777777777778
1310,West 55th Street,364.925,17916.11111111111,70.5920248629509,5,(),6.473888888888889,148.04777777777778
1315,West 55th Street,364.925,17916.11111111111,70.5920248629509,5,(),6.473888888888889,148.04777777777778
1320,West 55th Street,364.925,17916.11111111111,70.5920248629509,5,(),6.473888888888889,148.04777777777778
1325,West 55th Street,364.925,17916.11111111111,70.5920248629509,5,(),6.473888888888889,148.04777777777778
1330,West 55th Street,364.925,17916.11111111111,70.5920248629509,5,(),6.473888888888889,148.04777777777778
1335,West 55th Street,364.925,17916.11111111111,70.5920248629509,5,(),6.473888888888889,148.04777777777778
1340,West 55th Street,364.925,17916.11111111111,70.5920248629509,5,(),6.473888888888889,148.04777777777778
