0,1,2,3,4,5,6,7,8
11250,West 57th Street,11016.808609901636,223898.31738712595,78.3890864022493,79,(),72.98832146419684,662.0488779499685
11255,West 57th Street,11016.811111111107,223898.3333333332,78.38908306479328,79,(),72.98833333333336,662.0488888888891
11260,West 57th Street,11016.811111111107,223898.3333333332,78.38908306479328,79,(),72.98833333333336,662.0488888888891
11265,West 57th Street,11016.811111111107,223898.3333333332,78.38908306479328,79,(),72.98833333333336,662.0488888888891
11270,West 57th Street,11016.811111111107,223898.3333333332,78.38908306479328,79,(),72.98833333333336,662.0488888888891
11275,West 57th Street,11016.811111111107,223898.3333333332,78.38908306479328,79,(),72.98833333333336,662.0488888888891
11280,West 57th Street,11016.811111111107,223898.3333333332,78.38908306479328,79,(),72.98833333333336,662.0488888888891
11285,West 57th Street,11016.811111111107,223898.3333333332,78.38908306479328,79,(),72.98833333333336,662.0488888888891
11290,West 57th Street,11016.811111111107,223898.3333333332,78.38908306479328,79,(),72.98833333333336,662.0488888888891
11295,West 57th Street,11016.811111111107,223898.3333333332,78.38908306479328,79,(),72.98833333333336,662.0488888888891
11300,West 57th Street,11016.811111111107,223898.3333333332,78.38908306479328,79,(),72.98833333333336,662.0488888888891
11305,West 57th Street,11016.811111111107,223898.3333333332,78.38908306479328,79,(),72.98833333333336,662.0488888888891
11310,West 57th Street,11016.811111111107,223898.3333333332,78.38908306479328,79,(),72.98833333333336,662.0488888888891
11315,West 57th Street,11016.811111111107,223898.3333333332,78.38908306479328,79,(),72.98833333333336,662.0488888888891
11320,West 57th Street,11016.811111111107,223898.3333333332,78.38908306479328,79,(),72.98833333333336,662.0488888888891
11325,West 57th Street,11016.811111111107,223898.3333333332,78.38908306479328,79,(),72.98833333333336,662.0488888888891
11330,West 57th Street,11016.811111111107,223898.3333333332,78.38908306479328,79,(),72.98833333333336,662.0488888888891
11335,West 57th Street,11016.811111111107,223898.3333333332,78.38908306479328,79,(),72.98833333333336,662.0488888888891
11340,West 57th Street,11016.811111111107,223898.3333333332,78.38908306479328,79,(),72.98833333333336,662.0488888888891
11345,West 57th Street,11016.811111111107,223898.3333333332,78.38908306479328,79,(),72.98833333333336,662.0488888888891
11350,West 57th Street,11016.811111111107,223898.3333333332,78.38908306479328,79,(),72.98833333333336,662.0488888888891
11355,West 57th Street,11016.811111111107,223898.3333333332,78.38908306479328,79,(),72.98833333333336,662.0488888888891
11360,West 57th Street,11016.811111111107,223898.3333333332,78.38908306479328,79,(),72.98833333333336,662.0488888888891
11365,West 57th Street,11016.811111111107,223898.3333333332,78.38908306479328,79,(),72.98833333333336,662.0488888888891
11370,West 57th Street,11016.811111111107,223898.3333333332,78.38908306479328,79,(),72.98833333333336,662.0488888888891
11375,West 57th Street,11016.811111111107,223898.3333333332,78.38908306479328,79,(),72.98833333333336,662.0488888888891
11380,West 57th Street,11016.811111111107,223898.3333333332,78.38908306479328,79,(),72.98833333333336,662.0488888888891
11385,West 57th Street,11016.811111111107,223898.3333333332,78.38908306479328,79,(),72.98833333333336,662.0488888888891
11390,West 57th Street,11016.811111111107,223898.3333333332,78.38908306479328,79,(),72.98833333333336,662.0488888888891
11395,West 57th Street,11016.811111111107,223898.3333333332,78.38908306479328,79,(),72.98833333333336,662.0488888888891
11400,West 57th Street,11016.811111111107,223898.3333333332,78.38908306479328,79,(),72.98833333333336,662.0488888888891
11405,West 57th Street,10813.036281469504,224061.8774127807,78.83325152937519,78,(),72.06481516379922,661.9958329062945
11410,West 57th Street,10237.16265393945,214722.64445092907,78.53583138962205,77,(),69.21940866731293,657.6067811306369
11415,West 57th Street,9756.266562687048,208564.9925709223,78.76815444099063,77,(),66.88665458039445,654.7668521971125
11420,West 57th Street,8858.098132956986,189703.65842550015,78.38092747998176,77,(),62.355063128542724,646.3326230068271
11425,West 57th Street,8937.891840649652,193547.50302259455,78.51112424051338,76,(),62.80642962475715,647.92885571328
11430,West 57th Street,8759.277002679051,194304.99098036077,78.6460505639173,75,(),62.00519233363987,647.9577346366623
11435,West 57th Street,8031.11931357022,181168.35556425306,78.7000761820694,75,(),58.38419261441328,642.0982587904793
11440,West 57th Street,6958.0653748119,170094.33556720024,80.07416493297667,75,(),53.4921069105382,688.3264457225298
11445,West 57th Street,7319.260674330079,159798.8232481762,78.94528173815475,75,(),50.205019475824656,503.06238766577314
11450,West 57th Street,7039.479595058823,147526.57061254338,78.8147507682769,75,(),48.96121096431593,412.58158173427
11455,West 57th Street,7725.5522725568335,163049.04798918127,79.66399367127275,75,(),53.239522599927376,467.4659243509153
11460,West 57th Street,7529.549079577233,152377.96987189658,78.22950632232919,75,(),51.3215484826092,410.1660527885289
11465,West 57th Street,7433.810807284326,149245.16136589763,79.34570071808609,75,(),46.08426977786962,369.3189414369703
11470,West 57th Street,8052.007552284303,151226.00304485715,78.61321302809293,75,(),44.28812265320426,307.7863460426169
11475,West 57th Street,8558.700374736245,161690.5978557545,78.10680778711014,75,(),51.5486933834907,353.7283395577355
11480,West 57th Street,8316.118996464535,161775.04697819246,78.28116115923575,75,(),55.08249148096104,412.19330213144497
11485,West 57th Street,9316.418223323653,177591.3086706705,78.28604318260591,75,(),60.009198629325326,419.46822660994394
11490,West 57th Street,9333.66101023989,184984.42609251494,78.2887646887994,75,(),60.018875228681026,504.36554296618596
11495,West 57th Street,10007.974999999997,202863.88888888876,78.28899609388483,75,(),63.26666666666672,594.0722222222224
11500,West 57th Street,10192.92222222222,210774.72222222207,78.28909084854187,75,(),68.92861111111115,656.0266666666669
11505,West 57th Street,10172.749013448338,205488.58711465937,78.2890171423131,75,(),64.07859324808105,595.2766502047091
11510,West 57th Street,10357.69725422802,213399.42693942768,78.2890975181053,75,(),69.74054252589124,657.2310991027717
11515,West 57th Street,10192.92222222222,210774.72222222207,78.28909116085264,75,(),68.92861111111114,656.0266666666669
11520,West 57th Street,10357.699999999997,213399.44444444432,78.28909376895139,75,(),69.74055555555559,657.2311111111113
11525,West 57th Street,10192.920089412817,210774.7086242744,78.28909408896835,75,(),68.92860099015459,656.0266573387352
11530,West 57th Street,10192.92222222222,210774.72222222207,78.26373255610191,74,(),68.92861111111114,656.0266666666669
11535,West 57th Street,9821.410031820982,207612.09039720427,78.59071751503723,73,(),67.16267233954713,654.4563604229324
11540,West 57th Street,9342.691238856827,203099.75478109892,78.75460607075371,71,(),64.86462056533017,655.3283910047456
11545,West 57th Street,9252.081109761686,220336.90483697416,80.4197497017794,69,(),65.20506562576904,782.1173822409694
11550,West 57th Street,8763.99713686552,183343.32905969047,78.99782309929455,67,(),57.274831972927544,529.479387591597
11555,West 57th Street,8400.8078406959,172908.72009346582,78.61694729947165,67,(),55.9583722941935,431.0917823612667
11560,West 57th Street,8342.650090119281,166827.3001494708,78.78525942364865,67,(),50.681887846993305,355.5828313714017
11565,West 57th Street,7671.851720941322,180471.41450475357,80.2283885691211,67,(),58.77437339376209,575.5344944070881
11570,West 57th Street,7128.488517197267,167776.85006243284,80.23379727754191,67,(),49.585468015402896,590.0323495378523
11575,West 57th Street,7308.76074735789,188248.75937034388,80.34949548654632,67,(),51.2138386095313,711.4407841671355
11580,West 57th Street,6677.049999999997,137702.7777777777,77.66483693315823,67,(),42.177777777777806,424.34444444444455
11585,West 57th Street,7502.631587050004,163956.0571946546,79.11192023844289,67,(),51.47085650982837,545.1567010831833
11590,West 57th Street,7969.608732320234,151260.38549255402,77.98647818689108,67,(),48.62385273411593,349.0484130592548
11595,West 57th Street,8341.98430256671,169218.69988578235,78.08104405680568,67,(),55.13308121505152,497.132308551235
11600,West 57th Street,8380.36668468667,181902.83657186019,78.08119157656036,67,(),59.997229426284264,642.7780974473924
11605,West 57th Street,9039.477777777774,192401.66666666657,78.08188959704539,67,(),63.24500000000005,647.5955555555557
11610,West 57th Street,9039.477777777774,192401.66666666657,78.08192887375488,67,(),63.24500000000005,647.5955555555557
11615,West 57th Street,9204.255555555552,195026.38888888876,78.08193206508564,67,(),64.0569444444445,648.8000000000002
11620,West 57th Street,9204.255555555552,195026.38888888876,78.08193206508564,67,(),64.0569444444445,648.8000000000002
11625,West 57th Street,9204.255555555552,195026.38888888876,78.08193206508564,67,(),64.0569444444445,648.8000000000002
11630,West 57th Street,9204.255555555552,195026.38888888876,78.08193206508564,67,(),64.0569444444445,648.8000000000002
11635,West 57th Street,9204.255555555552,195026.38888888876,78.08193206508564,67,(),64.0569444444445,648.8000000000002
11640,West 57th Street,9204.255555555552,195026.38888888876,78.08193206508564,67,(),64.0569444444445,648.8000000000002
11645,West 57th Street,9204.255555555552,195026.38888888876,78.08193206508564,67,(),64.0569444444445,648.8000000000002
11650,West 57th Street,9204.255555555552,195026.38888888876,78.08193206508564,67,(),64.0569444444445,648.8000000000002
11655,West 57th Street,9204.255555555552,195026.38888888876,78.08193206508564,67,(),64.0569444444445,648.8000000000002
11660,West 57th Street,9204.255555555552,195026.38888888876,78.08193206508564,67,(),64.0569444444445,648.8000000000002
11665,West 57th Street,9204.255555555552,195026.38888888876,78.08193206508564,67,(),64.0569444444445,648.8000000000002
11670,West 57th Street,9204.255555555552,195026.38888888876,78.08193206508564,67,(),64.0569444444445,648.8000000000002
11675,West 57th Street,9204.255555555552,195026.38888888876,78.08193206508564,67,(),64.0569444444445,648.8000000000002
11680,West 57th Street,9204.255555555552,195026.38888888876,78.08193206508564,67,(),64.0569444444445,648.8000000000002
11685,West 57th Street,9204.255555555552,195026.38888888876,78.08193206508564,67,(),64.0569444444445,648.8000000000002
11690,West 57th Street,9204.255555555552,195026.38888888876,78.08193206508564,67,(),64.0569444444445,648.8000000000002
11695,West 57th Street,9204.255555555552,195026.38888888876,78.08193206508564,67,(),64.0569444444445,648.8000000000002
11700,West 57th Street,9204.255555555552,195026.38888888876,78.08193206508564,67,(),64.0569444444445,648.8000000000002
11705,West 57th Street,9204.255555555552,195026.38888888876,78.08193206508564,67,(),64.0569444444445,648.8000000000002
11710,West 57th Street,9204.255555555552,195026.38888888876,78.08193206508564,67,(),64.0569444444445,648.8000000000002
11715,West 57th Street,8676.444054016498,188404.5569767981,78.29906071038862,66,(),61.49766588729756,645.6797725609877
11720,West 57th Street,8151.110929057982,179263.26595422375,78.09360996337512,66,(),58.888918972578345,641.4630710980098
11725,West 57th Street,8022.246425368072,176579.9024909224,78.07930987968686,66,(),58.240428710886874,640.2907694108812
11730,West 57th Street,7525.94564242124,168636.09938161407,78.0810234953435,66,(),55.79387230495358,636.6441541611516
11735,West 57th Street,7677.756547928783,171260.5359870158,78.0861309123346,66,(),56.54628129331772,637.8276312537051
11740,West 57th Street,7517.775407740604,168775.56929310493,78.09271008840372,66,(),55.75972696804973,636.6921197900591
11745,West 57th Street,7324.0424038705805,166034.2790330822,78.09373643069814,66,(),54.81203696535474,635.390289918521
11750,West 57th Street,7485.72980525737,168516.92857886478,78.08007777789902,66,(),55.60657012247084,636.5680212950834
11755,West 57th Street,7325.470147206813,166397.59207152535,78.23367906511118,66,(),54.845306104458274,638.0500993522533
11760,West 57th Street,7351.929382468828,162817.9911473958,78.91645241935605,66,(),55.53063481159914,578.750176327681
11765,West 57th Street,7535.662096439076,163880.76324647164,78.01481583772375,66,(),51.08256624366463,578.4248346742891
11770,West 57th Street,8030.690166842049,171417.30805058757,78.06982887186616,66,(),53.52333333333336,579.902681268274
11775,West 57th Street,8344.994930308607,169236.09649898106,78.04684053103306,66,(),55.147211346263234,497.13887886519706
11780,West 57th Street,8859.498107380612,182396.85073601588,78.05519925248974,66,(),62.43310406615296,561.5047950197905
11785,West 57th Street,9039.477777777774,192401.66666666657,78.05532798351005,66,(),63.24500000000005,647.5955555555557
11790,West 57th Street,9039.477777777774,192401.66666666657,78.05532798351005,66,(),63.24500000000005,647.5955555555557
11795,West 57th Street,9039.477777777774,192401.66666666657,78.05532798351005,66,(),63.24500000000005,647.5955555555557
11800,West 57th Street,8874.699999999997,189776.94444444432,78.05532521302095,66,(),62.4330555555556,646.3911111111113
11805,West 57th Street,9039.477798479162,192401.73420045828,78.0553844478688,66,(),63.24500827496867,647.5959227493048
11810,West 57th Street,9039.477777777774,192401.66666666657,78.05532798351005,66,(),63.24500000000005,647.5955555555557
11815,West 57th Street,9039.477777777774,192401.66666666657,78.05532798351005,66,(),63.24500000000005,647.5955555555557
11820,West 57th Street,9039.477777777774,192401.66666666657,78.05532798351005,66,(),63.24500000000005,647.5955555555557
11825,West 57th Street,9039.477777777774,192401.66666666657,78.05532798351005,66,(),63.24500000000005,647.5955555555557
11830,West 57th Street,9039.477777777774,192401.66666666657,78.05532798351005,66,(),63.24500000000005,647.5955555555557
11835,West 57th Street,9039.477777777774,192401.66666666657,78.05532798351005,66,(),63.24500000000005,647.5955555555557
11840,West 57th Street,8874.699999999997,189776.94444444432,78.02855992521431,65,(),62.4330555555556,646.3911111111113
11845,West 57th Street,8479.40358290435,185899.19859217465,78.23818606739707,65,(),60.54057170389356,644.4730118721793
11850,West 57th Street,7693.5361909497315,172021.7315159142,78.15861709435256,65,(),56.63709765129487,638.1857443236854
11855,West 57th Street,7502.891976842889,170733.3102168169,78.76508144552814,64,(),55.68575272653514,649.9594843376426
11860,West 57th Street,7605.518924672386,175612.32206079573,79.59581704149716,63,(),57.72705130452006,631.0076175681749
11865,West 57th Street,7249.448408480217,160068.5940331986,78.96815597881611,63,(),49.75360046906991,537.6513987891941
11870,West 57th Street,6232.120300099501,140373.91429253406,78.16693609277264,63,(),44.83033270559374,486.80077010839926
11875,West 57th Street,6016.912761668602,128300.5606696575,77.47755557081025,63,(),43.82175720694504,396.5615883626657
11880,West 57th Street,5712.590136204416,137078.36141867298,78.36115938880346,63,(),47.009321696860425,549.8639219149594
11885,West 57th Street,5124.70297689995,127725.37074480671,78.96415707479271,63,(),39.94345438161943,527.2270900103463
11890,West 57th Street,5907.528063859096,121422.78030135276,77.97956738791056,63,(),38.49420319952557,343.69354741949746
11895,West 57th Street,5993.9910024318115,119893.9684141604,77.47147555467508,63,(),38.888066345660576,335.32648029167353
11900,West 57th Street,6826.621610053074,132947.41305055143,77.5999641814108,63,(),42.989690645008054,340.6627424432684
11905,West 57th Street,7815.294444444442,148695.2777777777,77.6311321561083,63,(),47.86138888888891,347.8866666666667
11910,West 57th Street,8200.38891032756,171897.56993650674,77.63259415764138,63,(),59.1852863471606,556.684824703743
11915,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
11920,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
11925,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
11930,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
11935,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
11940,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
11945,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
11950,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
11955,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
11960,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
11965,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
11970,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
11975,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
11980,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
11985,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
11990,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
11995,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
12000,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
12005,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
12010,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
12015,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
12020,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
12025,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
12030,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
12035,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
12040,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
12045,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
12050,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
12055,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
12060,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
12065,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
12070,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
12075,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
12080,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
12085,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
12090,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
12095,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
12100,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
12105,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
12110,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
12115,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
12120,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
12125,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
12130,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
12135,West 57th Street,8694.72222222222,179771.66666666657,77.63264199778837,63,(),61.621111111111155,560.2977777777779
12140,West 57th Street,8513.79382014402,177405.04633706086,77.6900558502505,62,(),60.74124239913407,559.1805296367356
12145,West 57th Street,7845.891053904879,167525.5831554882,77.79377533531243,62,(),57.46806731670655,554.6190397368172
12150,West 57th Street,7489.671443804467,161500.02718109725,77.64653800744435,62,(),55.703057252724335,551.8272540893342
12155,West 57th Street,7151.145489775816,156384.11322164207,77.66181366896936,62,(),54.04120190510807,549.4625895059235
12160,West 57th Street,7321.714099718729,158732.45481456106,77.65820550804196,62,(),54.87304453180199,550.5560059307779
12165,West 57th Street,7131.243467549158,151081.39423756953,77.33812709923035,61,(),49.1920023555995,488.7066160014384
12170,West 57th Street,6614.80980822229,146981.51840322962,78.63297381694662,61,(),46.62858086400526,514.6499283808231
12175,West 57th Street,6050.6629015030085,131050.60260567308,78.11979201792768,61,(),44.18292540291836,406.4312579517288
12180,West 57th Street,5520.550896531541,109934.46533920479,77.26330019395911,61,(),31.850080771603032,274.47975342049085
12185,West 57th Street,5524.03277638338,110126.86677445407,77.40504418512745,60,(),31.86568594927516,275.62577987241184
12190,West 57th Street,5254.586154382201,113732.41042431103,79.21488435029381,60,(),25.65082827782506,348.92293255303474
12195,West 57th Street,5037.057077167778,100605.26531821984,77.3886874634832,60,(),34.322398607610225,248.59044559216443
12200,West 57th Street,5927.109209814487,113552.51456585545,77.4223018849746,60,(),38.779448784186954,256.5715778523052
12205,West 57th Street,6886.910627913463,122706.95721169504,77.17991964649376,60,(),38.631487715552254,196.1299752346804
12210,West 57th Street,6965.849318577584,136200.6076240969,77.31367295223329,60,(),43.776987937395205,346.6929775029125
12215,West 57th Street,6814.432566291796,132875.5741185613,77.0163317630862,60,(),42.93200946040238,340.60932623842234
12220,West 57th Street,7481.780411546497,148671.54761992776,77.18161482509979,60,(),50.97832673598662,406.32232538462944
12225,West 57th Street,7485.523815391551,143444.46487819566,77.15574634801116,60,(),46.23647946638979,345.47683830426115
12230,West 57th Street,7505.808557346352,148731.4727189191,77.1635306112182,60,(),51.087046420296005,406.2282343076555
12235,West 57th Street,7830.494526024131,156075.91900872497,77.16436531697978,60,(),47.861388888888925,432.7760202441957
12240,West 57th Street,8509.772842799208,171860.81957990502,77.16434125338012,60,(),55.95915642996485,498.3433238987378
12245,West 57th Street,8509.770799118382,171860.806550101,77.16434486868093,60,(),55.95914673195328,498.3433149605678
12250,West 57th Street,8509.772758421783,171860.8190420545,77.16434140265964,60,(),55.95915602956584,498.34332352975616
12255,West 57th Street,8344.99722222222,169236.111111111,77.16433394380667,60,(),55.14722222222226,497.138888888889
12260,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12265,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12270,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12275,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12280,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12285,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12290,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12295,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12300,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12305,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12310,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12315,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12320,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12325,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12330,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12335,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12340,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12345,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12350,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12355,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12360,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12365,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12370,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12375,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12380,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12385,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12390,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12395,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12400,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12405,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12410,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12415,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12420,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12425,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12430,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12435,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12440,West 57th Street,8509.774999999998,171860.83333333323,77.16433743723917,60,(),55.959166666666704,498.3433333333335
12445,West 57th Street,8330.115669544623,169399.97218777606,77.2037541591823,59,(),55.082849855940864,497.18690420389953
12450,West 57th Street,7942.90253704109,168422.58589588694,77.9076927683685,58,(),53.29777296816027,496.54039528864575
12455,West 57th Street,7268.202390580171,155061.8075031043,77.33268784586775,58,(),49.90923658308705,490.4500129927282
12460,West 57th Street,6920.187374323351,148817.01766864833,77.22358359626439,58,(),48.176437842396865,487.58085879661803
12465,West 57th Street,7060.443149804017,150580.34522101964,77.23974169974642,58,(),48.85504389896751,488.3683181453498
12470,West 57th Street,6750.107532952038,147705.19842500222,77.51120091614104,58,(),47.37674264657959,487.0269871028796
12475,West 57th Street,6587.700654679074,145593.2448303757,77.63682348330248,58,(),46.58797924618334,486.0531505184168
12480,West 57th Street,6272.637777236905,139410.28441326506,77.42258401922471,58,(),45.008030953692185,483.28678288920867
12485,West 57th Street,6087.062665665385,129196.90724608098,77.63951198478965,58,(),44.26070253625639,402.83199156768865
12490,West 57th Street,5992.027749413124,128053.39236039045,77.65116635798887,57,(),43.962270527658745,412.13704856378826
12495,West 57th Street,6496.420316687489,142865.47517277344,78.55017278883453,57,(),41.25389825921907,479.92680757384323
12500,West 57th Street,6140.966927674344,119395.38227743574,78.31346915391444,57,(),40.2358243690478,280.53125282678525
12505,West 57th Street,5956.460195539579,114039.32016635676,77.41809608464648,57,(),38.82788325911761,250.5021267614215
12510,West 57th Street,6585.317921107424,125172.2893877972,77.249845467351,57,(),37.07510522371153,280.15281562789846
12515,West 57th Street,6444.102346566142,127813.18975185609,76.91337128553207,57,(),41.1254433672185,338.21678766972695
12520,West 57th Street,6919.985901356141,130165.41626336657,76.98292294352125,57,(),38.71348402780822,280.97961750133663
12525,West 57th Street,6988.302753424002,135552.12766299635,77.04571555595695,57,(),43.78694756895698,341.8512178180122
12530,West 57th Street,7170.698266357726,145572.62828150045,77.06254559032652,57,(),44.61036147905581,427.9548036391923
12535,West 57th Street,7356.330610411268,153487.83538975485,77.06422509055626,57,(),50.27555555555559,489.9125346677537
12540,West 57th Street,7685.881472204482,158737.1926469404,77.06491972021456,57,(),51.89942243115809,492.32109082289765
