0,1,2,3,4,5,6,7,8
280,Central Park South,142.1591042745706,3334.0697992833184,66.97067254167462,2,"('ped284', 'ped278', 'ped28', 'ped384', 'ped427', 'ped341')",0.7252365703457412,1.4779426822010708
285,Central Park South,142.6159502125741,11657.900054227339,70.88600537457584,2,"('ped284', 'ped278', 'ped28', 'ped384', 'ped427', 'ped341', 'ped281')",0.9255410370380297,4.741896481056401
290,Central Park South,0.006276590374183241,2787.793602096064,65.19626112117207,1,"('ped284', 'ped278', 'ped28', 'ped384', 'ped427', 'ped341', 'ped281', 'ped554')",0.06279189902052994,0.9019895987369544
295,Central Park South,0.0,0.0,64.52365235039093,1,"('ped284', 'ped278', 'ped28', 'ped384', 'ped427', 'ped341', 'ped281', 'ped554')",0.0,0.0
300,Central Park South,0.0,0.0,63.55626959986985,1,"('ped284', 'ped278', 'ped28', 'ped384', 'ped427', 'ped341', 'ped281', 'ped554', 'ped385')",0.0,0.0
305,Central Park South,81.71133675284618,6438.235184054507,67.7538501737487,1,"('ped284', 'ped278', 'ped28', 'ped384', 'ped427', 'ped341', 'ped281', 'ped554', 'ped385', 'ped357')",0.5253185408914378,2.6514030889090505
310,Central Park South,0.5104548138893644,2458.749072798745,64.24079357266423,1,"('ped284', 'ped278', 'ped28', 'ped384', 'ped427', 'ped341', 'ped281', 'ped554', 'ped385', 'ped357')",0.05662757359258524,0.7763973801516539
315,Central Park South,140.1429001184422,6050.650843996867,69.01266070195193,1,"('ped284', 'ped278', 'ped28', 'ped384', 'ped427', 'ped341', 'ped281', 'ped554', 'ped385', 'ped357')",0.7819537344115296,2.6493367758910877
320,Central Park South,92.2691391189887,7587.879268686359,67.71943877317901,2,"('ped284', 'ped278', 'ped28', 'ped384', 'ped427', 'ped341', 'ped281', 'ped554', 'ped385', 'ped357')",0.5947420914598145,2.927919108015537
325,Central Park South,202.4373302074563,13038.056694525952,71.46071405272471,4,"('ped284', 'ped278', 'ped28', 'ped384', 'ped427', 'ped341', 'ped281', 'ped554', 'ped385', 'ped357')",1.2249149238034833,5.256086444544017
330,Central Park South,180.91404649979006,12358.223148420366,70.55401547508616,5,"('ped284', 'ped278', 'ped28', 'ped384', 'ped427', 'ped341', 'ped554', 'ped281', 'ped385', 'ped357', 'ped343')",1.1099405943671108,4.916304533295127
335,Central Park South,59.72782269094493,8695.65653812261,69.35082502374253,4,"('ped278', 'ped28', 'ped384', 'ped427', 'ped341', 'ped554', 'ped281', 'ped385', 'ped357', 'ped343', 'ped105', 'ped536', 'ped610')",0.4669448001187666,3.0510197970814166
340,Central Park South,44.394063264132086,6743.565880758442,67.92636687487328,4,"('ped278', 'ped28', 'ped384', 'ped427', 'ped341', 'ped554', 'ped281', 'ped385', 'ped357', 'ped343', 'ped105', 'ped536', 'ped610', 'ped35')",0.3560097749047838,2.4352047327930952
345,Central Park South,138.26582192954623,4690.35902158736,67.60031408596699,2,"('ped278', 'ped28', 'ped384', 'ped427', 'ped341', 'ped554', 'ped281', 'ped385', 'ped357', 'ped343', 'ped105', 'ped536', 'ped610', 'ped35')",0.7402380336765163,2.0601921721534135
350,Central Park South,0.0,0.0,4.771212547196624,0,"('ped28', 'ped384', 'ped427', 'ped341', 'ped554', 'ped281', 'ped385', 'ped357', 'ped343', 'ped105', 'ped536', 'ped610', 'ped35')",0.0,0.0
355,Central Park South,168.12441803628448,10077.57652977877,72.3559431807095,1,"('ped28', 'ped384', 'ped427', 'ped341', 'ped554', 'ped281', 'ped385', 'ped357', 'ped105', 'ped343', 'ped536', 'ped610', 'ped35', 'ped636')",1.0090247368547085,4.408937564814424
360,Central Park South,36.841629325541675,27382.456006138193,77.2645870061772,3,"('ped28', 'ped384', 'ped427', 'ped341', 'ped554', 'ped281', 'ped385', 'ped357', 'ped105', 'ped343', 'ped536', 'ped610', 'ped35', 'ped636')",0.0,232.33061475736733
365,Central Park South,96.51428875622253,71804.77926137943,82.38813893371125,4,"('ped28', 'ped384', 'ped427', 'ped341', 'ped554', 'ped281', 'ped385', 'ped357', 'ped105', 'ped343', 'ped536', 'ped610', 'ped35', 'ped636')",7.626925264484285,569.1529103151877
370,Central Park South,84.09667484412317,62077.97358363282,82.19930079571108,3,"('ped6', 'ped28', 'ped384', 'ped427', 'ped341', 'ped554', 'ped281', 'ped385', 'ped357', 'ped105', 'ped343', 'ped536', 'ped610', 'ped35', 'ped636')",9.575334097470284,476.9747031043047
375,Central Park South,294.57910347271877,30866.047559666644,78.50660084553903,5,"('ped6', 'ped28', 'ped384', 'ped427', 'ped341', 'ped554', 'ped281', 'ped385', 'ped357', 'ped105', 'ped343', 'ped536', 'ped610', 'ped35', 'ped636')",7.82580281849858,134.10923451351937
380,Central Park South,239.173916263992,14760.772188386272,73.54540697079365,6,"('ped28', 'ped6', 'ped384', 'ped427', 'ped341', 'ped554', 'ped281', 'ped385', 'ped357', 'ped105', 'ped343', 'ped536', 'ped610', 'ped35', 'ped636')",1.4418158435722983,6.315535260798842
385,Central Park South,178.5726002779657,30842.701001229892,77.77583618226785,7,"('ped28', 'ped6', 'ped384', 'ped427', 'ped341', 'ped554', 'ped281', 'ped385', 'ped357', 'ped105', 'ped343', 'ped536', 'ped610', 'ped35', 'ped636')",6.088913841658778,203.45866595057427
390,Central Park South,213.48993963134316,15229.273655589952,74.26073006951346,8,"('ped6', 'ped384', 'ped427', 'ped341', 'ped554', 'ped281', 'ped385', 'ped105', 'ped357', 'ped343', 'ped536', 'ped610', 'ped35', 'ped636')",1.3295034448474725,6.200713655798471
395,Central Park South,125.1603996462491,9066.858216984245,72.27628537100438,9,"('ped384', 'ped6', 'ped427', 'ped341', 'ped554', 'ped281', 'ped385', 'ped105', 'ped357', 'ped343', 'ped536', 'ped610', 'ped35', 'ped636')",0.7811929887190157,3.6354008704352996
400,Central Park South,644.6437966238473,30863.94005262846,76.26125943860403,10,"('ped384', 'ped427', 'ped6', 'ped341', 'ped554', 'ped281', 'ped385', 'ped105', 'ped357', 'ped343', 'ped536', 'ped610', 'ped35', 'ped636', 'ped739')",8.654445602674018,93.8247070968151
405,Central Park South,217.58534894515418,9055.884767725292,72.30718461172972,10,"('ped320', 'ped384', 'ped427', 'ped341', 'ped6', 'ped554', 'ped281', 'ped385', 'ped105', 'ped357', 'ped343', 'ped536', 'ped610', 'ped35', 'ped636', 'ped739')",1.2042796720509075,3.810221436219903
410,Central Park South,349.6963772786938,10535.373054297348,69.66638085905434,9,"('ped320', 'ped384', 'ped427', 'ped341', 'ped6', 'ped554', 'ped281', 'ped385', 'ped105', 'ped343', 'ped357', 'ped536', 'ped610', 'ped35', 'ped636', 'ped739')",6.473753063354079,63.15876369899037
415,Central Park South,809.23122121679,21510.68661123038,71.32917243124227,9,"('ped384', 'ped320', 'ped427', 'ped341', 'ped6', 'ped554', 'ped281', 'ped385', 'ped105', 'ped343', 'ped357', 'ped536', 'ped610', 'ped35', 'ped636', 'ped739')",8.825171551674634,68.05622992629615
420,Central Park South,844.0583333333335,18409.722222222223,69.17822071990246,9,"('ped384', 'ped427', 'ped320', 'ped341', 'ped554', 'ped6', 'ped281', 'ped385', 'ped105', 'ped343', 'ped357', 'ped536', 'ped610', 'ped35', 'ped636', 'ped739', 'ped368')",8.909722222222223,66.77222222222221
425,Central Park South,1016.0706158310632,23566.618796525065,71.43664101329637,9,"('ped427', 'ped341', 'ped320', 'ped554', 'ped281', 'ped385', 'ped6', 'ped105', 'ped343', 'ped357', 'ped536', 'ped610', 'ped35', 'ped636', 'ped739', 'ped368')",5.180482475456987,10.410355322520058
430,Central Park South,451.03313915770843,22636.0315469783,73.13060180099515,9,"('ped677', 'ped341', 'ped320', 'ped554', 'ped281', 'ped385', 'ped105', 'ped6', 'ped343', 'ped357', 'ped536', 'ped610', 'ped35', 'ped636', 'ped739', 'ped368')",2.5840909079178704,9.371109273446795
435,Central Park South,477.1246411070533,17270.784087170385,71.3680780851166,8,"('ped677', 'ped320', 'ped554', 'ped281', 'ped385', 'ped105', 'ped343', 'ped357', 'ped6', 'ped536', 'ped610', 'ped35', 'ped636', 'ped739', 'ped368', 'ped399', 'ped81')",2.573368458056849,7.0998704700251976
440,Central Park South,275.65990480105756,22579.522960120044,73.76582441116891,7,"('ped677', 'ped554', 'ped320', 'ped281', 'ped385', 'ped105', 'ped343', 'ped357', 'ped536', 'ped6', 'ped610', 'ped35', 'ped636', 'ped739', 'ped368', 'ped399', 'ped81')",1.7890753723339623,9.155986787107114
445,Central Park South,450.7162436842906,8054.881507992488,67.38254635354495,7,"('ped677', 'ped554', 'ped281', 'ped385', 'ped105', 'ped320', 'ped343', 'ped357', 'ped536', 'ped610', 'ped6', 'ped35', 'ped636', 'ped739', 'ped368', 'ped399', 'ped81')",2.2399479415207315,3.622534855338089
450,Central Park South,474.25193559398974,12893.413660664899,68.92301735657342,6,"('ped554', 'ped677', 'ped281', 'ped385', 'ped105', 'ped320', 'ped343', 'ped357', 'ped536', 'ped610', 'ped35', 'ped636', 'ped6', 'ped739', 'ped368', 'ped399', 'ped81')",2.4605890949551465,5.448194137106377
455,Central Park South,151.81455598167568,8467.738989157244,71.5978948303003,6,"('ped554', 'ped677', 'ped105', 'ped281', 'ped385', 'ped343', 'ped320', 'ped357', 'ped536', 'ped610', 'ped35', 'ped636', 'ped6', 'ped739', 'ped368', 'ped399', 'ped81')",0.8946756936057102,3.698931329470398
460,Central Park South,729.6400726459171,25276.80829381226,74.52977128073931,6,"('ped554', 'ped105', 'ped281', 'ped385', 'ped677', 'ped343', 'ped357', 'ped536', 'ped320', 'ped610', 'ped35', 'ped636', 'ped6', 'ped739', 'ped368', 'ped399', 'ped81')",3.9246247586455456,11.046428995563979
465,Central Park South,247.20889954904837,20496.625349015987,73.45581882904641,5,"('ped554', 'ped105', 'ped281', 'ped385', 'ped677', 'ped343', 'ped536', 'ped357', 'ped610', 'ped320', 'ped35', 'ped636', 'ped6', 'ped739', 'ped368', 'ped399', 'ped81')",1.6092576316003537,8.164738538889464
470,Central Park South,43.807595297830396,4558.38603686778,67.92855659154564,5,"('ped147', 'ped105', 'ped281', 'ped385', 'ped343', 'ped677', 'ped536', 'ped357', 'ped610', 'ped35', 'ped636', 'ped320', 'ped6', 'ped739', 'ped368', 'ped399', 'ped81')",0.3059710023129953,1.767409217780377
475,Central Park South,164.7777777777778,2624.722222222222,64.28050484892304,5,"('ped105', 'ped147', 'ped281', 'ped385', 'ped343', 'ped536', 'ped677', 'ped357', 'ped610', 'ped35', 'ped636', 'ped320', 'ped739', 'ped6', 'ped368', 'ped399', 'ped81')",0.8119444444444445,1.2044444444444444
480,Central Park South,494.33333333333337,7874.166666666666,62.780611550654925,5,"('ped281', 'ped385', 'ped147', 'ped343', 'ped536', 'ped357', 'ped677', 'ped610', 'ped35', 'ped636', 'ped320', 'ped739', 'ped368', 'ped6', 'ped399', 'ped81')",2.4358333333333335,3.6133333333333333
485,Central Park South,823.888888888889,13123.611111111111,62.92998087748202,5,"('ped281', 'ped385', 'ped343', 'ped147', 'ped536', 'ped357', 'ped610', 'ped677', 'ped35', 'ped636', 'ped320', 'ped739', 'ped368', 'ped399', 'ped81', 'ped6')",4.059722222222223,6.022222222222222
490,Central Park South,791.3756621942239,17294.322161181757,70.92817184323165,6,"('ped343', 'ped147', 'ped536', 'ped357', 'ped610', 'ped35', 'ped636', 'ped677', 'ped320', 'ped739', 'ped368', 'ped399', 'ped81', 'ped6')",4.011645840961412,7.776651086126071
495,Central Park South,443.77934849183055,12127.550347984981,70.90202144713356,7,"('ped536', 'ped357', 'ped147', 'ped610', 'ped35', 'ped636', 'ped677', 'ped320', 'ped368', 'ped739', 'ped399', 'ped81', 'ped6')",2.3077146428423316,5.349401959566113
500,Central Park South,585.5325342111894,22150.776284798776,73.28450567041189,6,"('ped536', 'ped357', 'ped610', 'ped147', 'ped35', 'ped636', 'ped677', 'ped368', 'ped739', 'ped320', 'ped399', 'ped81', 'ped6', 'ped528')",3.1888598692138204,9.40704294382342
505,Central Park South,0.0,0.0,66.68515874473998,6,"('ped536', 'ped357', 'ped610', 'ped35', 'ped636', 'ped147', 'ped677', 'ped368', 'ped739', 'ped399', 'ped320', 'ped81', 'ped6', 'ped528', 'ped914')",0.0,0.0
510,Central Park South,531.9395708518157,18600.337313274402,72.96693685388742,7,"('ped536', 'ped357', 'ped610', 'ped35', 'ped636', 'ped147', 'ped677', 'ped368', 'ped739', 'ped399', 'ped81', 'ped320', 'ped6', 'ped528', 'ped914')",2.861795401230625,8.080849520701562
515,Central Park South,156.8400964811556,14881.862046929275,72.55764462881328,8,"('ped357', 'ped610', 'ped35', 'ped636', 'ped147', 'ped677', 'ped368', 'ped739', 'ped399', 'ped81', 'ped320', 'ped6', 'ped528', 'ped914', 'ped936')",1.063940220460276,5.863693771373502
520,Central Park South,530.741560851878,18700.409111339934,72.64298330853609,8,"('ped357', 'ped610', 'ped304', 'ped35', 'ped636', 'ped147', 'ped368', 'ped677', 'ped739', 'ped399', 'ped320', 'ped528', 'ped6', 'ped914', 'ped936', 'ped938')",2.8544052270951186,7.798611559692311
525,Central Park South,153.7937387028255,11360.258704197804,71.33438193563939,8,"('ped304', 'ped35', 'ped636', 'ped147', 'ped368', 'ped739', 'ped399', 'ped677', 'ped320', 'ped528', 'ped914', 'ped936', 'ped6', 'ped938', 'ped387')",0.9621907298042279,4.408973870023276
530,Central Park South,341.9310010413782,8266.203985197857,68.92252586513385,8,"('ped35', 'ped636', 'ped304', 'ped368', 'ped147', 'ped739', 'ped399', 'ped677', 'ped320', 'ped528', 'ped914', 'ped936', 'ped938', 'ped387', 'ped6')",1.7484034629990364,3.4500145715806667
535,Central Park South,629.8992888299223,14685.890361964717,71.07254627840051,9,"('ped35', 'ped636', 'ped304', 'ped368', 'ped739', 'ped399', 'ped147', 'ped677', 'ped320', 'ped528', 'ped914', 'ped936', 'ped938', 'ped387', 'ped6')",3.2155110067854964,6.576168681499714
540,Central Park South,864.9620605718118,44346.60367797713,78.27029296978633,10,"('ped304', 'ped368', 'ped739', 'ped399', 'ped147', 'ped677', 'ped320', 'ped528', 'ped914', 'ped936', 'ped938', 'ped387')",4.059722222222223,267.8058423527289
545,Central Park South,1350.2944344139182,71720.63008564171,80.12230831230201,12,"('ped149', 'ped304', 'ped368', 'ped399', 'ped739', 'ped147', 'ped677', 'ped528', 'ped320', 'ped914', 'ped936', 'ped938', 'ped387')",14.124902473711664,385.07546041664295
550,Central Park South,1353.1896651947477,46599.22437034362,78.90135279282553,12,"('ped149', 'ped368', 'ped304', 'ped399', 'ped739', 'ped147', 'ped677', 'ped528', 'ped914', 'ped320', 'ped936', 'ped938', 'ped387')",13.69653690537615,186.76248553777532
555,Central Park South,1116.8769475852314,20692.117256214726,71.07052966357082,12,"('ped149', 'ped368', 'ped399', 'ped304', 'ped739', 'ped147', 'ped677', 'ped528', 'ped914', 'ped936', 'ped938', 'ped320', 'ped387')",5.571820869851379,9.382721387862038
560,Central Park South,1242.683891704528,75021.86024065301,79.58795345966163,17,"('ped368', 'ped149', 'ped399', 'ped739', 'ped304', 'ped147', 'ped677', 'ped528', 'ped914', 'ped936', 'ped938', 'ped387', 'ped320')",11.092666235601701,389.99369226707347
565,Central Park South,1113.1444075575214,83854.2998268487,81.11636355966286,19,"('ped368', 'ped399', 'ped149', 'ped739', 'ped304', 'ped147', 'ped677', 'ped528', 'ped914', 'ped936', 'ped938', 'ped387', 'ped320')",11.97809432947442,420.9337123227823
570,Central Park South,1021.7828052259265,41721.57411673135,77.89526255625908,20,"('ped139', 'ped368', 'ped399', 'ped739', 'ped149', 'ped304', 'ped147', 'ped528', 'ped677', 'ped914', 'ped936', 'ped938', 'ped387', 'ped320')",11.779377246043008,170.09200544511089
575,Central Park South,888.0800998683685,32222.16850525127,77.54743295510681,18,"('ped368', 'ped139', 'ped399', 'ped739', 'ped149', 'ped304', 'ped147', 'ped528', 'ped914', 'ped677', 'ped936', 'ped938', 'ped387', 'ped320', 'ped559')",4.555780222000661,96.95981856623571
580,Central Park South,1062.9128704148259,38136.63993117505,76.39690282303326,17,"('ped399', 'ped139', 'ped739', 'ped149', 'ped304', 'ped528', 'ped914', 'ped147', 'ped677', 'ped936', 'ped938', 'ped387', 'ped320', 'ped559', 'ped977')",10.149780410905514,176.4885360169515
585,Central Park South,1065.4707492929929,51838.146904932306,77.39942666142724,19,"('ped399', 'ped739', 'ped139', 'ped149', 'ped304', 'ped528', 'ped914', 'ped147', 'ped938', 'ped936', 'ped677', 'ped387', 'ped559', 'ped977', 'ped320', 'ped811', 'ped806')",15.029158980935241,257.28765056552317
590,Central Park South,793.6104774216091,40882.58687516716,77.90768472824816,19,"('ped739', 'ped139', 'ped149', 'ped304', 'ped528', 'ped914', 'ped938', 'ped936', 'ped147', 'ped387', 'ped677', 'ped559', 'ped977', 'ped811', 'ped806', 'ped320')",8.740826191264171,223.24209713573617
595,Central Park South,1378.2581825967484,40757.57843452661,75.73732812568254,18,"('ped739', 'ped139', 'ped149', 'ped528', 'ped304', 'ped914', 'ped938', 'ped936', 'ped387', 'ped147', 'ped677', 'ped559', 'ped977', 'ped811', 'ped806')",11.606202797676003,169.83895211242972
600,Central Park South,1034.3948020868083,112371.88902272731,82.43887061061,20,"('ped739', 'ped139', 'ped149', 'ped528', 'ped914', 'ped304', 'ped938', 'ped936', 'ped387', 'ped147', 'ped677', 'ped559', 'ped977', 'ped811', 'ped806')",22.01342117984701,847.7022563633967
605,Central Park South,769.354507630235,66291.06427213046,81.81544243899816,21,"('ped735', 'ped139', 'ped528', 'ped914', 'ped149', 'ped938', 'ped936', 'ped304', 'ped387', 'ped147', 'ped677', 'ped559', 'ped977', 'ped811', 'ped806')",22.591728897402668,427.3717872077891
610,Central Park South,1077.8784471977551,35136.43093921042,78.78548730099864,21,"('ped639', 'ped735', 'ped139', 'ped528', 'ped914', 'ped938', 'ped149', 'ped936', 'ped304', 'ped387', 'ped147', 'ped677', 'ped559', 'ped977', 'ped811', 'ped806')",11.309343180510414,131.41636178006698
615,Central Park South,1071.8341456311468,66584.37039051624,79.99739550283921,22,"('ped639', 'ped735', 'ped139', 'ped528', 'ped914', 'ped938', 'ped936', 'ped149', 'ped387', 'ped304', 'ped147', 'ped559', 'ped977', 'ped677', 'ped811', 'ped806')",15.122922646844629,478.7666720024206
620,Central Park South,1313.45514140648,76380.04237002275,78.89820914859372,24,"('ped639', 'ped735', 'ped528', 'ped139', 'ped914', 'ped938', 'ped936', 'ped387', 'ped149', 'ped304', 'ped559', 'ped977', 'ped811', 'ped147', 'ped677', 'ped806')",27.008378393365813,499.01013274814727
625,Central Park South,1613.7005017432875,83078.04677510864,78.71759892463389,25,"('ped639', 'ped735', 'ped528', 'ped914', 'ped139', 'ped938', 'ped936', 'ped387', 'ped149', 'ped304', 'ped559', 'ped977', 'ped811', 'ped147', 'ped677', 'ped806')",23.185320093447366,597.304229746702
630,Central Park South,2198.9373176424524,112692.60793825006,81.13728973195157,27,"('ped639', 'ped735', 'ped528', 'ped914', 'ped938', 'ped139', 'ped936', 'ped387', 'ped149', 'ped304', 'ped559', 'ped977', 'ped811', 'ped806', 'ped677', 'ped147')",25.2939088196632,738.4842123812407
635,Central Park South,2041.7232119251794,78575.48641912585,79.37399446904082,29,"('ped620', 'ped639', 'ped528', 'ped735', 'ped914', 'ped938', 'ped936', 'ped139', 'ped387', 'ped149', 'ped559', 'ped977', 'ped304', 'ped811', 'ped806', 'ped677', 'ped147')",24.073464607736227,536.8955194047172
640,Central Park South,2378.232542312915,80075.64783323121,78.76767971554646,31,"('ped620', 'ped528', 'ped639', 'ped914', 'ped735', 'ped938', 'ped936', 'ped387', 'ped139', 'ped559', 'ped977', 'ped811', 'ped149', 'ped304', 'ped806', 'ped677', 'ped147')",21.008960264933037,479.27069841707316
645,Central Park South,2425.129958789577,101582.62377322823,80.38635149999669,32,"('ped620', 'ped528', 'ped914', 'ped639', 'ped938', 'ped735', 'ped936', 'ped387', 'ped139', 'ped559', 'ped977', 'ped811', 'ped149', 'ped806', 'ped304', 'ped677', 'ped147')",31.245707146045625,634.3179813126011
650,Central Park South,2509.6362986291606,87457.752350215,78.47616756524127,33,"('ped620', 'ped528', 'ped914', 'ped938', 'ped639', 'ped936', 'ped735', 'ped387', 'ped139', 'ped559', 'ped977', 'ped811', 'ped806', 'ped149', 'ped304', 'ped677', 'ped147')",31.29047309248746,517.6632087879755
655,Central Park South,2629.1027944883203,105942.0742458271,79.282559224819,34,"('ped528', 'ped914', 'ped620', 'ped938', 'ped936', 'ped639', 'ped735', 'ped387', 'ped139', 'ped559', 'ped977', 'ped811', 'ped806', 'ped149', 'ped304', 'ped677', 'ped147')",37.047103090457675,686.7213701786516
